stu_id,random
"BINENBAUM, ERAN;University of California, Berkeley;2002",6602876877
"BLANCO, LORENZO;University of California, Berkeley;2002",55448536600
"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002",7404031961
"BROZOVIC, NICHOLAS;University of California, Berkeley;2002",7102057978
"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002",7202099204
"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002",6602634280
"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002",7003507242
"COLE, KEVIN DWAYNE;University of California, Berkeley;2002",55682884500
"CORTES, KALENA ELIANA;University of California, Berkeley;2002",7005780879
"DEFRANCO, RALPH G.;University of California, Berkeley;2002",7203000846
"DYCZEWSKI, PAWEL;University of California, Berkeley;2002",6603150991
"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002",55942109100
"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002",7004507510
"FLYN, SEAN MASAKI;University of California, Berkeley;2002",14035149900
"HALE, GALINE B.;University of California, Berkeley;2002",7101892208
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",7102212488
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",7006744643
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",6602087741
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",7102210208
"MOSER, PETRA;University of California, Berkeley;2002",6701362825
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",36439009300
"NICOSIA, NANCY;University of California, Berkeley;2002",7006582266
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",36507688400
"PAK, MAXWELL T;University of California, Berkeley;2002",6601955862
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",7102561791
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",7202704683
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",7003849247
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",6603869817
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",24317720600
"VAKIS, RENOS;University of California, Berkeley;2002",6701694147
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",7005051204
"FUNG, PING-HSUAN;University of California, Davis;2002",8873464300
"IMAI, MASAMI;University of California, Davis;2002",7004575366
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",6701898450
"JEON, SEUNG-CHEOL;University of California, Davis;2002",7102260860
"LIN, SONGHUA;University of California, Davis;2002",7004326556
"ROSARIO, BRIAN P.;University of California, Davis;2002",7801476854
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",6603611939
"HU, YANG;University of California, Irvine;2002",7102684398
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",7201656471
"SCHRADE, WILLIAM;University of California, Irvine;2002",6602838457
"YAN, JIA;University of California, Irvine;2002",7005147989
"AIZER, ANNA;University of California, Los Angeles;2002",55662835300
"ARIAS, ANDRES F;University of California, Los Angeles;2002",7004050464
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",7004842237
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",6602498789
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",7005704853
"BROWN, JEFFREY F;University of California, Los Angeles;2002",7003595449
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",6602434949
"CHEN, HUNG-JU;University of California, Los Angeles;2002",55916135700
"CHOU, SZU-WEN;University of California, Los Angeles;2002",7202877560
"DAL BO, PEDRO;University of California, Los Angeles;2002",35422484100
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",7404357700
"MORON, EDUARDO A;University of California, Los Angeles;2002",7004409567
"NAHM, JAIHYUN;University of California, Los Angeles;2002",7005725158
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",7007177218
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",6602306535
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",6602724008
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",7006693620
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",7202579477
"VICUNA, RICARDO;University of California, Los Angeles;2002",6506080274
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",7101785562
"CONOVER, ROGER;University of California, Riverside;2002",7403287725
"KASSAHUN, RAHEL;University of California, Riverside;2002",7005665190
"BISAGNI, ELENA;University of California, San Diego;2002",7403917219
"CHO, JIN SEO;University of California, San Diego;2002",6602952624
"PATTON, ANDREW JOHN;University of California, San Diego;2002",55726410700
"BECH, MORTEN;University of California, Santa Barbara;2002",7401952498
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",7801648068
"PARK, JIN-SU;University of California, Santa Barbara;2002",35279263800
"PARK, JONGSUR;University of California, Santa Barbara;2002",14419920600
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",19336384800
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",35508864200
"MADARASSY, RITA;University of California, Santa Cruz;2002",7402364170
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",6603648434
"MILAM, GARRETT;University of California, Santa Cruz;2002",55188899400
"OTENG, MAXWELL;University of California, Santa Cruz;2002",6603659466
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",6506685359
"AMROMIN, GENE;University of Chicago;2002",6602479567
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",6701854177
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",7103331291
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",57202525435
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",7102737699
"DOYLE, JOSEPH JOHN;University of Chicago;2002",56238070900
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",6701643158
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",6603605391
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",35508864200
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",26643593100
"HEALY, DEBORAH ANNE;University of Chicago;2002",7003527723
"HUR, SEOK-KYUN;University of Chicago;2002",7402750873
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",6602988854
"LIN, MING-JEN;University of Chicago;2002",6506908040
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",7401952498
"METZ, ALBERT DIEDERICH;University of Chicago;2002",7005147989
"NIREI, MAKOTO;University of Chicago;2002",6601915849
"OYAMA, MASAKO;University of Chicago;2002",6602827939
"REYNARD, SAMUEL;University of Chicago;2002",7404338428
"ROSENBERG, RENA JUDITH;University of Chicago;2002",7402660210
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",6603584226
"SANTALO, JUAN;University of Chicago;2002",7004499224
"SOARES, RODRIGO REIS;University of Chicago;2002",7004310598
"TACHIIRI, MASAYUKI;University of Chicago;2002",6603572888
"TAO, RAN;University of Chicago;2002",57016910800
"WERNING, IVAN;University of Chicago;2002",55498582600
"JULIAN, JACK D.;University of Cincinnati;2002",7402055817
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",7404241840
"BELLO, OMAR;University of Colorado;2002",56037568700
"GAYLE, PHILIP;University of Colorado;2002",7402886108
"CRECELIUS, ELLEN;University of Connecticut;2002",7404023571
"LABOY-BRUNO, JORGE;University of Connecticut;2002",7005150569
"LIMAM, YASMINA;University of Connecticut;2002",7101601845
"O'MEARA, JOHN;University of Connecticut;2002",7201517694
"OZDEMIR, ALI;University of Connecticut;2002",7801327160
"SURENDRAN, MAHESH;University of Connecticut;2002",7006485946
"TACK, TRICIA;University of Connecticut;2002",6701537658
"ZAWACKI, ALICE;University of Connecticut;2002",7202704683
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",36439009300
"COSKUNER, CAGAY;University of Delaware;2002",6701731485
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",6601977446
"BURGMAN, RAYMONDA;University of Florida;2002",6602160635
"CHIANG, ERIC P.;University of Florida;2002",55688050200
"HAMILTON, JACQUELINE;University of Florida;2002",6602250841
"PETSAS, IORDANIS;University of Florida;2002",7401878367
"TAVARES, SAMIA;University of Florida;2002",55188899400
"FISHER, ANDREW;University of Georgia;2002",7006485946
"AIROLA, JAMES;University of Houston;2002",7101866161
"CAMPION, MARY;University of Houston;2002",7005063270
"JOHNSON, HAY;University of Houston;2002",6507756424
"LANDU, MXOLIXI;University of Houston;2002",24395324300
"O'DONNELL, SHARON;University of Houston;2002",7004513266
"AHMAD, FARIZA;University of Illinois;2002",7102913158
"BELLUZZO, WALTER, JR.;University of Illinois;2002",6603472607
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",7004871751
"CHUZU, PIA MWANZA;University of Illinois;2002",24395324300
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",7006744643
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",6602555419
"LEE, SUNJONG;University of Illinois;2002",7101892426
"MADALOZZO, REGINA CARLA;University of Illinois;2002",57210531333
"MILLER, ROBERT MICHAEL;University of Illinois;2002",6602844657
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",7004644309
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",55463091400
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",55879597300
"YASAR, MAHMUT;University of Illinois;2002",7006485946
"MORA, JOSE;University of Illinois, Chicago;2002",55464900100
"RIFE, GARY;University of Illinois, Chicago;2002",7401952498
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",7201419024
"GHOSH, SUDEEP;University of Iowa;2002",7004017860
"LEE, SOKBAE (SIMON);University of Iowa;2002",6602422569
"TASSIER, TROY;University of Iowa;2002",6506183471
"HASSAN, MOHAMED;University of Kansas;2002",7006874051
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",7006770651
"KANG, DONG KWAN;University of Kentucky;2002",6602479567
"PAQUET, MARIE-FRANCE;University of Laval;2002",6701729750
"LARSEN, JOAN;University of Manitoba;2002",7005777390
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",7004915367
"BAYRAKTAR, NIHAL;University of Maryland;2002",7404488477
"BLASINGAME, ANTHONY;University of Maryland;2002",6603546353
"ERKAL, NISVAN;University of Maryland;2002",57923621000
"GUERRERO, FEDERICO;University of Maryland;2002",7003812265
"KAMALY, AHMED G.;University of Maryland;2002",6602870758
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",6602734217
"LENGERMANN, PAUL;University of Maryland;2002",6602873273
"MELICHAR, LORI A.;University of Maryland;2002",7201861917
"MOBARAK, AHMED M.;University of Maryland;2002",57195422078
"ORTEGA, DANIEL E.;University of Maryland;2002",7006182646
"ROMEU, RAFAEL B.;University of Maryland;2002",6603489953
"SCHULER, PHILIP M.;University of Maryland;2002",6601963673
"ZHOU, HAIWEN;University of Maryland;2002",57203627821
"CHOI, MINSIK;University of Massachusetts;2002",36439009300
"DALIRAZAR, NASRIN;University of Massachusetts;2002",7005780879
"KHATTRY, BARSHA;University of Massachusetts;2002",7202579477
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",6701799144
"LI, MINQI;University of Massachusetts;2002",6601963673
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",6603717054
"BESIO, AIJUN;University of Miami;2002",6602696493
"ANDERSON, AXEL;University of Michigan;2002",7402382523
"CHANG, PAO-LI;University of Michigan;2002",6601990137
"CHUNG, CHUL;University of Michigan;2002",6603550073
"DODONOVA, ANNA;University of Michigan;2002",7103089822
"GROEN, JEFFREY;University of Michigan;2002",7004046782
"JOHNSON, RUCKER;University of Michigan;2002",7003676897
"KIM, BONGGEUN;University of Michigan;2002",7003441993
"LONG, MARK;University of Michigan;2002",7402055817
"LUPTON, JOSEPH;University of Michigan;2002",55986216500
"POI, BRIAN;University of Michigan;2002",6602092821
"SEVAK, PURVI;University of Michigan;2002",7004449292
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",55136884800
"STEFFICK, DIANE;University of Michigan;2002",7402925175
"WANG, JINYING;University of Michigan;2002",7402226219
"XIANG, CHONG;University of Michigan;2002",7402059366
"XIAO, YINGBIN;University of Michigan;2002",7005781888
"AHUJA, ASHVIN;University of Minnesota;2002",7005155437
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",7003728968
"COPELAND, ADAM M.;University of Minnesota;2002",7004337487
"KOEPPL, THORSTEN V.;University of Minnesota;2002",6603823807
"LIVSHITS, IGOR D.;University of Minnesota;2002",55939990800
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",12786548600
"NIEVA, RICARDO;University of Minnesota;2002",7004903184
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7004471375
"REKSULAK, MICHAEL;University of Mississippi;2002",7402524539
"TRIMM, ROBERT E.;University of Mississippi;2002",7005707658
"CHO, YOUNG-SHIN;University of Missouri;2002",7202517790
"DORESTANI, ALIREZA;University of Missouri;2002",7202417483
"DUTTA, GITANJALI;University of Missouri;2002",7005665190
"HA, DONGSOO;University of Missouri;2002",15061926000
"HONG, KI YOUNG;University of Missouri;2002",54885038500
"KANG, WANGOO;University of Missouri;2002",6603612841
"KIM, JUNG-KWAN;University of Missouri;2002",7202905604
"LIU, WEN-HSIEN;University of Missouri;2002",55347647300
"NA, SUK-KWON;University of Missouri;2002",35585929500
"AO, XIANG;University of Nebraska;2002",7202304945
"REBECK, KENNETH C.;University of Nebraska;2002",7006846639
"FORD, TIMOTHY C.;University of New Hampshire;2002",35860073700
"LAWTON, PETER;University of New Mexico;2002",55435798700
"MOFFETT, MAURICE;University of New Mexico;2002",35773530200
"BROOME, SARAH J.;University of North Carolina;2002",7402055817
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",6603768691
"KIM, SEUNG-NYEON;University of North Carolina;2002",7102445331
"QUINN, MICHAEL A.;University of North Carolina;2002",7004903398
"SAWAKI, HISASHI;University of North Carolina;2002",36007459400
"SIMS, MELISSA D.;University of North Carolina;2002",35508864200
"WATERS, GEORGE A.;University of North Carolina;2002",16744833200
"HANNSGEN, GREGORY;University of Notre Dame;2002",7103097151
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",7401720259
"MARKOV, DENNIS;University of Notre Dame;2002",7006496577
"MARTINEZ, GABRIEL;University of Notre Dame;2002",7005355519
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",57923621000
"STRASER, VESNA;University of Notre Dame;2002",6506901141
"JACKSON, AARON L.;University of Oregon;2002",7003890922
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",6603377988
"WONG, MAN CHIU SUNNY;University of Oregon;2002",57193254251
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",37086223400
"ABIAD, ABDUL;University of Pennsylvania;2002",55953075000
"ARAUJO, LUIS;University of Pennsylvania;2002",7004224889
"CAMPBELL, SEAN;University of Pennsylvania;2002",6701522393
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",7402364170
"HUANG, LIXIN;University of Pennsylvania;2002",57193483322
"LI, CANLIN;University of Pennsylvania;2002",7005755561
"SCHINDLER, MARTIN;University of Pennsylvania;2002",7202703940
"SILVERMAN, DANIEL;University of Pennsylvania;2002",7202517790
"VEGA, CLARA;University of Pennsylvania;2002",7407193218
"WEBER, BRANDON;University of Pennsylvania;2002",7006660183
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",6701690623
"ZHAO, MENGXIN;University of Pittsburgh;2002",7004923655
"CALDERON, CESAR A.;University of Rochester;2002",7101648099
"GOLDBERG, DROR;University of Rochester;2002",6603742639
"KURUSCU, BURHANETTIN;University of Rochester;2002",7202517790
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",7004903398
"REID, MILTON P., III;University of Rochester;2002",6603795610
"SAHIN, AYSEGUL;University of Rochester;2002",7004842237
"YEH, CHUN-HSIEN;University of Rochester;2002",6701505234
"YUKI, KAZUHIRO;University of Rochester;2002",57221939269
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",7202099204
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",7004593708
"GEORGE, JOHN GREGORY;University of South Carolina;2002",6602797364
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",6603604286
"CAMPO, SANDRA;University of Southern California;2002",7402642889
"CELLARIER, LAURENT;University of Southern California;2002",7004409567
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",6603644753
"FARSI, MEHDI;University of Southern California;2002",7201541273
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",7006709011
"GREER, LEE A.;University of Tennessee;2002",7103341847
"BONILLA, CLAUDIO;University of Texas;2002",7004398300
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",7003554574
"ECER, SENCER;University of Texas;2002",7006660183
"HARRISON, TERESA;University of Texas;2002",7402660210
"HERNANDEZ-VERME, PAULA;University of Texas;2002",7101648099
"HWANG, SUE JEONG;University of Texas;2002",56037568700
"KIM, HYUN JONG;University of Texas;2002",56633265900
"KUMAZAWA, RISA MOOSA;University of Texas;2002",7006846639
"LEE, TAEKYU;University of Texas;2002",7003357524
"LEE, WEE-KENG;University of Texas;2002",6602179235
"LICH-TYLER, STEPHEN;University of Texas;2002",7102089902
"LIN, LI HUI;University of Texas;2002",7103178355
"MACEY, WILLIAM J.;University of Texas;2002",6602694929
"RAI, DONA DEBABRATA;University of Texas;2002",7202845520
"ULKER, AYDOGAN;University of Texas;2002",57210531333
"YILMAZER, TANSEL;University of Texas;2002",6603150768
"GEORGOPOULOS, GEORGE;University of Toronto;2002",7201695946
"LASZLO, SONIA;University of Toronto;2002",6602376770
"LEE, YIU FAI;University of Toronto;2002",6701349362
"REKKAS, MARIE;University of Toronto;2002",55284298800
"SANTOR, ERIC;University of Toronto;2002",7005783609
"SUN, YIGUO;University of Toronto;2002",7004653533
"ZHENG, MINGLI;University of Toronto;2002",7202181658
"OSTERREICH, SHAIANNE T.;University of Utah;2002",6603077485
"SAID, QAYYIM;University of Utah;2002",7402925175
"SONGUL, SONER;University of Utah;2002",7103372272
"ADAMS, KRISTIN;University of Virginia;2002",8298521500
"CECH, ROMAN;University of Virginia;2002",7004297002
"COLANTUONI, JOSEPH;University of Virginia;2002",7201648385
"FANG, HUA;University of Virginia;2002",7004675901
"FINK, JASON;University of Virginia;2002",16445447200
"GOERRE, MICHELLE;University of Virginia;2002",6601915849
"KEEN, BENJAMIN;University of Virginia;2002",7201695946
"KURMANN, ANDRE;University of Virginia;2002",56617328600
"MCMANUS, BRIAN;University of Virginia;2002",7404241840
"ORLOV, ALEXEI;University of Virginia;2002",16744833200
"RUBLE, RICHARD;University of Virginia;2002",7006687083
"SHERAN, MICHELLE;University of Virginia;2002",7102737699
"TURNER, JOHN;University of Virginia;2002",7401720259
"BASISTHA, ARABINDA;University of Washington;2002",17433674100
"CHANG, JAECHUL;University of Washington;2002",7202998173
"CHOI, KYONGWOOK;University of Washington;2002",7404395630
"ICHINO, YASUKAZU;University of Washington;2002",7003941859
"KANG, JONG WOO;University of Washington;2002",7006581715
"KIM, DOYOUNG;University of Washington;2002",7006791120
"LIAO, PEI-CHENG;University of Washington;2002",7005176710
"SROBONA, MITRA;University of Washington;2002",6701715072
"FAIRFIELD, ELTON;University of Western Ontario;2002",7410319989
"KORESHKOVA, TATYANA;University of Western Ontario;2002",6603470176
"LEUNG, DANNY;University of Western Ontario;2002",7202517790
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",8969005400
"WANG, GUOQIANG;University of Western Ontario;2002",7102619783
"FLETSCHNER, DIANA;University of Wisconsin;2002",57204260323
"MOON, SANGHO;University of Wisconsin;2002",7103167070
"NOSAKA, HIROMI;University of Wisconsin;2002",7403101221
"ORNELAS, EMANUEL;University of Wisconsin;2002",13204605100
"PETRIE, RAGAN;University of Wisconsin;2002",7005611791
"TAMADA, YASUNARI;University of Wisconsin;2002",6603600974
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",7102737699
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7202417483
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",7005068661
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",6506962565
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",12786548600
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",7007083052
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",6701710674
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",7003263580
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",7202020275
"LAWNICKI, VICTOR;University of Wyoming;2002",7003972408
"EUN, WOONG;Utah State University;2002",7005355519
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",7403287725
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",6603770500
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",6603191591
"AKDEDE, SACIT HADI;Vanderbilt University;2002",6701362825
"CHANG, CHIA-YING;Vanderbilt University;2002",7601436651
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",7202304945
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",56972356500
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",8104429100
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",7006516129
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",6603792210
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",7202631841
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",7401638850
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",6602431557
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",6603150768
"QENANI-PETRELA, EIVIS;Washington State University;2002",9043045100
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",16406081200
"LANG, DAVID;Washington University in St. Louis;2002",6602776316
"MARTON, JAMES;Washington University in St. Louis;2002",7004842237
"CAIN, MONICA;Wayne State University;2002",7402414011
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",26657404900
"SU, YINGZI;Wayne State University;2002",6603869817
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",6506183471
"FARAS, REYADH;West Virginia University;2002",6602636934
"GARCIA, LETICIA G.;West Virginia University;2002",6508358567
"MAJUMDAR, BAISHALI;West Virginia University;2002",57223941590
"PALARDY, JOSEPH M.;West Virginia University;2002",11541201900
"WU, HONG;West Virginia University;2002",36004624900
"ATHREYA, RUPA;Yale University;2002",6603226704
"CACCIOLA, STEPHEN;Yale University;2002",57203627821
"CHAN, HUA MAN;Yale University;2002",6603348764
"CHO, SUNG-JIN;Yale University;2002",6602730596
"DUBASOV, DMITRY;Yale University;2002",7004409567
"FERNANDES, ANA MARGARIDA;Yale University;2002",6506080274
"HU, LING;Yale University;2002",6602991063
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",6602743155
"MAKELA, TIMO TAPANI;Yale University;2002",7005051204
"MARZO, MASSIMILIANO;Yale University;2002",7201695946
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",7006501993
"MELENDEZ, MARCELA;Yale University;2002",56090255900
"MERCEREAU, BENOIT;Yale University;2002",6604071769
"MILIO, ALEXIS;Yale University;2002",6602974540
"PENG, LIANG;Yale University;2002",8945171400
"REDENIUS, SCOTT ARNOLD;Yale University;2002",6701861348
"SCHANZENBACH, MAX;Yale University;2002",7006281660
"SUN, YIXIAO;Yale University;2002",35597979500
"TOMAN, JANE;Yale University;2002",6602434949
"WAKAI, KATSUTOSHI;Yale University;2002",7403266272
"ATES, AYSEGUL;American University;2003",7701323997
"CHHABRA, DIPANKAR;American University;2003",7202304945
"CREPPY, GBAGO;American University;2003",7003539397
"GINSBURG, MITCHELL;American University;2003",7201565847
"KORNILOV, GUERMAN;American University;2003",6602260007
"LAWRENCE, LOUISA A.;American University;2003",16445447200
"MILLER, GENNA RUTH;American University;2003",7005255571
"NYAMADZABO, TAUFILA;American University;2003",7402886108
"OKOLIE, CORDELIA;American University;2003",35320878200
"RAHMAN, ATAUR F. M.;American University;2003",7403871158
"SHIRIMA, LUDOVICK;American University;2003",7005783609
"WAGH, SMITA;American University;2003",6603519629
"WEBSTER, SUZANNE LEHMAN;American University;2003",6602109586
"YILMAZ, RASIM;American University;2003",7403917219
"JEE, YOON SEOK;Binghamton University;2003",7005725549
"SMITH, CARL WARREN;Binghamton University;2003",7003372814
"BRANCACCIO, TIZIANA;Boston College;2003",7005780879
"FLEMING, ELAINE;Boston College;2003",7003617768
"HU, ZHINING;Boston College;2003",7003431727
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",7003954373
"PAPADOPOULOU, NIKI;Boston College;2003",6506453568
"SOFFRITTI, MIRCO;Boston College;2003",7004127772
"TCHAMOURLIYSKI, YURIY;Boston College;2003",7202965890
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",7004081207
"BALSA, ANA INES;Boston University;2003",7402925175
"BARNES, MARK ALLAN;Boston University;2003",6603659466
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",7004250767
"CAO, ZHUN;Boston University;2003",7006846639
"CARUANA, GUILLERMO;Boston University;2003",7006498596
"DILLS, ANGELA KATHRYN;Boston University;2003",6603630763
"FONG, YUK-FAI;Boston University;2003",7005851742
"GONZALEZ ROZADA, MARTIN;Boston University;2003",6506934372
"LIEN, HSIENMING;Boston University;2003",6603210951
"NOBUO, YOSHIDA;Boston University;2003",7102491600
"SURTI, JAY SANAT;Boston University;2003",6603758347
"THAPAR, ADITI;Boston University;2003",7402065791
"HA, JOONKYUNG;Brown University;2003",7101601845
"JERZMANOWSKI, MICHAL;Brown University;2003",7006621542
"KIM, JEONGHYUN;Brown University;2003",56238848100
"NOZAKI, MASAHIRO;Brown University;2003",6602730596
"YAMAMOTO, ISAMU;Brown University;2003",6602558896
"ZHANG, QINGHUA;Brown University;2003",7102719026
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",57221939269
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",7006667255
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7201969595
"HEJAZI, JAMAL;Carleton University;2003",6603795610
"YAN, BEILING;Carleton University;2003",7005704853
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",35293058900
"DAVE, DHAVAL M.;City University of New York;2003",7004625566
"FLOYD, EUGENE A., III;City University of New York;2003",7102491600
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",6602160746
"LO RE, MARY L.;City University of New York;2003",35247685600
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",6603699949
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",6602225622
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",6603550073
"MASSOUD, ALI;Claremont Graduate University;2003",7005359320
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",6701550636
"PARK, KWANG WOO;Claremont Graduate University;2003",7201689087
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",7005376779
"RONGALA, SUNIL;Claremont Graduate University;2003",6602887809
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",7201915473
"BABIHUGA, RITA;Clark University;2003",7401878367
"DOMBROVSKY, VJACHESLAV;Clark University;2003",6603447496
"SIMIC, ALEKSANDRA;Clark University;2003",7201996482
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",6602810769
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",56225438400
"AMIN, MOHAMMAD;Columbia University;2003",6602874179
"ATAKAN, ALP. E.;Columbia University;2003",6603116427
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",57923621000
"FUENTES, MONICA;Columbia University;2003",7004903398
