stu_id,random
"BLANCO, LORENZO;University of California, Berkeley;2002",6701854177
"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002",56037568700
"BROZOVIC, NICHOLAS;University of California, Berkeley;2002",7004593708
"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002",6602566022
"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002",6602267759
"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002",6603600974
"COLE, KEVIN DWAYNE;University of California, Berkeley;2002",7006770651
"CORTES, KALENA ELIANA;University of California, Berkeley;2002",7004046782
"DEFRANCO, RALPH G.;University of California, Berkeley;2002",7102570655
"DYCZEWSKI, PAWEL;University of California, Berkeley;2002",7003812265
"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002",6602860789
"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002",56246409100
"FLYN, SEAN MASAKI;University of California, Berkeley;2002",7401814059
"HALE, GALINE B.;University of California, Berkeley;2002",7004487955
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",7402948555
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",6602566696
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",6701782025
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",7004653533
"MOSER, PETRA;University of California, Berkeley;2002",7201747318
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",7005359320
"NICOSIA, NANCY;University of California, Berkeley;2002",7006687083
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",6602414825
"PAK, MAXWELL T;University of California, Berkeley;2002",7403019055
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",7006376271
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",6603211395
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",55886519200
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",7801476854
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",24320855100
"VAKIS, RENOS;University of California, Berkeley;2002",7101601845
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",7007075394
"FUNG, PING-HSUAN;University of California, Davis;2002",6701633195
"IMAI, MASAMI;University of California, Davis;2002",6603889672
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",6701898450
"JEON, SEUNG-CHEOL;University of California, Davis;2002",55464900100
"LIN, SONGHUA;University of California, Davis;2002",7405324008
"ROSARIO, BRIAN P.;University of California, Davis;2002",6507256174
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",7403912861
"HU, YANG;University of California, Irvine;2002",7006667255
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",6602588097
"SCHRADE, WILLIAM;University of California, Irvine;2002",7404024922
"YAN, JIA;University of California, Irvine;2002",7201701200
"AIZER, ANNA;University of California, Los Angeles;2002",6701823402
"ARIAS, ANDRES F;University of California, Los Angeles;2002",6603795610
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",7201541273
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",7202905604
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",7003380130
"BROWN, JEFFREY F;University of California, Los Angeles;2002",6603921865
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",7401724784
"CHEN, HUNG-JU;University of California, Los Angeles;2002",36109285800
"CHOU, SZU-WEN;University of California, Los Angeles;2002",6603600974
"DAL BO, PEDRO;University of California, Los Angeles;2002",57010598300
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",7006127065
"MORON, EDUARDO A;University of California, Los Angeles;2002",7102719026
"NAHM, JAIHYUN;University of California, Los Angeles;2002",7801519538
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",7007083052
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",6506366778
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",35585929500
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",7003665762
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",7102988341
"VICUNA, RICARDO;University of California, Los Angeles;2002",35996396300
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",6603634202
"CONOVER, ROGER;University of California, Riverside;2002",6603162711
"KASSAHUN, RAHEL;University of California, Riverside;2002",6603659971
"BISAGNI, ELENA;University of California, San Diego;2002",7004773173
"CHO, JIN SEO;University of California, San Diego;2002",7102095514
"PATTON, ANDREW JOHN;University of California, San Diego;2002",7103197968
"BECH, MORTEN;University of California, Santa Barbara;2002",6603611939
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",6701894742
"PARK, JIN-SU;University of California, Santa Barbara;2002",7103097151
"PARK, JONGSUR;University of California, Santa Barbara;2002",6603419065
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",7102567758
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",7201969595
"MADARASSY, RITA;University of California, Santa Cruz;2002",6701370709
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",57223941590
"MILAM, GARRETT;University of California, Santa Cruz;2002",6506962565
"OTENG, MAXWELL;University of California, Santa Cruz;2002",55916135700
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",7005359320
"AMROMIN, GENE;University of Chicago;2002",6701809311
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",9043045100
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",6602393029
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",7202703940
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",7102743711
"DOYLE, JOSEPH JOHN;University of Chicago;2002",7102280221
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",7005707658
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",35582768200
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",7004842237
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",24320855100
"HEALY, DEBORAH ANNE;University of Chicago;2002",7402660210
"HUR, SEOK-KYUN;University of Chicago;2002",7006533101
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",6603635875
"LIN, MING-JEN;University of Chicago;2002",6602655685
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",7006347502
"METZ, ALBERT DIEDERICH;University of Chicago;2002",7003688582
"NIREI, MAKOTO;University of Chicago;2002",7404031961
"OYAMA, MASAKO;University of Chicago;2002",6602217134
"REYNARD, SAMUEL;University of Chicago;2002",6602303699
"ROSENBERG, RENA JUDITH;University of Chicago;2002",6602260007
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",7006576321
"SANTALO, JUAN;University of Chicago;2002",26657404900
"SOARES, RODRIGO REIS;University of Chicago;2002",7004310598
"TACHIIRI, MASAYUKI;University of Chicago;2002",6603222450
"TAO, RAN;University of Chicago;2002",7004326556
"WERNING, IVAN;University of Chicago;2002",7102039871
"JULIAN, JACK D.;University of Cincinnati;2002",7402925175
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",57193779613
"BELLO, OMAR;University of Colorado;2002",57203627821
"GAYLE, PHILIP;University of Colorado;2002",7003554574
"CRECELIUS, ELLEN;University of Connecticut;2002",6506117260
"LABOY-BRUNO, JORGE;University of Connecticut;2002",7202045376
"LIMAM, YASMINA;University of Connecticut;2002",6603139873
"O'MEARA, JOHN;University of Connecticut;2002",6506249938
"OZDEMIR, ALI;University of Connecticut;2002",7005709795
"SURENDRAN, MAHESH;University of Connecticut;2002",6602985581
"TACK, TRICIA;University of Connecticut;2002",7005673199
"ZAWACKI, ALICE;University of Connecticut;2002",7006846639
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",7406738737
"COSKUNER, CAGAY;University of Delaware;2002",7003890922
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",13004984200
"BURGMAN, RAYMONDA;University of Florida;2002",7801648068
"CHIANG, ERIC P.;University of Florida;2002",6602498789
"HAMILTON, JACQUELINE;University of Florida;2002",7006582266
"PETSAS, IORDANIS;University of Florida;2002",7401720259
"TAVARES, SAMIA;University of Florida;2002",6506064150
"FISHER, ANDREW;University of Georgia;2002",55217914100
"AIROLA, JAMES;University of Houston;2002",6602205596
"CAMPION, MARY;University of Houston;2002",7402346837
"JOHNSON, HAY;University of Houston;2002",7102143595
"LANDU, MXOLIXI;University of Houston;2002",6603139873
"O'DONNELL, SHARON;University of Houston;2002",7404267180
"AHMAD, FARIZA;University of Illinois;2002",6603644753
"BELLUZZO, WALTER, JR.;University of Illinois;2002",6603689321
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",6603608891
"CHUZU, PIA MWANZA;University of Illinois;2002",7003730184
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",55463091400
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",6701353034
"LEE, SUNJONG;University of Illinois;2002",55879597300
"MADALOZZO, REGINA CARLA;University of Illinois;2002",6602566022
"MILLER, ROBERT MICHAEL;University of Illinois;2002",35996396300
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",6506249938
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",6603139873
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",7006770651
"YASAR, MAHMUT;University of Illinois;2002",35794620600
"MORA, JOSE;University of Illinois, Chicago;2002",11541201900
"RIFE, GARY;University of Illinois, Chicago;2002",7401684297
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",57196589506
"GHOSH, SUDEEP;University of Iowa;2002",7004703197
"LEE, SOKBAE (SIMON);University of Iowa;2002",6603813302
"TASSIER, TROY;University of Iowa;2002",6602827939
"HASSAN, MOHAMED;University of Kansas;2002",7005348741
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",7003521055
"KANG, DONG KWAN;University of Kentucky;2002",6603124121
"PAQUET, MARIE-FRANCE;University of Laval;2002",27169590700
"LARSEN, JOAN;University of Manitoba;2002",7005665190
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",7003554574
"BAYRAKTAR, NIHAL;University of Maryland;2002",7801387638
"BLASINGAME, ANTHONY;University of Maryland;2002",7102503163
"ERKAL, NISVAN;University of Maryland;2002",6602870758
"GUERRERO, FEDERICO;University of Maryland;2002",6602264505
"KAMALY, AHMED G.;University of Maryland;2002",6603828815
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",7006660183
"LENGERMANN, PAUL;University of Maryland;2002",6602634280
"MELICHAR, LORI A.;University of Maryland;2002",7004102468
"MOBARAK, AHMED M.;University of Maryland;2002",6603139873
"ORTEGA, DANIEL E.;University of Maryland;2002",7401952498
"ROMEU, RAFAEL B.;University of Maryland;2002",6701482228
"SCHULER, PHILIP M.;University of Maryland;2002",57203176035
"ZHOU, HAIWEN;University of Maryland;2002",7005291734
"CHOI, MINSIK;University of Massachusetts;2002",6602676810
"DALIRAZAR, NASRIN;University of Massachusetts;2002",7003908394
"KHATTRY, BARSHA;University of Massachusetts;2002",7102349472
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",6505831055
"LI, MINQI;University of Massachusetts;2002",6602420862
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",7003728968
"BESIO, AIJUN;University of Miami;2002",7405881572
"ANDERSON, AXEL;University of Michigan;2002",7102210208
"CHANG, PAO-LI;University of Michigan;2002",7005494815
"CHUNG, CHUL;University of Michigan;2002",6602073905
"DODONOVA, ANNA;University of Michigan;2002",6602555419
"GROEN, JEFFREY;University of Michigan;2002",7005255571
"JOHNSON, RUCKER;University of Michigan;2002",7201701200
"KIM, BONGGEUN;University of Michigan;2002",6602500728
"LONG, MARK;University of Michigan;2002",6603210951
"LUPTON, JOSEPH;University of Michigan;2002",6701604150
"POI, BRIAN;University of Michigan;2002",6602215836
"SEVAK, PURVI;University of Michigan;2002",24356651700
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",7006900058
"STEFFICK, DIANE;University of Michigan;2002",35599918200
"WANG, JINYING;University of Michigan;2002",7004575366
"XIANG, CHONG;University of Michigan;2002",7401514705
"XIAO, YINGBIN;University of Michigan;2002",7701323997
"AHUJA, ASHVIN;University of Minnesota;2002",57225688685
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",6603539469
"COPELAND, ADAM M.;University of Minnesota;2002",6507435372
"KOEPPL, THORSTEN V.;University of Minnesota;2002",26326476000
"LIVSHITS, IGOR D.;University of Minnesota;2002",7402346837
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",7102740918
"NIEVA, RICARDO;University of Minnesota;2002",7404847427
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7404395630
"REKSULAK, MICHAEL;University of Mississippi;2002",55284298800
"TRIMM, ROBERT E.;University of Mississippi;2002",6507435372
"CHO, YOUNG-SHIN;University of Missouri;2002",55463835400
"DORESTANI, ALIREZA;University of Missouri;2002",55476171100
"DUTTA, GITANJALI;University of Missouri;2002",7404791098
"HA, DONGSOO;University of Missouri;2002",7005665190
"HONG, KI YOUNG;University of Missouri;2002",6602696493
"KANG, WANGOO;University of Missouri;2002",7202731518
"KIM, JUNG-KWAN;University of Missouri;2002",7202304945
"LIU, WEN-HSIEN;University of Missouri;2002",7006687083
"NA, SUK-KWON;University of Missouri;2002",6602378515
"AO, XIANG;University of Nebraska;2002",7404395630
"REBECK, KENNETH C.;University of Nebraska;2002",6602776316
"FORD, TIMOTHY C.;University of New Hampshire;2002",7005355519
"LAWTON, PETER;University of New Mexico;2002",7102089902
"MOFFETT, MAURICE;University of New Mexico;2002",7102282544
"BROOME, SARAH J.;University of North Carolina;2002",7201861917
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",7005611791
"KIM, SEUNG-NYEON;University of North Carolina;2002",7004308668
"QUINN, MICHAEL A.;University of North Carolina;2002",6603612841
"SAWAKI, HISASHI;University of North Carolina;2002",6602161395
"SIMS, MELISSA D.;University of North Carolina;2002",7202579738
"WATERS, GEORGE A.;University of North Carolina;2002",7402065791
"HANNSGEN, GREGORY;University of Notre Dame;2002",7003290720
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",15061926000
"MARKOV, DENNIS;University of Notre Dame;2002",7006807390
"MARTINEZ, GABRIEL;University of Notre Dame;2002",7006152180
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",7102916430
"STRASER, VESNA;University of Notre Dame;2002",6603174999
"JACKSON, AARON L.;University of Oregon;2002",6602124920
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",55985640700
"WONG, MAN CHIU SUNNY;University of Oregon;2002",6603542553
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",6701825524
"ABIAD, ABDUL;University of Pennsylvania;2002",7003263580
"ARAUJO, LUIS;University of Pennsylvania;2002",56444583400
"CAMPBELL, SEAN;University of Pennsylvania;2002",7004305461
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",6602161395
"HUANG, LIXIN;University of Pennsylvania;2002",7003595449
"LI, CANLIN;University of Pennsylvania;2002",7006126360
"SCHINDLER, MARTIN;University of Pennsylvania;2002",6506183471
"SILVERMAN, DANIEL;University of Pennsylvania;2002",7003765308
"VEGA, CLARA;University of Pennsylvania;2002",7403630559
"WEBER, BRANDON;University of Pennsylvania;2002",7005848448
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",6602092821
"ZHAO, MENGXIN;University of Pittsburgh;2002",55879597300
"CALDERON, CESAR A.;University of Rochester;2002",7102933565
"GOLDBERG, DROR;University of Rochester;2002",56450132900
"KURUSCU, BURHANETTIN;University of Rochester;2002",57191123329
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",7006078050
"REID, MILTON P., III;University of Rochester;2002",56450132900
"SAHIN, AYSEGUL;University of Rochester;2002",6701464844
"YEH, CHUN-HSIEN;University of Rochester;2002",56925834500
"YUKI, KAZUHIRO;University of Rochester;2002",55740119700
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",6602827939
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",7004593708
"GEORGE, JOHN GREGORY;University of South Carolina;2002",7004986548
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",7004398300
"CAMPO, SANDRA;University of Southern California;2002",7004449292
"CELLARIER, LAURENT;University of Southern California;2002",7101605895
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",7006423146
"FARSI, MEHDI;University of Southern California;2002",7201861917
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",7102925200
"GREER, LEE A.;University of Tennessee;2002",7003521055
"BONILLA, CLAUDIO;University of Texas;2002",55586996000
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",7006874051
"ECER, SENCER;University of Texas;2002",6603419065
"HARRISON, TERESA;University of Texas;2002",7402660210
"HERNANDEZ-VERME, PAULA;University of Texas;2002",7006152180
"HWANG, SUE JEONG;University of Texas;2002",7006423146
"KIM, HYUN JONG;University of Texas;2002",6603827914
"KUMAZAWA, RISA MOOSA;University of Texas;2002",35599918200
"LEE, TAEKYU;University of Texas;2002",6506117260
"LEE, WEE-KENG;University of Texas;2002",7201812757
"LICH-TYLER, STEPHEN;University of Texas;2002",6508227011
"LIN, LI HUI;University of Texas;2002",7006046725
"MACEY, WILLIAM J.;University of Texas;2002",7401553445
"RAI, DONA DEBABRATA;University of Texas;2002",6603630763
"ULKER, AYDOGAN;University of Texas;2002",7102743711
"YILMAZER, TANSEL;University of Texas;2002",6603398170
"GEORGOPOULOS, GEORGE;University of Toronto;2002",56234103000
"LASZLO, SONIA;University of Toronto;2002",7005348741
"LEE, YIU FAI;University of Toronto;2002",12794227800
"REKKAS, MARIE;University of Toronto;2002",7403266272
"SANTOR, ERIC;University of Toronto;2002",6701542800
"SUN, YIGUO;University of Toronto;2002",7004087804
"ZHENG, MINGLI;University of Toronto;2002",6602687263
"OSTERREICH, SHAIANNE T.;University of Utah;2002",55188899400
"SAID, QAYYIM;University of Utah;2002",7003300500
"SONGUL, SONER;University of Utah;2002",7003962512
"ADAMS, KRISTIN;University of Virginia;2002",6603470176
"CECH, ROMAN;University of Virginia;2002",6603536540
"COLANTUONI, JOSEPH;University of Virginia;2002",36855902100
"FANG, HUA;University of Virginia;2002",6701337045
"FINK, JASON;University of Virginia;2002",8945171400
"GOERRE, MICHELLE;University of Virginia;2002",8843658500
"KEEN, BENJAMIN;University of Virginia;2002",35609860600
"KURMANN, ANDRE;University of Virginia;2002",35609860600
"MCMANUS, BRIAN;University of Virginia;2002",7102282544
"ORLOV, ALEXEI;University of Virginia;2002",6603611939
"RUBLE, RICHARD;University of Virginia;2002",6603481581
"SHERAN, MICHELLE;University of Virginia;2002",7101662421
"TURNER, JOHN;University of Virginia;2002",7404395630
"BASISTHA, ARABINDA;University of Washington;2002",35494272100
"CHANG, JAECHUL;University of Washington;2002",6603266966
"CHOI, KYONGWOOK;University of Washington;2002",6603162711
"ICHINO, YASUKAZU;University of Washington;2002",6603737924
"KANG, JONG WOO;University of Washington;2002",6602681812
"KIM, DOYOUNG;University of Washington;2002",7003357524
"LIAO, PEI-CHENG;University of Washington;2002",7005254021
"SROBONA, MITRA;University of Washington;2002",7102733401
"FAIRFIELD, ELTON;University of Western Ontario;2002",6602302926
"KORESHKOVA, TATYANA;University of Western Ontario;2002",6701561669
"LEUNG, DANNY;University of Western Ontario;2002",6602500728
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",7406326915
"WANG, GUOQIANG;University of Western Ontario;2002",7405881572
"FLETSCHNER, DIANA;University of Wisconsin;2002",7102737699
"MOON, SANGHO;University of Wisconsin;2002",7004949510
"NOSAKA, HIROMI;University of Wisconsin;2002",7003604078
"ORNELAS, EMANUEL;University of Wisconsin;2002",7101911473
"PETRIE, RAGAN;University of Wisconsin;2002",7003868761
"TAMADA, YASUNARI;University of Wisconsin;2002",55740119700
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",57202525435
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7007075394
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",7003972408
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",7006152180
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",7006152180
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",6603164741
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",7402059366
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",7006157135
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",56234103000
"LAWNICKI, VICTOR;University of Wyoming;2002",6701782025
"EUN, WOONG;Utah State University;2002",7410319989
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",56186358900
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",6602479567
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",6602376770
"AKDEDE, SACIT HADI;Vanderbilt University;2002",55985640700
"CHANG, CHIA-YING;Vanderbilt University;2002",7006423146
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",7005155437
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",57196919504
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",7202703940
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",6603673032
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",6701809311
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",6602414825
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",7006190700
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",6701796313
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",55893210800
"QENANI-PETRELA, EIVIS;Washington State University;2002",7202610689
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",7005673199
"LANG, DAVID;Washington University in St. Louis;2002",7004949510
"MARTON, JAMES;Washington University in St. Louis;2002",7103167070
"CAIN, MONICA;Wayne State University;2002",7102421705
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",36885501000
"SU, YINGZI;Wayne State University;2002",7004127772
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",57191123329
"FARAS, REYADH;West Virginia University;2002",7102424162
"GARCIA, LETICIA G.;West Virginia University;2002",57193999940
"MAJUMDAR, BAISHALI;West Virginia University;2002",6701639317
"PALARDY, JOSEPH M.;West Virginia University;2002",7801519538
"WU, HONG;West Virginia University;2002",14035149900
"ATHREYA, RUPA;Yale University;2002",57202768604
"CACCIOLA, STEPHEN;Yale University;2002",6603691303
"CHAN, HUA MAN;Yale University;2002",7004123557
"CHO, SUNG-JIN;Yale University;2002",6603124121
"DUBASOV, DMITRY;Yale University;2002",56617328600
"FERNANDES, ANA MARGARIDA;Yale University;2002",7005348741
"HU, LING;Yale University;2002",6603389019
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",7202304945
"MAKELA, TIMO TAPANI;Yale University;2002",6603634202
"MARZO, MASSIMILIANO;Yale University;2002",6506656439
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",7007081721
"MELENDEZ, MARCELA;Yale University;2002",7006423146
"MERCEREAU, BENOIT;Yale University;2002",56972356500
"MILIO, ALEXIS;Yale University;2002",8873464300
"PENG, LIANG;Yale University;2002",36004624900
"REDENIUS, SCOTT ARNOLD;Yale University;2002",6602160746
"SCHANZENBACH, MAX;Yale University;2002",7402863842
"SUN, YIXIAO;Yale University;2002",6603969563
"TOMAN, JANE;Yale University;2002",6602434949
"WAKAI, KATSUTOSHI;Yale University;2002",7103079149
"ATES, AYSEGUL;American University;2003",6506901141
"CHHABRA, DIPANKAR;American University;2003",6603828815
"CREPPY, GBAGO;American University;2003",7202326848
"GINSBURG, MITCHELL;American University;2003",6604035782
"KORNILOV, GUERMAN;American University;2003",7004102468
"LAWRENCE, LOUISA A.;American University;2003",35309835200
"MILLER, GENNA RUTH;American University;2003",7007083052
"NYAMADZABO, TAUFILA;American University;2003",7003554574
"OKOLIE, CORDELIA;American University;2003",6602328796
"RAHMAN, ATAUR F. M.;American University;2003",7006377194
"SHIRIMA, LUDOVICK;American University;2003",6602498789
"WAGH, SMITA;American University;2003",7202998173
"WEBSTER, SUZANNE LEHMAN;American University;2003",6602393029
"YILMAZ, RASIM;American University;2003",16445447200
"JEE, YOON SEOK;Binghamton University;2003",55682884500
"SMITH, CARL WARREN;Binghamton University;2003",6602710543
"BRANCACCIO, TIZIANA;Boston College;2003",6602873273
"FLEMING, ELAINE;Boston College;2003",35599918200
"HU, ZHINING;Boston College;2003",24279383300
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",7202783915
"PAPADOPOULOU, NIKI;Boston College;2003",6603323370
"SOFFRITTI, MIRCO;Boston College;2003",6505868404
"TCHAMOURLIYSKI, YURIY;Boston College;2003",7005707658
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",6603758347
"BALSA, ANA INES;Boston University;2003",7003527723
"BARNES, MARK ALLAN;Boston University;2003",55824919400
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",6508296287
"CAO, ZHUN;Boston University;2003",7005999904
"CARUANA, GUILLERMO;Boston University;2003",7601436651
"DILLS, ANGELA KATHRYN;Boston University;2003",24317720600
"FONG, YUK-FAI;Boston University;2003",7404023571
"GONZALEZ ROZADA, MARTIN;Boston University;2003",7403288842
"LIEN, HSIENMING;Boston University;2003",6602260007
"NOBUO, YOSHIDA;Boston University;2003",6603691303
"SURTI, JAY SANAT;Boston University;2003",6603452877
"THAPAR, ADITI;Boston University;2003",6602305858
"HA, JOONKYUNG;Brown University;2003",7501587801
"JERZMANOWSKI, MICHAL;Brown University;2003",55824919400
"KIM, JEONGHYUN;Brown University;2003",7102087110
"NOZAKI, MASAHIRO;Brown University;2003",6601977446
"YAMAMOTO, ISAMU;Brown University;2003",7403101221
"ZHANG, QINGHUA;Brown University;2003",56187272800
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",6602955519
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",35511652100
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7003617768
"HEJAZI, JAMAL;Carleton University;2003",6602989968
"YAN, BEILING;Carleton University;2003",6603550073
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",7003899796
"DAVE, DHAVAL M.;City University of New York;2003",6701464844
"FLOYD, EUGENE A., III;City University of New York;2003",6603285567
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",6603889672
"LO RE, MARY L.;City University of New York;2003",13204605100
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",7004197155
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",6604035782
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",6603543615
"MASSOUD, ALI;Claremont Graduate University;2003",55899210700
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",6603543615
"PARK, KWANG WOO;Claremont Graduate University;2003",55136884800
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",17433674100
"RONGALA, SUNIL;Claremont Graduate University;2003",7004871751
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",56187272800
"BABIHUGA, RITA;Clark University;2003",7006005562
"DOMBROVSKY, VJACHESLAV;Clark University;2003",7201980342
"SIMIC, ALEKSANDRA;Clark University;2003",6602160635
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",6701410902
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",7006634390
"AMIN, MOHAMMAD;Columbia University;2003",7007054063
"ATAKAN, ALP. E.;Columbia University;2003",23166985700
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",57203452633
"FUENTES, MONICA;Columbia University;2003",6603062816
"GOYAL, SANGEETA;Columbia University;2003",7201969595
"GRANIK, ANTON;Columbia University;2003",8298521500
