stu_id,random
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",7202783915
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",7102255509
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",6603164741
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",7006127065
"MOSER, PETRA;University of California, Berkeley;2002",7005783609
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",6603737924
"NICOSIA, NANCY;University of California, Berkeley;2002",35582768200
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",7005252181
"PAK, MAXWELL T;University of California, Berkeley;2002",7005755561
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",7003846041
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",7003527723
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",6602200141
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",14825559900
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",7101971287
"VAKIS, RENOS;University of California, Berkeley;2002",7402535503
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",6603634202
"FUNG, PING-HSUAN;University of California, Davis;2002",7006693620
"IMAI, MASAMI;University of California, Davis;2002",7004114269
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",7004842237
"JEON, SEUNG-CHEOL;University of California, Davis;2002",7004277360
"LIN, SONGHUA;University of California, Davis;2002",6602420862
"ROSARIO, BRIAN P.;University of California, Davis;2002",6701370709
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",7201915473
"HU, YANG;University of California, Irvine;2002",7401724784
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",6603068371
"SCHRADE, WILLIAM;University of California, Irvine;2002",6603782012
"YAN, JIA;University of California, Irvine;2002",6602588097
"AIZER, ANNA;University of California, Los Angeles;2002",7102737699
"ARIAS, ANDRES F;University of California, Los Angeles;2002",6506983576
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",35508864200
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",7006756378
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",6602929281
"BROWN, JEFFREY F;University of California, Los Angeles;2002",7006046725
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",6603782012
"CHEN, HUNG-JU;University of California, Los Angeles;2002",6603077822
"CHOU, SZU-WEN;University of California, Los Angeles;2002",7404299884
"DAL BO, PEDRO;University of California, Los Angeles;2002",7201833855
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",6603689321
"MORON, EDUARDO A;University of California, Los Angeles;2002",6602264505
"NAHM, JAIHYUN;University of California, Los Angeles;2002",35281139200
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",7202498174
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",7006496577
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",6506433914
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",7006813599
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",7202935111
"VICUNA, RICARDO;University of California, Los Angeles;2002",6603612841
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",7202417483
"CONOVER, ROGER;University of California, Riverside;2002",6507114608
"KASSAHUN, RAHEL;University of California, Riverside;2002",7401720259
"BISAGNI, ELENA;University of California, San Diego;2002",16445447200
"CHO, JIN SEO;University of California, San Diego;2002",7103027457
"PATTON, ANDREW JOHN;University of California, San Diego;2002",6603878018
"BECH, MORTEN;University of California, Santa Barbara;2002",7003889413
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",35622108100
"PARK, JIN-SU;University of California, Santa Barbara;2002",7201672888
"PARK, JONGSUR;University of California, Santa Barbara;2002",6603452877
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",6602124920
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",7004842237
"MADARASSY, RITA;University of California, Santa Cruz;2002",7005494815
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",7003665762
"MILAM, GARRETT;University of California, Santa Cruz;2002",6506962565
"OTENG, MAXWELL;University of California, Santa Cruz;2002",8721973300
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",7004046424
"AMROMIN, GENE;University of Chicago;2002",36004624900
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",6602558896
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",24495144300
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",7004640479
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",35616774700
"DOYLE, JOSEPH JOHN;University of Chicago;2002",7202044988
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",7403166005
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",56090255900
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",7103167070
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",7005709795
"HEALY, DEBORAH ANNE;University of Chicago;2002",7202704683
"HUR, SEOK-KYUN;University of Chicago;2002",6701809311
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",7102913158
"LIN, MING-JEN;University of Chicago;2002",7202580333
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",7102260860
"METZ, ALBERT DIEDERICH;University of Chicago;2002",35838953700
"NIREI, MAKOTO;University of Chicago;2002",7102143595
"OYAMA, MASAKO;University of Chicago;2002",7202498174
"REYNARD, SAMUEL;University of Chicago;2002",55464900100
"ROSENBERG, RENA JUDITH;University of Chicago;2002",7006846639
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",7006460950
"SANTALO, JUAN;University of Chicago;2002",7403051360
"SOARES, RODRIGO REIS;University of Chicago;2002",7003617768
"TACHIIRI, MASAYUKI;University of Chicago;2002",7103228893
"TAO, RAN;University of Chicago;2002",12794227800
"WERNING, IVAN;University of Chicago;2002",6701561669
"JULIAN, JACK D.;University of Cincinnati;2002",6603210951
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",7004081207
"BELLO, OMAR;University of Colorado;2002",6602734217
"GAYLE, PHILIP;University of Colorado;2002",7003730184
"CRECELIUS, ELLEN;University of Connecticut;2002",6603231686
"LABOY-BRUNO, JORGE;University of Connecticut;2002",7006200519
"LIMAM, YASMINA;University of Connecticut;2002",7005783609
"O'MEARA, JOHN;University of Connecticut;2002",6603797646
"OZDEMIR, ALI;University of Connecticut;2002",7102554949
"SURENDRAN, MAHESH;University of Connecticut;2002",7102424162
"TACK, TRICIA;University of Connecticut;2002",55586996000
"ZAWACKI, ALICE;University of Connecticut;2002",7005999904
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",7401514705
"COSKUNER, CAGAY;University of Delaware;2002",6602642797
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",7103341847
"BURGMAN, RAYMONDA;University of Florida;2002",24787899900
"CHIANG, ERIC P.;University of Florida;2002",7404791098
"HAMILTON, JACQUELINE;University of Florida;2002",7401896887
"PETSAS, IORDANIS;University of Florida;2002",6603477130
"TAVARES, SAMIA;University of Florida;2002",6507421240
"FISHER, ANDREW;University of Georgia;2002",7003665762
"AIROLA, JAMES;University of Houston;2002",6603828815
"CAMPION, MARY;University of Houston;2002",15061926000
"JOHNSON, HAY;University of Houston;2002",7003997504
"LANDU, MXOLIXI;University of Houston;2002",6603659466
"O'DONNELL, SHARON;University of Houston;2002",7201701200
"AHMAD, FARIZA;University of Illinois;2002",36053923800
"BELLUZZO, WALTER, JR.;University of Illinois;2002",6603956309
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",6701569716
"CHUZU, PIA MWANZA;University of Illinois;2002",24395324300
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",6601957054
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",7005806112
"LEE, SUNJONG;University of Illinois;2002",56295599600
"MADALOZZO, REGINA CARLA;University of Illinois;2002",6506183471
"MILLER, ROBERT MICHAEL;University of Illinois;2002",7006759840
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",7003467291
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",57195644473
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",6602306535
"YASAR, MAHMUT;University of Illinois;2002",7006465820
"MORA, JOSE;University of Illinois, Chicago;2002",6603813018
"RIFE, GARY;University of Illinois, Chicago;2002",7005881414
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",35279263800
"GHOSH, SUDEEP;University of Iowa;2002",6508218479
"LEE, SOKBAE (SIMON);University of Iowa;2002",6601986981
"TASSIER, TROY;University of Iowa;2002",55662835300
"HASSAN, MOHAMED;University of Kansas;2002",6603139873
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",7102855718
"KANG, DONG KWAN;University of Kentucky;2002",7401576349
"PAQUET, MARIE-FRANCE;University of Laval;2002",55422818200
"LARSEN, JOAN;University of Manitoba;2002",6602870758
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",6601957054
"BAYRAKTAR, NIHAL;University of Maryland;2002",6602353309
"BLASINGAME, ANTHONY;University of Maryland;2002",35622108100
"ERKAL, NISVAN;University of Maryland;2002",7005783609
"GUERRERO, FEDERICO;University of Maryland;2002",6508035872
"KAMALY, AHMED G.;University of Maryland;2002",7006078050
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",35582768200
"LENGERMANN, PAUL;University of Maryland;2002",56238070900
"MELICHAR, LORI A.;University of Maryland;2002",7004842237
"MOBARAK, AHMED M.;University of Maryland;2002",6603191591
"ORTEGA, DANIEL E.;University of Maryland;2002",7006424769
"ROMEU, RAFAEL B.;University of Maryland;2002",6701639317
"SCHULER, PHILIP M.;University of Maryland;2002",7404909841
"ZHOU, HAIWEN;University of Maryland;2002",6603176728
"CHOI, MINSIK;University of Massachusetts;2002",24486718300
"DALIRAZAR, NASRIN;University of Massachusetts;2002",8104429100
"KHATTRY, BARSHA;University of Massachusetts;2002",6603543615
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",6602820213
"LI, MINQI;University of Massachusetts;2002",7501605012
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",7403166229
"BESIO, AIJUN;University of Miami;2002",13004984200
"ANDERSON, AXEL;University of Michigan;2002",6507639810
"CHANG, PAO-LI;University of Michigan;2002",7403286263
"CHUNG, CHUL;University of Michigan;2002",36015345700
"DODONOVA, ANNA;University of Michigan;2002",7005392708
"GROEN, JEFFREY;University of Michigan;2002",57198766778
"JOHNSON, RUCKER;University of Michigan;2002",7404267180
"KIM, BONGGEUN;University of Michigan;2002",7404547800
"LONG, MARK;University of Michigan;2002",7003300500
"LUPTON, JOSEPH;University of Michigan;2002",7102425571
"POI, BRIAN;University of Michigan;2002",56210585900
"SEVAK, PURVI;University of Michigan;2002",7003736000
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",7004250767
"STEFFICK, DIANE;University of Michigan;2002",6603211395
"WANG, JINYING;University of Michigan;2002",6602306535
"XIANG, CHONG;University of Michigan;2002",37086223400
"XIAO, YINGBIN;University of Michigan;2002",7004675901
"AHUJA, ASHVIN;University of Minnesota;2002",6602743155
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",56962711300
"COPELAND, ADAM M.;University of Minnesota;2002",6507289902
"KOEPPL, THORSTEN V.;University of Minnesota;2002",6701474154
"LIVSHITS, IGOR D.;University of Minnesota;2002",7006005562
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",6603550073
"NIEVA, RICARDO;University of Minnesota;2002",7202206335
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7005380780
"REKSULAK, MICHAEL;University of Mississippi;2002",7003839193
"TRIMM, ROBERT E.;University of Mississippi;2002",6603136355
"CHO, YOUNG-SHIN;University of Missouri;2002",56962711300
"DORESTANI, ALIREZA;University of Missouri;2002",6603634202
"DUTTA, GITANJALI;University of Missouri;2002",6602775999
"HA, DONGSOO;University of Missouri;2002",7102598142
"HONG, KI YOUNG;University of Missouri;2002",55879597300
"KANG, WANGOO;University of Missouri;2002",57208457063
"KIM, JUNG-KWAN;University of Missouri;2002",7402886108
"LIU, WEN-HSIEN;University of Missouri;2002",7004123557
"NA, SUK-KWON;University of Missouri;2002",7004004119
"AO, XIANG;University of Nebraska;2002",7201747318
"REBECK, KENNETH C.;University of Nebraska;2002",6602776316
"FORD, TIMOTHY C.;University of New Hampshire;2002",6701639317
"LAWTON, PETER;University of New Mexico;2002",6602103851
"MOFFETT, MAURICE;University of New Mexico;2002",56037568700
"BROOME, SARAH J.;University of North Carolina;2002",7202704683
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",7004703197
"KIM, SEUNG-NYEON;University of North Carolina;2002",56876003500
"QUINN, MICHAEL A.;University of North Carolina;2002",7006516129
"SAWAKI, HISASHI;University of North Carolina;2002",7406738737
"SIMS, MELISSA D.;University of North Carolina;2002",7201861917
"WATERS, GEORGE A.;University of North Carolina;2002",7201419024
"HANNSGEN, GREGORY;University of Notre Dame;2002",56187272800
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",7003554574
"MARKOV, DENNIS;University of Notre Dame;2002",7003595449
"MARTINEZ, GABRIEL;University of Notre Dame;2002",6701386836
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",7006005562
"STRASER, VESNA;University of Notre Dame;2002",7203000846
"JACKSON, AARON L.;University of Oregon;2002",7401684297
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",6603962297
"WONG, MAN CHIU SUNNY;University of Oregon;2002",23029469600
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",6601996611
"ABIAD, ABDUL;University of Pennsylvania;2002",7006485946
"ARAUJO, LUIS;University of Pennsylvania;2002",6701405748
"CAMPBELL, SEAN;University of Pennsylvania;2002",6701819730
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",7003518535
"HUANG, LIXIN;University of Pennsylvania;2002",7006770651
"LI, CANLIN;University of Pennsylvania;2002",7007010581
"SCHINDLER, MARTIN;University of Pennsylvania;2002",6602206374
"SILVERMAN, DANIEL;University of Pennsylvania;2002",6602558896
"VEGA, CLARA;University of Pennsylvania;2002",6508218479
"WEBER, BRANDON;University of Pennsylvania;2002",57210470692
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",57010791700
"ZHAO, MENGXIN;University of Pittsburgh;2002",6701468567
"CALDERON, CESAR A.;University of Rochester;2002",6507261967
"GOLDBERG, DROR;University of Rochester;2002",7405407924
"KURUSCU, BURHANETTIN;University of Rochester;2002",6701692699
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",7102598142
"REID, MILTON P., III;University of Rochester;2002",7003899796
"SAHIN, AYSEGUL;University of Rochester;2002",6603211395
"YEH, CHUN-HSIEN;University of Rochester;2002",6602208728
"YUKI, KAZUHIRO;University of Rochester;2002",7404154640
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",7006479506
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",55629589500
"GEORGE, JOHN GREGORY;University of South Carolina;2002",7103027457
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",7006089469
"CAMPO, SANDRA;University of Southern California;2002",7101897288
"CELLARIER, LAURENT;University of Southern California;2002",6603611939
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",36187349000
"FARSI, MEHDI;University of Southern California;2002",35599918200
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",7005986497
"GREER, LEE A.;University of Tennessee;2002",7402114693
"BONILLA, CLAUDIO;University of Texas;2002",24352527900
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",7005348741
"ECER, SENCER;University of Texas;2002",6603419065
"HARRISON, TERESA;University of Texas;2002",7202704683
"HERNANDEZ-VERME, PAULA;University of Texas;2002",6603571634
"HWANG, SUE JEONG;University of Texas;2002",6603285567
"KIM, HYUN JONG;University of Texas;2002",56090255900
"KUMAZAWA, RISA MOOSA;University of Texas;2002",7006846639
"LEE, TAEKYU;University of Texas;2002",7004398300
"LEE, WEE-KENG;University of Texas;2002",6603390069
"LICH-TYLER, STEPHEN;University of Texas;2002",6603823807
"LIN, LI HUI;University of Texas;2002",6602378515
"MACEY, WILLIAM J.;University of Texas;2002",16068434800
"RAI, DONA DEBABRATA;University of Texas;2002",7004102101
"ULKER, AYDOGAN;University of Texas;2002",7005252181
"YILMAZER, TANSEL;University of Texas;2002",6603638256
"GEORGOPOULOS, GEORGE;University of Toronto;2002",35293058900
"LASZLO, SONIA;University of Toronto;2002",55939990800
"LEE, YIU FAI;University of Toronto;2002",7404802174
"REKKAS, MARIE;University of Toronto;2002",7102796627
"SANTOR, ERIC;University of Toronto;2002",6603377988
"SUN, YIGUO;University of Toronto;2002",6508218479
"ZHENG, MINGLI;University of Toronto;2002",7004449292
"OSTERREICH, SHAIANNE T.;University of Utah;2002",6701781057
"SAID, QAYYIM;University of Utah;2002",7005999904
"SONGUL, SONER;University of Utah;2002",6602073905
"ADAMS, KRISTIN;University of Virginia;2002",16744833200
"CECH, ROMAN;University of Virginia;2002",6701673002
"COLANTUONI, JOSEPH;University of Virginia;2002",6507224425
"FANG, HUA;University of Virginia;2002",6603307228
"FINK, JASON;University of Virginia;2002",36004624900
"GOERRE, MICHELLE;University of Virginia;2002",7005291734
"KEEN, BENJAMIN;University of Virginia;2002",7005554689
"KURMANN, ANDRE;University of Virginia;2002",7005790571
"MCMANUS, BRIAN;University of Virginia;2002",7003954373
"ORLOV, ALEXEI;University of Virginia;2002",6603740957
"RUBLE, RICHARD;University of Virginia;2002",7003978816
"SHERAN, MICHELLE;University of Virginia;2002",6701854177
"TURNER, JOHN;University of Virginia;2002",7004471375
"BASISTHA, ARABINDA;University of Washington;2002",7401952498
"CHANG, JAECHUL;University of Washington;2002",6506685359
"CHOI, KYONGWOOK;University of Washington;2002",24784705200
"ICHINO, YASUKAZU;University of Washington;2002",6603737924
"KANG, JONG WOO;University of Washington;2002",7005704853
"KIM, DOYOUNG;University of Washington;2002",7403266272
"LIAO, PEI-CHENG;University of Washington;2002",7003518535
"SROBONA, MITRA;University of Washington;2002",7202045376
"FAIRFIELD, ELTON;University of Western Ontario;2002",6602582312
"KORESHKOVA, TATYANA;University of Western Ontario;2002",7401952498
"LEUNG, DANNY;University of Western Ontario;2002",7202543968
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",8969005400
"WANG, GUOQIANG;University of Western Ontario;2002",7202497364
"FLETSCHNER, DIANA;University of Wisconsin;2002",6701859264
"MOON, SANGHO;University of Wisconsin;2002",6602260007
"NOSAKA, HIROMI;University of Wisconsin;2002",57198766778
"ORNELAS, EMANUEL;University of Wisconsin;2002",7102989698
"PETRIE, RAGAN;University of Wisconsin;2002",6602797364
"TAMADA, YASUNARI;University of Wisconsin;2002",35424515800
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",7003948075
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7007075394
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",7004573232
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",7006157135
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",7004487955
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",7005252181
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",7005494815
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",7004046424
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",57196589506
"LAWNICKI, VICTOR;University of Wyoming;2002",7102743711
"EUN, WOONG;Utah State University;2002",7003518535
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",8721973300
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",6506433914
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",6602775999
"AKDEDE, SACIT HADI;Vanderbilt University;2002",6701542800
"CHANG, CHIA-YING;Vanderbilt University;2002",7601436651
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",6602844657
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",6602404060
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",57210531333
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",7006078050
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",6603792210
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",55439615500
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",6701643158
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",7006842300
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",6603577757
"QENANI-PETRELA, EIVIS;Washington State University;2002",7003441993
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",7005851742
"LANG, DAVID;Washington University in St. Louis;2002",7202704683
"MARTON, JAMES;Washington University in St. Louis;2002",7402660210
"CAIN, MONICA;Wayne State University;2002",6701464844
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",36885501000
"SU, YINGZI;Wayne State University;2002",6505855195
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",7402863842
"FARAS, REYADH;West Virginia University;2002",6701370709
"GARCIA, LETICIA G.;West Virginia University;2002",6701781622
"MAJUMDAR, BAISHALI;West Virginia University;2002",24426717700
"PALARDY, JOSEPH M.;West Virginia University;2002",56011408200
"WU, HONG;West Virginia University;2002",6602350004
"ATHREYA, RUPA;Yale University;2002",7006319973
"CACCIOLA, STEPHEN;Yale University;2002",7006423146
"CHAN, HUA MAN;Yale University;2002",6602572994
"CHO, SUNG-JIN;Yale University;2002",6507224425
"DUBASOV, DMITRY;Yale University;2002",6603611939
"FERNANDES, ANA MARGARIDA;Yale University;2002",56186358900
"HU, LING;Yale University;2002",6701770884
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",7403287725
"MAKELA, TIMO TAPANI;Yale University;2002",7005286020
"MARZO, MASSIMILIANO;Yale University;2002",6603795679
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",7007081721
"MELENDEZ, MARCELA;Yale University;2002",57193779613
"MERCEREAU, BENOIT;Yale University;2002",7006807390
"MILIO, ALEXIS;Yale University;2002",55899210700
"PENG, LIANG;Yale University;2002",7403917219
"REDENIUS, SCOTT ARNOLD;Yale University;2002",6602696493
"SCHANZENBACH, MAX;Yale University;2002",6602951184
"SUN, YIXIAO;Yale University;2002",7202122235
"TOMAN, JANE;Yale University;2002",7202963129
"WAKAI, KATSUTOSHI;Yale University;2002",6602862528
"ATES, AYSEGUL;American University;2003",6603770500
"CHHABRA, DIPANKAR;American University;2003",6603077822
"CREPPY, GBAGO;American University;2003",57198766778
"GINSBURG, MITCHELL;American University;2003",6507261967
"KORNILOV, GUERMAN;American University;2003",7004494669
"LAWRENCE, LOUISA A.;American University;2003",7103300253
"MILLER, GENNA RUTH;American University;2003",6701854177
"NYAMADZABO, TAUFILA;American University;2003",6506080274
"OKOLIE, CORDELIA;American University;2003",7006479506
"RAHMAN, ATAUR F. M.;American University;2003",7401610061
"SHIRIMA, LUDOVICK;American University;2003",7101664262
"WAGH, SMITA;American University;2003",36015345700
"WEBSTER, SUZANNE LEHMAN;American University;2003",7201812757
"YILMAZ, RASIM;American University;2003",7004496930
"JEE, YOON SEOK;Binghamton University;2003",7102619783
"SMITH, CARL WARREN;Binghamton University;2003",6701603939
"BRANCACCIO, TIZIANA;Boston College;2003",55662835300
"FLEMING, ELAINE;Boston College;2003",7202579738
"HU, ZHINING;Boston College;2003",6602353309
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",7004081207
"PAPADOPOULOU, NIKI;Boston College;2003",35279263800
"SOFFRITTI, MIRCO;Boston College;2003",6506236651
"TCHAMOURLIYSKI, YURIY;Boston College;2003",6603481071
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",6603419065
"BALSA, ANA INES;Boston University;2003",7004949510
"BARNES, MARK ALLAN;Boston University;2003",56186358900
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",6602889656
"CAO, ZHUN;Boston University;2003",7003300500
"CARUANA, GUILLERMO;Boston University;2003",6602101039
"DILLS, ANGELA KATHRYN;Boston University;2003",7202045376
"FONG, YUK-FAI;Boston University;2003",7005931636
"GONZALEZ ROZADA, MARTIN;Boston University;2003",7006319973
"LIEN, HSIENMING;Boston University;2003",7003581258
"NOBUO, YOSHIDA;Boston University;2003",6603216170
"SURTI, JAY SANAT;Boston University;2003",6603419065
"THAPAR, ADITI;Boston University;2003",36781806900
"HA, JOONKYUNG;Brown University;2003",7006759840
"JERZMANOWSKI, MICHAL;Brown University;2003",24784705200
"KIM, JEONGHYUN;Brown University;2003",6602431067
"NOZAKI, MASAHIRO;Brown University;2003",55879597300
"YAMAMOTO, ISAMU;Brown University;2003",57203256449
"ZHANG, QINGHUA;Brown University;2003",6508035872
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",7004577163
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",7601598515
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7006846639
"HEJAZI, JAMAL;Carleton University;2003",55942109100
"YAN, BEILING;Carleton University;2003",36007459400
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",7801387638
"DAVE, DHAVAL M.;City University of New York;2003",6701898450
"FLOYD, EUGENE A., III;City University of New York;2003",55629589500
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",36004624900
"LO RE, MARY L.;City University of New York;2003",7202998173
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",7101866161
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",6602429118
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",6603550073
"MASSOUD, ALI;Claremont Graduate University;2003",6701639317
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",7102924995
"PARK, KWANG WOO;Claremont Graduate University;2003",6604061536
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",7003693014
"RONGALA, SUNIL;Claremont Graduate University;2003",7003289718
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",7003824778
"BABIHUGA, RITA;Clark University;2003",57190492381
"DOMBROVSKY, VJACHESLAV;Clark University;2003",6701894742
"SIMIC, ALEKSANDRA;Clark University;2003",7003735589
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",7003934170
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",57193663493
"AMIN, MOHAMMAD;Columbia University;2003",7005494815
"ATAKAN, ALP. E.;Columbia University;2003",6507847070
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",6603612841
"FUENTES, MONICA;Columbia University;2003",57225688685
"GOYAL, SANGEETA;Columbia University;2003",7202579738
"GRANIK, ANTON;Columbia University;2003",17433674100
"HANAKI, NOBUYUKI;Columbia University;2003",6602422569
"JAIN-CHANDRA, SONALI;Columbia University;2003",6602420862
"LEE, GEA MYOUNG;Columbia University;2003",13604847500
"LEE, HANGYONG;Columbia University;2003",7404752138
"LEE, SANGHOON;Columbia University;2003",6506934372
"MORENO IBANEZ, ANTONIO;Columbia University;2003",6602362990
"REICHOLD, STEFFEN;Columbia University;2003",8945171400
"SAAD-LESSLER, JOELLE;Columbia University;2003",6701639317
"SARACENO, FRANCESCO;Columbia University;2003",7202016735
"SOHN, WOOK;Columbia University;2003",7102570655
"YUN, HEESUK;Columbia University;2003",7202877560
"BOSSI, LUCA;Cornell University;2003",16475049100
"CHOI, YUN JEONG;Cornell University;2003",6602399473
"EGOROV, ALEXEI;Cornell University;2003",7006126360
"HASHIMZADE, NIGAR;Cornell University;2003",6603577757
"HONG, DONG;Cornell University;2003",6507224425
"IMAI, KUMIKO;Cornell University;2003",7103167070
