stu_id,random
"CORTES, KALENA ELIANA;University of California, Berkeley;2002",7404547800
"DEFRANCO, RALPH G.;University of California, Berkeley;2002",6506366778
"DYCZEWSKI, PAWEL;University of California, Berkeley;2002",7401952498
"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002",6603207649
"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002",16434362200
"FLYN, SEAN MASAKI;University of California, Berkeley;2002",7101892426
"HALE, GALINE B.;University of California, Berkeley;2002",7003898097
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",7006286384
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",7102598142
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",6701787660
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",16028070900
"MOSER, PETRA;University of California, Berkeley;2002",6603162711
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",7004460641
"NICOSIA, NANCY;University of California, Berkeley;2002",7003978816
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",7202498174
"PAK, MAXWELL T;University of California, Berkeley;2002",7201499521
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",7402086123
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",7201969595
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",7003474741
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",56169112500
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",6507505955
"VAKIS, RENOS;University of California, Berkeley;2002",6602870758
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",55476171100
"FUNG, PING-HSUAN;University of California, Davis;2002",6505948382
"IMAI, MASAMI;University of California, Davis;2002",8900938300
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",6701898450
"JEON, SEUNG-CHEOL;University of California, Davis;2002",7801519538
"LIN, SONGHUA;University of California, Davis;2002",6602420862
"ROSARIO, BRIAN P.;University of California, Davis;2002",7005359320
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",36468701600
"HU, YANG;University of California, Irvine;2002",7403199621
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",6602776185
"SCHRADE, WILLIAM;University of California, Irvine;2002",6603782012
"YAN, JIA;University of California, Irvine;2002",11639185900
"AIZER, ANNA;University of California, Los Angeles;2002",7102280221
"ARIAS, ANDRES F;University of California, Los Angeles;2002",7005701459
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",7003581258
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",6602376770
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",6701370709
"BROWN, JEFFREY F;University of California, Los Angeles;2002",6701468567
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",55833487200
"CHEN, HUNG-JU;University of California, Los Angeles;2002",55484238600
"CHOU, SZU-WEN;University of California, Los Angeles;2002",6603222450
"DAL BO, PEDRO;University of California, Los Angeles;2002",8354990500
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",6603022989
"MORON, EDUARDO A;University of California, Los Angeles;2002",11541201900
"NAHM, JAIHYUN;University of California, Los Angeles;2002",24279383300
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",55448536600
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",6602724008
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",6602696493
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",6603853296
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",6507261967
"VICUNA, RICARDO;University of California, Los Angeles;2002",57225688685
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",7101785562
"CONOVER, ROGER;University of California, Riverside;2002",6506080274
"KASSAHUN, RAHEL;University of California, Riverside;2002",7004177835
"BISAGNI, ELENA;University of California, San Diego;2002",56253760900
"CHO, JIN SEO;University of California, San Diego;2002",7004045133
"PATTON, ANDREW JOHN;University of California, San Diego;2002",16028070900
"BECH, MORTEN;University of California, Santa Barbara;2002",7003812265
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",7003735589
"PARK, JIN-SU;University of California, Santa Barbara;2002",7102281952
"PARK, JONGSUR;University of California, Santa Barbara;2002",35582768200
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",7102425142
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",7201861917
"MADARASSY, RITA;University of California, Santa Cruz;2002",55188899400
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",55936061300
"MILAM, GARRETT;University of California, Santa Cruz;2002",7401520265
"OTENG, MAXWELL;University of California, Santa Cruz;2002",7004177835
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",6603434363
"AMROMIN, GENE;University of Chicago;2002",36004624900
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",7004255822
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",36885501000
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",7202789820
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",7003626633
"DOYLE, JOSEPH JOHN;University of Chicago;2002",57198766778
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",6508296287
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",57193779613
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",7004102468
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",6602930341
"HEALY, DEBORAH ANNE;University of Chicago;2002",6602776316
"HUR, SEOK-KYUN;University of Chicago;2002",7201648385
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",7403169075
"LIN, MING-JEN;University of Chicago;2002",6507435372
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",7006347502
"METZ, ALBERT DIEDERICH;University of Chicago;2002",7006416636
"NIREI, MAKOTO;University of Chicago;2002",7201575650
"OYAMA, MASAKO;University of Chicago;2002",6701692699
"REYNARD, SAMUEL;University of Chicago;2002",8360393200
"ROSENBERG, RENA JUDITH;University of Chicago;2002",7004494669
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",7404267180
"SANTALO, JUAN;University of Chicago;2002",7005643274
"SOARES, RODRIGO REIS;University of Chicago;2002",6701898450
"TACHIIRI, MASAYUKI;University of Chicago;2002",56578915600
"TAO, RAN;University of Chicago;2002",7004326556
"WERNING, IVAN;University of Chicago;2002",7801387638
"JULIAN, JACK D.;University of Cincinnati;2002",7005999904
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",57203627821
"BELLO, OMAR;University of Colorado;2002",7201942749
"GAYLE, PHILIP;University of Colorado;2002",6602743155
"CRECELIUS, ELLEN;University of Connecticut;2002",26326476000
"LABOY-BRUNO, JORGE;University of Connecticut;2002",6506102163
"LIMAM, YASMINA;University of Connecticut;2002",6603477130
"O'MEARA, JOHN;University of Connecticut;2002",7201656471
"OZDEMIR, ALI;University of Connecticut;2002",6602793884
"SURENDRAN, MAHESH;University of Connecticut;2002",6602302926
"TACK, TRICIA;University of Connecticut;2002",36885501000
"ZAWACKI, ALICE;University of Connecticut;2002",7005999904
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",7801476854
"COSKUNER, CAGAY;University of Delaware;2002",16744833200
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",7405881572
"BURGMAN, RAYMONDA;University of Florida;2002",7403583729
"CHIANG, ERIC P.;University of Florida;2002",7005155437
"HAMILTON, JACQUELINE;University of Florida;2002",7202783915
"PETSAS, IORDANIS;University of Florida;2002",7004915367
"TAVARES, SAMIA;University of Florida;2002",55664529700
"FISHER, ANDREW;University of Georgia;2002",6701515593
"AIROLA, JAMES;University of Houston;2002",7006078050
"CAMPION, MARY;University of Houston;2002",7004903398
"JOHNSON, HAY;University of Houston;2002",7004081207
"LANDU, MXOLIXI;University of Houston;2002",6602003332
"O'DONNELL, SHARON;University of Houston;2002",7202445194
"AHMAD, FARIZA;University of Illinois;2002",7103008745
"BELLUZZO, WALTER, JR.;University of Illinois;2002",6602991063
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",6701475114
"CHUZU, PIA MWANZA;University of Illinois;2002",55916135700
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",6701694147
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",6701353034
"LEE, SUNJONG;University of Illinois;2002",6603289042
"MADALOZZO, REGINA CARLA;University of Illinois;2002",7202044988
"MILLER, ROBERT MICHAEL;University of Illinois;2002",7005380780
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",8509936300
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",7101664262
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",7005565630
"YASAR, MAHMUT;University of Illinois;2002",7005704853
"MORA, JOSE;University of Illinois, Chicago;2002",11541201900
"RIFE, GARY;University of Illinois, Chicago;2002",56617328600
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",6602642797
"GHOSH, SUDEEP;University of Iowa;2002",6507000513
"LEE, SOKBAE (SIMON);University of Iowa;2002",6603072064
"TASSIER, TROY;University of Iowa;2002",35320878200
"HASSAN, MOHAMED;University of Kansas;2002",7202731518
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",7004065954
"KANG, DONG KWAN;University of Kentucky;2002",7403917219
"PAQUET, MARIE-FRANCE;University of Laval;2002",6602991063
"LARSEN, JOAN;University of Manitoba;2002",55985640700
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",55985640700
"BAYRAKTAR, NIHAL;University of Maryland;2002",35611527900
"BLASINGAME, ANTHONY;University of Maryland;2002",7101971287
"ERKAL, NISVAN;University of Maryland;2002",7006720256
"GUERRERO, FEDERICO;University of Maryland;2002",7103232404
"KAMALY, AHMED G.;University of Maryland;2002",7401513388
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",35582768200
"LENGERMANN, PAUL;University of Maryland;2002",7007050367
"MELICHAR, LORI A.;University of Maryland;2002",7006846639
"MOBARAK, AHMED M.;University of Maryland;2002",55916135700
"ORTEGA, DANIEL E.;University of Maryland;2002",35494272100
"ROMEU, RAFAEL B.;University of Maryland;2002",6602636934
"SCHULER, PHILIP M.;University of Maryland;2002",7404802174
"ZHOU, HAIWEN;University of Maryland;2002",7006582266
"CHOI, MINSIK;University of Massachusetts;2002",7102445331
"DALIRAZAR, NASRIN;University of Massachusetts;2002",6602445228
"KHATTRY, BARSHA;University of Massachusetts;2002",7410319989
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",6602905204
"LI, MINQI;University of Massachusetts;2002",7005642895
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",7007050367
"BESIO, AIJUN;University of Miami;2002",16445447200
"ANDERSON, AXEL;University of Michigan;2002",7005740338
"CHANG, PAO-LI;University of Michigan;2002",6505868404
"CHUNG, CHUL;University of Michigan;2002",7006465820
"DODONOVA, ANNA;University of Michigan;2002",7003934170
"GROEN, JEFFREY;University of Michigan;2002",57212812732
"JOHNSON, RUCKER;University of Michigan;2002",7201962817
"KIM, BONGGEUN;University of Michigan;2002",35320878200
"LONG, MARK;University of Michigan;2002",7003527723
"LUPTON, JOSEPH;University of Michigan;2002",6701673002
"POI, BRIAN;University of Michigan;2002",6603878018
"SEVAK, PURVI;University of Michigan;2002",7403325680
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",55986216500
"STEFFICK, DIANE;University of Michigan;2002",7003581258
"WANG, JINYING;University of Michigan;2002",6602696493
"XIANG, CHONG;University of Michigan;2002",6506685359
"XIAO, YINGBIN;University of Michigan;2002",6602730596
"AHUJA, ASHVIN;University of Minnesota;2002",6507114608
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",7402863842
"COPELAND, ADAM M.;University of Minnesota;2002",7005707658
"KOEPPL, THORSTEN V.;University of Minnesota;2002",6602862528
"LIVSHITS, IGOR D.;University of Minnesota;2002",57923621000
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",6701523885
"NIEVA, RICARDO;University of Minnesota;2002",57204260323
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7004197155
"REKSULAK, MICHAEL;University of Mississippi;2002",7202181658
"TRIMM, ROBERT E.;University of Mississippi;2002",6602687263
"CHO, YOUNG-SHIN;University of Missouri;2002",7003948075
"DORESTANI, ALIREZA;University of Missouri;2002",55476171100
"DUTTA, GITANJALI;University of Missouri;2002",7003730184
"HA, DONGSOO;University of Missouri;2002",55688050200
"HONG, KI YOUNG;University of Missouri;2002",7103300253
"KANG, WANGOO;University of Missouri;2002",7005783609
"KIM, JUNG-KWAN;University of Missouri;2002",6602176904
"LIU, WEN-HSIEN;University of Missouri;2002",7004123557
"NA, SUK-KWON;University of Missouri;2002",57193483322
"AO, XIANG;University of Nebraska;2002",7006078050
"REBECK, KENNETH C.;University of Nebraska;2002",7201969595
"FORD, TIMOTHY C.;University of New Hampshire;2002",6603571634
"LAWTON, PETER;University of New Mexico;2002",6602652852
"MOFFETT, MAURICE;University of New Mexico;2002",7403138253
"BROOME, SARAH J.;University of North Carolina;2002",7201861917
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",6602797364
"KIM, SEUNG-NYEON;University of North Carolina;2002",6603077485
"QUINN, MICHAEL A.;University of North Carolina;2002",7404791098
"SAWAKI, HISASHI;University of North Carolina;2002",55470572900
"SIMS, MELISSA D.;University of North Carolina;2002",7402414011
"WATERS, GEORGE A.;University of North Carolina;2002",7006328109
"HANNSGEN, GREGORY;University of Notre Dame;2002",35494272100
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",35118312500
"MARKOV, DENNIS;University of Notre Dame;2002",7402750873
"MARTINEZ, GABRIEL;University of Notre Dame;2002",7202111421
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",6508358567
"STRASER, VESNA;University of Notre Dame;2002",7102855718
"JACKSON, AARON L.;University of Oregon;2002",7201937162
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",7402886108
"WONG, MAN CHIU SUNNY;University of Oregon;2002",6603059539
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",6602485583
"ABIAD, ABDUL;University of Pennsylvania;2002",6602225622
"ARAUJO, LUIS;University of Pennsylvania;2002",7102281952
"CAMPBELL, SEAN;University of Pennsylvania;2002",6602239955
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",6602225622
"HUANG, LIXIN;University of Pennsylvania;2002",7004575366
"LI, CANLIN;University of Pennsylvania;2002",6602952624
"SCHINDLER, MARTIN;University of Pennsylvania;2002",7003539397
"SILVERMAN, DANIEL;University of Pennsylvania;2002",7101662421
"VEGA, CLARA;University of Pennsylvania;2002",6602094269
"WEBER, BRANDON;University of Pennsylvania;2002",9277971900
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",7102637898
"ZHAO, MENGXIN;University of Pittsburgh;2002",7403917219
"CALDERON, CESAR A.;University of Rochester;2002",7402364170
"GOLDBERG, DROR;University of Rochester;2002",6602642797
"KURUSCU, BURHANETTIN;University of Rochester;2002",7102043962
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",6508358567
"REID, MILTON P., III;University of Rochester;2002",7005376779
"SAHIN, AYSEGUL;University of Rochester;2002",7402925175
"YEH, CHUN-HSIEN;University of Rochester;2002",6701606939
"YUKI, KAZUHIRO;University of Rochester;2002",7005643274
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",55439615500
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",26643636100
"GEORGE, JOHN GREGORY;University of South Carolina;2002",7407193218
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",6701922429
"CAMPO, SANDRA;University of Southern California;2002",7003846041
"CELLARIER, LAURENT;University of Southern California;2002",6603813018
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",7006286384
"FARSI, MEHDI;University of Southern California;2002",7004625566
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",15820477100
"GREER, LEE A.;University of Tennessee;2002",7005565630
"BONILLA, CLAUDIO;University of Texas;2002",7004398300
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",6507114608
"ECER, SENCER;University of Texas;2002",55919928700
"HARRISON, TERESA;University of Texas;2002",6603210951
"HERNANDEZ-VERME, PAULA;University of Texas;2002",7004487955
"HWANG, SUE JEONG;University of Texas;2002",57209633419
"KIM, HYUN JONG;University of Texas;2002",8843658500
"KUMAZAWA, RISA MOOSA;University of Texas;2002",55713676900
"LEE, TAEKYU;University of Texas;2002",6602463742
"LEE, WEE-KENG;University of Texas;2002",7102425571
"LICH-TYLER, STEPHEN;University of Texas;2002",7202965890
"LIN, LI HUI;University of Texas;2002",57203069604
"MACEY, WILLIAM J.;University of Texas;2002",6602431067
"RAI, DONA DEBABRATA;University of Texas;2002",7101775368
"ULKER, AYDOGAN;University of Texas;2002",7006479506
"YILMAZER, TANSEL;University of Texas;2002",6701340380
"GEORGOPOULOS, GEORGE;University of Toronto;2002",7003582259
"LASZLO, SONIA;University of Toronto;2002",7004177835
"LEE, YIU FAI;University of Toronto;2002",6701344487
"REKKAS, MARIE;University of Toronto;2002",7003673566
"SANTOR, ERIC;University of Toronto;2002",35118312500
"SUN, YIGUO;University of Toronto;2002",7403630559
"ZHENG, MINGLI;University of Toronto;2002",6603910263
"OSTERREICH, SHAIANNE T.;University of Utah;2002",6602569167
"SAID, QAYYIM;University of Utah;2002",7202704683
"SONGUL, SONER;University of Utah;2002",8873464300
"ADAMS, KRISTIN;University of Virginia;2002",7006182646
"CECH, ROMAN;University of Virginia;2002",6603322965
"COLANTUONI, JOSEPH;University of Virginia;2002",24173931200
"FANG, HUA;University of Virginia;2002",7004065954
"FINK, JASON;University of Virginia;2002",6603921865
"GOERRE, MICHELLE;University of Virginia;2002",56090255900
"KEEN, BENJAMIN;University of Virginia;2002",6603795679
"KURMANN, ANDRE;University of Virginia;2002",10339832500
"MCMANUS, BRIAN;University of Virginia;2002",22981074400
"ORLOV, ALEXEI;University of Virginia;2002",7201704033
"RUBLE, RICHARD;University of Virginia;2002",6602101039
"SHERAN, MICHELLE;University of Virginia;2002",6701787660
"TURNER, JOHN;University of Virginia;2002",7401878367
"BASISTHA, ARABINDA;University of Washington;2002",8298521500
"CHANG, JAECHUL;University of Washington;2002",6506064150
"CHOI, KYONGWOOK;University of Washington;2002",6603191591
"ICHINO, YASUKAZU;University of Washington;2002",7410319989
"KANG, JONG WOO;University of Washington;2002",7005233386
"KIM, DOYOUNG;University of Washington;2002",6603951476
"LIAO, PEI-CHENG;University of Washington;2002",6506064150
"SROBONA, MITRA;University of Washington;2002",6701353034
"FAIRFIELD, ELTON;University of Western Ontario;2002",7410319989
"KORESHKOVA, TATYANA;University of Western Ontario;2002",7201419024
"LEUNG, DANNY;University of Western Ontario;2002",7006709011
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",7406326915
"WANG, GUOQIANG;University of Western Ontario;2002",6701337045
"FLETSCHNER, DIANA;University of Wisconsin;2002",7005780879
"MOON, SANGHO;University of Wisconsin;2002",7402055817
"NOSAKA, HIROMI;University of Wisconsin;2002",56962711300
"ORNELAS, EMANUEL;University of Wisconsin;2002",7003289718
"PETRIE, RAGAN;University of Wisconsin;2002",6603461380
"TAMADA, YASUNARI;University of Wisconsin;2002",6602771277
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",55331486100
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7005051204
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",7202789820
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",7410319989
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",6602302926
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",6602206374
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",6603869817
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",6701482228
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",7402200753
"LAWNICKI, VICTOR;University of Wyoming;2002",6603168578
"EUN, WOONG;Utah State University;2002",6602676810
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",7004197155
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",7401576349
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",6601957054
"AKDEDE, SACIT HADI;Vanderbilt University;2002",7006516129
"CHANG, CHIA-YING;Vanderbilt University;2002",55469558900
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",7005783609
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",6603845006
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",6701787660
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",35885159600
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",55879597300
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",6602206374
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",7005673199
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",7402079526
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",6602208728
"QENANI-PETRELA, EIVIS;Washington State University;2002",7201588970
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",7101790800
"LANG, DAVID;Washington University in St. Louis;2002",6701898450
"MARTON, JAMES;Washington University in St. Louis;2002",7003581258
"CAIN, MONICA;Wayne State University;2002",7202704683
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",7101897288
"SU, YINGZI;Wayne State University;2002",6602650449
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",6602445228
"FARAS, REYADH;West Virginia University;2002",24426717700
"GARCIA, LETICIA G.;West Virginia University;2002",7004903398
"MAJUMDAR, BAISHALI;West Virginia University;2002",6602429118
"PALARDY, JOSEPH M.;West Virginia University;2002",7005790571
"WU, HONG;West Virginia University;2002",7006377194
"ATHREYA, RUPA;Yale University;2002",7005734271
"CACCIOLA, STEPHEN;Yale University;2002",8646823300
"CHAN, HUA MAN;Yale University;2002",9277971900
"CHO, SUNG-JIN;Yale University;2002",13004984200
"DUBASOV, DMITRY;Yale University;2002",6508035872
"FERNANDES, ANA MARGARIDA;Yale University;2002",36109285800
"HU, LING;Yale University;2002",7202122235
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",7102598142
"MAKELA, TIMO TAPANI;Yale University;2002",6603634202
"MARZO, MASSIMILIANO;Yale University;2002",35611527900
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",7201587289
"MELENDEZ, MARCELA;Yale University;2002",7102057978
"MERCEREAU, BENOIT;Yale University;2002",12772232000
"MILIO, ALEXIS;Yale University;2002",6603853296
"PENG, LIANG;Yale University;2002",7004496930
"REDENIUS, SCOTT ARNOLD;Yale University;2002",7004004119
"SCHANZENBACH, MAX;Yale University;2002",6602755347
"SUN, YIXIAO;Yale University;2002",7004336434
"TOMAN, JANE;Yale University;2002",6602838457
"WAKAI, KATSUTOSHI;Yale University;2002",6701805623
"ATES, AYSEGUL;American University;2003",6506366778
"CHHABRA, DIPANKAR;American University;2003",7005777390
"CREPPY, GBAGO;American University;2003",7408203607
"GINSBURG, MITCHELL;American University;2003",7006693620
"KORNILOV, GUERMAN;American University;2003",35508864200
"LAWRENCE, LOUISA A.;American University;2003",7006807390
"MILLER, GENNA RUTH;American University;2003",7006479506
"NYAMADZABO, TAUFILA;American University;2003",24395324300
"OKOLIE, CORDELIA;American University;2003",7202326848
"RAHMAN, ATAUR F. M.;American University;2003",7006360852
"SHIRIMA, LUDOVICK;American University;2003",7201961540
"WAGH, SMITA;American University;2003",7103372272
"WEBSTER, SUZANNE LEHMAN;American University;2003",7404980553
"YILMAZ, RASIM;American University;2003",7801565243
"JEE, YOON SEOK;Binghamton University;2003",7005781888
"SMITH, CARL WARREN;Binghamton University;2003",6602479567
"BRANCACCIO, TIZIANA;Boston College;2003",7403101221
"FLEMING, ELAINE;Boston College;2003",7102421705
"HU, ZHINING;Boston College;2003",6508035872
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",6603119930
"PAPADOPOULOU, NIKI;Boston College;2003",7006182646
"SOFFRITTI, MIRCO;Boston College;2003",7005233386
"TCHAMOURLIYSKI, YURIY;Boston College;2003",6603572888
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",6603758347
"BALSA, ANA INES;Boston University;2003",7402414011
"BARNES, MARK ALLAN;Boston University;2003",6603612841
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",35336120000
"CAO, ZHUN;Boston University;2003",7004625566
"CARUANA, GUILLERMO;Boston University;2003",6603285567
"DILLS, ANGELA KATHRYN;Boston University;2003",7401499166
"FONG, YUK-FAI;Boston University;2003",6603398170
"GONZALEZ ROZADA, MARTIN;Boston University;2003",24439801900
"LIEN, HSIENMING;Boston University;2003",6602260007
"NOBUO, YOSHIDA;Boston University;2003",55347647300
"SURTI, JAY SANAT;Boston University;2003",7003997504
"THAPAR, ADITI;Boston University;2003",7004507510
"HA, JOONKYUNG;Brown University;2003",57195644473
"JERZMANOWSKI, MICHAL;Brown University;2003",36109285800
"KIM, JEONGHYUN;Brown University;2003",7202709634
"NOZAKI, MASAHIRO;Brown University;2003",7203000846
"YAMAMOTO, ISAMU;Brown University;2003",6506183471
"ZHANG, QINGHUA;Brown University;2003",7103097151
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",8452967800
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",6602434949
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7006846639
"HEJAZI, JAMAL;Carleton University;2003",6506656439
"YAN, BEILING;Carleton University;2003",6602582312
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",57124918700
"DAVE, DHAVAL M.;City University of New York;2003",7005999904
"FLOYD, EUGENE A., III;City University of New York;2003",7402948555
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",7003372814
"LO RE, MARY L.;City University of New York;2003",7102389013
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",7202304945
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",7005233386
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",55899210700
"MASSOUD, ALI;Claremont Graduate University;2003",6602636934
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",6506806820
"PARK, KWANG WOO;Claremont Graduate University;2003",6603481071
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",7006634390
"RONGALA, SUNIL;Claremont Graduate University;2003",7801476854
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",7201704033
"BABIHUGA, RITA;Clark University;2003",7005063270
"DOMBROVSKY, VJACHESLAV;Clark University;2003",6603190483
"SIMIC, ALEKSANDRA;Clark University;2003",7101938624
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",7003735589
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",7005881414
"AMIN, MOHAMMAD;Columbia University;2003",7004046424
"ATAKAN, ALP. E.;Columbia University;2003",7005755561
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",7005549496
"FUENTES, MONICA;Columbia University;2003",6701362825
"GOYAL, SANGEETA;Columbia University;2003",7402925175
"GRANIK, ANTON;Columbia University;2003",24279383300
"HANAKI, NOBUYUKI;Columbia University;2003",7004017860
"JAIN-CHANDRA, SONALI;Columbia University;2003",7501605012
"LEE, GEA MYOUNG;Columbia University;2003",7102212488
"LEE, HANGYONG;Columbia University;2003",8900938300
"LEE, SANGHOON;Columbia University;2003",6603956309
"MORENO IBANEZ, ANTONIO;Columbia University;2003",6602609493
"REICHOLD, STEFFEN;Columbia University;2003",35585929500
"SAAD-LESSLER, JOELLE;Columbia University;2003",7102254371
