stu_id,random
"DYCZEWSKI, PAWEL;University of California, Berkeley;2002",7201672888
"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002",7102039871
"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002",19336384800
"FLYN, SEAN MASAKI;University of California, Berkeley;2002",8945171400
"HALE, GALINE B.;University of California, Berkeley;2002",55953075000
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",26643636100
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",7202905604
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",6603999193
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",7005611791
"MOSER, PETRA;University of California, Berkeley;2002",7005783609
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",6603077485
"NICOSIA, NANCY;University of California, Berkeley;2002",7201707603
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",7403442513
"PAK, MAXWELL T;University of California, Berkeley;2002",7004653533
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",7005707658
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",7402055817
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",6603190483
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",6602887809
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",7403583729
"VAKIS, RENOS;University of California, Berkeley;2002",6602844657
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",55476171100
"FUNG, PING-HSUAN;University of California, Davis;2002",6506806820
"IMAI, MASAMI;University of California, Davis;2002",7102570655
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",6603210951
"JEON, SEUNG-CHEOL;University of California, Davis;2002",7006017367
"LIN, SONGHUA;University of California, Davis;2002",7406326915
"ROSARIO, BRIAN P.;University of California, Davis;2002",7401995818
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",7403703776
"HU, YANG;University of California, Irvine;2002",6701749108
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",7006576321
"SCHRADE, WILLIAM;University of California, Irvine;2002",6701749108
"YAN, JIA;University of California, Irvine;2002",7004179170
"AIZER, ANNA;University of California, Los Angeles;2002",6701854177
"ARIAS, ANDRES F;University of California, Los Angeles;2002",7003890922
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",35599918200
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",7202731518
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",7005202443
"BROWN, JEFFREY F;University of California, Los Angeles;2002",54885038500
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",7102197724
"CHEN, HUNG-JU;University of California, Los Angeles;2002",7004903398
"CHOU, SZU-WEN;University of California, Los Angeles;2002",7201812757
"DAL BO, PEDRO;University of California, Los Angeles;2002",7401751802
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",6603956309
"MORON, EDUARDO A;University of California, Los Angeles;2002",7201915473
"NAHM, JAIHYUN;University of California, Los Angeles;2002",7003816660
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",7201792015
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",57203069604
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",6701861348
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",7406738737
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",6603519629
"VICUNA, RICARDO;University of California, Los Angeles;2002",6603659971
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",7007075394
"CONOVER, ROGER;University of California, Riverside;2002",55711896900
"KASSAHUN, RAHEL;University of California, Riverside;2002",7401878367
"BISAGNI, ELENA;University of California, San Diego;2002",6506433914
"CHO, JIN SEO;University of California, San Diego;2002",7004087804
"PATTON, ANDREW JOHN;University of California, San Diego;2002",6601955862
"BECH, MORTEN;University of California, Santa Barbara;2002",6603207649
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",7202103794
"PARK, JIN-SU;University of California, Santa Barbara;2002",56234103000
"PARK, JONGSUR;University of California, Santa Barbara;2002",7003997504
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",6603795610
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",7201541273
"MADARASSY, RITA;University of California, Santa Cruz;2002",7801497494
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",7005233386
"MILAM, GARRETT;University of California, Santa Cruz;2002",7003380130
"OTENG, MAXWELL;University of California, Santa Cruz;2002",7403287725
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",7003914118
"AMROMIN, GENE;University of Chicago;2002",6602659594
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",6602951184
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",6701474154
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",7003529431
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",7202044988
"DOYLE, JOSEPH JOHN;University of Chicago;2002",7007177218
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",7201868841
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",7003997504
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",55713676900
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",6701691043
"HEALY, DEBORAH ANNE;University of Chicago;2002",7202579738
"HUR, SEOK-KYUN;University of Chicago;2002",7004923655
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",6603457527
"LIN, MING-JEN;University of Chicago;2002",35336120000
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",7003899796
"METZ, ALBERT DIEDERICH;University of Chicago;2002",7003676897
"NIREI, MAKOTO;University of Chicago;2002",55469558900
"OYAMA, MASAKO;University of Chicago;2002",7201588970
"REYNARD, SAMUEL;University of Chicago;2002",56234103000
"ROSENBERG, RENA JUDITH;University of Chicago;2002",6603210951
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",8509936300
"SANTALO, JUAN;University of Chicago;2002",7102561791
"SOARES, RODRIGO REIS;University of Chicago;2002",7102421705
"TACHIIRI, MASAYUKI;University of Chicago;2002",7006027262
"TAO, RAN;University of Chicago;2002",6701344487
"WERNING, IVAN;University of Chicago;2002",7004224889
"JULIAN, JACK D.;University of Cincinnati;2002",6603159878
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",6603846007
"BELLO, OMAR;University of Colorado;2002",7102491600
"GAYLE, PHILIP;University of Colorado;2002",7101664262
"CRECELIUS, ELLEN;University of Connecticut;2002",6508135702
"LABOY-BRUNO, JORGE;University of Connecticut;2002",6701529245
"LIMAM, YASMINA;University of Connecticut;2002",6603659466
"O'MEARA, JOHN;University of Connecticut;2002",7005126472
"OZDEMIR, ALI;University of Connecticut;2002",7102733401
"SURENDRAN, MAHESH;University of Connecticut;2002",7410319989
"TACK, TRICIA;University of Connecticut;2002",6508296287
"ZAWACKI, ALICE;University of Connecticut;2002",7003617768
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",56876003500
"COSKUNER, CAGAY;University of Delaware;2002",7404876855
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",7701323997
"BURGMAN, RAYMONDA;University of Florida;2002",7003911528
"CHIANG, ERIC P.;University of Florida;2002",57195644473
"HAMILTON, JACQUELINE;University of Florida;2002",55431835700
"PETSAS, IORDANIS;University of Florida;2002",7004136370
"TAVARES, SAMIA;University of Florida;2002",7003783439
"FISHER, ANDREW;University of Georgia;2002",6507256174
"AIROLA, JAMES;University of Houston;2002",7005380780
"CAMPION, MARY;University of Houston;2002",6602498789
"JOHNSON, HAY;University of Houston;2002",7006498596
"LANDU, MXOLIXI;University of Houston;2002",6602858174
"O'DONNELL, SHARON;University of Houston;2002",7006416636
"AHMAD, FARIZA;University of Illinois;2002",56037568700
"BELLUZZO, WALTER, JR.;University of Illinois;2002",27169590700
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",6505855195
"CHUZU, PIA MWANZA;University of Illinois;2002",6701781622
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",6603191591
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",7005067922
"LEE, SUNJONG;University of Illinois;2002",7006094582
"MADALOZZO, REGINA CARLA;University of Illinois;2002",6701782025
"MILLER, ROBERT MICHAEL;University of Illinois;2002",6603673032
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",7201962817
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",7102972123
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",6602659594
"YASAR, MAHMUT;University of Illinois;2002",6507256174
"MORA, JOSE;University of Illinois, Chicago;2002",7103024509
"RIFE, GARY;University of Illinois, Chicago;2002",57203285766
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",7003823546
"GHOSH, SUDEEP;University of Iowa;2002",7006406038
"LEE, SOKBAE (SIMON);University of Iowa;2002",7006683656
"TASSIER, TROY;University of Iowa;2002",7003529431
"HASSAN, MOHAMED;University of Kansas;2002",55484238600
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",7003372814
"KANG, DONG KWAN;University of Kentucky;2002",6603889672
"PAQUET, MARIE-FRANCE;University of Laval;2002",6701522393
"LARSEN, JOAN;University of Manitoba;2002",57195644473
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",57202419887
"BAYRAKTAR, NIHAL;University of Maryland;2002",6603813018
"BLASINGAME, ANTHONY;University of Maryland;2002",6701663060
"ERKAL, NISVAN;University of Maryland;2002",7401720259
"GUERRERO, FEDERICO;University of Maryland;2002",6602124920
"KAMALY, AHMED G.;University of Maryland;2002",7006005562
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",7006498596
"LENGERMANN, PAUL;University of Maryland;2002",6602217134
"MELICHAR, LORI A.;University of Maryland;2002",7003527723
"MOBARAK, AHMED M.;University of Maryland;2002",6603673032
"ORTEGA, DANIEL E.;University of Maryland;2002",55498582600
"ROMEU, RAFAEL B.;University of Maryland;2002",7005233386
"SCHULER, PHILIP M.;University of Maryland;2002",6701344487
"ZHOU, HAIWEN;University of Maryland;2002",7201575650
"CHOI, MINSIK;University of Massachusetts;2002",6602899326
"DALIRAZAR, NASRIN;University of Massachusetts;2002",7003529431
"KHATTRY, BARSHA;University of Massachusetts;2002",6701536423
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",6602820213
"LI, MINQI;University of Massachusetts;2002",57203176035
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",7003765308
"BESIO, AIJUN;University of Miami;2002",7006533101
"ANDERSON, AXEL;University of Michigan;2002",7501843691
"CHANG, PAO-LI;University of Michigan;2002",6603154540
"CHUNG, CHUL;University of Michigan;2002",7102988341
"DODONOVA, ANNA;University of Michigan;2002",35622108100
"GROEN, JEFFREY;University of Michigan;2002",57210531333
"JOHNSON, RUCKER;University of Michigan;2002",7003688582
"KIM, BONGGEUN;University of Michigan;2002",7006479506
"LONG, MARK;University of Michigan;2002",35508864200
"LUPTON, JOSEPH;University of Michigan;2002",7404069278
"POI, BRIAN;University of Michigan;2002",6506030634
"SEVAK, PURVI;University of Michigan;2002",7006791120
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",57221939269
"STEFFICK, DIANE;University of Michigan;2002",7402660210
"WANG, JINYING;University of Michigan;2002",6701861348
"XIANG, CHONG;University of Michigan;2002",7003362084
"XIAO, YINGBIN;University of Michigan;2002",6603409344
"AHUJA, ASHVIN;University of Minnesota;2002",6602775999
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",6506183471
"COPELAND, ADAM M.;University of Minnesota;2002",6602154937
"KOEPPL, THORSTEN V.;University of Minnesota;2002",7202181658
"LIVSHITS, IGOR D.;University of Minnesota;2002",56186358900
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",7201565847
"NIEVA, RICARDO;University of Minnesota;2002",7004573232
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",6602003332
"REKSULAK, MICHAEL;University of Mississippi;2002",6603823807
"TRIMM, ROBERT E.;University of Mississippi;2002",6602655685
"CHO, YOUNG-SHIN;University of Missouri;2002",6602206374
"DORESTANI, ALIREZA;University of Missouri;2002",7101785562
"DUTTA, GITANJALI;University of Missouri;2002",7006078050
"HA, DONGSOO;University of Missouri;2002",6602844657
"HONG, KI YOUNG;University of Missouri;2002",57203069604
"KANG, WANGOO;University of Missouri;2002",35885159600
"KIM, JUNG-KWAN;University of Missouri;2002",6602376770
"LIU, WEN-HSIEN;University of Missouri;2002",55629589500
"NA, SUK-KWON;University of Missouri;2002",7401610061
"AO, XIANG;University of Nebraska;2002",7005665190
"REBECK, KENNETH C.;University of Nebraska;2002",7201541273
"FORD, TIMOTHY C.;University of New Hampshire;2002",7402796263
"LAWTON, PETER;University of New Mexico;2002",35578894000
"MOFFETT, MAURICE;University of New Mexico;2002",7404031961
"BROOME, SARAH J.;University of North Carolina;2002",55713676900
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",7005286476
"KIM, SEUNG-NYEON;University of North Carolina;2002",7004487955
"QUINN, MICHAEL A.;University of North Carolina;2002",7005063270
"SAWAKI, HISASHI;University of North Carolina;2002",7003362084
"SIMS, MELISSA D.;University of North Carolina;2002",35508864200
"WATERS, GEORGE A.;University of North Carolina;2002",6602353309
"HANNSGEN, GREGORY;University of Notre Dame;2002",55464900100
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",8721973300
"MARKOV, DENNIS;University of Notre Dame;2002",7403917219
"MARTINEZ, GABRIEL;University of Notre Dame;2002",7102522156
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",6506080274
"STRASER, VESNA;University of Notre Dame;2002",8307984400
"JACKSON, AARON L.;University of Oregon;2002",7402065791
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",57923621000
"WONG, MAN CHIU SUNNY;University of Oregon;2002",7003507242
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",6701482228
"ABIAD, ABDUL;University of Pennsylvania;2002",7006485946
"ARAUJO, LUIS;University of Pennsylvania;2002",7103097151
"CAMPBELL, SEAN;University of Pennsylvania;2002",6603409028
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",7102389013
"HUANG, LIXIN;University of Pennsylvania;2002",13004984200
"LI, CANLIN;University of Pennsylvania;2002",7101998487
"SCHINDLER, MARTIN;University of Pennsylvania;2002",7201588970
"SILVERMAN, DANIEL;University of Pennsylvania;2002",55662835300
"VEGA, CLARA;University of Pennsylvania;2002",7202676441
"WEBER, BRANDON;University of Pennsylvania;2002",55431835700
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",35350444400
"ZHAO, MENGXIN;University of Pittsburgh;2002",7403871158
"CALDERON, CESAR A.;University of Rochester;2002",7103404192
"GOLDBERG, DROR;University of Rochester;2002",56234103000
"KURUSCU, BURHANETTIN;University of Rochester;2002",7007050367
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",35996396300
"REID, MILTON P., III;University of Rochester;2002",7101736542
"SAHIN, AYSEGUL;University of Rochester;2002",6701898450
"YEH, CHUN-HSIEN;University of Rochester;2002",7201689087
"YUKI, KAZUHIRO;University of Rochester;2002",6602393029
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",56238070900
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",7601436651
"GEORGE, JOHN GREGORY;University of South Carolina;2002",7202676441
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",26657404900
"CAMPO, SANDRA;University of Southern California;2002",6602955519
"CELLARIER, LAURENT;University of Southern California;2002",7006347502
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",55469558900
"FARSI, MEHDI;University of Southern California;2002",7103167070
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",6603471571
"GREER, LEE A.;University of Tennessee;2002",7101878064
"BONILLA, CLAUDIO;University of Texas;2002",6507289902
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",57225688685
"ECER, SENCER;University of Texas;2002",6603092701
"HARRISON, TERESA;University of Texas;2002",35599918200
"HERNANDEZ-VERME, PAULA;University of Texas;2002",7005359320
"HWANG, SUE JEONG;University of Texas;2002",7004207810
"KIM, HYUN JONG;University of Texas;2002",7006660183
"KUMAZAWA, RISA MOOSA;University of Texas;2002",7103167070
"LEE, TAEKYU;University of Texas;2002",7202181658
"LEE, WEE-KENG;University of Texas;2002",7201726998
"LICH-TYLER, STEPHEN;University of Texas;2002",7202877560
"LIN, LI HUI;University of Texas;2002",6602479567
"MACEY, WILLIAM J.;University of Texas;2002",7401553445
"RAI, DONA DEBABRATA;University of Texas;2002",6603190483
"ULKER, AYDOGAN;University of Texas;2002",7102925200
"YILMAZER, TANSEL;University of Texas;2002",55284298800
"GEORGOPOULOS, GEORGE;University of Toronto;2002",7201704033
"LASZLO, SONIA;University of Toronto;2002",7202905604
"LEE, YIU FAI;University of Toronto;2002",7201860835
"REKKAS, MARIE;University of Toronto;2002",6603604286
"SANTOR, ERIC;University of Toronto;2002",6603077822
"SUN, YIGUO;University of Toronto;2002",7403925856
"ZHENG, MINGLI;University of Toronto;2002",7005939120
"OSTERREICH, SHAIANNE T.;University of Utah;2002",7202579477
"SAID, QAYYIM;University of Utah;2002",6602776316
"SONGUL, SONER;University of Utah;2002",6506806820
"ADAMS, KRISTIN;University of Virginia;2002",6602612673
"CECH, ROMAN;University of Virginia;2002",7402086123
"COLANTUONI, JOSEPH;University of Virginia;2002",7005565630
"FANG, HUA;University of Virginia;2002",6603770500
"FINK, JASON;University of Virginia;2002",7402114693
"GOERRE, MICHELLE;University of Virginia;2002",6507756424
"KEEN, BENJAMIN;University of Virginia;2002",35279263800
"KURMANN, ANDRE;University of Virginia;2002",6602303699
"MCMANUS, BRIAN;University of Virginia;2002",7202783915
"ORLOV, ALEXEI;University of Virginia;2002",56207793000
"RUBLE, RICHARD;University of Virginia;2002",7003997504
"SHERAN, MICHELLE;University of Virginia;2002",7102737699
"TURNER, JOHN;University of Virginia;2002",6603962297
"BASISTHA, ARABINDA;University of Washington;2002",16744833200
"CHANG, JAECHUL;University of Washington;2002",6701710674
"CHOI, KYONGWOOK;University of Washington;2002",6506080274
"ICHINO, YASUKAZU;University of Washington;2002",7101648099
"KANG, JONG WOO;University of Washington;2002",6507434029
"KIM, DOYOUNG;University of Washington;2002",7404299884
"LIAO, PEI-CHENG;University of Washington;2002",7406738737
"SROBONA, MITRA;University of Washington;2002",6507505955
"FAIRFIELD, ELTON;University of Western Ontario;2002",8873464300
"KORESHKOVA, TATYANA;University of Western Ontario;2002",55498582600
"LEUNG, DANNY;University of Western Ontario;2002",6701823402
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",6602420862
"WANG, GUOQIANG;University of Western Ontario;2002",7801565243
"FLETSCHNER, DIANA;University of Wisconsin;2002",6603717054
"MOON, SANGHO;University of Wisconsin;2002",7004625566
"NOSAKA, HIROMI;University of Wisconsin;2002",57204260323
"ORNELAS, EMANUEL;University of Wisconsin;2002",6507261967
"PETRIE, RAGAN;University of Wisconsin;2002",7004703197
"TAMADA, YASUNARI;University of Wisconsin;2002",7202419137
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",7004373198
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7102037136
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",57212812732
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",7410319989
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",6602985581
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",6701692699
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",7406738737
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",7003362084
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",7101821582
"LAWNICKI, VICTOR;University of Wyoming;2002",36505307800
"EUN, WOONG;Utah State University;2002",55936061300
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",7102916430
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",6701861348
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",55688050200
"AKDEDE, SACIT HADI;Vanderbilt University;2002",7006078050
"CHANG, CHIA-YING;Vanderbilt University;2002",7006582266
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",7004903398
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",6602626183
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",7201792015
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",7102255509
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",8945171400
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",55331486100
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",7006089469
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",7003923915
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",6602154937
"QENANI-PETRELA, EIVIS;Washington State University;2002",7102280221
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",7103331291
"LANG, DAVID;Washington University in St. Louis;2002",6701898450
"MARTON, JAMES;Washington University in St. Louis;2002",35599918200
"CAIN, MONICA;Wayne State University;2002",7003581258
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",36860440200
"SU, YINGZI;Wayne State University;2002",6603315990
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",7005986497
"FARAS, REYADH;West Virginia University;2002",6603434363
"GARCIA, LETICIA G.;West Virginia University;2002",6701781622
"MAJUMDAR, BAISHALI;West Virginia University;2002",7102254371
"PALARDY, JOSEPH M.;West Virginia University;2002",57203285766
"WU, HONG;West Virginia University;2002",7403871158
"ATHREYA, RUPA;Yale University;2002",35752382900
"CACCIOLA, STEPHEN;Yale University;2002",7102491600
"CHAN, HUA MAN;Yale University;2002",7102143595
"CHO, SUNG-JIN;Yale University;2002",6601977446
"DUBASOV, DMITRY;Yale University;2002",7003483273
"FERNANDES, ANA MARGARIDA;Yale University;2002",55985640700
"HU, LING;Yale University;2002",24325348300
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",7006756378
"MAKELA, TIMO TAPANI;Yale University;2002",7102037136
"MARZO, MASSIMILIANO;Yale University;2002",6602612673
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",13610607000
"MELENDEZ, MARCELA;Yale University;2002",6603452877
"MERCEREAU, BENOIT;Yale University;2002",35963222300
"MILIO, ALEXIS;Yale University;2002",7003914118
"PENG, LIANG;Yale University;2002",7202497364
"REDENIUS, SCOTT ARNOLD;Yale University;2002",16445447200
"SCHANZENBACH, MAX;Yale University;2002",7202814091
"SUN, YIXIAO;Yale University;2002",6603072064
"TOMAN, JANE;Yale University;2002",6602838457
"WAKAI, KATSUTOSHI;Yale University;2002",6602238547
"ATES, AYSEGUL;American University;2003",6602262292
"CHHABRA, DIPANKAR;American University;2003",7006720256
"CREPPY, GBAGO;American University;2003",6602566022
"GINSBURG, MITCHELL;American University;2003",6603272098
"KORNILOV, GUERMAN;American University;2003",7102421705
"LAWRENCE, LOUISA A.;American University;2003",36855902100
"MILLER, GENNA RUTH;American University;2003",6603471571
"NYAMADZABO, TAUFILA;American University;2003",7006516129
"OKOLIE, CORDELIA;American University;2003",6701692699
"RAHMAN, ATAUR F. M.;American University;2003",8945171400
"SHIRIMA, LUDOVICK;American University;2003",6602003332
"WAGH, SMITA;American University;2003",14825559900
"WEBSTER, SUZANNE LEHMAN;American University;2003",6602652852
"YILMAZ, RASIM;American University;2003",6603916874
"JEE, YOON SEOK;Binghamton University;2003",6602730596
"SMITH, CARL WARREN;Binghamton University;2003",54885038500
"BRANCACCIO, TIZIANA;Boston College;2003",6508158812
"FLEMING, ELAINE;Boston College;2003",6603159878
"HU, ZHINING;Boston College;2003",7403735746
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",6603457527
"PAPADOPOULOU, NIKI;Boston College;2003",56187272800
"SOFFRITTI, MIRCO;Boston College;2003",6701370709
"TCHAMOURLIYSKI, YURIY;Boston College;2003",56994505100
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",57193779613
"BALSA, ANA INES;Boston University;2003",7103167070
"BARNES, MARK ALLAN;Boston University;2003",7004915367
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",7004250767
"CAO, ZHUN;Boston University;2003",7202579738
"CARUANA, GUILLERMO;Boston University;2003",7005672746
"DILLS, ANGELA KATHRYN;Boston University;2003",6602200141
"FONG, YUK-FAI;Boston University;2003",7004529142
"GONZALEZ ROZADA, MARTIN;Boston University;2003",55726410700
"LIEN, HSIENMING;Boston University;2003",6602260007
"NOBUO, YOSHIDA;Boston University;2003",7403138253
"SURTI, JAY SANAT;Boston University;2003",6603846007
"THAPAR, ADITI;Boston University;2003",56011408200
"HA, JOONKYUNG;Brown University;2003",55916135700
"JERZMANOWSKI, MICHAL;Brown University;2003",15061926000
"KIM, JEONGHYUN;Brown University;2003",6603012466
"NOZAKI, MASAHIRO;Brown University;2003",6603889672
"YAMAMOTO, ISAMU;Brown University;2003",7005252181
"ZHANG, QINGHUA;Brown University;2003",7103024509
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",6603136355
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",7005421445
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7003581258
"HEJAZI, JAMAL;Carleton University;2003",19336384800
"YAN, BEILING;Carleton University;2003",7801476854
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",6602612673
"DAVE, DHAVAL M.;City University of New York;2003",6701898450
"FLOYD, EUGENE A., III;City University of New York;2003",57209633419
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",6506433914
"LO RE, MARY L.;City University of New York;2003",7004871751
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",6602844657
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",6507261967
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",6603519629
"MASSOUD, ALI;Claremont Graduate University;2003",7801476854
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",7102260431
"PARK, KWANG WOO;Claremont Graduate University;2003",6603231686
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",7404876855
"RONGALA, SUNIL;Claremont Graduate University;2003",7102174257
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",7006429088
"BABIHUGA, RITA;Clark University;2003",57193999940
"DOMBROVSKY, VJACHESLAV;Clark University;2003",7101684069
"SIMIC, ALEKSANDRA;Clark University;2003",7003849247
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",6603546353
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",7005701459
"AMIN, MOHAMMAD;Columbia University;2003",55899210700
"ATAKAN, ALP. E.;Columbia University;2003",6601949789
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",35885159600
"FUENTES, MONICA;Columbia University;2003",7004233013
"GOYAL, SANGEETA;Columbia University;2003",7402055817
"GRANIK, ANTON;Columbia University;2003",7003693014
"HANAKI, NOBUYUKI;Columbia University;2003",6701690623
"JAIN-CHANDRA, SONALI;Columbia University;2003",6602420862
"LEE, GEA MYOUNG;Columbia University;2003",55347647300
"LEE, HANGYONG;Columbia University;2003",7003521055
"LEE, SANGHOON;Columbia University;2003",35422484100
"MORENO IBANEZ, ANTONIO;Columbia University;2003",56234103000
"REICHOLD, STEFFEN;Columbia University;2003",16445447200
"SAAD-LESSLER, JOELLE;Columbia University;2003",6603550073
"SARACENO, FRANCESCO;Columbia University;2003",7202965890
"SOHN, WOOK;Columbia University;2003",57196919504
"YUN, HEESUK;Columbia University;2003",7102592154
