stu_id,random
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",55422818200
"MOSER, PETRA;University of California, Berkeley;2002",6603139873
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",6603550073
"NICOSIA, NANCY;University of California, Berkeley;2002",6603419065
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",6603539469
"PAK, MAXWELL T;University of California, Berkeley;2002",6602952624
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",7202965890
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",7004310598
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",7101938624
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",12786548600
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",6701663060
"VAKIS, RENOS;University of California, Berkeley;2002",6603492780
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",7202417483
"FUNG, PING-HSUAN;University of California, Davis;2002",7410319989
"IMAI, MASAMI;University of California, Davis;2002",7101892426
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",6602776316
"JEON, SEUNG-CHEOL;University of California, Davis;2002",16744833200
"LIN, SONGHUA;University of California, Davis;2002",6602420862
"ROSARIO, BRIAN P.;University of California, Davis;2002",7006157135
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",56234103000
"HU, YANG;University of California, Irvine;2002",6601956386
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",7005126472
"SCHRADE, WILLIAM;University of California, Irvine;2002",6701799144
"YAN, JIA;University of California, Irvine;2002",55422801200
"AIZER, ANNA;University of California, Los Angeles;2002",57212812732
"ARIAS, ANDRES F;University of California, Los Angeles;2002",7003816660
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",7004842237
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",15061926000
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",7402059366
"BROWN, JEFFREY F;University of California, Los Angeles;2002",7006807390
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",6701749108
"CHEN, HUNG-JU;University of California, Los Angeles;2002",6603377988
"CHOU, SZU-WEN;University of California, Los Angeles;2002",7103228893
"DAL BO, PEDRO;University of California, Los Angeles;2002",7203006167
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",6601955862
"MORON, EDUARDO A;University of California, Los Angeles;2002",57203285766
"NAHM, JAIHYUN;University of California, Los Angeles;2002",6603359015
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",7202789820
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",7006377194
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",6603921865
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",7403286263
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",36007459400
"VICUNA, RICARDO;University of California, Los Angeles;2002",6603612841
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",6603634202
"CONOVER, ROGER;University of California, Riverside;2002",6603077822
"KASSAHUN, RAHEL;University of California, Riverside;2002",7004915367
"BISAGNI, ELENA;University of California, San Diego;2002",7006496577
"CHO, JIN SEO;University of California, San Diego;2002",7103197968
"PATTON, ANDREW JOHN;University of California, San Diego;2002",7006127065
"BECH, MORTEN;University of California, Santa Barbara;2002",56049176000
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",7006027615
"PARK, JIN-SU;University of California, Santa Barbara;2002",7003890922
"PARK, JONGSUR;University of California, Santa Barbara;2002",9277971900
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",7003431727
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",7003300500
"MADARASSY, RITA;University of California, Santa Cruz;2002",35247685600
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",7202111421
"MILAM, GARRETT;University of California, Santa Cruz;2002",6505868404
"OTENG, MAXWELL;University of California, Santa Cruz;2002",6602743155
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",7004127772
"AMROMIN, GENE;University of Chicago;2002",6603438007
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",7004640479
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",7004871325
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",57202525435
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",7003622493
"DOYLE, JOSEPH JOHN;University of Chicago;2002",7003972408
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",6701537658
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",6603452877
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",7003617768
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",7102733401
"HEALY, DEBORAH ANNE;University of Chicago;2002",7003582807
"HUR, SEOK-KYUN;University of Chicago;2002",7405881572
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",6603827914
"LIN, MING-JEN;University of Chicago;2002",6701922429
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",6602612673
"METZ, ALBERT DIEDERICH;University of Chicago;2002",11639185900
"NIREI, MAKOTO;University of Chicago;2002",7006464178
"OYAMA, MASAKO;University of Chicago;2002",7102043962
"REYNARD, SAMUEL;University of Chicago;2002",6602609493
"ROSENBERG, RENA JUDITH;University of Chicago;2002",7402414011
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",7003688582
"SANTALO, JUAN;University of Chicago;2002",24495144300
"SOARES, RODRIGO REIS;University of Chicago;2002",7003527723
"TACHIIRI, MASAYUKI;University of Chicago;2002",6701533717
"TAO, RAN;University of Chicago;2002",6603841507
"WERNING, IVAN;University of Chicago;2002",7003824778
"JULIAN, JACK D.;University of Cincinnati;2002",7202704683
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",7006660183
"BELLO, OMAR;University of Colorado;2002",9277971900
"GAYLE, PHILIP;University of Colorado;2002",7004471375
"CRECELIUS, ELLEN;University of Connecticut;2002",7102592154
"LABOY-BRUNO, JORGE;University of Connecticut;2002",7101938624
"LIMAM, YASMINA;University of Connecticut;2002",6602003332
"O'MEARA, JOHN;University of Connecticut;2002",7003676897
"OZDEMIR, ALI;University of Connecticut;2002",7201957274
"SURENDRAN, MAHESH;University of Connecticut;2002",55470572900
"TACK, TRICIA;University of Connecticut;2002",6602473660
"ZAWACKI, ALICE;University of Connecticut;2002",7201541273
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",7003289718
"COSKUNER, CAGAY;University of Delaware;2002",7004409567
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",6602266495
"BURGMAN, RAYMONDA;University of Florida;2002",36840355500
"CHIANG, ERIC P.;University of Florida;2002",55939990800
"HAMILTON, JACQUELINE;University of Florida;2002",22981074400
"PETSAS, IORDANIS;University of Florida;2002",57202419887
"TAVARES, SAMIA;University of Florida;2002",7005233386
"FISHER, ANDREW;University of Georgia;2002",7006485946
"AIROLA, JAMES;University of Houston;2002",6701362825
"CAMPION, MARY;University of Houston;2002",7101664262
"JOHNSON, HAY;University of Houston;2002",7005093261
"LANDU, MXOLIXI;University of Houston;2002",57195422078
"O'DONNELL, SHARON;University of Houston;2002",7202208577
"AHMAD, FARIZA;University of Illinois;2002",55469558900
"BELLUZZO, WALTER, JR.;University of Illinois;2002",7003314443
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",6601996611
"CHUZU, PIA MWANZA;University of Illinois;2002",7005283220
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",7101664262
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",6701353034
"LEE, SUNJONG;University of Illinois;2002",8900938300
"MADALOZZO, REGINA CARLA;University of Illinois;2002",7202610689
"MILLER, ROBERT MICHAEL;University of Illinois;2002",55939990800
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",6603797646
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",7005665190
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",7005781888
"YASAR, MAHMUT;University of Illinois;2002",6506962565
"MORA, JOSE;University of Illinois, Chicago;2002",7202724792
"RIFE, GARY;University of Illinois, Chicago;2002",7006017367
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",6603207649
"GHOSH, SUDEEP;University of Iowa;2002",7403019055
"LEE, SOKBAE (SIMON);University of Iowa;2002",7102095514
"TASSIER, TROY;University of Iowa;2002",6602328796
"HASSAN, MOHAMED;University of Kansas;2002",6601957054
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",7401610061
"KANG, DONG KWAN;University of Kentucky;2002",6603069473
"PAQUET, MARIE-FRANCE;University of Laval;2002",6601949789
"LARSEN, JOAN;University of Manitoba;2002",7004471375
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",7004915367
"BAYRAKTAR, NIHAL;University of Maryland;2002",7102260860
"BLASINGAME, ANTHONY;University of Maryland;2002",7801335712
"ERKAL, NISVAN;University of Maryland;2002",6603752410
"GUERRERO, FEDERICO;University of Maryland;2002",11541201900
"KAMALY, AHMED G.;University of Maryland;2002",6603492780
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",22981074400
"LENGERMANN, PAUL;University of Maryland;2002",6701859264
"MELICHAR, LORI A.;University of Maryland;2002",6701464844
"MOBARAK, AHMED M.;University of Maryland;2002",6603828815
"ORTEGA, DANIEL E.;University of Maryland;2002",17433674100
"ROMEU, RAFAEL B.;University of Maryland;2002",24486718300
"SCHULER, PHILIP M.;University of Maryland;2002",7004326556
"ZHOU, HAIWEN;University of Maryland;2002",7202824688
"CHOI, MINSIK;University of Massachusetts;2002",7402796263
"DALIRAZAR, NASRIN;University of Massachusetts;2002",8233706000
"KHATTRY, BARSHA;University of Massachusetts;2002",7003289718
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",6602902778
"LI, MINQI;University of Massachusetts;2002",7405324008
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",7102043962
"BESIO, AIJUN;University of Miami;2002",8900938300
"ANDERSON, AXEL;University of Michigan;2002",57010791700
"CHANG, PAO-LI;University of Michigan;2002",6603272098
"CHUNG, CHUL;University of Michigan;2002",6602985581
"DODONOVA, ANNA;University of Michigan;2002",24787899900
"GROEN, JEFFREY;University of Michigan;2002",7006944507
"JOHNSON, RUCKER;University of Michigan;2002",7005220122
"KIM, BONGGEUN;University of Michigan;2002",6701692699
"LONG, MARK;University of Michigan;2002",7402660210
"LUPTON, JOSEPH;University of Michigan;2002",6701922429
"POI, BRIAN;University of Michigan;2002",7202135367
"SEVAK, PURVI;University of Michigan;2002",6603150768
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",7201812757
"STEFFICK, DIANE;University of Michigan;2002",7201541273
"WANG, JINYING;University of Michigan;2002",8411261100
"XIANG, CHONG;University of Michigan;2002",6701482228
"XIAO, YINGBIN;University of Michigan;2002",7101878064
"AHUJA, ASHVIN;University of Minnesota;2002",7103234818
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",7007177218
"COPELAND, ADAM M.;University of Minnesota;2002",35336120000
"KOEPPL, THORSTEN V.;University of Minnesota;2002",55136884800
"LIVSHITS, IGOR D.;University of Minnesota;2002",6602376770
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",7801497494
"NIEVA, RICARDO;University of Minnesota;2002",8104429100
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7202731518
"REKSULAK, MICHAEL;University of Mississippi;2002",6505964792
"TRIMM, ROBERT E.;University of Mississippi;2002",7402416227
"CHO, YOUNG-SHIN;University of Missouri;2002",7007083052
"DORESTANI, ALIREZA;University of Missouri;2002",55476171100
"DUTTA, GITANJALI;University of Missouri;2002",7501587801
"HA, DONGSOO;University of Missouri;2002",6603962297
"HONG, KI YOUNG;University of Missouri;2002",7003321408
"KANG, WANGOO;University of Missouri;2002",6603673032
"KIM, JUNG-KWAN;University of Missouri;2002",7005703248
"LIU, WEN-HSIEN;University of Missouri;2002",55469558900
"NA, SUK-KWON;University of Missouri;2002",7005781888
"AO, XIANG;University of Nebraska;2002",7102255509
"REBECK, KENNETH C.;University of Nebraska;2002",6701464844
"FORD, TIMOTHY C.;University of New Hampshire;2002",6603550073
"LAWTON, PETER;University of New Mexico;2002",6701340380
"MOFFETT, MAURICE;University of New Mexico;2002",6602876877
"BROOME, SARAH J.;University of North Carolina;2002",7202704683
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",7006319973
"KIM, SEUNG-NYEON;University of North Carolina;2002",7102260431
"QUINN, MICHAEL A.;University of North Carolina;2002",56186358900
"SAWAKI, HISASHI;University of North Carolina;2002",6506762548
"SIMS, MELISSA D.;University of North Carolina;2002",35599918200
"WATERS, GEORGE A.;University of North Carolina;2002",56225438400
"HANNSGEN, GREGORY;University of Notre Dame;2002",7202020275
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",6602498789
"MARKOV, DENNIS;University of Notre Dame;2002",7003934025
"MARTINEZ, GABRIEL;University of Notre Dame;2002",6603489953
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",55985640700
"STRASER, VESNA;University of Notre Dame;2002",6602160746
"JACKSON, AARON L.;University of Oregon;2002",7003823546
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",6508358567
"WONG, MAN CHIU SUNNY;University of Oregon;2002",7005673199
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",35860073700
"ABIAD, ABDUL;University of Pennsylvania;2002",7006485946
"ARAUJO, LUIS;University of Pennsylvania;2002",7005554689
"CAMPBELL, SEAN;University of Pennsylvania;2002",57202768604
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",12786548600
"HUANG, LIXIN;University of Pennsylvania;2002",7006046725
"LI, CANLIN;University of Pennsylvania;2002",7403279961
"SCHINDLER, MARTIN;University of Pennsylvania;2002",7202634709
"SILVERMAN, DANIEL;University of Pennsylvania;2002",15820477100
"VEGA, CLARA;University of Pennsylvania;2002",6701819730
"WEBER, BRANDON;University of Pennsylvania;2002",7102143595
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",7004653533
"ZHAO, MENGXIN;University of Pittsburgh;2002",7006496577
"CALDERON, CESAR A.;University of Rochester;2002",7403286263
"GOLDBERG, DROR;University of Rochester;2002",7003889413
"KURUSCU, BURHANETTIN;University of Rochester;2002",7102925200
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",7005703248
"REID, MILTON P., III;University of Rochester;2002",56450132900
"SAHIN, AYSEGUL;University of Rochester;2002",7004842237
"YEH, CHUN-HSIEN;University of Rochester;2002",6603600974
"YUKI, KAZUHIRO;University of Rochester;2002",7403166005
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",6602755347
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",7006582266
"GEORGE, JOHN GREGORY;University of South Carolina;2002",24325348300
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",7102425571
"CAMPO, SANDRA;University of Southern California;2002",7005094362
"CELLARIER, LAURENT;University of Southern California;2002",7101850882
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",6602572994
"FARSI, MEHDI;University of Southern California;2002",57190090180
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",7003948075
"GREER, LEE A.;University of Tennessee;2002",6603770500
"BONILLA, CLAUDIO;University of Texas;2002",7101897288
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",55985640700
"ECER, SENCER;University of Texas;2002",7102491600
"HARRISON, TERESA;University of Texas;2002",6603159878
"HERNANDEZ-VERME, PAULA;University of Texas;2002",7102349472
"HWANG, SUE JEONG;University of Texas;2002",6603092701
"KIM, HYUN JONG;University of Texas;2002",6603419065
"KUMAZAWA, RISA MOOSA;University of Texas;2002",7003300500
"LEE, TAEKYU;University of Texas;2002",6505895938
"LEE, WEE-KENG;University of Texas;2002",7201726998
"LICH-TYLER, STEPHEN;University of Texas;2002",7102592154
"LIN, LI HUI;University of Texas;2002",55709594000
"MACEY, WILLIAM J.;University of Texas;2002",6603430106
"RAI, DONA DEBABRATA;University of Texas;2002",55953326600
"ULKER, AYDOGAN;University of Texas;2002",7005068661
"YILMAZER, TANSEL;University of Texas;2002",7403166005
"GEORGOPOULOS, GEORGE;University of Toronto;2002",7006086543
"LASZLO, SONIA;University of Toronto;2002",35885159600
"LEE, YIU FAI;University of Toronto;2002",7202961086
"REKKAS, MARIE;University of Toronto;2002",6603023448
"SANTOR, ERIC;University of Toronto;2002",7101664262
"SUN, YIGUO;University of Toronto;2002",7004097814
"ZHENG, MINGLI;University of Toronto;2002",6506908040
"OSTERREICH, SHAIANNE T.;University of Utah;2002",35247685600
"SAID, QAYYIM;University of Utah;2002",7201541273
"SONGUL, SONER;University of Utah;2002",7003889245
"ADAMS, KRISTIN;University of Virginia;2002",6701561669
"CECH, ROMAN;University of Virginia;2002",7007081721
"COLANTUONI, JOSEPH;University of Virginia;2002",57196919504
"FANG, HUA;University of Virginia;2002",7403917219
"FINK, JASON;University of Virginia;2002",6602306535
"GOERRE, MICHELLE;University of Virginia;2002",36187349000
"KEEN, BENJAMIN;University of Virginia;2002",6603323370
"KURMANN, ANDRE;University of Virginia;2002",57203285766
"MCMANUS, BRIAN;University of Virginia;2002",6603216170
"ORLOV, ALEXEI;University of Virginia;2002",6603740957
"RUBLE, RICHARD;University of Virginia;2002",6602399473
"SHERAN, MICHELLE;University of Virginia;2002",7003626633
"TURNER, JOHN;University of Virginia;2002",7102972123
"BASISTHA, ARABINDA;University of Washington;2002",6701405748
"CHANG, JAECHUL;University of Washington;2002",7103404192
"CHOI, KYONGWOOK;University of Washington;2002",6602176904
"ICHINO, YASUKAZU;University of Washington;2002",24426717700
"KANG, JONG WOO;University of Washington;2002",13204605100
"KIM, DOYOUNG;University of Washington;2002",7201726998
"LIAO, PEI-CHENG;University of Washington;2002",7003941859
"SROBONA, MITRA;University of Washington;2002",7202642296
"FAIRFIELD, ELTON;University of Western Ontario;2002",7102740918
"KORESHKOVA, TATYANA;University of Western Ontario;2002",7003812265
"LEUNG, DANNY;University of Western Ontario;2002",7005780879
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",6701349362
"WANG, GUOQIANG;University of Western Ontario;2002",7402097496
"FLETSCHNER, DIANA;University of Wisconsin;2002",55662835300
"MOON, SANGHO;University of Wisconsin;2002",7201861917
"NOSAKA, HIROMI;University of Wisconsin;2002",7003948075
"ORNELAS, EMANUEL;University of Wisconsin;2002",7003283668
"PETRIE, RAGAN;University of Wisconsin;2002",6603969563
"TAMADA, YASUNARI;University of Wisconsin;2002",6602179235
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",6602951184
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",55476171100
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",7403101221
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",7003889245
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",6603737924
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",7403166229
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",7003898097
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",7102920169
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",7006429088
"LAWNICKI, VICTOR;University of Wyoming;2002",7201749694
"EUN, WOONG;Utah State University;2002",37086223400
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",7101866161
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",7005725549
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",7402886108
"AKDEDE, SACIT HADI;Vanderbilt University;2002",57189255724
"CHANG, CHIA-YING;Vanderbilt University;2002",6603452877
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",7201747318
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",7006046725
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",7202044988
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",35118312500
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",6602350004
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",9043045100
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",6603322965
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",6603222450
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",7006027262
"QENANI-PETRELA, EIVIS;Washington State University;2002",7004903184
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",6701796313
"LANG, DAVID;Washington University in St. Louis;2002",7201541273
"MARTON, JAMES;Washington University in St. Louis;2002",7003582807
"CAIN, MONICA;Wayne State University;2002",6602260007
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",6602897563
"SU, YINGZI;Wayne State University;2002",7101648099
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",36505307800
"FARAS, REYADH;West Virginia University;2002",6602582312
"GARCIA, LETICIA G.;West Virginia University;2002",7102255509
"MAJUMDAR, BAISHALI;West Virginia University;2002",6603434363
"PALARDY, JOSEPH M.;West Virginia University;2002",7201937162
"WU, HONG;West Virginia University;2002",6603770500
"ATHREYA, RUPA;Yale University;2002",7003868761
"CACCIOLA, STEPHEN;Yale University;2002",7601436651
"CHAN, HUA MAN;Yale University;2002",7004264968
"CHO, SUNG-JIN;Yale University;2002",6507424862
"DUBASOV, DMITRY;Yale University;2002",7103033473
"FERNANDES, ANA MARGARIDA;Yale University;2002",6602205596
"HU, LING;Yale University;2002",57010598300
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",7005283220
"MAKELA, TIMO TAPANI;Yale University;2002",7101802270
"MARZO, MASSIMILIANO;Yale University;2002",57191402449
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",6603150768
"MELENDEZ, MARCELA;Yale University;2002",6507756424
"MERCEREAU, BENOIT;Yale University;2002",7006533101
"MILIO, ALEXIS;Yale University;2002",7102924995
"PENG, LIANG;Yale University;2002",56253760900
"REDENIUS, SCOTT ARNOLD;Yale University;2002",57196919504
"SCHANZENBACH, MAX;Yale University;2002",7403166229
"SUN, YIXIAO;Yale University;2002",8354990500
"TOMAN, JANE;Yale University;2002",7004979366
"WAKAI, KATSUTOSHI;Yale University;2002",6603536540
"ATES, AYSEGUL;American University;2003",56253760900
"CHHABRA, DIPANKAR;American University;2003",6601957054
"CREPPY, GBAGO;American University;2003",57204260323
"GINSBURG, MITCHELL;American University;2003",7004046424
"KORNILOV, GUERMAN;American University;2003",6602776316
"LAWRENCE, LOUISA A.;American University;2003",7004496930
"MILLER, GENNA RUTH;American University;2003",55448536600
"NYAMADZABO, TAUFILA;American University;2003",7005703248
"OKOLIE, CORDELIA;American University;2003",57204260323
"RAHMAN, ATAUR F. M.;American University;2003",7402226219
"SHIRIMA, LUDOVICK;American University;2003",7006744643
"WAGH, SMITA;American University;2003",7202579477
"WEBSTER, SUZANNE LEHMAN;American University;2003",7801643491
"YILMAZ, RASIM;American University;2003",35585929500
"JEE, YOON SEOK;Binghamton University;2003",7004004119
"SMITH, CARL WARREN;Binghamton University;2003",6603481647
"BRANCACCIO, TIZIANA;Boston College;2003",55439615500
"FLEMING, ELAINE;Boston College;2003",35599918200
"HU, ZHINING;Boston College;2003",7006347502
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",7102913158
"PAPADOPOULOU, NIKI;Boston College;2003",7003582259
"SOFFRITTI, MIRCO;Boston College;2003",6506236651
"TCHAMOURLIYSKI, YURIY;Boston College;2003",14020709300
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",55469558900
"BALSA, ANA INES;Boston University;2003",7402660210
"BARNES, MARK ALLAN;Boston University;2003",6603477130
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",6701474154
"CAO, ZHUN;Boston University;2003",7202704683
"CARUANA, GUILLERMO;Boston University;2003",6507756424
"DILLS, ANGELA KATHRYN;Boston University;2003",36884142900
"FONG, YUK-FAI;Boston University;2003",6603951476
"GONZALEZ ROZADA, MARTIN;Boston University;2003",6601999318
"LIEN, HSIENMING;Boston University;2003",7004625566
"NOBUO, YOSHIDA;Boston University;2003",6602101039
"SURTI, JAY SANAT;Boston University;2003",6601915849
"THAPAR, ADITI;Boston University;2003",7201937162
"HA, JOONKYUNG;Brown University;2003",7005283220
"JERZMANOWSKI, MICHAL;Brown University;2003",7404791098
"KIM, JEONGHYUN;Brown University;2003",7201697548
"NOZAKI, MASAHIRO;Brown University;2003",6602696493
"YAMAMOTO, ISAMU;Brown University;2003",7003604078
"ZHANG, QINGHUA;Brown University;2003",7004409567
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",7401638850
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",55833487200
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7402414011
"HEJAZI, JAMAL;Carleton University;2003",6603795610
"YAN, BEILING;Carleton University;2003",6601990137
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",7202020275
"DAVE, DHAVAL M.;City University of New York;2003",7402925175
"FLOYD, EUGENE A., III;City University of New York;2003",55462540300
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",7406289288
"LO RE, MARY L.;City University of New York;2003",7101911473
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",7501587801
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",24426717700
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",6602515085
"MASSOUD, ALI;Claremont Graduate University;2003",6603571634
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",6505855195
"PARK, KWANG WOO;Claremont Graduate University;2003",24356651700
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",56617328600
"RONGALA, SUNIL;Claremont Graduate University;2003",7005355519
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",6602517960
"BABIHUGA, RITA;Clark University;2003",7102972123
"DOMBROVSKY, VJACHESLAV;Clark University;2003",7102826991
"SIMIC, ALEKSANDRA;Clark University;2003",7006200519
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",36884142900
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",6701762673
"AMIN, MOHAMMAD;Columbia University;2003",7004127772
"ATAKAN, ALP. E.;Columbia University;2003",6602094269
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",7004136370
"FUENTES, MONICA;Columbia University;2003",55484238600
"GOYAL, SANGEETA;Columbia University;2003",7103167070
"GRANIK, ANTON;Columbia University;2003",6603470176
"HANAKI, NOBUYUKI;Columbia University;2003",6506934372
"JAIN-CHANDRA, SONALI;Columbia University;2003",7404802174
"LEE, GEA MYOUNG;Columbia University;2003",6602988854
"LEE, HANGYONG;Columbia University;2003",6602404060
"LEE, SANGHOON;Columbia University;2003",7004305461
"MORENO IBANEZ, ANTONIO;Columbia University;2003",7005790571
"REICHOLD, STEFFEN;Columbia University;2003",7006770651
"SAAD-LESSLER, JOELLE;Columbia University;2003",7006152180
"SARACENO, FRANCESCO;Columbia University;2003",7003328388
"SOHN, WOOK;Columbia University;2003",6603889672
"YUN, HEESUK;Columbia University;2003",7201726998
"BOSSI, LUCA;Cornell University;2003",7007002539
"CHOI, YUN JEONG;Cornell University;2003",7403138253
"EGOROV, ALEXEI;Cornell University;2003",7005734271
"HASHIMZADE, NIGAR;Cornell University;2003",7403266272
"HONG, DONG;Cornell University;2003",6506433914
"IMAI, KUMIKO;Cornell University;2003",7004102468
"KUMAR, ALOK;Cornell University;2003",7101861907
"MABAYA, EDWARD;Cornell University;2003",15061926000
"MESSER, KENT DONALD;Cornell University;2003",26643094700
"NARGIS, NIGAR;Cornell University;2003",7202181658
