stu_id,random
"CHAMI, CYRIL A.;University of Alberta;2002",7102212488
"CHAN, WING HONG;University of Alberta;2002",57193483322
"CORICELLI, GIORGIO;University of Arizona;2002",7202122235
"KOCABIYIK HANSEN, ZEYNEP;University of Arizona;2002",7201961540
"DOYLE, MATTHEW;University of British Columbia;2002",6603611939
"GAGNE, LYNDA G.;University of British Columbia;2002",6602558896
"TOWNSEND, JAMES;University of British Columbia;2002",7003783439
"KRAUSE, DAVID PETER;University of Calgary;2002",7003832293
"ALMOND, DOUGLAS V.;University of California, Berkeley;2002",6701898450
"AMES, MARY ISABEL;University of California, Berkeley;2002",6602858174
"ARTETA, CARLOS O.;University of California, Berkeley;2002",6603740957
"BERTO VILLAS-BOAS, SOFIA;University of California, Berkeley;2002",6603691303
"BINENBAUM, ERAN;University of California, Berkeley;2002",7004207810
"BLANCO, LORENZO;University of California, Berkeley;2002",7004640479
"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002",8544947000
"BROZOVIC, NICHOLAS;University of California, Berkeley;2002",56090255900
"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002",7202634709
"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002",9043045100
"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002",56230517900
"COLE, KEVIN DWAYNE;University of California, Berkeley;2002",7103341847
"CORTES, KALENA ELIANA;University of California, Berkeley;2002",7004903184
"DEFRANCO, RALPH G.;University of California, Berkeley;2002",7006623149
"DYCZEWSKI, PAWEL;University of California, Berkeley;2002",7005554689
"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002",57196589506
"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002",36781806900
"FLYN, SEAN MASAKI;University of California, Berkeley;2002",7006533101
"HALE, GALINE B.;University of California, Berkeley;2002",36007459400
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",7004593708
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",6602566696
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",7102043962
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",6507855839
"MOSER, PETRA;University of California, Berkeley;2002",6603477130
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",6602676810
"NICOSIA, NANCY;University of California, Berkeley;2002",55919928700
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",7403101221
"PAK, MAXWELL T;University of California, Berkeley;2002",6603878018
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",7102425571
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",7402925175
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",6701391248
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",7410319989
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",6603447496
"VAKIS, RENOS;University of California, Berkeley;2002",7402329857
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",7101785562
"FUNG, PING-HSUAN;University of California, Davis;2002",6603315990
"IMAI, MASAMI;University of California, Davis;2002",7006770651
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",7003581258
"JEON, SEUNG-CHEOL;University of California, Davis;2002",6602837092
"LIN, SONGHUA;University of California, Davis;2002",7201860835
"ROSARIO, BRIAN P.;University of California, Davis;2002",7005359320
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",6602362990
"HU, YANG;University of California, Irvine;2002",7601598515
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",6603584226
"SCHRADE, WILLIAM;University of California, Irvine;2002",7004979366
"YAN, JIA;University of California, Irvine;2002",7004513266
"AIZER, ANNA;University of California, Los Angeles;2002",7006709011
"ARIAS, ANDRES F;University of California, Los Angeles;2002",57191402449
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",7004949510
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",15061926000
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",55217914100
"BROWN, JEFFREY F;University of California, Los Angeles;2002",6701809311
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",7102684398
"CHEN, HUNG-JU;University of California, Los Angeles;2002",7102916430
"CHOU, SZU-WEN;University of California, Los Angeles;2002",6604061536
"DAL BO, PEDRO;University of California, Los Angeles;2002",6603022989
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",6508218479
"MORON, EDUARDO A;University of California, Los Angeles;2002",56011408200
"NAHM, JAIHYUN;University of California, Los Angeles;2002",7006249663
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",57210531333
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",8411261100
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",7006046725
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",6603434363
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",55664529700
"VICUNA, RICARDO;University of California, Los Angeles;2002",55985640700
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",7007075394
"CONOVER, ROGER;University of California, Riverside;2002",6603612841
"KASSAHUN, RAHEL;University of California, Riverside;2002",7102255509
"BISAGNI, ELENA;University of California, San Diego;2002",6701468567
"CHO, JIN SEO;University of California, San Diego;2002",7004653533
"PATTON, ANDREW JOHN;University of California, San Diego;2002",6701814945
"BECH, MORTEN;University of California, Santa Barbara;2002",55417553200
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",7101903754
"PARK, JIN-SU;University of California, Santa Barbara;2002",16744833200
"PARK, JONGSUR;University of California, Santa Barbara;2002",7102282544
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",7003431727
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",7202579738
"MADARASSY, RITA;University of California, Santa Cruz;2002",7401995818
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",55936061300
"MILAM, GARRETT;University of California, Santa Cruz;2002",6505868404
"OTENG, MAXWELL;University of California, Santa Cruz;2002",8721973300
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",56169112500
"AMROMIN, GENE;University of Chicago;2002",6602659594
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",57204260323
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",7402086123
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",7003441993
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",7202326848
"DOYLE, JOSEPH JOHN;University of Chicago;2002",7003650420
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",36860440200
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",8843658500
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",7004949510
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",7103342438
"HEALY, DEBORAH ANNE;University of Chicago;2002",7004102468
"HUR, SEOK-KYUN;University of Chicago;2002",7103300253
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",7006498596
"LIN, MING-JEN;University of Chicago;2002",55986216500
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",6602362990
"METZ, ALBERT DIEDERICH;University of Chicago;2002",24423598900
"NIREI, MAKOTO;University of Chicago;2002",55629589500
"OYAMA, MASAKO;University of Chicago;2002",6701859264
"REYNARD, SAMUEL;University of Chicago;2002",7102281952
"ROSENBERG, RENA JUDITH;University of Chicago;2002",7003581258
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",7102087591
"SANTALO, JUAN;University of Chicago;2002",7102592154
"SOARES, RODRIGO REIS;University of Chicago;2002",7402414011
"TACHIIRI, MASAYUKI;University of Chicago;2002",7202580333
"TAO, RAN;University of Chicago;2002",57203176035
"WERNING, IVAN;University of Chicago;2002",7005376779
"JULIAN, JACK D.;University of Cincinnati;2002",6603159878
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",6603481581
"BELLO, OMAR;University of Colorado;2002",7004123557
"GAYLE, PHILIP;University of Colorado;2002",7005703248
"CRECELIUS, ELLEN;University of Connecticut;2002",7201726998
"LABOY-BRUNO, JORGE;University of Connecticut;2002",7102733401
"LIMAM, YASMINA;University of Connecticut;2002",6603962297
"O'MEARA, JOHN;University of Connecticut;2002",35838953700
"OZDEMIR, ALI;University of Connecticut;2002",6701783801
"SURENDRAN, MAHESH;University of Connecticut;2002",7005176710
"TACK, TRICIA;University of Connecticut;2002",6506729213
"ZAWACKI, ALICE;University of Connecticut;2002",6603210951
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",24486718300
"COSKUNER, CAGAY;University of Delaware;2002",6701405748
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",7404752138
"BURGMAN, RAYMONDA;University of Florida;2002",7003474741
"CHIANG, ERIC P.;University of Florida;2002",6701362825
"HAMILTON, JACQUELINE;University of Florida;2002",7102212488
"PETSAS, IORDANIS;University of Florida;2002",7102598142
"TAVARES, SAMIA;University of Florida;2002",6602485583
"FISHER, ANDREW;University of Georgia;2002",7004487955
"AIROLA, JAMES;University of Houston;2002",35996396300
"CAMPION, MARY;University of Houston;2002",6603673032
"JOHNSON, HAY;University of Houston;2002",8843658500
"LANDU, MXOLIXI;University of Houston;2002",6602498789
"O'DONNELL, SHARON;University of Houston;2002",7005837890
"AHMAD, FARIZA;University of Illinois;2002",56037568700
"BELLUZZO, WALTER, JR.;University of Illinois;2002",7005755561
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",6701482228
"CHUZU, PIA MWANZA;University of Illinois;2002",6602743155
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",6602125028
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",7101938624
"LEE, SUNJONG;University of Illinois;2002",7102855718
"MADALOZZO, REGINA CARLA;University of Illinois;2002",36507688400
"MILLER, ROBERT MICHAEL;University of Illinois;2002",7201747318
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",13007744200
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",7103234818
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",7006046725
"YASAR, MAHMUT;University of Illinois;2002",6603543615
"MORA, JOSE;University of Illinois, Chicago;2002",56187272800
"RIFE, GARY;University of Illinois, Chicago;2002",7003483273
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",35611527900
"GHOSH, SUDEEP;University of Iowa;2002",6602829966
"LEE, SOKBAE (SIMON);University of Iowa;2002",7407193218
"TASSIER, TROY;University of Iowa;2002",55662835300
"HASSAN, MOHAMED;University of Kansas;2002",7102598142
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",6603889672
"KANG, DONG KWAN;University of Kentucky;2002",6603792210
"PAQUET, MARIE-FRANCE;University of Laval;2002",7203006167
"LARSEN, JOAN;University of Manitoba;2002",7101866161
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",7402346837
"BAYRAKTAR, NIHAL;University of Maryland;2002",6602989968
"BLASINGAME, ANTHONY;University of Maryland;2002",6602555419
"ERKAL, NISVAN;University of Maryland;2002",6602566696
"GUERRERO, FEDERICO;University of Maryland;2002",7202191501
"KAMALY, AHMED G.;University of Maryland;2002",6603191591
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",7402948555
"LENGERMANN, PAUL;University of Maryland;2002",35997540500
"MELICHAR, LORI A.;University of Maryland;2002",7004310598
"MOBARAK, AHMED M.;University of Maryland;2002",6602858174
"ORTEGA, DANIEL E.;University of Maryland;2002",7003889413
"ROMEU, RAFAEL B.;University of Maryland;2002",7003263580
"SCHULER, PHILIP M.;University of Maryland;2002",6601963673
"ZHOU, HAIWEN;University of Maryland;2002",7006423146
"CHOI, MINSIK;University of Massachusetts;2002",6701825524
"DALIRAZAR, NASRIN;University of Massachusetts;2002",7004046782
"KHATTRY, BARSHA;University of Massachusetts;2002",8873464300
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",6602838457
"LI, MINQI;University of Massachusetts;2002",36481234900
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",7003626633
"BESIO, AIJUN;University of Miami;2002",8307984400
"ANDERSON, AXEL;University of Michigan;2002",7005637569
"CHANG, PAO-LI;University of Michigan;2002",12786548600
"CHUNG, CHUL;University of Michigan;2002",35860073700
"DODONOVA, ANNA;University of Michigan;2002",6602810769
"GROEN, JEFFREY;University of Michigan;2002",7003908394
"JOHNSON, RUCKER;University of Michigan;2002",6603556825
"KIM, BONGGEUN;University of Michigan;2002",7007177218
"LONG, MARK;University of Michigan;2002",7003582807
"LUPTON, JOSEPH;University of Michigan;2002",6603951476
"POI, BRIAN;University of Michigan;2002",7004305461
"SEVAK, PURVI;University of Michigan;2002",7006900058
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",6701533717
"STEFFICK, DIANE;University of Michigan;2002",35508864200
"WANG, JINYING;University of Michigan;2002",7005781888
"XIANG, CHONG;University of Michigan;2002",7102920169
"XIAO, YINGBIN;University of Michigan;2002",6603770500
"AHUJA, ASHVIN;University of Minnesota;2002",7006759840
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",6602267759
"COPELAND, ADAM M.;University of Minnesota;2002",6603604286
"KOEPPL, THORSTEN V.;University of Minnesota;2002",6701922429
"LIVSHITS, IGOR D.;University of Minnesota;2002",7005283220
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",6603543615
"NIEVA, RICARDO;University of Minnesota;2002",7006479506
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7003554574
"REKSULAK, MICHAEL;University of Mississippi;2002",7005931636
"TRIMM, ROBERT E.;University of Mississippi;2002",35565727600
"CHO, YOUNG-SHIN;University of Missouri;2002",7202543968
"DORESTANI, ALIREZA;University of Missouri;2002",7202417483
"DUTTA, GITANJALI;University of Missouri;2002",7401720259
"HA, DONGSOO;University of Missouri;2002",57203452633
"HONG, KI YOUNG;University of Missouri;2002",7004773173
"KANG, WANGOO;University of Missouri;2002",57193999940
"KIM, JUNG-KWAN;University of Missouri;2002",6603492780
"LIU, WEN-HSIEN;University of Missouri;2002",22981074400
"NA, SUK-KWON;University of Missouri;2002",7004675901
"AO, XIANG;University of Nebraska;2002",7004915367
"REBECK, KENNETH C.;University of Nebraska;2002",55713676900
"FORD, TIMOTHY C.;University of New Hampshire;2002",56876003500
"LAWTON, PETER;University of New Mexico;2002",6603759295
"MOFFETT, MAURICE;University of New Mexico;2002",7403929783
"BROOME, SARAH J.;University of North Carolina;2002",7402414011
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",24439801900
"KIM, SEUNG-NYEON;University of North Carolina;2002",6506962565
"QUINN, MICHAEL A.;University of North Carolina;2002",6507114608
"SAWAKI, HISASHI;University of North Carolina;2002",6701370709
"SIMS, MELISSA D.;University of North Carolina;2002",6603210951
"WATERS, GEORGE A.;University of North Carolina;2002",7003889413
"HANNSGEN, GREGORY;University of Notre Dame;2002",6508035872
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",6602176904
"MARKOV, DENNIS;University of Notre Dame;2002",8307984400
"MARTINEZ, GABRIEL;University of Notre Dame;2002",36015345700
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",7004915367
"STRASER, VESNA;University of Notre Dame;2002",55709594000
"JACKSON, AARON L.;University of Oregon;2002",7003433892
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",7005777390
"WONG, MAN CHIU SUNNY;University of Oregon;2002",7401692476
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",7003941859
"ABIAD, ABDUL;University of Pennsylvania;2002",35860073700
"ARAUJO, LUIS;University of Pennsylvania;2002",7006347502
"CAMPBELL, SEAN;University of Pennsylvania;2002",7403358368
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",6506685359
"HUANG, LIXIN;University of Pennsylvania;2002",13004984200
"LI, CANLIN;University of Pennsylvania;2002",7103027457
"SCHINDLER, MARTIN;University of Pennsylvania;2002",55331486100
"SILVERMAN, DANIEL;University of Pennsylvania;2002",57210531333
"VEGA, CLARA;University of Pennsylvania;2002",7006870337
"WEBER, BRANDON;University of Pennsylvania;2002",14419920600
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",6508213226
"ZHAO, MENGXIN;University of Pittsburgh;2002",7006533101
"CALDERON, CESAR A.;University of Rochester;2002",6701569716
"GOLDBERG, DROR;University of Rochester;2002",7003824778
"KURUSCU, BURHANETTIN;University of Rochester;2002",7005039047
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",24395324300
"REID, MILTON P., III;University of Rochester;2002",7102425142
"SAHIN, AYSEGUL;University of Rochester;2002",7004494669
"YEH, CHUN-HSIEN;University of Rochester;2002",7006501993
"YUKI, KAZUHIRO;University of Rochester;2002",24495144300
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",7004046782
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",7006660183
"GEORGE, JOHN GREGORY;University of South Carolina;2002",6601955862
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",6701533717
"CAMPO, SANDRA;University of Southern California;2002",56264188800
"CELLARIER, LAURENT;University of Southern California;2002",7005554689
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",13604847500
"FARSI, MEHDI;University of Southern California;2002",55713676900
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",36505307800
"GREER, LEE A.;University of Tennessee;2002",24173931200
"BONILLA, CLAUDIO;University of Texas;2002",7402524539
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",57202419887
"ECER, SENCER;University of Texas;2002",55629589500
"HARRISON, TERESA;University of Texas;2002",7202704683
"HERNANDEZ-VERME, PAULA;University of Texas;2002",7006581715
"HWANG, SUE JEONG;University of Texas;2002",55919928700
"KIM, HYUN JONG;University of Texas;2002",6603285567
"KUMAZAWA, RISA MOOSA;University of Texas;2002",7201861917
"LEE, TAEKYU;University of Texas;2002",6701604150
"LEE, WEE-KENG;University of Texas;2002",7402079526
"LICH-TYLER, STEPHEN;University of Texas;2002",6603150768
"LIN, LI HUI;University of Texas;2002",6701861348
"MACEY, WILLIAM J.;University of Texas;2002",6507731646
"RAI, DONA DEBABRATA;University of Texas;2002",7003701346
"ULKER, AYDOGAN;University of Texas;2002",7102280221
"YILMAZER, TANSEL;University of Texas;2002",6603542553
"GEORGOPOULOS, GEORGE;University of Toronto;2002",7403704966
"LASZLO, SONIA;University of Toronto;2002",6603673032
"LEE, YIU FAI;University of Toronto;2002",6602420862
"REKKAS, MARIE;University of Toronto;2002",7410394025
"SANTOR, ERIC;University of Toronto;2002",55688050200
"SUN, YIGUO;University of Toronto;2002",7202135367
"ZHENG, MINGLI;University of Toronto;2002",7004398300
"OSTERREICH, SHAIANNE T.;University of Utah;2002",6603272098
"SAID, QAYYIM;University of Utah;2002",57190090180
"SONGUL, SONER;University of Utah;2002",7006693620
"ADAMS, KRISTIN;University of Virginia;2002",7005376779
"CECH, ROMAN;University of Virginia;2002",7102425571
"COLANTUONI, JOSEPH;University of Virginia;2002",7402750873
"FANG, HUA;University of Virginia;2002",8900938300
"FINK, JASON;University of Virginia;2002",55709594000
"GOERRE, MICHELLE;University of Virginia;2002",55347647300
"KEEN, BENJAMIN;University of Virginia;2002",55417553200
"KURMANN, ANDRE;University of Virginia;2002",7801387638
"MCMANUS, BRIAN;University of Virginia;2002",7004123557
"ORLOV, ALEXEI;University of Virginia;2002",6701561669
"RUBLE, RICHARD;University of Virginia;2002",6603846007
"SHERAN, MICHELLE;University of Virginia;2002",7202631841
"TURNER, JOHN;University of Virginia;2002",7006759840
"BASISTHA, ARABINDA;University of Washington;2002",7003823546
"CHANG, JAECHUL;University of Washington;2002",6701370709
"CHOI, KYONGWOOK;University of Washington;2002",57225688685
"ICHINO, YASUKAZU;University of Washington;2002",6507421240
"KANG, JONG WOO;University of Washington;2002",6602899326
"KIM, DOYOUNG;University of Washington;2002",7103228893
"LIAO, PEI-CHENG;University of Washington;2002",55470572900
"SROBONA, MITRA;University of Washington;2002",7004551829
"FAIRFIELD, ELTON;University of Western Ontario;2002",7006485946
"KORESHKOVA, TATYANA;University of Western Ontario;2002",7006424769
"LEUNG, DANNY;University of Western Ontario;2002",7202789820
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",36481234900
"WANG, GUOQIANG;University of Western Ontario;2002",7402097496
"FLETSCHNER, DIANA;University of Wisconsin;2002",7004573232
"MOON, SANGHO;University of Wisconsin;2002",7402414011
"NOSAKA, HIROMI;University of Wisconsin;2002",6602217134
"ORNELAS, EMANUEL;University of Wisconsin;2002",7005494815
"PETRIE, RAGAN;University of Wisconsin;2002",7403630559
"TAMADA, YASUNARI;University of Wisconsin;2002",7202419137
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",6602755347
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7202417483
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",6602267759
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",6602429118
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",6602302926
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",6602558896
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",6602636934
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",7401995818
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",7202191501
"LAWNICKI, VICTOR;University of Wyoming;2002",7003604078
"EUN, WOONG;Utah State University;2002",6603272098
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",7202905604
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",55897948300
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",55484238600
"AKDEDE, SACIT HADI;Vanderbilt University;2002",55484238600
"CHANG, CHIA-YING;Vanderbilt University;2002",8544947000
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",57203452633
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",7701323997
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",55331486100
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",6603659466
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",8411261100
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",56962711300
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",7005851742
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",6701796313
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",7410394025
"QENANI-PETRELA, EIVIS;Washington State University;2002",7003626633
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",6603549284
"LANG, DAVID;Washington University in St. Louis;2002",7006846639
"MARTON, JAMES;Washington University in St. Louis;2002",7004310598
"CAIN, MONICA;Wayne State University;2002",7402925175
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",6603059539
"SU, YINGZI;Wayne State University;2002",55953075000
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",7003441993
"FARAS, REYADH;West Virginia University;2002",36007459400
"GARCIA, LETICIA G.;West Virginia University;2002",57190492381
"MAJUMDAR, BAISHALI;West Virginia University;2002",7005233386
"PALARDY, JOSEPH M.;West Virginia University;2002",6602264505
"WU, HONG;West Virginia University;2002",6507424862
"ATHREYA, RUPA;Yale University;2002",7501843691
"CACCIOLA, STEPHEN;Yale University;2002",7006498596
"CHAN, HUA MAN;Yale University;2002",7003954373
"CHO, SUNG-JIN;Yale University;2002",7006623149
"DUBASOV, DMITRY;Yale University;2002",7201704033
"FERNANDES, ANA MARGARIDA;Yale University;2002",7101601845
"HU, LING;Yale University;2002",7004097814
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",7005665190
"MAKELA, TIMO TAPANI;Yale University;2002",7102037136
"MARZO, MASSIMILIANO;Yale University;2002",57203285766
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",6701673002
"MELENDEZ, MARCELA;Yale University;2002",7006498596
"MERCEREAU, BENOIT;Yale University;2002",7003372814
"MILIO, ALEXIS;Yale University;2002",7003889245
"PENG, LIANG;Yale University;2002",6603289042
"REDENIUS, SCOTT ARNOLD;Yale University;2002",7006533101
"SCHANZENBACH, MAX;Yale University;2002",8104429100
"SUN, YIXIAO;Yale University;2002",7407193218
"TOMAN, JANE;Yale University;2002",7404024922
"WAKAI, KATSUTOSHI;Yale University;2002",7101897288
"ATES, AYSEGUL;American University;2003",6603174999
"CHHABRA, DIPANKAR;American University;2003",7004471375
"CREPPY, GBAGO;American University;2003",7102280221
"GINSBURG, MITCHELL;American University;2003",56876003500
"KORNILOV, GUERMAN;American University;2003",7004625566
"LAWRENCE, LOUISA A.;American University;2003",6604071769
"MILLER, GENNA RUTH;American University;2003",36507688400
"NYAMADZABO, TAUFILA;American University;2003",7006516129
"OKOLIE, CORDELIA;American University;2003",7202789820
"RAHMAN, ATAUR F. M.;American University;2003",6602404060
"SHIRIMA, LUDOVICK;American University;2003",6701694147
"WAGH, SMITA;American University;2003",7201565847
"WEBSTER, SUZANNE LEHMAN;American University;2003",7202877560
"YILMAZ, RASIM;American University;2003",6603085602
"JEE, YOON SEOK;Binghamton University;2003",7004114269
"SMITH, CARL WARREN;Binghamton University;2003",6603921865
"BRANCACCIO, TIZIANA;Boston College;2003",6603999193
"FLEMING, ELAINE;Boston College;2003",57190090180
"HU, ZHINING;Boston College;2003",6701731485
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",7403138253
"PAPADOPOULOU, NIKI;Boston College;2003",6602642797
"SOFFRITTI, MIRCO;Boston College;2003",55188899400
"TCHAMOURLIYSKI, YURIY;Boston College;2003",55284298800
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",55347647300
"BALSA, ANA INES;Boston University;2003",35599918200
"BARNES, MARK ALLAN;Boston University;2003",6603492780
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",55161555400
"CAO, ZHUN;Boston University;2003",7402055817
"CARUANA, GUILLERMO;Boston University;2003",7601436651
"DILLS, ANGELA KATHRYN;Boston University;2003",6701894742
"FONG, YUK-FAI;Boston University;2003",55986216500
"GONZALEZ ROZADA, MARTIN;Boston University;2003",6507855839
"LIEN, HSIENMING;Boston University;2003",35599918200
"NOBUO, YOSHIDA;Boston University;2003",7005093261
"SURTI, JAY SANAT;Boston University;2003",6603691303
"THAPAR, ADITI;Boston University;2003",6603359015
"HA, JOONKYUNG;Brown University;2003",6603191591
"JERZMANOWSKI, MICHAL;Brown University;2003",7404395630
"KIM, JEONGHYUN;Brown University;2003",35619751500
"NOZAKI, MASAHIRO;Brown University;2003",6603916874
"YAMAMOTO, ISAMU;Brown University;2003",57198766778
"ZHANG, QINGHUA;Brown University;2003",10339832500
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",56128402200
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",6601956386
"ZEILER, KATHRYN M.;California Institute of Technology;2003",6701464844
"HEJAZI, JAMAL;Carleton University;2003",56230523500
"YAN, BEILING;Carleton University;2003",6602073905
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",6603742639
"DAVE, DHAVAL M.;City University of New York;2003",7102421705
"FLOYD, EUGENE A., III;City University of New York;2003",7102282544
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",7103341847
"LO RE, MARY L.;City University of New York;2003",6505948382
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",7401513388
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",6602681812
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",7801476854
"MASSOUD, ALI;Claremont Graduate University;2003",7004460641
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",7102988341
"PARK, KWANG WOO;Claremont Graduate University;2003",6701845739
