stu_id,random
"HALE, GALINE B.;University of California, Berkeley;2002",7801476854
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",55469558900
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",6701362825
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",6701823402
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",6506030634
"MOSER, PETRA;University of California, Berkeley;2002",7006720256
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",6603543615
"NICOSIA, NANCY;University of California, Berkeley;2002",7006498596
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",7006944507
"PAK, MAXWELL T;University of California, Berkeley;2002",7005740338
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",7005673199
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",55713676900
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",7201957274
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",55953075000
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",7102733401
"VAKIS, RENOS;University of California, Berkeley;2002",6603191591
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",6603634202
"FUNG, PING-HSUAN;University of California, Davis;2002",7202111421
"IMAI, MASAMI;University of California, Davis;2002",6603085602
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",7005999904
"JEON, SEUNG-CHEOL;University of California, Davis;2002",6603670579
"LIN, SONGHUA;University of California, Davis;2002",6602420862
"ROSARIO, BRIAN P.;University of California, Davis;2002",7004871751
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",8360393200
"HU, YANG;University of California, Irvine;2002",7201745219
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",6603797646
"SCHRADE, WILLIAM;University of California, Irvine;2002",7201745219
"YAN, JIA;University of California, Irvine;2002",6603470501
"AIZER, ANNA;University of California, Los Angeles;2002",6602566022
"ARIAS, ANDRES F;University of California, Los Angeles;2002",7101850882
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",7201969595
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",6602176904
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",35860073700
"BROWN, JEFFREY F;University of California, Los Angeles;2002",6602306535
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",6602838457
"CHEN, HUNG-JU;University of California, Los Angeles;2002",6602176904
"CHOU, SZU-WEN;University of California, Los Angeles;2002",7103228893
"DAL BO, PEDRO;University of California, Los Angeles;2002",6602991063
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",6602422569
"MORON, EDUARDO A;University of California, Los Angeles;2002",55498582600
"NAHM, JAIHYUN;University of California, Los Angeles;2002",24279383300
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",6602087741
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",55879597300
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",6602350004
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",7003380130
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",6701386836
"VICUNA, RICARDO;University of California, Los Angeles;2002",7005063270
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",7202417483
"CONOVER, ROGER;University of California, Riverside;2002",24784705200
"KASSAHUN, RAHEL;University of California, Riverside;2002",6506080274
"BISAGNI, ELENA;University of California, San Diego;2002",6604071769
"CHO, JIN SEO;University of California, San Diego;2002",7201499521
"PATTON, ANDREW JOHN;University of California, San Diego;2002",57010598300
"BECH, MORTEN;University of California, Santa Barbara;2002",7403912861
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",6602930341
"PARK, JIN-SU;University of California, Santa Barbara;2002",57193752465
"PARK, JONGSUR;University of California, Santa Barbara;2002",7003322815
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",7004224889
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",6701898450
"MADARASSY, RITA;University of California, Santa Cruz;2002",7801497494
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",6506685359
"MILAM, GARRETT;University of California, Santa Cruz;2002",7006813599
"OTENG, MAXWELL;University of California, Santa Cruz;2002",7402329857
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",6506762548
"AMROMIN, GENE;University of Chicago;2002",7004923655
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",7202814091
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",6701455549
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",7102925200
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",57210531333
"DOYLE, JOSEPH JOHN;University of Chicago;2002",6603471571
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",6603481071
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",7003954373
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",7402660210
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",6602930341
"HEALY, DEBORAH ANNE;University of Chicago;2002",7006846639
"HUR, SEOK-KYUN;University of Chicago;2002",7401610061
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",7403169075
"LIN, MING-JEN;University of Chicago;2002",6603525064
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",7005790571
"METZ, ALBERT DIEDERICH;University of Chicago;2002",36475802100
"NIREI, MAKOTO;University of Chicago;2002",7004123557
"OYAMA, MASAKO;University of Chicago;2002",7102743711
"REYNARD, SAMUEL;University of Chicago;2002",56246409100
"ROSENBERG, RENA JUDITH;University of Chicago;2002",7003527723
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",7005126472
"SANTALO, JUAN;University of Chicago;2002",35941945600
"SOARES, RODRIGO REIS;University of Chicago;2002",7003581258
"TACHIIRI, MASAYUKI;University of Chicago;2002",35941945600
"TAO, RAN;University of Chicago;2002",7004326556
"WERNING, IVAN;University of Chicago;2002",55942109100
"JULIAN, JACK D.;University of Cincinnati;2002",7004310598
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",57193779613
"BELLO, OMAR;University of Colorado;2002",6603605391
"GAYLE, PHILIP;University of Colorado;2002",7005703248
"CRECELIUS, ELLEN;University of Connecticut;2002",7003673566
"LABOY-BRUNO, JORGE;University of Connecticut;2002",7006011139
"LIMAM, YASMINA;University of Connecticut;2002",6603752410
"O'MEARA, JOHN;University of Connecticut;2002",7201517694
"OZDEMIR, ALI;University of Connecticut;2002",7401499166
"SURENDRAN, MAHESH;University of Connecticut;2002",7005704853
"TACK, TRICIA;University of Connecticut;2002",35565727600
"ZAWACKI, ALICE;University of Connecticut;2002",7003581258
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",6506236651
"COSKUNER, CAGAY;University of Delaware;2002",6602642797
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",7005725549
"BURGMAN, RAYMONDA;University of Florida;2002",7401499166
"CHIANG, ERIC P.;University of Florida;2002",6603612841
"HAMILTON, JACQUELINE;University of Florida;2002",8646823300
"PETSAS, IORDANIS;University of Florida;2002",7102598142
"TAVARES, SAMIA;University of Florida;2002",7005355519
"FISHER, ANDREW;University of Georgia;2002",7004974686
"AIROLA, JAMES;University of Houston;2002",7005380780
"CAMPION, MARY;University of Houston;2002",57203452633
"JOHNSON, HAY;University of Houston;2002",22981074400
"LANDU, MXOLIXI;University of Houston;2002",7402535503
"O'DONNELL, SHARON;University of Houston;2002",7202789151
"AHMAD, FARIZA;University of Illinois;2002",7006498596
"BELLUZZO, WALTER, JR.;University of Illinois;2002",8354990500
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",6602874179
"CHUZU, PIA MWANZA;University of Illinois;2002",6602775999
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",7101601845
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",6701529245
"LEE, SUNJONG;University of Illinois;2002",8900938300
"MADALOZZO, REGINA CARLA;University of Illinois;2002",55662835300
"MILLER, ROBERT MICHAEL;University of Illinois;2002",6603752410
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",7202290200
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",6603162711
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",57196919504
"YASAR, MAHMUT;University of Illinois;2002",6701738833
"MORA, JOSE;University of Illinois, Chicago;2002",6603742639
"RIFE, GARY;University of Illinois, Chicago;2002",7402200753
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",7005881414
"GHOSH, SUDEEP;University of Iowa;2002",6507855839
"LEE, SOKBAE (SIMON);University of Iowa;2002",7407193218
"TASSIER, TROY;University of Iowa;2002",7102043962
"HASSAN, MOHAMED;University of Kansas;2002",35118312500
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",7401814059
"KANG, DONG KWAN;University of Kentucky;2002",7406289288
"PAQUET, MARIE-FRANCE;University of Laval;2002",6603813302
"LARSEN, JOAN;University of Manitoba;2002",7004177835
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",55688050200
"BAYRAKTAR, NIHAL;University of Maryland;2002",8360393200
"BLASINGAME, ANTHONY;University of Maryland;2002",7006027615
"ERKAL, NISVAN;University of Maryland;2002",57193999940
"GUERRERO, FEDERICO;University of Maryland;2002",56450132900
"KAMALY, AHMED G.;University of Maryland;2002",6701694147
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",7102282544
"LENGERMANN, PAUL;University of Maryland;2002",36505307800
"MELICHAR, LORI A.;University of Maryland;2002",7402925175
"MOBARAK, AHMED M.;University of Maryland;2002",55939990800
"ORTEGA, DANIEL E.;University of Maryland;2002",7101850882
"ROMEU, RAFAEL B.;University of Maryland;2002",55899210700
"SCHULER, PHILIP M.;University of Maryland;2002",6701344487
"ZHOU, HAIWEN;University of Maryland;2002",7006632398
"CHOI, MINSIK;University of Massachusetts;2002",6602302926
"DALIRAZAR, NASRIN;University of Massachusetts;2002",36505307800
"KHATTRY, BARSHA;University of Massachusetts;2002",6602302926
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",6701802161
"LI, MINQI;University of Massachusetts;2002",15751966900
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",7404847427
"BESIO, AIJUN;University of Miami;2002",7006533101
"ANDERSON, AXEL;University of Michigan;2002",6602215836
"CHANG, PAO-LI;University of Michigan;2002",14825559900
"CHUNG, CHUL;University of Michigan;2002",6603571634
"DODONOVA, ANNA;University of Michigan;2002",7007002539
"GROEN, JEFFREY;University of Michigan;2002",7006709011
"JOHNSON, RUCKER;University of Michigan;2002",7201517694
"KIM, BONGGEUN;University of Michigan;2002",6602500728
"LONG, MARK;University of Michigan;2002",7003582807
"LUPTON, JOSEPH;University of Michigan;2002",6701526433
"POI, BRIAN;University of Michigan;2002",6602648108
"SEVAK, PURVI;University of Michigan;2002",6603150768
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",35884767100
"STEFFICK, DIANE;University of Michigan;2002",55713676900
"WANG, JINYING;University of Michigan;2002",7004675901
"XIANG, CHONG;University of Michigan;2002",55188899400
"XIAO, YINGBIN;University of Michigan;2002",6603921865
"AHUJA, ASHVIN;University of Minnesota;2002",7005063270
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",7003728968
"COPELAND, ADAM M.;University of Minnesota;2002",6701537658
"KOEPPL, THORSTEN V.;University of Minnesota;2002",6701606939
"LIVSHITS, IGOR D.;University of Minnesota;2002",7006621542
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",6701569716
"NIEVA, RICARDO;University of Minnesota;2002",7408203607
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7201747318
"REKSULAK, MICHAEL;University of Mississippi;2002",6701876850
"TRIMM, ROBERT E.;University of Mississippi;2002",7003560681
"CHO, YOUNG-SHIN;University of Missouri;2002",7202099204
"DORESTANI, ALIREZA;University of Missouri;2002",6603634202
"DUTTA, GITANJALI;University of Missouri;2002",7005549496
"HA, DONGSOO;University of Missouri;2002",6603612841
"HONG, KI YOUNG;University of Missouri;2002",6602160746
"KANG, WANGOO;University of Missouri;2002",55711896900
"KIM, JUNG-KWAN;University of Missouri;2002",55463091400
"LIU, WEN-HSIEN;University of Missouri;2002",7004123557
"NA, SUK-KWON;University of Missouri;2002",6602262292
"AO, XIANG;University of Nebraska;2002",57195644473
"REBECK, KENNETH C.;University of Nebraska;2002",7402055817
"FORD, TIMOTHY C.;University of New Hampshire;2002",7101648099
"LAWTON, PETER;University of New Mexico;2002",35336120000
"MOFFETT, MAURICE;University of New Mexico;2002",7404031961
"BROOME, SARAH J.;University of North Carolina;2002",7003617768
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",6603461380
"KIM, SEUNG-NYEON;University of North Carolina;2002",55664529700
"QUINN, MICHAEL A.;University of North Carolina;2002",35996396300
"SAWAKI, HISASHI;University of North Carolina;2002",6603519629
"SIMS, MELISSA D.;University of North Carolina;2002",7003581258
"WATERS, GEORGE A.;University of North Carolina;2002",7101821582
"HANNSGEN, GREGORY;University of Notre Dame;2002",6602609493
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",7103234818
"MARKOV, DENNIS;University of Notre Dame;2002",7103341847
"MARTINEZ, GABRIEL;University of Notre Dame;2002",8873464300
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",35996396300
"STRASER, VESNA;University of Notre Dame;2002",8411261100
"JACKSON, AARON L.;University of Oregon;2002",7006429088
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",7006874051
"WONG, MAN CHIU SUNNY;University of Oregon;2002",24356651700
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",56169112500
"ABIAD, ABDUL;University of Pennsylvania;2002",7101648099
"ARAUJO, LUIS;University of Pennsylvania;2002",26431064500
"CAMPBELL, SEAN;University of Pennsylvania;2002",7202034315
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",6507261967
"HUANG, LIXIN;University of Pennsylvania;2002",7405881572
"LI, CANLIN;University of Pennsylvania;2002",55726410700
"SCHINDLER, MARTIN;University of Pennsylvania;2002",7003948075
"SILVERMAN, DANIEL;University of Pennsylvania;2002",7201588970
"VEGA, CLARA;University of Pennsylvania;2002",6602745884
"WEBER, BRANDON;University of Pennsylvania;2002",8646823300
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",6507847070
"ZHAO, MENGXIN;University of Pittsburgh;2002",56253760900
"CALDERON, CESAR A.;University of Rochester;2002",7005355519
"GOLDBERG, DROR;University of Rochester;2002",11541201900
"KURUSCU, BURHANETTIN;University of Rochester;2002",7004255822
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",7006078050
"REID, MILTON P., III;University of Rochester;2002",6603795610
"SAHIN, AYSEGUL;University of Rochester;2002",35508864200
"YEH, CHUN-HSIEN;University of Rochester;2002",6603481071
"YUKI, KAZUHIRO;University of Rochester;2002",6602393029
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",7102043962
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",7202824688
"GEORGE, JOHN GREGORY;University of South Carolina;2002",7004421510
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",7103079149
"CAMPO, SANDRA;University of Southern California;2002",7401698136
"CELLARIER, LAURENT;University of Southern California;2002",7005881414
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",56633265900
"FARSI, MEHDI;University of Southern California;2002",7402660210
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",7102925200
"GREER, LEE A.;University of Tennessee;2002",7404752138
"BONILLA, CLAUDIO;University of Texas;2002",6603600974
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",6603699949
"ECER, SENCER;University of Texas;2002",6603691303
"HARRISON, TERESA;University of Texas;2002",35508864200
"HERNANDEZ-VERME, PAULA;University of Texas;2002",36439009300
"HWANG, SUE JEONG;University of Texas;2002",55431835700
"KIM, HYUN JONG;University of Texas;2002",7601436651
"KUMAZAWA, RISA MOOSA;University of Texas;2002",7004949510
"LEE, TAEKYU;University of Texas;2002",7003583590
"LEE, WEE-KENG;University of Texas;2002",55712350600
"LICH-TYLER, STEPHEN;University of Texas;2002",6603536540
"LIN, LI HUI;University of Texas;2002",7103300253
"MACEY, WILLIAM J.;University of Texas;2002",7102087110
"RAI, DONA DEBABRATA;University of Texas;2002",7006871714
"ULKER, AYDOGAN;University of Texas;2002",7003908394
"YILMAZER, TANSEL;University of Texas;2002",6603932212
"GEORGOPOULOS, GEORGE;University of Toronto;2002",26431064500
"LASZLO, SONIA;University of Toronto;2002",55939990800
"LEE, YIU FAI;University of Toronto;2002",15751966900
"REKKAS, MARIE;University of Toronto;2002",7004398300
"SANTOR, ERIC;University of Toronto;2002",15061926000
"SUN, YIGUO;University of Toronto;2002",7403019055
"ZHENG, MINGLI;University of Toronto;2002",6603823807
"OSTERREICH, SHAIANNE T.;University of Utah;2002",7102389013
"SAID, QAYYIM;University of Utah;2002",35508864200
"SONGUL, SONER;University of Utah;2002",7003289718
"ADAMS, KRISTIN;University of Virginia;2002",6701405748
"CECH, ROMAN;University of Virginia;2002",35578894000
"COLANTUONI, JOSEPH;University of Virginia;2002",57203069604
"FANG, HUA;University of Virginia;2002",7004773173
"FINK, JASON;University of Virginia;2002",6507224425
"GOERRE, MICHELLE;University of Virginia;2002",57203627821
"KEEN, BENJAMIN;University of Virginia;2002",56450132900
"KURMANN, ANDRE;University of Virginia;2002",7102425142
"MCMANUS, BRIAN;University of Virginia;2002",7102143595
"ORLOV, ALEXEI;University of Virginia;2002",56450132900
"RUBLE, RICHARD;University of Virginia;2002",8843658500
"SHERAN, MICHELLE;University of Virginia;2002",6701859264
"TURNER, JOHN;University of Virginia;2002",7004471375
"BASISTHA, ARABINDA;University of Washington;2002",7003693014
"CHANG, JAECHUL;University of Washington;2002",7005494815
"CHOI, KYONGWOOK;University of Washington;2002",6602870758
"ICHINO, YASUKAZU;University of Washington;2002",7007020645
"KANG, JONG WOO;University of Washington;2002",7005254021
"KIM, DOYOUNG;University of Washington;2002",6701505234
"LIAO, PEI-CHENG;University of Washington;2002",6506806820
"SROBONA, MITRA;University of Washington;2002",6602160635
"FAIRFIELD, ELTON;University of Western Ontario;2002",6701738833
"KORESHKOVA, TATYANA;University of Western Ontario;2002",57204261377
"LEUNG, DANNY;University of Western Ontario;2002",7202044988
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",57016910800
"WANG, GUOQIANG;University of Western Ontario;2002",6603481647
"FLETSCHNER, DIANA;University of Wisconsin;2002",6603717054
"MOON, SANGHO;University of Wisconsin;2002",7201861917
"NOSAKA, HIROMI;University of Wisconsin;2002",7003948075
"ORNELAS, EMANUEL;University of Wisconsin;2002",7005202443
"PETRIE, RAGAN;University of Wisconsin;2002",6506380387
"TAMADA, YASUNARI;University of Wisconsin;2002",6506729213
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",7003626633
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",6603634202
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",35434749600
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",7202579477
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",7402796263
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",7006944507
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",6602485583
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",6701569716
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",6603566491
"LAWNICKI, VICTOR;University of Wyoming;2002",7003626633
"EUN, WOONG;Utah State University;2002",55936061300
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",7401878367
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",6603438007
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",6602376770
"AKDEDE, SACIT HADI;Vanderbilt University;2002",6602498789
"CHANG, CHIA-YING;Vanderbilt University;2002",57209633419
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",55463091400
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",7103300253
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",7003650420
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",6602176904
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",6603409344
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",6602634280
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",7801643491
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",8452967800
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",6701428640
"QENANI-PETRELA, EIVIS;Washington State University;2002",7102280221
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",6602109586
"LANG, DAVID;Washington University in St. Louis;2002",7003617768
"MARTON, JAMES;Washington University in St. Louis;2002",7004494669
"CAIN, MONICA;Wayne State University;2002",7201969595
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",7004337487
"SU, YINGZI;Wayne State University;2002",6603550073
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",7102743711
"FARAS, REYADH;West Virginia University;2002",6505948382
"GARCIA, LETICIA G.;West Virginia University;2002",7004136370
"MAJUMDAR, BAISHALI;West Virginia University;2002",7103372272
"PALARDY, JOSEPH M.;West Virginia University;2002",7006182646
"WU, HONG;West Virginia University;2002",6603307228
"ATHREYA, RUPA;Yale University;2002",7005611791
"CACCIOLA, STEPHEN;Yale University;2002",7102282544
"CHAN, HUA MAN;Yale University;2002",55469558900
"CHO, SUNG-JIN;Yale University;2002",7003372814
"DUBASOV, DMITRY;Yale University;2002",7102039871
"FERNANDES, ANA MARGARIDA;Yale University;2002",6701781622
"HU, LING;Yale University;2002",6701567319
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",6603139873
"MAKELA, TIMO TAPANI;Yale University;2002",6603634202
"MARZO, MASSIMILIANO;Yale University;2002",7003824778
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",6603231686
"MELENDEZ, MARCELA;Yale University;2002",7201707603
"MERCEREAU, BENOIT;Yale University;2002",7401610061
"MILIO, ALEXIS;Yale University;2002",7406738737
"PENG, LIANG;Yale University;2002",6602724008
"REDENIUS, SCOTT ARNOLD;Yale University;2002",7004065954
"SCHANZENBACH, MAX;Yale University;2002",15820477100
"SUN, YIXIAO;Yale University;2002",6603461380
"TOMAN, JANE;Yale University;2002",35511652100
"WAKAI, KATSUTOSHI;Yale University;2002",7003839193
"ATES, AYSEGUL;American University;2003",6602378515
"CHHABRA, DIPANKAR;American University;2003",6603139873
"CREPPY, GBAGO;American University;2003",7003622493
"GINSBURG, MITCHELL;American University;2003",55664529700
"KORNILOV, GUERMAN;American University;2003",6701464844
"LAWRENCE, LOUISA A.;American University;2003",6602404060
"MILLER, GENNA RUTH;American University;2003",6602566022
"NYAMADZABO, TAUFILA;American University;2003",36109285800
"OKOLIE, CORDELIA;American University;2003",9043045100
"RAHMAN, ATAUR F. M.;American University;2003",6507224425
"SHIRIMA, LUDOVICK;American University;2003",36109285800
"WAGH, SMITA;American University;2003",24426717700
"WEBSTER, SUZANNE LEHMAN;American University;2003",8357524300
"YILMAZ, RASIM;American University;2003",6601977446
"JEE, YOON SEOK;Binghamton University;2003",6602724008
"SMITH, CARL WARREN;Binghamton University;2003",36004624900
"BRANCACCIO, TIZIANA;Boston College;2003",7404847427
"FLEMING, ELAINE;Boston College;2003",7102421705
"HU, ZHINING;Boston College;2003",6701711758
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",7004081207
"PAPADOPOULOU, NIKI;Boston College;2003",6701561669
"SOFFRITTI, MIRCO;Boston College;2003",7004487955
"TCHAMOURLIYSKI, YURIY;Boston College;2003",7006190700
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",7403138253
"BALSA, ANA INES;Boston University;2003",6701898450
"BARNES, MARK ALLAN;Boston University;2003",6602205596
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",6506729213
"CAO, ZHUN;Boston University;2003",57190090180
"CARUANA, GUILLERMO;Boston University;2003",7006632398
"DILLS, ANGELA KATHRYN;Boston University;2003",7102554949
"FONG, YUK-FAI;Boston University;2003",6603600974
"GONZALEZ ROZADA, MARTIN;Boston University;2003",6603956309
"LIEN, HSIENMING;Boston University;2003",7402660210
"NOBUO, YOSHIDA;Boston University;2003",6602399473
"SURTI, JAY SANAT;Boston University;2003",6603285567
"THAPAR, ADITI;Boston University;2003",7202020275
"HA, JOONKYUNG;Brown University;2003",6603612841
"JERZMANOWSKI, MICHAL;Brown University;2003",57193999940
"KIM, JEONGHYUN;Brown University;2003",6603430106
"NOZAKI, MASAHIRO;Brown University;2003",7403917219
"YAMAMOTO, ISAMU;Brown University;2003",9043045100
"ZHANG, QINGHUA;Brown University;2003",7201937162
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",7404154640
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",6602905204
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7202579738
"HEJAZI, JAMAL;Carleton University;2003",7201695946
"YAN, BEILING;Carleton University;2003",6701523885
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",56187272800
"DAVE, DHAVAL M.;City University of New York;2003",7402660210
"FLOYD, EUGENE A., III;City University of New York;2003",57203627821
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",6603307228
"LO RE, MARY L.;City University of New York;2003",6506236651
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",57203452633
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",6603648434
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",7003914118
"MASSOUD, ALI;Claremont Graduate University;2003",6603550073
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",7005359320
"PARK, KWANG WOO;Claremont Graduate University;2003",6603600974
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",7102260860
"RONGALA, SUNIL;Claremont Graduate University;2003",6701633195
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",6602075696
"BABIHUGA, RITA;Clark University;2003",6701542800
"DOMBROVSKY, VJACHESLAV;Clark University;2003",6602526741
"SIMIC, ALEKSANDRA;Clark University;2003",7004102101
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",7403583729
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",6701731485
"AMIN, MOHAMMAD;Columbia University;2003",6701639317
"ATAKAN, ALP. E.;Columbia University;2003",7004421510
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",7005155437
"FUENTES, MONICA;Columbia University;2003",15061926000
"GOYAL, SANGEETA;Columbia University;2003",7201541273
"GRANIK, ANTON;Columbia University;2003",35293058900
"HANAKI, NOBUYUKI;Columbia University;2003",7401828541
"JAIN-CHANDRA, SONALI;Columbia University;2003",15751966900
"LEE, GEA MYOUNG;Columbia University;2003",6603092701
"LEE, HANGYONG;Columbia University;2003",6602350004
"LEE, SANGHOON;Columbia University;2003",7202122235
"MORENO IBANEZ, ANTONIO;Columbia University;2003",55942109100
"REICHOLD, STEFFEN;Columbia University;2003",7006377194
"SAAD-LESSLER, JOELLE;Columbia University;2003",7003263580
"SARACENO, FRANCESCO;Columbia University;2003",6603572888
"SOHN, WOOK;Columbia University;2003",7004773173
"YUN, HEESUK;Columbia University;2003",6508296287
"BOSSI, LUCA;Cornell University;2003",36840355500
"CHOI, YUN JEONG;Cornell University;2003",6602572994
"EGOROV, ALEXEI;Cornell University;2003",7005637569
"HASHIMZADE, NIGAR;Cornell University;2003",56925834500
"HONG, DONG;Cornell University;2003",7701323997
