stu_id,random
"HALE, GALINE B.;University of California, Berkeley;2002",6603543615
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",7005093261
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",7006078050
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",55662835300
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",6602745884
"MOSER, PETRA;University of California, Berkeley;2002",7501587801
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",6701515593
"NICOSIA, NANCY;University of California, Berkeley;2002",8544947000
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",6602414825
"PAK, MAXWELL T;University of California, Berkeley;2002",7004421510
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",7402524539
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",57190090180
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",7003953338
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",6701386836
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",7005120181
"VAKIS, RENOS;University of California, Berkeley;2002",7006516129
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",7202417483
"FUNG, PING-HSUAN;University of California, Davis;2002",7005202443
"IMAI, MASAMI;University of California, Davis;2002",7003321408
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",7005999904
"JEON, SEUNG-CHEOL;University of California, Davis;2002",6603323032
"LIN, SONGHUA;University of California, Davis;2002",6603320837
"ROSARIO, BRIAN P.;University of California, Davis;2002",6603519629
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",57191402449
"HU, YANG;University of California, Irvine;2002",6701799144
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",7201656471
"SCHRADE, WILLIAM;University of California, Irvine;2002",7005421445
"YAN, JIA;University of California, Irvine;2002",7202789151
"AIZER, ANNA;University of California, Los Angeles;2002",7003972408
"ARIAS, ANDRES F;University of California, Los Angeles;2002",57193663493
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",7402055817
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",6603700685
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",6603154540
"BROWN, JEFFREY F;University of California, Los Angeles;2002",6506901141
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",6602902778
"CHEN, HUNG-JU;University of California, Los Angeles;2002",6603962297
"CHOU, SZU-WEN;University of California, Los Angeles;2002",7003832293
"DAL BO, PEDRO;University of California, Los Angeles;2002",7403102169
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",55728942800
"MORON, EDUARDO A;University of California, Los Angeles;2002",35611527900
"NAHM, JAIHYUN;University of California, Los Angeles;2002",56450132900
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",57210531333
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",6701603939
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",7402097496
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",6603154540
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",6505868404
"VICUNA, RICARDO;University of California, Los Angeles;2002",6701542800
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",55476171100
"CONOVER, ROGER;University of California, Riverside;2002",7201747318
"KASSAHUN, RAHEL;University of California, Riverside;2002",7004903398
"BISAGNI, ELENA;University of California, San Diego;2002",54885038500
"CHO, JIN SEO;University of California, San Diego;2002",6603878018
"PATTON, ANDREW JOHN;University of California, San Diego;2002",7102223756
"BECH, MORTEN;University of California, Santa Barbara;2002",7005376779
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",7102826991
"PARK, JIN-SU;University of California, Santa Barbara;2002",7102039871
"PARK, JONGSUR;University of California, Santa Barbara;2002",7402948555
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",6602305858
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",7004494669
"MADARASSY, RITA;University of California, Santa Cruz;2002",7102522156
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",7005704853
"MILAM, GARRETT;University of California, Santa Cruz;2002",6602929281
"OTENG, MAXWELL;University of California, Santa Cruz;2002",6603077822
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",6701825524
"AMROMIN, GENE;University of Chicago;2002",7006770651
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",7004903184
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",7801643491
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",35616774700
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",7101662421
"DOYLE, JOSEPH JOHN;University of Chicago;2002",6701782025
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",7201689087
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",7006660183
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",7005999904
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",7201980342
"HEALY, DEBORAH ANNE;University of Chicago;2002",7003300500
"HUR, SEOK-KYUN;University of Chicago;2002",7004675901
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",56037568700
"LIN, MING-JEN;University of Chicago;2002",13610607000
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",57204261377
"METZ, ALBERT DIEDERICH;University of Chicago;2002",16424242500
"NIREI, MAKOTO;University of Chicago;2002",7004123557
"OYAMA, MASAKO;University of Chicago;2002",55331486100
"REYNARD, SAMUEL;University of Chicago;2002",7201672888
"ROSENBERG, RENA JUDITH;University of Chicago;2002",57190090180
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",6602821952
"SANTALO, JUAN;University of Chicago;2002",56230517900
"SOARES, RODRIGO REIS;University of Chicago;2002",7201541273
"TACHIIRI, MASAYUKI;University of Chicago;2002",55435798700
"TAO, RAN;University of Chicago;2002",6701349362
"WERNING, IVAN;University of Chicago;2002",7102425142
"JULIAN, JACK D.;University of Cincinnati;2002",7402925175
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",6602399473
"BELLO, OMAR;University of Colorado;2002",7102212488
"GAYLE, PHILIP;University of Colorado;2002",7401513388
"CRECELIUS, ELLEN;University of Connecticut;2002",6701340380
"LABOY-BRUNO, JORGE;University of Connecticut;2002",6701894742
"LIMAM, YASMINA;University of Connecticut;2002",57225688685
"O'MEARA, JOHN;University of Connecticut;2002",6603457677
"OZDEMIR, ALI;University of Connecticut;2002",7103089822
"SURENDRAN, MAHESH;University of Connecticut;2002",6701370709
"TACK, TRICIA;University of Connecticut;2002",7403051360
"ZAWACKI, ALICE;University of Connecticut;2002",7003581258
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",6701610761
"COSKUNER, CAGAY;University of Delaware;2002",56209838200
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",7103300253
"BURGMAN, RAYMONDA;University of Florida;2002",24787899900
"CHIANG, ERIC P.;University of Florida;2002",57203452633
"HAMILTON, JACQUELINE;University of Florida;2002",7005291734
"PETSAS, IORDANIS;University of Florida;2002",7005063270
"TAVARES, SAMIA;University of Florida;2002",6603648434
"FISHER, ANDREW;University of Georgia;2002",7402059366
"AIROLA, JAMES;University of Houston;2002",24395324300
"CAMPION, MARY;University of Houston;2002",7005783609
"JOHNSON, HAY;University of Houston;2002",7004870547
"LANDU, MXOLIXI;University of Houston;2002",7404791098
"O'DONNELL, SHARON;University of Houston;2002",7202208577
"AHMAD, FARIZA;University of Illinois;2002",7003978816
"BELLUZZO, WALTER, JR.;University of Illinois;2002",6506380387
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",6602636934
"CHUZU, PIA MWANZA;University of Illinois;2002",6603700685
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",7404791098
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",7102503163
"LEE, SUNJONG;University of Illinois;2002",7004923655
"MADALOZZO, REGINA CARLA;University of Illinois;2002",6506495459
"MILLER, ROBERT MICHAEL;University of Illinois;2002",7005703248
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",7102087591
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",7005783609
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",55879597300
"YASAR, MAHMUT;University of Illinois;2002",6507256174
"MORA, JOSE;University of Illinois, Chicago;2002",7003433892
"RIFE, GARY;University of Illinois, Chicago;2002",6602609493
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",6602860789
"GHOSH, SUDEEP;University of Iowa;2002",7101998487
"LEE, SOKBAE (SIMON);University of Iowa;2002",6507847070
"TASSIER, TROY;University of Iowa;2002",15820477100
"HASSAN, MOHAMED;University of Kansas;2002",6508358567
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",24173931200
"KANG, DONG KWAN;University of Kentucky;2002",57196919504
"PAQUET, MARIE-FRANCE;University of Laval;2002",6604065425
"LARSEN, JOAN;University of Manitoba;2002",55688050200
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",56186358900
"BAYRAKTAR, NIHAL;University of Maryland;2002",7006634390
"BLASINGAME, ANTHONY;University of Maryland;2002",7201957274
"ERKAL, NISVAN;University of Maryland;2002",57190492381
"GUERRERO, FEDERICO;University of Maryland;2002",7102425142
"KAMALY, AHMED G.;University of Maryland;2002",7003926083
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",6603457527
"LENGERMANN, PAUL;University of Maryland;2002",6602328796
"MELICHAR, LORI A.;University of Maryland;2002",7202704683
"MOBARAK, AHMED M.;University of Maryland;2002",7003554574
"ORTEGA, DANIEL E.;University of Maryland;2002",6701762673
"ROMEU, RAFAEL B.;University of Maryland;2002",7003898097
"SCHULER, PHILIP M.;University of Maryland;2002",7202961086
"ZHOU, HAIWEN;University of Maryland;2002",6603119930
"CHOI, MINSIK;University of Massachusetts;2002",6602485583
"DALIRAZAR, NASRIN;University of Massachusetts;2002",57204260323
"KHATTRY, BARSHA;University of Massachusetts;2002",7003263580
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",7005478063
"LI, MINQI;University of Massachusetts;2002",6603841507
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",36505307800
"BESIO, AIJUN;University of Miami;2002",6602350004
"ANDERSON, AXEL;University of Michigan;2002",6603611569
"CHANG, PAO-LI;University of Michigan;2002",7003783439
"CHUNG, CHUL;University of Michigan;2002",6602899326
"DODONOVA, ANNA;University of Michigan;2002",35622108100
"GROEN, JEFFREY;University of Michigan;2002",7003972408
"JOHNSON, RUCKER;University of Michigan;2002",6602776185
"KIM, BONGGEUN;University of Michigan;2002",7003529431
"LONG, MARK;University of Michigan;2002",7003582807
"LUPTON, JOSEPH;University of Michigan;2002",6701805623
"POI, BRIAN;University of Michigan;2002",7004703197
"SEVAK, PURVI;University of Michigan;2002",6603390069
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",6603481071
"STEFFICK, DIANE;University of Michigan;2002",7004842237
"WANG, JINYING;University of Michigan;2002",7004575366
"XIANG, CHONG;University of Michigan;2002",6701738833
"XIAO, YINGBIN;University of Michigan;2002",6602696493
"AHUJA, ASHVIN;University of Minnesota;2002",35885159600
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",6701782025
"COPELAND, ADAM M.;University of Minnesota;2002",7201610560
"KOEPPL, THORSTEN V.;University of Minnesota;2002",7202965890
"LIVSHITS, IGOR D.;University of Minnesota;2002",6603699949
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",55217914100
"NIEVA, RICARDO;University of Minnesota;2002",7202623033
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7006005562
"REKSULAK, MICHAEL;University of Mississippi;2002",7102089902
"TRIMM, ROBERT E.;University of Mississippi;2002",35578894000
"CHO, YOUNG-SHIN;University of Missouri;2002",7003604078
"DORESTANI, ALIREZA;University of Missouri;2002",7007075394
"DUTTA, GITANJALI;University of Missouri;2002",7004903398
"HA, DONGSOO;University of Missouri;2002",7202905604
"HONG, KI YOUNG;University of Missouri;2002",7004575366
"KANG, WANGOO;University of Missouri;2002",7003926083
"KIM, JUNG-KWAN;University of Missouri;2002",7404395630
"LIU, WEN-HSIEN;University of Missouri;2002",56633265900
"NA, SUK-KWON;University of Missouri;2002",7004575366
"AO, XIANG;University of Nebraska;2002",6602858174
"REBECK, KENNETH C.;University of Nebraska;2002",7402660210
"FORD, TIMOTHY C.;University of New Hampshire;2002",7006813599
"LAWTON, PETER;University of New Mexico;2002",16406081200
"MOFFETT, MAURICE;University of New Mexico;2002",6506782186
"BROOME, SARAH J.;University of North Carolina;2002",6603210951
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",6603107723
"KIM, SEUNG-NYEON;University of North Carolina;2002",7101648099
"QUINN, MICHAEL A.;University of North Carolina;2002",7101664262
"SAWAKI, HISASHI;University of North Carolina;2002",6603519629
"SIMS, MELISSA D.;University of North Carolina;2002",7005999904
"WATERS, GEORGE A.;University of North Carolina;2002",6603670579
"HANNSGEN, GREGORY;University of Notre Dame;2002",6602860789
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",56186358900
"MARKOV, DENNIS;University of Notre Dame;2002",7006533101
"MARTINEZ, GABRIEL;University of Notre Dame;2002",7005355519
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",7401720259
"STRASER, VESNA;University of Notre Dame;2002",7005725549
"JACKSON, AARON L.;University of Oregon;2002",16434362200
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",6602176904
"WONG, MAN CHIU SUNNY;University of Oregon;2002",36885501000
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",14825559900
"ABIAD, ABDUL;University of Pennsylvania;2002",6603608891
"ARAUJO, LUIS;University of Pennsylvania;2002",6506453568
"CAMPBELL, SEAN;University of Pennsylvania;2002",7004017860
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",7102424162
"HUANG, LIXIN;University of Pennsylvania;2002",6506901141
"LI, CANLIN;University of Pennsylvania;2002",7102210208
"SCHINDLER, MARTIN;University of Pennsylvania;2002",7102737699
"SILVERMAN, DANIEL;University of Pennsylvania;2002",55439615500
"VEGA, CLARA;University of Pennsylvania;2002",6604065425
"WEBER, BRANDON;University of Pennsylvania;2002",7004870547
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",7004421510
"ZHAO, MENGXIN;University of Pittsburgh;2002",8900938300
"CALDERON, CESAR A.;University of Rochester;2002",6701633195
"GOLDBERG, DROR;University of Rochester;2002",56230523500
"KURUSCU, BURHANETTIN;University of Rochester;2002",6602087741
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",7101866161
"REID, MILTON P., III;University of Rochester;2002",57204261377
"SAHIN, AYSEGUL;University of Rochester;2002",7102421705
"YEH, CHUN-HSIEN;University of Rochester;2002",7102269918
"YUKI, KAZUHIRO;University of Rochester;2002",55183395400
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",7006944507
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",57209633419
"GEORGE, JOHN GREGORY;University of South Carolina;2002",6603389019
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",6602771277
"CAMPO, SANDRA;University of Southern California;2002",8438357800
"CELLARIER, LAURENT;University of Southern California;2002",7103232404
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",22981074400
"FARSI, MEHDI;University of Southern California;2002",7004625566
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",6603717054
"GREER, LEE A.;University of Tennessee;2002",6602160746
"BONILLA, CLAUDIO;University of Texas;2002",6602473660
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",6602844657
"ECER, SENCER;University of Texas;2002",7403138253
"HARRISON, TERESA;University of Texas;2002",7402055817
"HERNANDEZ-VERME, PAULA;University of Texas;2002",7007020645
"HWANG, SUE JEONG;University of Texas;2002",7102057978
"KIM, HYUN JONG;University of Texas;2002",55462540300
"KUMAZAWA, RISA MOOSA;University of Texas;2002",7004625566
"LEE, TAEKYU;University of Texas;2002",6602431557
"LEE, WEE-KENG;University of Texas;2002",7003328388
"LICH-TYLER, STEPHEN;University of Texas;2002",6505964792
"LIN, LI HUI;University of Texas;2002",16446204900
"MACEY, WILLIAM J.;University of Texas;2002",16068434800
"RAI, DONA DEBABRATA;University of Texas;2002",36840355500
"ULKER, AYDOGAN;University of Texas;2002",7202498174
"YILMAZER, TANSEL;University of Texas;2002",6701796313
"GEORGOPOULOS, GEORGE;University of Toronto;2002",55464900100
"LASZLO, SONIA;University of Toronto;2002",7005549496
"LEE, YIU FAI;University of Toronto;2002",6603841507
"REKKAS, MARIE;University of Toronto;2002",7004577163
"SANTOR, ERIC;University of Toronto;2002",6701542800
"SUN, YIGUO;University of Toronto;2002",7403019055
"ZHENG, MINGLI;University of Toronto;2002",6603061995
"OSTERREICH, SHAIANNE T.;University of Utah;2002",7005494815
"SAID, QAYYIM;University of Utah;2002",7202579738
"SONGUL, SONER;University of Utah;2002",6601990137
"ADAMS, KRISTIN;University of Virginia;2002",7103097151
"CECH, ROMAN;University of Virginia;2002",6603414469
"COLANTUONI, JOSEPH;University of Virginia;2002",6604071769
"FANG, HUA;University of Virginia;2002",7004923655
"FINK, JASON;University of Virginia;2002",6603481647
"GOERRE, MICHELLE;University of Virginia;2002",7202824688
"KEEN, BENJAMIN;University of Virginia;2002",7404488477
"KURMANN, ANDRE;University of Virginia;2002",7003582259
"MCMANUS, BRIAN;University of Virginia;2002",7201575650
"ORLOV, ALEXEI;University of Virginia;2002",8298521500
"RUBLE, RICHARD;University of Virginia;2002",6603119930
"SHERAN, MICHELLE;University of Virginia;2002",7404547800
"TURNER, JOHN;University of Virginia;2002",57202419887
"BASISTHA, ARABINDA;University of Washington;2002",6603611939
"CHANG, JAECHUL;University of Washington;2002",6505868404
"CHOI, KYONGWOOK;University of Washington;2002",6603062816
"ICHINO, YASUKAZU;University of Washington;2002",6603571634
"KANG, JONG WOO;University of Washington;2002",6603154540
"KIM, DOYOUNG;University of Washington;2002",6602948322
"LIAO, PEI-CHENG;University of Washington;2002",7406738737
"SROBONA, MITRA;University of Washington;2002",6506102163
"FAIRFIELD, ELTON;University of Western Ontario;2002",7401514705
"KORESHKOVA, TATYANA;University of Western Ontario;2002",56450132900
"LEUNG, DANNY;University of Western Ontario;2002",7201588970
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",36481234900
"WANG, GUOQIANG;University of Western Ontario;2002",6603921865
"FLETSCHNER, DIANA;University of Wisconsin;2002",36505307800
"MOON, SANGHO;University of Wisconsin;2002",57190090180
"NOSAKA, HIROMI;University of Wisconsin;2002",7202044988
"ORNELAS, EMANUEL;University of Wisconsin;2002",55217914100
"PETRIE, RAGAN;University of Wisconsin;2002",35422484100
"TAMADA, YASUNARI;University of Wisconsin;2002",35884767100
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",7202044988
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7202417483
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",6602755347
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",16401436200
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",35860073700
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",7005986497
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",7006485946
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",7401995818
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",7202020275
"LAWNICKI, VICTOR;University of Wyoming;2002",55448536600
"EUN, WOONG;Utah State University;2002",6701639317
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",7005549496
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",7006533101
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",24395324300
"AKDEDE, SACIT HADI;Vanderbilt University;2002",6603139873
"CHANG, CHIA-YING;Vanderbilt University;2002",55919928700
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",7003926083
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",6603409344
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",6602217134
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",55688050200
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",7004675901
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",7003529431
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",6701455549
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",7004499224
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",6602862528
"QENANI-PETRELA, EIVIS;Washington State University;2002",6603149337
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",6602771277
"LANG, DAVID;Washington University in St. Louis;2002",7102421705
"MARTON, JAMES;Washington University in St. Louis;2002",7402660210
"CAIN, MONICA;Wayne State University;2002",7004310598
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",57193254251
"SU, YINGZI;Wayne State University;2002",6603853296
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",9043045100
"FARAS, REYADH;West Virginia University;2002",55936061300
"GARCIA, LETICIA G.;West Virginia University;2002",6701708788
"MAJUMDAR, BAISHALI;West Virginia University;2002",7101892208
"PALARDY, JOSEPH M.;West Virginia University;2002",35611527900
"WU, HONG;West Virginia University;2002",6602659594
"ATHREYA, RUPA;Yale University;2002",7103027457
"CACCIOLA, STEPHEN;Yale University;2002",6602399473
"CHAN, HUA MAN;Yale University;2002",7006464178
"CHO, SUNG-JIN;Yale University;2002",7003372814
"DUBASOV, DMITRY;Yale University;2002",6508263742
"FERNANDES, ANA MARGARIDA;Yale University;2002",7402886108
"HU, LING;Yale University;2002",6701819730
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",7101601845
"MAKELA, TIMO TAPANI;Yale University;2002",7007075394
"MARZO, MASSIMILIANO;Yale University;2002",57193663493
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",6701604150
"MELENDEZ, MARCELA;Yale University;2002",7004870547
"MERCEREAU, BENOIT;Yale University;2002",56972356500
"MILIO, ALEXIS;Yale University;2002",7005359320
"PENG, LIANG;Yale University;2002",7006046725
"REDENIUS, SCOTT ARNOLD;Yale University;2002",7404752138
"SCHANZENBACH, MAX;Yale University;2002",6602206374
"SUN, YIXIAO;Yale University;2002",6603072064
"TOMAN, JANE;Yale University;2002",55833487200
"WAKAI, KATSUTOSHI;Yale University;2002",16406081200
"ATES, AYSEGUL;American University;2003",6602659594
"CHHABRA, DIPANKAR;American University;2003",7202905604
"CREPPY, GBAGO;American University;2003",7003765308
"GINSBURG, MITCHELL;American University;2003",7202111421
"KORNILOV, GUERMAN;American University;2003",7103167070
"LAWRENCE, LOUISA A.;American University;2003",6506901141
"MILLER, GENNA RUTH;American University;2003",7101662421
"NYAMADZABO, TAUFILA;American University;2003",57225688685
"OKOLIE, CORDELIA;American University;2003",57198766778
"RAHMAN, ATAUR F. M.;American University;2003",7006360852
"SHIRIMA, LUDOVICK;American University;2003",55484238600
"WAGH, SMITA;American University;2003",7003914118
"WEBSTER, SUZANNE LEHMAN;American University;2003",7201587289
"YILMAZ, RASIM;American University;2003",35963222300
"JEE, YOON SEOK;Binghamton University;2003",57193483322
"SMITH, CARL WARREN;Binghamton University;2003",7202497364
"BRANCACCIO, TIZIANA;Boston College;2003",7006479506
"FLEMING, ELAINE;Boston College;2003",7004102468
"HU, ZHINING;Boston College;2003",7003899796
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",7201707603
"PAPADOPOULOU, NIKI;Boston College;2003",6603813018
"SOFFRITTI, MIRCO;Boston College;2003",7102989698
"TCHAMOURLIYSKI, YURIY;Boston College;2003",55740119700
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",6603846007
"BALSA, ANA INES;Boston University;2003",7004102468
"BARNES, MARK ALLAN;Boston University;2003",8721973300
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",7005931636
"CAO, ZHUN;Boston University;2003",35508864200
"CARUANA, GUILLERMO;Boston University;2003",7403138253
"DILLS, ANGELA KATHRYN;Boston University;2003",6701715072
"FONG, YUK-FAI;Boston University;2003",7201726998
"GONZALEZ ROZADA, MARTIN;Boston University;2003",7202122235
"LIEN, HSIENMING;Boston University;2003",7004310598
"NOBUO, YOSHIDA;Boston University;2003",6603635875
"SURTI, JAY SANAT;Boston University;2003",57210470692
"THAPAR, ADITI;Boston University;2003",6602075696
"HA, JOONKYUNG;Brown University;2003",6603700685
"JERZMANOWSKI, MICHAL;Brown University;2003",7401878367
"KIM, JEONGHYUN;Brown University;2003",16068434800
"NOZAKI, MASAHIRO;Brown University;2003",7003934025
"YAMAMOTO, ISAMU;Brown University;2003",7202206335
"ZHANG, QINGHUA;Brown University;2003",26431064500
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",13610607000
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",6701799144
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7103167070
"HEJAZI, JAMAL;Carleton University;2003",7003431727
"YAN, BEILING;Carleton University;2003",6507434029
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",6603740957
"DAVE, DHAVAL M.;City University of New York;2003",7003300500
"FLOYD, EUGENE A., III;City University of New York;2003",7401896887
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",7203000846
"LO RE, MARY L.;City University of New York;2003",7103372272
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",55939990800
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",6701738833
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",7102349472
"MASSOUD, ALI;Claremont Graduate University;2003",7005355519
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",7004974686
"PARK, KWANG WOO;Claremont Graduate University;2003",6603525064
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",7006328109
"RONGALA, SUNIL;Claremont Graduate University;2003",6701482228
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",7101821582
"BABIHUGA, RITA;Clark University;2003",57202419887
"DOMBROVSKY, VJACHESLAV;Clark University;2003",7006011139
"SIMIC, ALEKSANDRA;Clark University;2003",7101775368
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",7101775368
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",10339832500
"AMIN, MOHAMMAD;Columbia University;2003",7004127772
"ATAKAN, ALP. E.;Columbia University;2003",7103404754
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",6602003332
"FUENTES, MONICA;Columbia University;2003",7103234818
"GOYAL, SANGEETA;Columbia University;2003",7202579738
"GRANIK, ANTON;Columbia University;2003",6602989968
"HANAKI, NOBUYUKI;Columbia University;2003",6603226704
"JAIN-CHANDRA, SONALI;Columbia University;2003",6701344487
"LEE, GEA MYOUNG;Columbia University;2003",6603589746
"LEE, HANGYONG;Columbia University;2003",7004496930
"LEE, SANGHOON;Columbia University;2003",6603689321
"MORENO IBANEZ, ANTONIO;Columbia University;2003",6602124920
"REICHOLD, STEFFEN;Columbia University;2003",7402097496
"SAAD-LESSLER, JOELLE;Columbia University;2003",7005359320
"SARACENO, FRANCESCO;Columbia University;2003",23029469600
"SOHN, WOOK;Columbia University;2003",57193483322
"YUN, HEESUK;Columbia University;2003",7007081721
"BOSSI, LUCA;Cornell University;2003",7202045376
"CHOI, YUN JEONG;Cornell University;2003",6603758347
"EGOROV, ALEXEI;Cornell University;2003",24325348300
"HASHIMZADE, NIGAR;Cornell University;2003",35941945600
"HONG, DONG;Cornell University;2003",56972356500
