stu_id,random
"BROZOVIC, NICHOLAS;University of California, Berkeley;2002",6603635875
"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002",7102743711
"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002",6602951184
"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002",7005939120
"COLE, KEVIN DWAYNE;University of California, Berkeley;2002",6701337045
"CORTES, KALENA ELIANA;University of California, Berkeley;2002",7006944507
"DEFRANCO, RALPH G.;University of California, Berkeley;2002",55897948300
"DYCZEWSKI, PAWEL;University of California, Berkeley;2002",6602362990
"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002",7103024509
"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002",7101821582
"FLYN, SEAN MASAKI;University of California, Berkeley;2002",35585929500
"HALE, GALINE B.;University of California, Berkeley;2002",36007459400
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",7004207810
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",7005380780
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",7202814091
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",7403102169
"MOSER, PETRA;University of California, Berkeley;2002",6602176904
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",6602582312
"NICOSIA, NANCY;University of California, Berkeley;2002",7102282544
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",56962711300
"PAK, MAXWELL T;University of California, Berkeley;2002",7005286476
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",7004386298
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",6603211395
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",7101938624
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",7007054063
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",7004102101
"VAKIS, RENOS;University of California, Berkeley;2002",7003730184
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",7202417483
"FUNG, PING-HSUAN;University of California, Davis;2002",7006465820
"IMAI, MASAMI;University of California, Davis;2002",55879597300
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",7004625566
"JEON, SEUNG-CHEOL;University of California, Davis;2002",7801387638
"LIN, SONGHUA;University of California, Davis;2002",7501605012
"ROSARIO, BRIAN P.;University of California, Davis;2002",7007020645
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",57124918700
"HU, YANG;University of California, Irvine;2002",7201745219
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",7201701200
"SCHRADE, WILLIAM;University of California, Irvine;2002",7102684398
"YAN, JIA;University of California, Irvine;2002",22833332800
"AIZER, ANNA;University of California, Los Angeles;2002",7003728968
"ARIAS, ANDRES F;University of California, Los Angeles;2002",7103033473
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",6603211395
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",6602743155
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",7202111421
"BROWN, JEFFREY F;University of California, Los Angeles;2002",7202497364
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",7201745219
"CHEN, HUNG-JU;University of California, Los Angeles;2002",7006759840
"CHOU, SZU-WEN;University of California, Los Angeles;2002",7004337487
"DAL BO, PEDRO;University of California, Los Angeles;2002",7004017860
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",6604065425
"MORON, EDUARDO A;University of California, Los Angeles;2002",7006182646
"NAHM, JAIHYUN;University of California, Los Angeles;2002",6603150991
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",7202044988
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",7102619783
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",6602378515
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",6701569716
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",55664529700
"VICUNA, RICARDO;University of California, Los Angeles;2002",6602858174
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",7007075394
"CONOVER, ROGER;University of California, Riverside;2002",6603699949
"KASSAHUN, RAHEL;University of California, Riverside;2002",7101866161
"BISAGNI, ELENA;University of California, San Diego;2002",7006496577
"CHO, JIN SEO;University of California, San Diego;2002",6601999318
"PATTON, ANDREW JOHN;University of California, San Diego;2002",7202182966
"BECH, MORTEN;University of California, Santa Barbara;2002",7006429088
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",6506516828
"PARK, JIN-SU;University of California, Santa Barbara;2002",7403912861
"PARK, JONGSUR;University of California, Santa Barbara;2002",6602876877
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",7004050464
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",7202704683
"MADARASSY, RITA;University of California, Santa Cruz;2002",6601996611
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",6507256174
"MILAM, GARRETT;University of California, Santa Cruz;2002",6602874179
"OTENG, MAXWELL;University of California, Santa Cruz;2002",7201747318
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",7202579477
"AMROMIN, GENE;University of Chicago;2002",56295599600
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",7201749694
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",6603600974
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",7201588970
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",6602755347
"DOYLE, JOSEPH JOHN;University of Chicago;2002",7004046782
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",6603549284
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",7006632398
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",35599918200
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",7007102185
"HEALY, DEBORAH ANNE;University of Chicago;2002",7004842237
"HUR, SEOK-KYUN;University of Chicago;2002",6603069473
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",6507756424
"LIN, MING-JEN;University of Chicago;2002",6701474154
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",7004050464
"METZ, ALBERT DIEDERICH;University of Chicago;2002",7401610163
"NIREI, MAKOTO;University of Chicago;2002",7004123557
"OYAMA, MASAKO;University of Chicago;2002",7007177218
"REYNARD, SAMUEL;University of Chicago;2002",6506983576
"ROSENBERG, RENA JUDITH;University of Chicago;2002",7402660210
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",7203023448
"SANTALO, JUAN;University of Chicago;2002",7003839193
"SOARES, RODRIGO REIS;University of Chicago;2002",7003527723
"TACHIIRI, MASAYUKI;University of Chicago;2002",56994505100
"TAO, RAN;University of Chicago;2002",7201860835
"WERNING, IVAN;University of Chicago;2002",7005554689
"JULIAN, JACK D.;University of Cincinnati;2002",7102421705
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",6601915849
"BELLO, OMAR;University of Colorado;2002",6603605391
"GAYLE, PHILIP;University of Colorado;2002",6603492780
"CRECELIUS, ELLEN;University of Connecticut;2002",7202580333
"LABOY-BRUNO, JORGE;University of Connecticut;2002",7201957274
"LIMAM, YASMINA;University of Connecticut;2002",7003554574
"O'MEARA, JOHN;University of Connecticut;2002",6602769709
"OZDEMIR, ALI;University of Connecticut;2002",6506516828
"SURENDRAN, MAHESH;University of Connecticut;2002",6603571634
"TACK, TRICIA;University of Connecticut;2002",6701922429
"ZAWACKI, ALICE;University of Connecticut;2002",6602260007
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",6602515085
"COSKUNER, CAGAY;University of Delaware;2002",6506453568
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",6602659594
"BURGMAN, RAYMONDA;University of Florida;2002",26643593100
"CHIANG, ERIC P.;University of Florida;2002",6602870758
"HAMILTON, JACQUELINE;University of Florida;2002",14419920600
"PETSAS, IORDANIS;University of Florida;2002",7201747318
"TAVARES, SAMIA;University of Florida;2002",35613928700
"FISHER, ANDREW;University of Georgia;2002",7003665762
"AIROLA, JAMES;University of Houston;2002",57208457063
"CAMPION, MARY;University of Houston;2002",7201961540
"JOHNSON, HAY;University of Houston;2002",26643636100
"LANDU, MXOLIXI;University of Houston;2002",7102916430
"O'DONNELL, SHARON;University of Houston;2002",7201701200
"AHMAD, FARIZA;University of Illinois;2002",6602101039
"BELLUZZO, WALTER, JR.;University of Illinois;2002",6602648108
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",6603519629
"CHUZU, PIA MWANZA;University of Illinois;2002",6603699949
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",6701781622
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",6603725191
"LEE, SUNJONG;University of Illinois;2002",7006533101
"MADALOZZO, REGINA CARLA;University of Illinois;2002",7202703940
"MILLER, ROBERT MICHAEL;University of Illinois;2002",6602566696
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",23122476600
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",55939990800
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",6701861348
"YASAR, MAHMUT;University of Illinois;2002",7004308668
"MORA, JOSE;University of Illinois, Chicago;2002",6701405748
"RIFE, GARY;University of Illinois, Chicago;2002",7006634390
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",7004277360
"GHOSH, SUDEEP;University of Iowa;2002",6603226704
"LEE, SOKBAE (SIMON);University of Iowa;2002",6602991063
"TASSIER, TROY;University of Iowa;2002",6603471571
"HASSAN, MOHAMED;University of Kansas;2002",55688050200
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",7101892426
"KANG, DONG KWAN;University of Kentucky;2002",6603921865
"PAQUET, MARIE-FRANCE;University of Laval;2002",6602802046
"LARSEN, JOAN;University of Manitoba;2002",7102255509
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",7101601845
"BAYRAKTAR, NIHAL;University of Maryland;2002",7102719026
"BLASINGAME, ANTHONY;University of Maryland;2002",7004855546
"ERKAL, NISVAN;University of Maryland;2002",6602858174
"GUERRERO, FEDERICO;University of Maryland;2002",6603740957
"KAMALY, AHMED G.;University of Maryland;2002",55824919400
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",7004593708
"LENGERMANN, PAUL;University of Maryland;2002",7202703940
"MELICHAR, LORI A.;University of Maryland;2002",6701898450
"MOBARAK, AHMED M.;University of Maryland;2002",7102598142
"ORTEGA, DANIEL E.;University of Maryland;2002",7003890922
"ROMEU, RAFAEL B.;University of Maryland;2002",55953075000
"SCHULER, PHILIP M.;University of Maryland;2002",6603841507
"ZHOU, HAIWEN;University of Maryland;2002",7102491600
"CHOI, MINSIK;University of Massachusetts;2002",7007020645
"DALIRAZAR, NASRIN;University of Massachusetts;2002",7003626633
"KHATTRY, BARSHA;University of Massachusetts;2002",7005494815
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",6601956386
"LI, MINQI;University of Massachusetts;2002",15751966900
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",7005039047
"BESIO, AIJUN;University of Miami;2002",6603770500
"ANDERSON, AXEL;University of Michigan;2002",7004305461
"CHANG, PAO-LI;University of Michigan;2002",7201565847
"CHUNG, CHUL;University of Michigan;2002",7003889245
"DODONOVA, ANNA;University of Michigan;2002",6701677208
"GROEN, JEFFREY;University of Michigan;2002",6701782025
"JOHNSON, RUCKER;University of Michigan;2002",7202290200
"KIM, BONGGEUN;University of Michigan;2002",6602087741
"LONG, MARK;University of Michigan;2002",7201541273
"LUPTON, JOSEPH;University of Michigan;2002",6701428640
"POI, BRIAN;University of Michigan;2002",6603022989
"SEVAK, PURVI;University of Michigan;2002",7202877560
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",14056961200
"STEFFICK, DIANE;University of Michigan;2002",7004949510
"WANG, JINYING;University of Michigan;2002",6602479567
"XIANG, CHONG;University of Michigan;2002",7102349472
"XIAO, YINGBIN;University of Michigan;2002",7006094582
"AHUJA, ASHVIN;University of Minnesota;2002",7006005562
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",35997540500
"COPELAND, ADAM M.;University of Minnesota;2002",57193254251
"KOEPPL, THORSTEN V.;University of Minnesota;2002",6603222450
"LIVSHITS, IGOR D.;University of Minnesota;2002",7004915367
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",7003289718
"NIEVA, RICARDO;University of Minnesota;2002",6602873273
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",57208457063
"REKSULAK, MICHAEL;University of Mississippi;2002",7401798683
"TRIMM, ROBERT E.;University of Mississippi;2002",7003839193
"CHO, YOUNG-SHIN;University of Missouri;2002",6602755347
"DORESTANI, ALIREZA;University of Missouri;2002",7005286020
"DUTTA, GITANJALI;University of Missouri;2002",7004903398
"HA, DONGSOO;University of Missouri;2002",15061926000
"HONG, KI YOUNG;University of Missouri;2002",6602724008
"KANG, WANGOO;University of Missouri;2002",7003554574
"KIM, JUNG-KWAN;University of Missouri;2002",7402535503
"LIU, WEN-HSIEN;University of Missouri;2002",55431835700
"NA, SUK-KWON;University of Missouri;2002",57193483322
"AO, XIANG;University of Nebraska;2002",7102916430
"REBECK, KENNETH C.;University of Nebraska;2002",6602260007
"FORD, TIMOTHY C.;University of New Hampshire;2002",6603266966
"LAWTON, PETER;University of New Mexico;2002",8357524300
"MOFFETT, MAURICE;University of New Mexico;2002",6603481581
"BROOME, SARAH J.;University of North Carolina;2002",7103167070
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",6507855839
"KIM, SEUNG-NYEON;University of North Carolina;2002",7003898097
"QUINN, MICHAEL A.;University of North Carolina;2002",6603752410
"SAWAKI, HISASHI;University of North Carolina;2002",7406738737
"SIMS, MELISSA D.;University of North Carolina;2002",6701464844
"WATERS, GEORGE A.;University of North Carolina;2002",7003290720
"HANNSGEN, GREGORY;University of Notre Dame;2002",57193663493
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",57189255724
"MARKOV, DENNIS;University of Notre Dame;2002",7006807390
"MARTINEZ, GABRIEL;University of Notre Dame;2002",6506762548
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",7101664262
"STRASER, VESNA;University of Notre Dame;2002",7006496577
"JACKSON, AARON L.;University of Oregon;2002",6508035872
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",7003926083
"WONG, MAN CHIU SUNNY;University of Oregon;2002",7006900058
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",6701610761
"ABIAD, ABDUL;University of Pennsylvania;2002",6603737924
"ARAUJO, LUIS;University of Pennsylvania;2002",6603813018
"CAMPBELL, SEAN;University of Pennsylvania;2002",6603472607
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",7202111421
"HUANG, LIXIN;University of Pennsylvania;2002",7004923655
"LI, CANLIN;University of Pennsylvania;2002",6506992844
"SCHINDLER, MARTIN;University of Pennsylvania;2002",7403442513
"SILVERMAN, DANIEL;University of Pennsylvania;2002",7202703940
"VEGA, CLARA;University of Pennsylvania;2002",7004017860
"WEBER, BRANDON;University of Pennsylvania;2002",6602876877
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",7102210208
"ZHAO, MENGXIN;University of Pittsburgh;2002",56295599600
"CALDERON, CESAR A.;University of Rochester;2002",7003283668
"GOLDBERG, DROR;University of Rochester;2002",6602609493
"KURUSCU, BURHANETTIN;University of Rochester;2002",7003908394
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",7201961540
"REID, MILTON P., III;University of Rochester;2002",6603566491
"SAHIN, AYSEGUL;University of Rochester;2002",7004102468
"YEH, CHUN-HSIEN;University of Rochester;2002",7003507242
"YUKI, KAZUHIRO;University of Rochester;2002",35565727600
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",7006479506
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",7004264968
"GEORGE, JOHN GREGORY;University of South Carolina;2002",6602092821
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",55161555400
"CAMPO, SANDRA;University of Southern California;2002",6701505234
"CELLARIER, LAURENT;University of Southern California;2002",6602075696
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",7003954373
"FARSI, MEHDI;University of Southern California;2002",6603159878
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",7102743711
"GREER, LEE A.;University of Tennessee;2002",7103300253
"BONILLA, CLAUDIO;University of Texas;2002",55740119700
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",6603077822
"ECER, SENCER;University of Texas;2002",7404031961
"HARRISON, TERESA;University of Texas;2002",7103167070
"HERNANDEZ-VERME, PAULA;University of Texas;2002",6507434029
"HWANG, SUE JEONG;University of Texas;2002",6602399473
"KIM, HYUN JONG;University of Texas;2002",7201942749
"KUMAZAWA, RISA MOOSA;University of Texas;2002",6602260007
"LEE, TAEKYU;University of Texas;2002",55740119700
"LEE, WEE-KENG;University of Texas;2002",7102269918
"LICH-TYLER, STEPHEN;University of Texas;2002",6603572888
"LIN, LI HUI;University of Texas;2002",6506142568
"MACEY, WILLIAM J.;University of Texas;2002",6603430106
"RAI, DONA DEBABRATA;University of Texas;2002",7003934170
"ULKER, AYDOGAN;University of Texas;2002",7003539397
"YILMAZER, TANSEL;University of Texas;2002",7006089469
"GEORGOPOULOS, GEORGE;University of Toronto;2002",56207793000
"LASZLO, SONIA;University of Toronto;2002",7006744643
"LEE, YIU FAI;University of Toronto;2002",7202961086
"REKKAS, MARIE;University of Toronto;2002",55712350600
"SANTOR, ERIC;University of Toronto;2002",7202304945
"SUN, YIGUO;University of Toronto;2002",55728942800
"ZHENG, MINGLI;University of Toronto;2002",6701922429
"OSTERREICH, SHAIANNE T.;University of Utah;2002",7003362084
"SAID, QAYYIM;University of Utah;2002",7201541273
"SONGUL, SONER;University of Utah;2002",56876003500
"ADAMS, KRISTIN;University of Virginia;2002",56246409100
"CECH, ROMAN;University of Virginia;2002",7003832293
"COLANTUONI, JOSEPH;University of Virginia;2002",7701323997
"FANG, HUA;University of Virginia;2002",6603438007
"FINK, JASON;University of Virginia;2002",7004114269
"GOERRE, MICHELLE;University of Virginia;2002",6603457527
"KEEN, BENJAMIN;University of Virginia;2002",7102260860
"KURMANN, ANDRE;University of Virginia;2002",7103024509
"MCMANUS, BRIAN;University of Virginia;2002",14419920600
"ORLOV, ALEXEI;University of Virginia;2002",24279383300
"RUBLE, RICHARD;University of Virginia;2002",7401896887
"SHERAN, MICHELLE;University of Virginia;2002",7404547800
"TURNER, JOHN;University of Virginia;2002",7102972123
"BASISTHA, ARABINDA;University of Washington;2002",7202020275
"CHANG, JAECHUL;University of Washington;2002",6603266966
"CHOI, KYONGWOOK;University of Washington;2002",7006744643
"ICHINO, YASUKAZU;University of Washington;2002",6505855195
"KANG, JONG WOO;University of Washington;2002",7101911473
"KIM, DOYOUNG;University of Washington;2002",7003736000
"LIAO, PEI-CHENG;University of Washington;2002",6507256174
"SROBONA, MITRA;University of Washington;2002",7801648068
"FAIRFIELD, ELTON;University of Western Ontario;2002",7003263580
"KORESHKOVA, TATYANA;University of Western Ontario;2002",57193663493
"LEUNG, DANNY;University of Western Ontario;2002",7003728968
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",6603320837
"WANG, GUOQIANG;University of Western Ontario;2002",7101861907
"FLETSCHNER, DIANA;University of Wisconsin;2002",7202044988
"MOON, SANGHO;University of Wisconsin;2002",6701898450
"NOSAKA, HIROMI;University of Wisconsin;2002",7003908394
"ORNELAS, EMANUEL;University of Wisconsin;2002",7102924995
"PETRIE, RAGAN;University of Wisconsin;2002",7005286476
"TAMADA, YASUNARI;University of Wisconsin;2002",7003846041
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",7201792015
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7102037136
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",7003765308
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",7402364170
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",7004127772
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",7202789820
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",55188899400
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",36007459400
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",56617328600
"LAWNICKI, VICTOR;University of Wyoming;2002",55463835400
"EUN, WOONG;Utah State University;2002",6701550636
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",15061926000
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",6506366778
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",6701694147
"AKDEDE, SACIT HADI;Vanderbilt University;2002",6701362825
"CHANG, CHIA-YING;Vanderbilt University;2002",6602101039
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",6603612841
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",35309835200
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",6603471571
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",7006621542
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",8900938300
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",6701692699
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",26326476000
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",7102396845
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",6602862528
"QENANI-PETRELA, EIVIS;Washington State University;2002",7003728968
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",6603759295
"LANG, DAVID;Washington University in St. Louis;2002",6603159878
"MARTON, JAMES;Washington University in St. Louis;2002",7006846639
"CAIN, MONICA;Wayne State University;2002",7004842237
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",7006900058
"SU, YINGZI;Wayne State University;2002",7003898097
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",7004373198
"FARAS, REYADH;West Virginia University;2002",55470572900
"GARCIA, LETICIA G.;West Virginia University;2002",7006756378
"MAJUMDAR, BAISHALI;West Virginia University;2002",7007054063
"PALARDY, JOSEPH M.;West Virginia University;2002",7103097151
"WU, HONG;West Virginia University;2002",6602160746
"ATHREYA, RUPA;Yale University;2002",24325348300
"CACCIOLA, STEPHEN;Yale University;2002",7102057978
"CHAN, HUA MAN;Yale University;2002",7006687083
"CHO, SUNG-JIN;Yale University;2002",7404752138
"DUBASOV, DMITRY;Yale University;2002",7006634390
"FERNANDES, ANA MARGARIDA;Yale University;2002",7103234818
"HU, LING;Yale University;2002",55422818200
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",6603903102
"MAKELA, TIMO TAPANI;Yale University;2002",7005051204
"MARZO, MASSIMILIANO;Yale University;2002",6603150991
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",57221939269
"MELENDEZ, MARCELA;Yale University;2002",6602572994
"MERCEREAU, BENOIT;Yale University;2002",6701861348
"MILIO, ALEXIS;Yale University;2002",7005359320
"PENG, LIANG;Yale University;2002",7102619783
"REDENIUS, SCOTT ARNOLD;Yale University;2002",6602659594
"SCHANZENBACH, MAX;Yale University;2002",7007083052
"SUN, YIXIAO;Yale University;2002",6602829966
"TOMAN, JANE;Yale University;2002",7102804759
"WAKAI, KATSUTOSHI;Yale University;2002",13610607000
"ATES, AYSEGUL;American University;2003",6602479567
"CHHABRA, DIPANKAR;American University;2003",7501587801
"CREPPY, GBAGO;American University;2003",7102743711
"GINSBURG, MITCHELL;American University;2003",6701610761
"KORNILOV, GUERMAN;American University;2003",7004842237
"LAWRENCE, LOUISA A.;American University;2003",7102619783
"MILLER, GENNA RUTH;American University;2003",7003529431
"NYAMADZABO, TAUFILA;American University;2003",7005777390
"OKOLIE, CORDELIA;American University;2003",7101662421
"RAHMAN, ATAUR F. M.;American University;2003",6701337045
"SHIRIMA, LUDOVICK;American University;2003",6603191591
"WAGH, SMITA;American University;2003",7003263580
"WEBSTER, SUZANNE LEHMAN;American University;2003",7403325680
"YILMAZ, RASIM;American University;2003",7402750873
"JEE, YOON SEOK;Binghamton University;2003",8307984400
"SMITH, CARL WARREN;Binghamton University;2003",7405881572
"BRANCACCIO, TIZIANA;Boston College;2003",36505307800
"FLEMING, ELAINE;Boston College;2003",7003581258
"HU, ZHINING;Boston College;2003",7004277360
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",6602694613
"PAPADOPOULOU, NIKI;Boston College;2003",8298521500
"SOFFRITTI, MIRCO;Boston College;2003",6507421240
"TCHAMOURLIYSKI, YURIY;Boston College;2003",8357524300
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",8843658500
"BALSA, ANA INES;Boston University;2003",7005999904
"BARNES, MARK ALLAN;Boston University;2003",7501587801
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",8438357800
"CAO, ZHUN;Boston University;2003",57190090180
"CARUANA, GUILLERMO;Boston University;2003",7004870547
"DILLS, ANGELA KATHRYN;Boston University;2003",6701677208
"FONG, YUK-FAI;Boston University;2003",7202419137
"GONZALEZ ROZADA, MARTIN;Boston University;2003",7202135367
"LIEN, HSIENMING;Boston University;2003",7202579738
"NOBUO, YOSHIDA;Boston University;2003",7006632398
"SURTI, JAY SANAT;Boston University;2003",6603758347
"THAPAR, ADITI;Boston University;2003",7006424769
"HA, JOONKYUNG;Brown University;2003",7101866161
"JERZMANOWSKI, MICHAL;Brown University;2003",6603659466
"KIM, JEONGHYUN;Brown University;2003",6603430106
"NOZAKI, MASAHIRO;Brown University;2003",6603845006
"YAMAMOTO, ISAMU;Brown University;2003",57198766778
"ZHANG, QINGHUA;Brown University;2003",7202724792
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",7006376271
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",57207558531
"ZEILER, KATHRYN M.;California Institute of Technology;2003",6603159878
"HEJAZI, JAMAL;Carleton University;2003",6506501442
"YAN, BEILING;Carleton University;2003",6603434363
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",6602989968
"DAVE, DHAVAL M.;City University of New York;2003",6603159878
"FLOYD, EUGENE A., III;City University of New York;2003",7005672746
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",55682884500
"LO RE, MARY L.;City University of New York;2003",7004974686
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",7005380780
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",7003518535
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",7403286263
"MASSOUD, ALI;Claremont Graduate University;2003",7004974686
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",7003898097
"PARK, KWANG WOO;Claremont Graduate University;2003",6508227011
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",6602517960
"RONGALA, SUNIL;Claremont Graduate University;2003",6602302926
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",6701762673
"BABIHUGA, RITA;Clark University;2003",6603377988
"DOMBROVSKY, VJACHESLAV;Clark University;2003",56603678600
"SIMIC, ALEKSANDRA;Clark University;2003",7004154834
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",16475049100
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",7801387638
"AMIN, MOHAMMAD;Columbia University;2003",35247685600
"ATAKAN, ALP. E.;Columbia University;2003",6508218479
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",6603752410
"FUENTES, MONICA;Columbia University;2003",7005380780
"GOYAL, SANGEETA;Columbia University;2003",7004494669
"GRANIK, ANTON;Columbia University;2003",36781806900
"HANAKI, NOBUYUKI;Columbia University;2003",6602797364
"JAIN-CHANDRA, SONALI;Columbia University;2003",6701349362
