stu_id,random
"BLANCO, LORENZO;University of California, Berkeley;2002",6602206374
"BOYCE, SIMONE NATALYA PEART;University of California, Berkeley;2002",6603589746
"BROZOVIC, NICHOLAS;University of California, Berkeley;2002",7006286384
"CAMPBELL, BENJAMIN AARON;University of California, Berkeley;2002",7202326848
"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002",7005068661
"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002",6603759295
"COLE, KEVIN DWAYNE;University of California, Berkeley;2002",6603916874
"CORTES, KALENA ELIANA;University of California, Berkeley;2002",35616774700
"DEFRANCO, RALPH G.;University of California, Berkeley;2002",55455574800
"DYCZEWSKI, PAWEL;University of California, Berkeley;2002",8360393200
"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002",57191402449
"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002",6603742639
"FLYN, SEAN MASAKI;University of California, Berkeley;2002",7003595449
"HALE, GALINE B.;University of California, Berkeley;2002",7005704853
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",7202783915
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",6602003332
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",55331486100
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",27169590700
"MOSER, PETRA;University of California, Berkeley;2002",6602376770
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",7801497494
"NICOSIA, NANCY;University of California, Berkeley;2002",6602988854
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",7102925200
"PAK, MAXWELL T;University of California, Berkeley;2002",7202676441
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",6701526433
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",7201861917
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",7102554949
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",55936061300
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",7004551829
"VAKIS, RENOS;University of California, Berkeley;2002",6602858174
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",6603634202
"FUNG, PING-HSUAN;University of California, Davis;2002",7005233386
"IMAI, MASAMI;University of California, Davis;2002",7003934025
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",7202579738
"JEON, SEUNG-CHEOL;University of California, Davis;2002",7102260860
"LIN, SONGHUA;University of California, Davis;2002",36481234900
"ROSARIO, BRIAN P.;University of California, Davis;2002",7006813599
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",35281139200
"HU, YANG;University of California, Irvine;2002",55833487200
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",7003467291
"SCHRADE, WILLIAM;University of California, Irvine;2002",7401724784
"YAN, JIA;University of California, Irvine;2002",6701594007
"AIZER, ANNA;University of California, Los Angeles;2002",57198766778
"ARIAS, ANDRES F;University of California, Los Angeles;2002",7003812265
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",55713676900
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",7003926083
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",6603571634
"BROWN, JEFFREY F;University of California, Los Angeles;2002",6602404060
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",35511652100
"CHEN, HUNG-JU;University of California, Los Angeles;2002",57195422078
"CHOU, SZU-WEN;University of California, Los Angeles;2002",8452967800
"DAL BO, PEDRO;University of California, Los Angeles;2002",7004986548
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",6603389019
"MORON, EDUARDO A;University of California, Los Angeles;2002",7003693014
"NAHM, JAIHYUN;University of California, Los Angeles;2002",7401684297
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",7102925200
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",7006496577
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",7004575366
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",6701781057
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",7102989698
"VICUNA, RICARDO;University of California, Los Angeles;2002",35118312500
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",7102037136
"CONOVER, ROGER;University of California, Riverside;2002",7404791098
"KASSAHUN, RAHEL;University of California, Riverside;2002",7006874051
"BISAGNI, ELENA;University of California, San Diego;2002",7801565243
"CHO, JIN SEO;University of California, San Diego;2002",6603022989
"PATTON, ANDREW JOHN;University of California, San Diego;2002",6602802046
"BECH, MORTEN;University of California, Santa Barbara;2002",6602362990
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",6603447496
"PARK, JIN-SU;University of California, Santa Barbara;2002",7202020275
"PARK, JONGSUR;University of California, Santa Barbara;2002",7005093261
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",56049176000
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",6701464844
"MADARASSY, RITA;University of California, Santa Cruz;2002",7003914118
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",7101863759
"MILAM, GARRETT;University of California, Santa Cruz;2002",6701475114
"OTENG, MAXWELL;University of California, Santa Cruz;2002",6603492780
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",7202111421
"AMROMIN, GENE;University of Chicago;2002",7201648385
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",7003441993
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",6508296287
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",7004373198
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",7202703940
"DOYLE, JOSEPH JOHN;University of Chicago;2002",7004573232
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",7003357524
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",6603758347
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",7005999904
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",7003791139
"HEALY, DEBORAH ANNE;University of Chicago;2002",7201541273
"HUR, SEOK-KYUN;University of Chicago;2002",6602626183
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",7102212488
"LIN, MING-JEN;University of Chicago;2002",7103228893
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",6602517960
"METZ, ALBERT DIEDERICH;University of Chicago;2002",24423598900
"NIREI, MAKOTO;University of Chicago;2002",6603605391
"OYAMA, MASAKO;University of Chicago;2002",6701787660
"REYNARD, SAMUEL;University of Chicago;2002",57204261377
"ROSENBERG, RENA JUDITH;University of Chicago;2002",7003527723
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",7401610163
"SANTALO, JUAN;University of Chicago;2002",6603895625
"SOARES, RODRIGO REIS;University of Chicago;2002",7005999904
"TACHIIRI, MASAYUKI;University of Chicago;2002",7006027262
"TAO, RAN;University of Chicago;2002",6602420862
"WERNING, IVAN;University of Chicago;2002",7006347502
"JULIAN, JACK D.;University of Cincinnati;2002",7004949510
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",6603457527
"BELLO, OMAR;University of Colorado;2002",55462540300
"GAYLE, PHILIP;University of Colorado;2002",7402886108
"CRECELIUS, ELLEN;University of Connecticut;2002",56230517900
"LABOY-BRUNO, JORGE;University of Connecticut;2002",7005120181
"LIMAM, YASMINA;University of Connecticut;2002",7006078050
"O'MEARA, JOHN;University of Connecticut;2002",55722576800
"OZDEMIR, ALI;University of Connecticut;2002",7202376487
"SURENDRAN, MAHESH;University of Connecticut;2002",7402059366
"TACK, TRICIA;University of Connecticut;2002",7006027262
"ZAWACKI, ALICE;University of Connecticut;2002",7201861917
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",6701781057
"COSKUNER, CAGAY;University of Delaware;2002",24459226100
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",7003372814
"BURGMAN, RAYMONDA;University of Florida;2002",7202045376
"CHIANG, ERIC P.;University of Florida;2002",57195644473
"HAMILTON, JACQUELINE;University of Florida;2002",6603846007
"PETSAS, IORDANIS;University of Florida;2002",7404791098
"TAVARES, SAMIA;University of Florida;2002",36015345700
"FISHER, ANDREW;University of Georgia;2002",6701710674
"AIROLA, JAMES;University of Houston;2002",6602498789
"CAMPION, MARY;University of Houston;2002",7005063270
"JOHNSON, HAY;University of Houston;2002",57209633419
"LANDU, MXOLIXI;University of Houston;2002",7404395630
"O'DONNELL, SHARON;University of Houston;2002",7401610163
"AHMAD, FARIZA;University of Illinois;2002",7201575650
"BELLUZZO, WALTER, JR.;University of Illinois;2002",6601986981
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",7101863759
"CHUZU, PIA MWANZA;University of Illinois;2002",6601957054
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",7006621542
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",35792340600
"LEE, SUNJONG;University of Illinois;2002",7005565630
"MADALOZZO, REGINA CARLA;University of Illinois;2002",6602500728
"MILLER, ROBERT MICHAEL;University of Illinois;2002",7004197155
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",7202789151
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",7004233013
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",57193483322
"YASAR, MAHMUT;University of Illinois;2002",6603077485
"MORA, JOSE;University of Illinois, Chicago;2002",56230523500
"RIFE, GARY;University of Illinois, Chicago;2002",6603795610
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",35609860600
"GHOSH, SUDEEP;University of Iowa;2002",7007010581
"LEE, SOKBAE (SIMON);University of Iowa;2002",7006319973
"TASSIER, TROY;University of Iowa;2002",6602566022
"HASSAN, MOHAMED;University of Kansas;2002",6602205596
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",7102855718
"KANG, DONG KWAN;University of Kentucky;2002",7004575366
"PAQUET, MARIE-FRANCE;University of Laval;2002",7005611791
"LARSEN, JOAN;University of Manitoba;2002",6602743155
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",7201747318
"BAYRAKTAR, NIHAL;University of Maryland;2002",6602264505
"BLASINGAME, ANTHONY;University of Maryland;2002",7004233941
"ERKAL, NISVAN;University of Maryland;2002",7101664262
"GUERRERO, FEDERICO;University of Maryland;2002",6603470176
"KAMALY, AHMED G.;University of Maryland;2002",6603903102
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",6602988854
"LENGERMANN, PAUL;University of Maryland;2002",7007083052
"MELICHAR, LORI A.;University of Maryland;2002",6602260007
"MOBARAK, AHMED M.;University of Maryland;2002",7103234818
"ORTEGA, DANIEL E.;University of Maryland;2002",7003290720
"ROMEU, RAFAEL B.;University of Maryland;2002",7004487955
"SCHULER, PHILIP M.;University of Maryland;2002",7404909841
"ZHOU, HAIWEN;University of Maryland;2002",7004264968
"CHOI, MINSIK;University of Massachusetts;2002",6701536423
"DALIRAZAR, NASRIN;University of Massachusetts;2002",7202634709
"KHATTRY, BARSHA;University of Massachusetts;2002",6602929281
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",7102929822
"LI, MINQI;University of Massachusetts;2002",7404909841
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",57204260323
"BESIO, AIJUN;University of Miami;2002",55455574800
"ANDERSON, AXEL;University of Michigan;2002",24325348300
"CHANG, PAO-LI;University of Michigan;2002",6602681812
"CHUNG, CHUL;University of Michigan;2002",7102933565
"DODONOVA, ANNA;University of Michigan;2002",26643094700
"GROEN, JEFFREY;University of Michigan;2002",7007177218
"JOHNSON, RUCKER;University of Michigan;2002",6701753982
"KIM, BONGGEUN;University of Michigan;2002",7003765308
"LONG, MARK;University of Michigan;2002",6603211395
"LUPTON, JOSEPH;University of Michigan;2002",6508296287
"POI, BRIAN;University of Michigan;2002",7401828541
"SEVAK, PURVI;University of Michigan;2002",7006376271
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",7004499224
"STEFFICK, DIANE;University of Michigan;2002",55713676900
"WANG, JINYING;University of Michigan;2002",6603124121
"XIANG, CHONG;University of Michigan;2002",7102445331
"XIAO, YINGBIN;University of Michigan;2002",7006533101
"AHUJA, ASHVIN;University of Minnesota;2002",7003926083
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",7005986497
"COPELAND, ADAM M.;University of Minnesota;2002",7201689087
"KOEPPL, THORSTEN V.;University of Minnesota;2002",35884767100
"LIVSHITS, IGOR D.;University of Minnesota;2002",6601957054
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",7403704258
"NIEVA, RICARDO;University of Minnesota;2002",6602634280
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7404791098
"REKSULAK, MICHAEL;University of Mississippi;2002",6602955519
"TRIMM, ROBERT E.;University of Mississippi;2002",7401698136
"CHO, YOUNG-SHIN;University of Missouri;2002",7402863842
"DORESTANI, ALIREZA;University of Missouri;2002",55476171100
"DUTTA, GITANJALI;University of Missouri;2002",6602858174
"HA, DONGSOO;University of Missouri;2002",7201961540
"HONG, KI YOUNG;University of Missouri;2002",7005781888
"KANG, WANGOO;University of Missouri;2002",7404395630
"KIM, JUNG-KWAN;University of Missouri;2002",6603612841
"LIU, WEN-HSIEN;University of Missouri;2002",35582768200
"NA, SUK-KWON;University of Missouri;2002",7201648385
"AO, XIANG;University of Nebraska;2002",7006621542
"REBECK, KENNETH C.;University of Nebraska;2002",7003581258
"FORD, TIMOTHY C.;University of New Hampshire;2002",7403704258
"LAWTON, PETER;University of New Mexico;2002",7202965890
"MOFFETT, MAURICE;University of New Mexico;2002",6507756424
"BROOME, SARAH J.;University of North Carolina;2002",7004494669
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",7101998487
"KIM, SEUNG-NYEON;University of North Carolina;2002",7005202443
"QUINN, MICHAEL A.;University of North Carolina;2002",6603700685
"SAWAKI, HISASHI;University of North Carolina;2002",6507256174
"SIMS, MELISSA D.;University of North Carolina;2002",7004949510
"WATERS, GEORGE A.;University of North Carolina;2002",7403912861
"HANNSGEN, GREGORY;University of Notre Dame;2002",35281139200
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",7101601845
"MARKOV, DENNIS;University of Notre Dame;2002",6602659594
"MARTINEZ, GABRIEL;University of Notre Dame;2002",7402059366
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",57923621000
"STRASER, VESNA;University of Notre Dame;2002",7103341847
"JACKSON, AARON L.;University of Oregon;2002",7101736542
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",7401878367
"WONG, MAN CHIU SUNNY;University of Oregon;2002",6602652852
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",7102988341
"ABIAD, ABDUL;University of Pennsylvania;2002",7004460641
"ARAUJO, LUIS;University of Pennsylvania;2002",7102719026
"CAMPBELL, SEAN;University of Pennsylvania;2002",6701770884
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",7102933565
"HUANG, LIXIN;University of Pennsylvania;2002",55682884500
"LI, CANLIN;University of Pennsylvania;2002",6507639810
"SCHINDLER, MARTIN;University of Pennsylvania;2002",8104429100
"SILVERMAN, DANIEL;University of Pennsylvania;2002",7202634709
"VEGA, CLARA;University of Pennsylvania;2002",7102210208
"WEBER, BRANDON;University of Pennsylvania;2002",7501392284
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",7501838950
"ZHAO, MENGXIN;University of Pittsburgh;2002",14035149900
"CALDERON, CESAR A.;University of Rochester;2002",6507434029
"GOLDBERG, DROR;University of Rochester;2002",17433674100
"KURUSCU, BURHANETTIN;University of Rochester;2002",7102925200
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",7403287725
"REID, MILTON P., III;University of Rochester;2002",7003431727
"SAHIN, AYSEGUL;University of Rochester;2002",6701898450
"YEH, CHUN-HSIEN;University of Rochester;2002",7402524539
"YUKI, KAZUHIRO;University of Rochester;2002",7005939120
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",7403442513
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",7102913158
"GEORGE, JOHN GREGORY;University of South Carolina;2002",7004097814
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",7401798683
"CAMPO, SANDRA;University of Southern California;2002",6603577757
"CELLARIER, LAURENT;University of Southern California;2002",6602989968
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",7202824688
"FARSI, MEHDI;University of Southern California;2002",7402414011
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",56962711300
"GREER, LEE A.;University of Tennessee;2002",6701861348
"BONILLA, CLAUDIO;University of Texas;2002",7003507242
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",7005703248
"ECER, SENCER;University of Texas;2002",7005093261
"HARRISON, TERESA;University of Texas;2002",6603210951
"HERNANDEZ-VERME, PAULA;University of Texas;2002",7401820458
"HWANG, SUE JEONG;University of Texas;2002",7403929783
"KIM, HYUN JONG;University of Texas;2002",6603452877
"KUMAZAWA, RISA MOOSA;University of Texas;2002",6602260007
"LEE, TAEKYU;University of Texas;2002",6603895625
"LEE, WEE-KENG;University of Texas;2002",7401798690
"LICH-TYLER, STEPHEN;University of Texas;2002",6603910263
"LIN, LI HUI;University of Texas;2002",7402097496
"MACEY, WILLIAM J.;University of Texas;2002",7202709634
"RAI, DONA DEBABRATA;University of Texas;2002",6603272073
"ULKER, AYDOGAN;University of Texas;2002",6602755347
"YILMAZER, TANSEL;University of Texas;2002",6602154937
"GEORGOPOULOS, GEORGE;University of Toronto;2002",7404488477
"LASZLO, SONIA;University of Toronto;2002",57190492381
"LEE, YIU FAI;University of Toronto;2002",7405324008
"REKKAS, MARIE;University of Toronto;2002",7401638850
"SANTOR, ERIC;University of Toronto;2002",6602176904
"SUN, YIGUO;University of Toronto;2002",7202034315
"ZHENG, MINGLI;University of Toronto;2002",7003328388
"OSTERREICH, SHAIANNE T.;University of Utah;2002",55899210700
"SAID, QAYYIM;University of Utah;2002",35508864200
"SONGUL, SONER;University of Utah;2002",7005355519
"ADAMS, KRISTIN;University of Virginia;2002",35611527900
"CECH, ROMAN;University of Virginia;2002",6506729213
"COLANTUONI, JOSEPH;University of Virginia;2002",55709594000
"FANG, HUA;University of Virginia;2002",55897948300
"FINK, JASON;University of Virginia;2002",55682884500
"GOERRE, MICHELLE;University of Virginia;2002",7006582266
"KEEN, BENJAMIN;University of Virginia;2002",7101605895
"KURMANN, ANDRE;University of Virginia;2002",7005843659
"MCMANUS, BRIAN;University of Virginia;2002",7103008745
"ORLOV, ALEXEI;University of Virginia;2002",7006182646
"RUBLE, RICHARD;University of Virginia;2002",7005093261
"SHERAN, MICHELLE;University of Virginia;2002",7007083052
"TURNER, JOHN;University of Virginia;2002",7004197155
"BASISTHA, ARABINDA;University of Washington;2002",56187272800
"CHANG, JAECHUL;University of Washington;2002",6602569167
"CHOI, KYONGWOOK;University of Washington;2002",7005777390
"ICHINO, YASUKAZU;University of Washington;2002",6602681812
"KANG, JONG WOO;University of Washington;2002",7403704258
"KIM, DOYOUNG;University of Washington;2002",6602179235
"LIAO, PEI-CHENG;University of Washington;2002",6601990137
"SROBONA, MITRA;University of Washington;2002",7003911528
"FAIRFIELD, ELTON;University of Western Ontario;2002",6601990137
"KORESHKOVA, TATYANA;University of Western Ontario;2002",6506247301
"LEUNG, DANNY;University of Western Ontario;2002",7006479506
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",7501605012
"WANG, GUOQIANG;University of Western Ontario;2002",7006496577
"FLETSCHNER, DIANA;University of Wisconsin;2002",7202631841
"MOON, SANGHO;University of Wisconsin;2002",7402414011
"NOSAKA, HIROMI;University of Wisconsin;2002",7005780879
"ORNELAS, EMANUEL;University of Wisconsin;2002",6603869817
"PETRIE, RAGAN;University of Wisconsin;2002",7404357700
"TAMADA, YASUNARI;University of Wisconsin;2002",6602179235
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",7202634709
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7005051204
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",7004255822
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",7007020645
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",7101648099
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",7202634709
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",7005254021
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",7202111421
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",7003483273
"LAWNICKI, VICTOR;University of Wyoming;2002",6508158812
"EUN, WOONG;Utah State University;2002",7102522156
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",7003554574
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",7004065954
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",7402535503
"AKDEDE, SACIT HADI;Vanderbilt University;2002",7004136370
"CHANG, CHIA-YING;Vanderbilt University;2002",7102143595
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",55711896900
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",7006623149
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",7201588970
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",6603962297
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",6602730596
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",6506495459
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",7102592154
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",6505895938
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",57208806519
"QENANI-PETRELA, EIVIS;Washington State University;2002",57212812732
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",6603577757
"LANG, DAVID;Washington University in St. Louis;2002",7402925175
"MARTON, JAMES;Washington University in St. Louis;2002",7004310598
"CAIN, MONICA;Wayne State University;2002",7004494669
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",7102561791
"SU, YINGZI;Wayne State University;2002",7202111421
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",55439615500
"FARAS, REYADH;West Virginia University;2002",7007020645
"GARCIA, LETICIA G.;West Virginia University;2002",7006005562
"MAJUMDAR, BAISHALI;West Virginia University;2002",7801497494
"PALARDY, JOSEPH M.;West Virginia University;2002",7006182646
"WU, HONG;West Virginia University;2002",7203000846
"ATHREYA, RUPA;Yale University;2002",6603969563
"CACCIOLA, STEPHEN;Yale University;2002",7202824688
"CHAN, HUA MAN;Yale University;2002",6603216170
"CHO, SUNG-JIN;Yale University;2002",7004575366
"DUBASOV, DMITRY;Yale University;2002",11541201900
"FERNANDES, ANA MARGARIDA;Yale University;2002",7006621542
"HU, LING;Yale University;2002",6601999318
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",6601957054
"MAKELA, TIMO TAPANI;Yale University;2002",7007075394
"MARZO, MASSIMILIANO;Yale University;2002",7103097151
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",7006501993
"MELENDEZ, MARCELA;Yale University;2002",6603846007
"MERCEREAU, BENOIT;Yale University;2002",6506433914
"MILIO, ALEXIS;Yale University;2002",55953075000
"PENG, LIANG;Yale University;2002",6602479567
"REDENIUS, SCOTT ARNOLD;Yale University;2002",7701323997
"SCHANZENBACH, MAX;Yale University;2002",7004373198
"SUN, YIXIAO;Yale University;2002",6602239955
"TOMAN, JANE;Yale University;2002",6603782012
"WAKAI, KATSUTOSHI;Yale University;2002",57208806519
"ATES, AYSEGUL;American University;2003",16445447200
"CHHABRA, DIPANKAR;American University;2003",7402886108
"CREPPY, GBAGO;American University;2003",7005255571
"GINSBURG, MITCHELL;American University;2003",7006465820
"KORNILOV, GUERMAN;American University;2003",35508864200
"LAWRENCE, LOUISA A.;American University;2003",6603289042
"MILLER, GENNA RUTH;American University;2003",7202206335
"NYAMADZABO, TAUFILA;American University;2003",56186358900
"OKOLIE, CORDELIA;American University;2003",55331486100
"RAHMAN, ATAUR F. M.;American University;2003",24173931200
"SHIRIMA, LUDOVICK;American University;2003",7201961540
"WAGH, SMITA;American University;2003",6603315990
"WEBSTER, SUZANNE LEHMAN;American University;2003",6602463742
"YILMAZ, RASIM;American University;2003",7006046725
"JEE, YOON SEOK;Binghamton University;2003",6701861348
"SMITH, CARL WARREN;Binghamton University;2003",7005565630
"BRANCACCIO, TIZIANA;Boston College;2003",7003441993
"FLEMING, ELAINE;Boston College;2003",6701898450
"HU, ZHINING;Boston College;2003",7005554689
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",7401896887
"PAPADOPOULOU, NIKI;Boston College;2003",10339832500
"SOFFRITTI, MIRCO;Boston College;2003",7402364170
"TCHAMOURLIYSKI, YURIY;Boston College;2003",7102269918
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",7005848448
"BALSA, ANA INES;Boston University;2003",6603210951
"BARNES, MARK ALLAN;Boston University;2003",6701362825
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",23029469600
"CAO, ZHUN;Boston University;2003",7006846639
"CARUANA, GUILLERMO;Boston University;2003",6603285567
"DILLS, ANGELA KATHRYN;Boston University;2003",6701722502
"FONG, YUK-FAI;Boston University;2003",6602563951
"GONZALEZ ROZADA, MARTIN;Boston University;2003",7403019055
"LIEN, HSIENMING;Boston University;2003",7201541273
"NOBUO, YOSHIDA;Boston University;2003",7003322815
"SURTI, JAY SANAT;Boston University;2003",6603348764
"THAPAR, ADITI;Boston University;2003",6603150991
"HA, JOONKYUNG;Brown University;2003",6603139873
"JERZMANOWSKI, MICHAL;Brown University;2003",7003730184
"KIM, JEONGHYUN;Brown University;2003",7003837225
"NOZAKI, MASAHIRO;Brown University;2003",6506433914
"YAMAMOTO, ISAMU;Brown University;2003",6603168578
"ZHANG, QINGHUA;Brown University;2003",6701676884
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",55136884800
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",6602838457
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7102421705
"HEJAZI, JAMAL;Carleton University;2003",6602612673
"YAN, BEILING;Carleton University;2003",7005494815
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",55942109100
"DAVE, DHAVAL M.;City University of New York;2003",7006846639
"FLOYD, EUGENE A., III;City University of New York;2003",55347647300
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",36004624900
"LO RE, MARY L.;City University of New York;2003",7102389013
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",6603962297
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",6602874179
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",55936061300
"MASSOUD, ALI;Claremont Graduate University;2003",7004046424
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",55217914100
"PARK, KWANG WOO;Claremont Graduate University;2003",55712350600
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",6602642797
"RONGALA, SUNIL;Claremont Graduate University;2003",24426717700
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",56187272800
"BABIHUGA, RITA;Clark University;2003",7501587801
"DOMBROVSKY, VJACHESLAV;Clark University;2003",7003474741
"SIMIC, ALEKSANDRA;Clark University;2003",6507841899
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",16475049100
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",7801519538
"AMIN, MOHAMMAD;Columbia University;2003",35794620600
"ATAKAN, ALP. E.;Columbia University;2003",7004421510
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",36109285800
"FUENTES, MONICA;Columbia University;2003",7005703248
"GOYAL, SANGEETA;Columbia University;2003",7202579738
"GRANIK, ANTON;Columbia University;2003",6602353309
