stu_id,random
"CARPENTER, CHRISTOPHER SCOTT;University of California, Berkeley;2002",7003604078
"CHOUINARD, HAYLEY H.;University of California, Berkeley;2002",6602179235
"COLE, KEVIN DWAYNE;University of California, Berkeley;2002",6603921865
"CORTES, KALENA ELIANA;University of California, Berkeley;2002",7004640479
"DEFRANCO, RALPH G.;University of California, Berkeley;2002",6603889672
"DYCZEWSKI, PAWEL;University of California, Berkeley;2002",6602989968
"ECHEVERRIA, CRISTIAN;University of California, Berkeley;2002",6602517960
"EDWARDS, RYAN DOUGLAS;University of California, Berkeley;2002",7101821582
"FLYN, SEAN MASAKI;University of California, Berkeley;2002",56295599600
"HALE, GALINE B.;University of California, Berkeley;2002",6701488497
"KACKMEISTER, ALAN KENTON;University of California, Berkeley;2002",6603216170
"KLEIN, PABLO JAVIER;University of California, Berkeley;2002",6603752410
"MAESTAS, NICOLE ANNE;University of California, Berkeley;2002",6602827939
"MOREIRA, MARCELO JOVITA;University of California, Berkeley;2002",6506992844
"MOSER, PETRA;University of California, Berkeley;2002",7101866161
"MUENDLER, MARC-ANDREAS;University of California, Berkeley;2002",7005933555
"NICOSIA, NANCY;University of California, Berkeley;2002",6602876877
"OREOPOULOS, PHILIP;University of California, Berkeley;2002",7202517790
"PAK, MAXWELL T;University of California, Berkeley;2002",7004336434
"RAIMONDO, ROBERTO;University of California, Berkeley;2002",55986216500
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",57190090180
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",6602555419
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",6701738833
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",7004102101
"VAKIS, RENOS;University of California, Berkeley;2002",7004903398
"WOSINSKA, MARTA E.;University of California, Berkeley;2002",7005051204
"FUNG, PING-HSUAN;University of California, Davis;2002",7006813599
"IMAI, MASAMI;University of California, Davis;2002",6603481647
"JAMELSKE, ERIC MICHAEL;University of California, Davis;2002",7003527723
"JEON, SEUNG-CHEOL;University of California, Davis;2002",7003890922
"LIN, SONGHUA;University of California, Davis;2002",6602420862
"ROSARIO, BRIAN P.;University of California, Davis;2002",6601996611
"VAN GAASBECK, KRISTIN ANN;University of California, Davis;2002",6602837092
"HU, YANG;University of California, Irvine;2002",6603782012
"LARGEY, ANN GERALDINE;University of California, Irvine;2002",7202789151
"SCHRADE, WILLIAM;University of California, Irvine;2002",6701749108
"YAN, JIA;University of California, Irvine;2002",7005220122
"AIZER, ANNA;University of California, Los Angeles;2002",7003539397
"ARIAS, ANDRES F;University of California, Los Angeles;2002",19336384800
"BACOLOD, MARIGEE PONLA;University of California, Los Angeles;2002",6701464844
"BAEK, YOUNG-NAHN;University of California, Los Angeles;2002",7005155437
"BLUM, BERNARDO SOARES;University of California, Los Angeles;2002",6701738833
"BROWN, JEFFREY F;University of California, Los Angeles;2002",6603069473
"CASTILLO, CARLOS EDUARDO;University of California, Los Angeles;2002",7102929822
"CHEN, HUNG-JU;University of California, Los Angeles;2002",55711896900
"CHOU, SZU-WEN;University of California, Los Angeles;2002",6507289902
"DAL BO, PEDRO;University of California, Los Angeles;2002",6603611569
"GIFT, PAUL JOSEPH;University of California, Los Angeles;2002",7202676441
"MORON, EDUARDO A;University of California, Los Angeles;2002",56450132900
"NAHM, JAIHYUN;University of California, Los Angeles;2002",7003812265
"NEIDELL, MATTHEW JAMES;University of California, Los Angeles;2002",6603999193
"PENALOZA, RODRIGO SOUSA;University of California, Los Angeles;2002",6603916874
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",6602710543
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",55217914100
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",6602429118
"VICUNA, RICARDO;University of California, Los Angeles;2002",57193999940
"YEN, LEON SHIH-WEI;University of California, Los Angeles;2002",55476171100
"CONOVER, ROGER;University of California, Riverside;2002",6602376770
"KASSAHUN, RAHEL;University of California, Riverside;2002",7102598142
"BISAGNI, ELENA;University of California, San Diego;2002",6603307228
"CHO, JIN SEO;University of California, San Diego;2002",6602802046
"PATTON, ANDREW JOHN;University of California, San Diego;2002",6701770884
"BECH, MORTEN;University of California, Santa Barbara;2002",7201704033
"HAMILTON, DAN ELSON;University of California, Santa Barbara;2002",7102944828
"PARK, JIN-SU;University of California, Santa Barbara;2002",17433674100
"PARK, JONGSUR;University of California, Santa Barbara;2002",7402948555
"PLANTIER, L. CHRISTOPHER;University of California, Santa Barbara;2002",56209838200
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",35508864200
"MADARASSY, RITA;University of California, Santa Cruz;2002",6506962565
"MCGINTY, MATTHEW;University of California, Santa Cruz;2002",7102260431
"MILAM, GARRETT;University of California, Santa Cruz;2002",7403286263
"OTENG, MAXWELL;University of California, Santa Cruz;2002",55939990800
"ABRANTES-METZ, ROSA MARIA;University of Chicago;2002",6603154540
"AMROMIN, GENE;University of Chicago;2002",6602710543
"BOURGEOIS, SEBASTIEN;University of Chicago;2002",6602206374
"BRAIDO, LUIS HENRIQUE BERTOLINO;University of Chicago;2002",6603322965
"CHEN, FREDERICK HAO-CHIEH;University of Chicago;2002",6602634280
"CHENG, KEVIN CHUN CHAU;University of Chicago;2002",7202610689
"DOYLE, JOSEPH JOHN;University of Chicago;2002",7004903184
"FERREIRA, DANIEL BERNARDO SOARES;University of Chicago;2002",6602687263
"FERREIRA, PEDRO JOBIM;University of Chicago;2002",7402948555
"GARCIA-VERDU, RODRIGO;University of Chicago;2002",6603211395
"HAJDENBERG, ALEJANDRO;University of Chicago;2002",7403704965
"HEALY, DEBORAH ANNE;University of Chicago;2002",7201541273
"HUR, SEOK-KYUN;University of Chicago;2002",6602730596
"KAMENECKA, PAULETTE MELINDA;University of Chicago;2002",7006423146
"LIN, MING-JEN;University of Chicago;2002",55183395400
"MARTIN, ROBERT FRANKLIN;University of Chicago;2002",7102425142
"METZ, ALBERT DIEDERICH;University of Chicago;2002",7005806259
"NIREI, MAKOTO;University of Chicago;2002",6603092701
"OYAMA, MASAKO;University of Chicago;2002",35320878200
"REYNARD, SAMUEL;University of Chicago;2002",7003823546
"ROSENBERG, RENA JUDITH;University of Chicago;2002",6602776316
"ROSSI-HANSBERG, ESTEBAN ALEJANDRO;University of Chicago;2002",57191341322
"SANTALO, JUAN;University of Chicago;2002",6508227011
"SOARES, RODRIGO REIS;University of Chicago;2002",7201969595
"TACHIIRI, MASAYUKI;University of Chicago;2002",7202965890
"TAO, RAN;University of Chicago;2002",57203176035
"WERNING, IVAN;University of Chicago;2002",10339832500
"JULIAN, JACK D.;University of Cincinnati;2002",7004625566
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",7005620197
"BELLO, OMAR;University of Colorado;2002",57209633419
"GAYLE, PHILIP;University of Colorado;2002",7005783609
"CRECELIUS, ELLEN;University of Connecticut;2002",6602463742
"LABOY-BRUNO, JORGE;University of Connecticut;2002",7101971287
"LIMAM, YASMINA;University of Connecticut;2002",6602566696
"O'MEARA, JOHN;University of Connecticut;2002",6602769709
"OZDEMIR, ALI;University of Connecticut;2002",7801648068
"SURENDRAN, MAHESH;University of Connecticut;2002",6701610761
"TACK, TRICIA;University of Connecticut;2002",14056961200
"ZAWACKI, ALICE;University of Connecticut;2002",35599918200
"AUGUSTINE, CARLTON JOSEPH;University of Delaware;2002",7201565847
"COSKUNER, CAGAY;University of Delaware;2002",35494272100
"SAAD, MOHSEN MOUSSA;University of Delaware;2002",6701468567
"BURGMAN, RAYMONDA;University of Florida;2002",6701783801
"CHIANG, ERIC P.;University of Florida;2002",6602870758
"HAMILTON, JACQUELINE;University of Florida;2002",6603827914
"PETSAS, IORDANIS;University of Florida;2002",6603673032
"TAVARES, SAMIA;University of Florida;2002",6602899326
"FISHER, ANDREW;University of Georgia;2002",14825559900
"AIROLA, JAMES;University of Houston;2002",7006759840
"CAMPION, MARY;University of Houston;2002",7005348741
"JOHNSON, HAY;University of Houston;2002",7102143595
"LANDU, MXOLIXI;University of Houston;2002",55688050200
"O'DONNELL, SHARON;University of Houston;2002",7202697377
"AHMAD, FARIZA;University of Illinois;2002",7404031961
"BELLUZZO, WALTER, JR.;University of Illinois;2002",6701770884
"BORVORNBOONRUTAI, KITIKHUN;University of Illinois;2002",55953075000
"CHUZU, PIA MWANZA;University of Illinois;2002",7005777390
"ELOSEGUI, PEDRO LUIS;University of Illinois;2002",55939990800
"FERNANDEZ, GONZALO EZEQUIEL;University of Illinois;2002",7201996482
"LEE, SUNJONG;University of Illinois;2002",6603792210
"MADALOZZO, REGINA CARLA;University of Illinois;2002",35320878200
"MILLER, ROBERT MICHAEL;University of Illinois;2002",7403287725
"PINTO, SANTIAGO MIGUEL;University of Illinois;2002",6603943853
"VANICHJAKVONG, PHONGPAT;University of Illinois;2002",7404395630
"WESTBROOK, HARVEY BIRTILL, JR.;University of Illinois;2002",6701809311
"YASAR, MAHMUT;University of Illinois;2002",56876003500
"MORA, JOSE;University of Illinois, Chicago;2002",7006249663
"RIFE, GARY;University of Illinois, Chicago;2002",7102281952
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",57196589506
"GHOSH, SUDEEP;University of Iowa;2002",57010598300
"LEE, SOKBAE (SIMON);University of Iowa;2002",57010598300
"TASSIER, TROY;University of Iowa;2002",7403442513
"HASSAN, MOHAMED;University of Kansas;2002",7401513388
"HARJOTO, MARETNO AGUS;University of Kentucky;2002",6602266495
"KANG, DONG KWAN;University of Kentucky;2002",7403871158
"PAQUET, MARIE-FRANCE;University of Laval;2002",7006381002
"LARSEN, JOAN;University of Manitoba;2002",6701708788
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",6602176904
"BAYRAKTAR, NIHAL;University of Maryland;2002",55464900100
"BLASINGAME, ANTHONY;University of Maryland;2002",7202642296
"ERKAL, NISVAN;University of Maryland;2002",7402329857
"GUERRERO, FEDERICO;University of Maryland;2002",7003582259
"KAMALY, AHMED G.;University of Maryland;2002",7006720256
"LEIBTAG, EPHRAIM S.;University of Maryland;2002",14419920600
"LENGERMANN, PAUL;University of Maryland;2002",7003626633
"MELICHAR, LORI A.;University of Maryland;2002",7003527723
"MOBARAK, AHMED M.;University of Maryland;2002",6603752410
"ORTEGA, DANIEL E.;University of Maryland;2002",7003899796
"ROMEU, RAFAEL B.;University of Maryland;2002",7403704258
"SCHULER, PHILIP M.;University of Maryland;2002",7202961086
"ZHOU, HAIWEN;University of Maryland;2002",6506782186
"CHOI, MINSIK;University of Massachusetts;2002",7401995818
"DALIRAZAR, NASRIN;University of Massachusetts;2002",6506183471
"KHATTRY, BARSHA;University of Massachusetts;2002",24486718300
"KRUSE, ELIZABETH M.;University of Massachusetts;2002",7601598515
"LI, MINQI;University of Massachusetts;2002",15751966900
"VAN DER VEEN, MARJOLEIN;University of Massachusetts;2002",7102737699
"BESIO, AIJUN;University of Miami;2002",6601977446
"ANDERSON, AXEL;University of Michigan;2002",6602422569
"CHANG, PAO-LI;University of Michigan;2002",36007459400
"CHUNG, CHUL;University of Michigan;2002",7101648099
"DODONOVA, ANNA;University of Michigan;2002",6602810769
"GROEN, JEFFREY;University of Michigan;2002",7004640479
"JOHNSON, RUCKER;University of Michigan;2002",7006416636
"KIM, BONGGEUN;University of Michigan;2002",7202517790
"LONG, MARK;University of Michigan;2002",7003300500
"LUPTON, JOSEPH;University of Michigan;2002",55586996000
"POI, BRIAN;University of Michigan;2002",7201499521
"SEVAK, PURVI;University of Michigan;2002",6603498535
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",35578894000
"STEFFICK, DIANE;University of Michigan;2002",35508864200
"WANG, JINYING;University of Michigan;2002",7006807390
"XIANG, CHONG;University of Michigan;2002",55953075000
"XIAO, YINGBIN;University of Michigan;2002",7401576349
"AHUJA, ASHVIN;University of Minnesota;2002",7103234818
"AMARAL, PEDRO SERVULO;University of Minnesota;2002",7202326848
"COPELAND, ADAM M.;University of Minnesota;2002",6603536540
"KOEPPL, THORSTEN V.;University of Minnesota;2002",14020709300
"LIVSHITS, IGOR D.;University of Minnesota;2002",55824919400
"NELSON, HARUMI TAKASHIMA;University of Minnesota;2002",7801476854
"NIEVA, RICARDO;University of Minnesota;2002",36507688400
"NURMAGAMBETOV, TURSYNBEK AKTAS;University of Minnesota;2002",7404791098
"REKSULAK, MICHAEL;University of Mississippi;2002",7404154640
"TRIMM, ROBERT E.;University of Mississippi;2002",36860440200
"CHO, YOUNG-SHIN;University of Missouri;2002",6701692699
"DORESTANI, ALIREZA;University of Missouri;2002",7101785562
"DUTTA, GITANJALI;University of Missouri;2002",6602125028
"HA, DONGSOO;University of Missouri;2002",24395324300
"HONG, KI YOUNG;University of Missouri;2002",13004984200
"KANG, WANGOO;University of Missouri;2002",57203452633
"KIM, JUNG-KWAN;University of Missouri;2002",7402535503
"LIU, WEN-HSIEN;University of Missouri;2002",36053923800
"NA, SUK-KWON;University of Missouri;2002",55709594000
"AO, XIANG;University of Nebraska;2002",57189255724
"REBECK, KENNETH C.;University of Nebraska;2002",7202704683
"FORD, TIMOTHY C.;University of New Hampshire;2002",57222817718
"LAWTON, PETER;University of New Mexico;2002",56994505100
"MOFFETT, MAURICE;University of New Mexico;2002",6602734217
"BROOME, SARAH J.;University of North Carolina;2002",6603159878
"HIGHTOWER, KENNETH N.;University of North Carolina;2002",6507000513
"KIM, SEUNG-NYEON;University of North Carolina;2002",7006581715
"QUINN, MICHAEL A.;University of North Carolina;2002",6701542800
"SAWAKI, HISASHI;University of North Carolina;2002",6602073905
"SIMS, MELISSA D.;University of North Carolina;2002",6602260007
"WATERS, GEORGE A.;University of North Carolina;2002",7006429088
"HANNSGEN, GREGORY;University of Notre Dame;2002",7102567758
"LEDESMA LIEBANA, PATRICIA;University of Notre Dame;2002",57202419887
"MARKOV, DENNIS;University of Notre Dame;2002",6602266495
"MARTINEZ, GABRIEL;University of Notre Dame;2002",7003283668
"PERALA, MAIJU JOHANNA;University of Notre Dame;2002",6603191591
"STRASER, VESNA;University of Notre Dame;2002",35309835200
"JACKSON, AARON L.;University of Oregon;2002",7403912861
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",6603962297
"WONG, MAN CHIU SUNNY;University of Oregon;2002",7005931636
"WOOSTER, ROSSITZA BOUNEVA;University of Oregon;2002",6507256174
"ABIAD, ABDUL;University of Pennsylvania;2002",6602929281
"ARAUJO, LUIS;University of Pennsylvania;2002",7006249663
"CAMPBELL, SEAN;University of Pennsylvania;2002",7102637898
"GASHA, JOSE GIANCARLO;University of Pennsylvania;2002",35613928700
"HUANG, LIXIN;University of Pennsylvania;2002",7003372814
"LI, CANLIN;University of Pennsylvania;2002",7102210208
"SCHINDLER, MARTIN;University of Pennsylvania;2002",35434749600
"SILVERMAN, DANIEL;University of Pennsylvania;2002",7202623033
"VEGA, CLARA;University of Pennsylvania;2002",7007109494
"WEBER, BRANDON;University of Pennsylvania;2002",55919928700
"LANDEO-BOTTO, CLAUDIA M.;University of Pittsburgh;2002",6507000513
"ZHAO, MENGXIN;University of Pittsburgh;2002",7402097496
"CALDERON, CESAR A.;University of Rochester;2002",7005176710
"GOLDBERG, DROR;University of Rochester;2002",7006347502
"KURUSCU, BURHANETTIN;University of Rochester;2002",6506183471
"MUKOYAMA, TOSHIHIKO;University of Rochester;2002",7004136370
"REID, MILTON P., III;University of Rochester;2002",7405407924
"SAHIN, AYSEGUL;University of Rochester;2002",6603159878
"YEH, CHUN-HSIEN;University of Rochester;2002",7006027262
"YUKI, KAZUHIRO;University of Rochester;2002",7404299884
"BOWDOIN, SCOTT DAVID;University of South Carolina;2002",7202631841
"CHIARAVUTTHI, YINGYOT;University of South Carolina;2002",7102491600
"GEORGE, JOHN GREGORY;University of South Carolina;2002",35752382900
"LESLEY, JAMES CLAYTON;University of South Carolina;2002",6602687263
"CAMPO, SANDRA;University of Southern California;2002",7201689087
"CELLARIER, LAURENT;University of Southern California;2002",7006347502
"CHAKRAVARTY, SURAJEET;University of Southern California;2002",6603176728
"FARSI, MEHDI;University of Southern California;2002",7004310598
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",7003972408
"GREER, LEE A.;University of Tennessee;2002",7004575366
"BONILLA, CLAUDIO;University of Texas;2002",8357524300
"CAMPARI, JOAO SANTO, JR.;University of Texas;2002",6602566696
"ECER, SENCER;University of Texas;2002",55469558900
"HARRISON, TERESA;University of Texas;2002",7201969595
"HERNANDEZ-VERME, PAULA;University of Texas;2002",6505855195
"HWANG, SUE JEONG;University of Texas;2002",7403169075
"KIM, HYUN JONG;University of Texas;2002",7004593708
"KUMAZAWA, RISA MOOSA;University of Texas;2002",7402055817
"LEE, TAEKYU;University of Texas;2002",7103079149
"LEE, WEE-KENG;University of Texas;2002",55136884800
"LICH-TYLER, STEPHEN;University of Texas;2002",24495144300
"LIN, LI HUI;University of Texas;2002",7401576349
"MACEY, WILLIAM J.;University of Texas;2002",7202709634
"RAI, DONA DEBABRATA;University of Texas;2002",7102554949
"ULKER, AYDOGAN;University of Texas;2002",7006709011
"YILMAZER, TANSEL;University of Texas;2002",7401692476
"GEORGOPOULOS, GEORGE;University of Toronto;2002",6506247301
"LASZLO, SONIA;University of Toronto;2002",6602743155
"LEE, YIU FAI;University of Toronto;2002",12794227800
"REKKAS, MARIE;University of Toronto;2002",6603536540
"SANTOR, ERIC;University of Toronto;2002",7201747318
"SUN, YIGUO;University of Toronto;2002",7004305461
"ZHENG, MINGLI;University of Toronto;2002",55161555400
"OSTERREICH, SHAIANNE T.;University of Utah;2002",6603550073
"SAID, QAYYIM;University of Utah;2002",7402925175
"SONGUL, SONER;University of Utah;2002",6701569716
"ADAMS, KRISTIN;University of Virginia;2002",6603795610
"CECH, ROMAN;University of Virginia;2002",23029469600
"COLANTUONI, JOSEPH;University of Virginia;2002",6701809311
"FANG, HUA;University of Virginia;2002",6603277936
"FINK, JASON;University of Virginia;2002",6701468567
"GOERRE, MICHELLE;University of Virginia;2002",7003978816
"KEEN, BENJAMIN;University of Virginia;2002",6603150991
"KURMANN, ANDRE;University of Virginia;2002",26431064500
"MCMANUS, BRIAN;University of Virginia;2002",24372394700
"ORLOV, ALEXEI;University of Virginia;2002",7005554689
"RUBLE, RICHARD;University of Virginia;2002",26643636100
"SHERAN, MICHELLE;University of Virginia;2002",7202543968
"TURNER, JOHN;University of Virginia;2002",7102255509
"BASISTHA, ARABINDA;University of Washington;2002",7006429088
"CHANG, JAECHUL;University of Washington;2002",6603077485
"CHOI, KYONGWOOK;University of Washington;2002",55985640700
"ICHINO, YASUKAZU;University of Washington;2002",6602887809
"KANG, JONG WOO;University of Washington;2002",7006485946
"KIM, DOYOUNG;University of Washington;2002",16406081200
"LIAO, PEI-CHENG;University of Washington;2002",6602974540
"SROBONA, MITRA;University of Washington;2002",7006871714
"FAIRFIELD, ELTON;University of Western Ontario;2002",6507421240
"KORESHKOVA, TATYANA;University of Western Ontario;2002",7102281952
"LEUNG, DANNY;University of Western Ontario;2002",7201792015
"LOUKINE, KONSTANTIN;University of Western Ontario;2002",7004326556
"WANG, GUOQIANG;University of Western Ontario;2002",7003595449
"FLETSCHNER, DIANA;University of Wisconsin;2002",7202326848
"MOON, SANGHO;University of Wisconsin;2002",7402660210
"NOSAKA, HIROMI;University of Wisconsin;2002",7201749694
"ORNELAS, EMANUEL;University of Wisconsin;2002",36007459400
"PETRIE, RAGAN;University of Wisconsin;2002",7102637898
"TAMADA, YASUNARI;University of Wisconsin;2002",7005939120
"AL-HAKIM, SAIF SALLAM;University of Wisconsin, Milwaukee;2002",6602087741
"GEDDES, LORI A.;University of Wisconsin, Milwaukee;2002",7101785562
"HABERMALZ, STEFFEN;University of Wisconsin, Milwaukee;2002",35997540500
"JACOBSON, BRIAN J.;University of Wisconsin, Milwaukee;2002",6701569716
"KARA, ORHAN;University of Wisconsin, Milwaukee;2002",7202935111
"MIRDHA, HOSNE ARA;University of Wisconsin, Milwaukee;2002",7007050367
"PANTHAMIT, NISIT;University of Wisconsin, Milwaukee;2002",7003289718
"RATHA, ARTATRANA;University of Wisconsin, Milwaukee;2002",6603315990
"REHMAN, HAFEEZ UR;University of Wisconsin, Milwaukee;2002",6602609493
"LAWNICKI, VICTOR;University of Wyoming;2002",7201792015
"EUN, WOONG;Utah State University;2002",7006485946
"RIRERMSOONTHORN, KANCHANA;Utah State University;2002",35118312500
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",7005565630
"VINUEZA, CECILIA ORTIZ;Utah State University;2002",6602125028
"AKDEDE, SACIT HADI;Vanderbilt University;2002",55916135700
"CHANG, CHIA-YING;Vanderbilt University;2002",7005848448
"EL-WASSAL, KAMAL AMIN;Vanderbilt University;2002",7005665190
"KASMAN, SAADET KIRBAS;Vanderbilt University;2002",7401610061
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",7102043962
"TRIGUEROS ARGUELLO, ALVARO;Vanderbilt University;2002",7403287725
"FRIZELLE, JULIE DOLAN;Virginia Polytechnic Institute and State University;2002",7006377194
"MCENTARFER, ERIKA;Virginia Polytechnic Institute and State University;2002",57198766778
"MIKAMI, KAZUHIKO;Virginia Polytechnic Institute and State University;2002",6603823807
"MODARRES-MOUSAVI, SHABNAM;Virginia Polytechnic Institute and State University;2002",6701673002
"MOORE, EVAN;Virginia Polytechnic Institute and State University;2002",6602208728
"QENANI-PETRELA, EIVIS;Washington State University;2002",6602500728
"HUMPHREY, WILLIAM;Washington University in St. Louis;2002",7003583590
"LANG, DAVID;Washington University in St. Louis;2002",7003527723
"MARTON, JAMES;Washington University in St. Louis;2002",6603211395
"CAIN, MONICA;Wayne State University;2002",6602260007
"RODDY, JULIETTE KATHRYN;Wayne State University;2002",7401698136
"SU, YINGZI;Wayne State University;2002",7401514705
"WIECHOWSKI, LINDA SUSAN;Wayne State University;2002",6603168578
"FARAS, REYADH;West Virginia University;2002",7101892208
"GARCIA, LETICIA G.;West Virginia University;2002",6603077822
"MAJUMDAR, BAISHALI;West Virginia University;2002",6506762548
"PALARDY, JOSEPH M.;West Virginia University;2002",7003582259
"WU, HONG;West Virginia University;2002",7103341847
"ATHREYA, RUPA;Yale University;2002",7007109494
"CACCIOLA, STEPHEN;Yale University;2002",6603846007
"CHAN, HUA MAN;Yale University;2002",7004123557
"CHO, SUNG-JIN;Yale University;2002",7003595449
"DUBASOV, DMITRY;Yale University;2002",6603470176
"FERNANDES, ANA MARGARIDA;Yale University;2002",7202304945
"HU, LING;Yale University;2002",6603226704
"MACKOWIAK, BARTOSZ ADAM;Yale University;2002",7005783609
"MAKELA, TIMO TAPANI;Yale University;2002",6603634202
"MARZO, MASSIMILIANO;Yale University;2002",6506983576
"MCBRIDE, MICHAEL THOMAS;Yale University;2002",35336120000
"MELENDEZ, MARCELA;Yale University;2002",36053923800
"MERCEREAU, BENOIT;Yale University;2002",7004773173
"MILIO, ALEXIS;Yale University;2002",35613928700
"PENG, LIANG;Yale University;2002",7102855718
"REDENIUS, SCOTT ARNOLD;Yale University;2002",55682884500
"SCHANZENBACH, MAX;Yale University;2002",7404847427
"SUN, YIXIAO;Yale University;2002",55726410700
"TOMAN, JANE;Yale University;2002",7004979366
"WAKAI, KATSUTOSHI;Yale University;2002",7004386298
"ATES, AYSEGUL;American University;2003",7003521055
"CHHABRA, DIPANKAR;American University;2003",7402886108
"CREPPY, GBAGO;American University;2003",7201792015
"GINSBURG, MITCHELL;American University;2003",7406738737
"KORNILOV, GUERMAN;American University;2003",7003617768
"LAWRENCE, LOUISA A.;American University;2003",7004773173
"MILLER, GENNA RUTH;American University;2003",57203256449
"NYAMADZABO, TAUFILA;American University;2003",55985640700
"OKOLIE, CORDELIA;American University;2003",7202814091
"RAHMAN, ATAUR F. M.;American University;2003",6602479567
"SHIRIMA, LUDOVICK;American University;2003",7201747318
"WAGH, SMITA;American University;2003",7202579477
"WEBSTER, SUZANNE LEHMAN;American University;2003",7402524539
"YILMAZ, RASIM;American University;2003",7102570655
"JEE, YOON SEOK;Binghamton University;2003",7102619783
"SMITH, CARL WARREN;Binghamton University;2003",6602160746
"BRANCACCIO, TIZIANA;Boston College;2003",57203256449
"FLEMING, ELAINE;Boston College;2003",55713676900
"HU, ZHINING;Boston College;2003",7103033473
"ONGARDANUNKUL, PORNPILAI;Boston College;2003",6506782186
"PAPADOPOULOU, NIKI;Boston College;2003",7403704966
"SOFFRITTI, MIRCO;Boston College;2003",7102445331
"TCHAMOURLIYSKI, YURIY;Boston College;2003",7103135484
"ARIAS-VARGAS, ALEXIS JOSE;Boston University;2003",35773530200
"BALSA, ANA INES;Boston University;2003",6603211395
"BARNES, MARK ALLAN;Boston University;2003",8721973300
"BERSTEIN, SOLANGE MICHELLE;Boston University;2003",6701340380
"CAO, ZHUN;Boston University;2003",6602260007
"CARUANA, GUILLERMO;Boston University;2003",7006660183
"DILLS, ANGELA KATHRYN;Boston University;2003",7007002539
"FONG, YUK-FAI;Boston University;2003",6602948322
"GONZALEZ ROZADA, MARTIN;Boston University;2003",7003441111
"LIEN, HSIENMING;Boston University;2003",35599918200
"NOBUO, YOSHIDA;Boston University;2003",9277971900
"SURTI, JAY SANAT;Boston University;2003",6603605391
"THAPAR, ADITI;Boston University;2003",7003483273
"HA, JOONKYUNG;Brown University;2003",6701542800
"JERZMANOWSKI, MICHAL;Brown University;2003",55463091400
"KIM, JEONGHYUN;Brown University;2003",7202709634
"NOZAKI, MASAHIRO;Brown University;2003",6602626183
"YAMAMOTO, ISAMU;Brown University;2003",7003626633
"ZHANG, QINGHUA;Brown University;2003",7103232404
"GUARNASCHELLI, SERENA;California Institute of Technology;2003",7102425571
"HOAG, CHRISTOPHER S.;California Institute of Technology;2003",7401724784
"ZEILER, KATHRYN M.;California Institute of Technology;2003",7402055817
"HEJAZI, JAMAL;Carleton University;2003",7004507510
"YAN, BEILING;Carleton University;2003",55664529700
"JENSEN DE LA CASA, CHRISTIAN;Carnegie Mellon University;2003",6602353309
"DAVE, DHAVAL M.;City University of New York;2003",7202704683
"FLOYD, EUGENE A., III;City University of New York;2003",7601436651
"LAIHO, HEIKKI AARRE OLAV;City University of New York;2003",7006046725
"LO RE, MARY L.;City University of New York;2003",6701386836
"ALOMAR, MOHAMMAD ALI;Claremont Graduate University;2003",15061926000
"DAKHLALLAH, KASSIM M.;Claremont Graduate University;2003",6701569716
"HIDAYAT, YAHYA RACHMANA;Claremont Graduate University;2003",6602073905
"MASSOUD, ALI;Claremont Graduate University;2003",7403704258
"NITITHANPRAPAS, ISRIYA;Claremont Graduate University;2003",7101911473
"PARK, KWANG WOO;Claremont Graduate University;2003",7401698136
"PHUMIWASANA, TRIPHON;Claremont Graduate University;2003",6506501442
"RONGALA, SUNIL;Claremont Graduate University;2003",57223941590
"ALEXANDRAKIS, CONSTANTINE;Clark University;2003",7004409567
"BABIHUGA, RITA;Clark University;2003",7005283220
"DOMBROVSKY, VJACHESLAV;Clark University;2003",7403227375
"SIMIC, ALEKSANDRA;Clark University;2003",7004855546
"AL-OBAID, HUSSAIN M.;Colorado State University;2003",24317720600
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",6603670579
"AMIN, MOHAMMAD;Columbia University;2003",6507421240
"ATAKAN, ALP. E.;Columbia University;2003",7202434234
"COLEMAN ENGEL, ROZLYN;Columbia University;2003",7102255509
"FUENTES, MONICA;Columbia University;2003",7404395630
"GOYAL, SANGEETA;Columbia University;2003",7201969595
"GRANIK, ANTON;Columbia University;2003",56207793000
"HANAKI, NOBUYUKI;Columbia University;2003",7102740393
"JAIN-CHANDRA, SONALI;Columbia University;2003",6601963673
"LEE, GEA MYOUNG;Columbia University;2003",7103008745
"LEE, HANGYONG;Columbia University;2003",54885038500
"LEE, SANGHOON;Columbia University;2003",7004017860
