id,count,gender,name,probability
"SAU, APARNA;Clark University;2001",38,female,APARNA,1.0
"SAWAKI, HISASHI;University of North Carolina;2002",23,male,HISASHI,1.0
"SCARTASCINI, CARLOS G.;George Mason University;2001",5149,male,CARLOS,1.0
"SCHAEFER, KENDALL;American University;2001",493,male,Kendall,0.71
"SCHANZENBACH, MAX;Yale University;2002",1140,male,MAX,0.98
"SCHARLER, JOHANN;Simon Fraser University;2004",117,male,Johann,0.99
"SCHAUMBURG, ERNST;Princeton University;2001",25,male,ERNST,1.0
"SCHAVEY, AARON B.;George Mason University;2002",2280,male,AARON,1.0
"SCHEWIOR, ROBERT W.;Rutgers University;2001",5222,male,ROBERT,1.0
"SCHIFFMAN, DANIEL AUBREY;Columbia University;2000",8180,male,Daniel,1.0
"SCHINDLER, JOHN;University of Pennsylvania;2000",9931,male,JOHN,0.99
"SCHINDLER, MARTIN;University of Pennsylvania;2002",3568,male,MARTIN,1.0
"SCHLEICHER, CHRISTOPH;University of British Columbia;2004",192,male,Christoph,1.0
"SCHMIDT, LUCILLE;University of Michigan;2003",129,female,Lucille,0.94
"SCHMIT, TODD MICHAEL;Cornell University;2003",847,male,Todd,1.0
"SCHMITT, PAMELA M.;Indiana University;2000",1468,female,PAMELA,1.0
"SCHNEIDER, SELENA;Fordham University;2001",129,female,SELENA,1.0
"SCHOLTEN, PATRICK A.;Indiana University;2003",2877,male,Patrick,1.0
"SCHRADE, WILLIAM;University of California, Irvine;2002",2626,male,William,1.0
"SCHREDER, DOUGLAS;University of Illinois, Chicago;2004",611,male,Douglas,1.0
"SCHROEDER, SUSAN;New School for Social Research;2004",3203,female,Susan,1.0
"SCHROTH, ENRIQUE;New York University;2002",725,male,ENRIQUE,0.99
"SCHUERHOFF, NORMAN;Carnegie Mellon University;2004",71355,male,Norman,1.0
"SCHULENBERG, STEVEN;Pennsylvania State University;2003",2600,male,Steven,1.0
"SCHULER, PHILIP M.;University of Maryland;2002",1097,male,Philip,1.0
"SCHULTZ, JAY DAVID;University of Missouri;2001",1882,male,JAY,0.9
"SCHWABISH, JONATHAN;Syracuse University;2003",3702,male,JONATHAN,1.0
"SCHWALM, DOUGLAS DAVID;University of California, Berkeley;2002",611,male,DOUGLAS,1.0
"SCHWARM, WALTER;Colorado State University;2002",864,male,Walter,1.0
"SCHWARTZ, JEREMY T.;Indiana University;2003",1840,male,JEREMY,0.99
"SCOTT, AMY KATHRYN STROMSTAD;Lehigh University;2002",4334,female,AMY,0.99
"SCOTTON, CAROL ROBINSON;Georgia State University;2000",2345,female,CAROL,0.99
"SCULLY, JAMES;Princeton University;2003",6359,male,JAMES,0.99
"SEABURY, SETH ANGUS;Columbia University;2002",373,male,SETH,1.0
"SECCHI, SILVIA;Iowa State University;2000",1766,female,SILVIA,1.0
"SECRIERU, IULIA OANA;Queen's University;2003",62,female,Iulia,1.0
"SEELEY, KARL;University of Washington;2001",700,male,KARL,1.0
"SEFTOR, NEIL;University of Virginia;2001",1036,male,NEIL,1.0
"SEIDLER, ELIZABETH PITNEY;Clark University;2001",3508,female,ELIZABETH,1.0
"SEIM, KATJA;Yale University;2001",257,female,KATJA,1.0
"SEINFELD, JANICE;Harvard University;2000",1052,female,JANICE,1.0
"SEITZ, SHANNON N.;University of Western Ontario;2000",1799,female,SHANNON,0.93
"SELAIVE, JORGE;New York University;2003",3183,male,Jorge,1.0
"SELF, JAMES K.;Southern Illinois University;2002",6359,male,JAMES,0.99
"SELF, SHARMISTHA;Southern Illinois University;2002",4,female,SHARMISTHA,1.0
"SELIGMAN, JASON SCOTT;University of California, Berkeley;2002",4927,male,Jason,1.0
"SELIM, TAREK HASSAN;George Washington University;2003",214,male,TAREK,1.0
"SEN, ANINDITA;New York University;2002",10,female,ANINDITA,0.9
"SEN, DEBAPRIYA;SUNY, Stony Brook;2003",22,male,Debapriya,0.68
"SEN, SUMANTRA;University of Pennsylvania;2003",14,male,Sumantra,0.86
"SENDONARIS, ASTA;University of Houston;2001",13,female,Asta,0.92
"SENESKY, SARAH;Yale University;2000",8371,female,SARAH,1.0
"SENGMUELLER, PAUL;Columbia University;2002",5931,male,PAUL,1.0
"SENGONUL, AHMET;George Mason University;2003",1388,male,AHMET,0.99
"SEO, MYUNGHWAN;University of Wisconsin;2004",27,male,Myunghwan,1.0
"SEO, SEUNGWON;University of Colorado;2003",119,male,Seungwon,0.82
"SEPULVEDA, FACUNDO;Michigan State University;2002",132,male,FACUNDO,0.99
"SESLEN, TRACEY;Massachusetts Institute of Technology;2003",1051,female,Tracey,0.99
"SETLHARE, LEKGATLHAMANG;University of Manitoba;2002",,,Lekgatlhamang,0.0
"SEVAK, PURVI;University of Michigan;2002",13,female,PURVI,1.0
"SEVILLA, DENNIS;Claremont Graduate University;2004",1279,male,Dennis,0.99
"SEVILLA-SANZ, ALMUDENA;Brown University;2004",141,female,Almudena,0.99
"SEYDEL, CAROLYN;University of California, Los Angeles;2002",991,female,CAROLYN,1.0
"SHACKMAN, JOSHUA;University of California, Los Angeles;2001",1570,male,JOSHUA,0.99
"SHAHNAWAZ, SHEIKH;University of Southern California;2002",46,male,SHEIKH,0.93
"SHAMBAUGH, JAY CURTIS;University of California, Berkeley;2002",1882,male,JAY,0.9
"SHAMBORA, WILLIAM;University of Kentucky;2000",2626,male,WILLIAM,1.0
"SHANG, ON TAT ALFRED;Harvard University;2004",20,male,On,0.9
"SHANINPOOR, NASRIN;University of Cincinnati;2000",19,female,NASRIN,1.0
"SHANKAR, RASHMI;University of California, Santa Cruz;2001",115,female,RASHMI,1.0
"SHARMA, AMARENDRA K.;University of Cincinnati;2002",47,male,Amarendra,0.96
"SHARMA, POOJA;University of Cincinnati;2001",177,female,Pooja,1.0
"SHARMA, SANDESHIKA;University of California, Irvine;2004",,,Sandeshika,0.0
"SHARMA, SHALINI;Syracuse University;2001",45,female,Shalini,1.0
"SHAUGHNESSY, TIMOTHY;Florida State University;2003",809,male,Timothy,1.0
"SHBIKAT, GAZI HAMDALLAH;University of Tennessee;2000",57,male,GAZI,1.0
"SHEN, MINGGAO;Stanford University;2001",2,male,Minggao,1.0
"SHEN, QIAN;Southern Illinois University;2002",8,female,QIAN,0.75
"SHEN, YAN;University of Southern California;2003",10113,male,Yan,0.75
"SHERAN, MICHELLE;University of Virginia;2002",5658,female,MICHELLE,1.0
"SHERIDAN, NIAMH;Johns Hopkins University;2002",117,female,NIAMH,1.0
"SHERLUND, SHANE M.;University of Wisconsin;2003",963,male,Shane,0.91
"SHEU, JI-TIAN;Boston University;2004",34324,male,Ji,0.79
"SHEU, SHENG-JANG;Texas A&M University;2002",20,male,SHENG,0.65
"SHEVCHENKO, ANDREI;University of Pennsylvania;2000",168,male,ANDREI,0.99
"SHI, HAIYAN;American University;2001",4,female,HAIYAN,1.0
"SHI, MIN;Harvard University;2001",127,female,MIN,0.8
"SHIFFMAN, GARY;George Mason University;2002",2132,male,Gary,1.0
"SHIKHER, SERGE;Boston University;2004",213,male,Serge,1.0
"SHIMAZAKI, YOSHIAKI;George Washington University;2004",5,male,Yoshiaki,1.0
"SHIMIZUTANI, SATOSHI;University of Michigan;2002",13,male,SATOSHI,1.0
"SHIMOTSU, KATSUMI;Yale University;2001",3,male,KATSUMI,1.0
"SHIMPALEE, PAT;University of South Carolina;2004",26734,male,Pat,0.67
"SHIN, DONGSOO;University of Washington;2001",61,male,Dongsoo,0.98
"SHIN, HYUNJOON;University of Missouri;2000",41,male,Hyunjoon,1.0
"SHIN, MIN-YONG;Purdue University;2001",127,female,MIN,0.8
"SHIN, SUKHA;Ohio State University;2002",68,male,Sukha,0.91
"SHIN, SUNGWON;University of Wisconsin, Milwaukee;2000",166,male,Sungwon,0.92
"SHIN, YONGSEOK;Stanford University;2004",78,male,Yongseok,1.0
"SHIRIMA, LUDOVICK;American University;2003",113,male,Ludovick,0.97
"SHIRONO, KAZUKO;Columbia University;2004",7,female,Kazuko,1.0
"SHOR, MIKHAEL;Rutgers University;2001",7,male,MIKHAEL,1.0
"SHORE, STEPHEN;Harvard University;2003",2608,male,STEPHEN,1.0
"SHORT, JOANNA SANDRA;Indiana University;2001",1091,female,Joanna,1.0
"SHRESTA, HEMENTA;University of Connecticut;2000",,,Hementa,0.0
"SHUPP, ROBERT S.;Indiana University;2000",5222,male,ROBERT,1.0
"SIAENS, CORINNE;American University;2004",379,female,Corinne,1.0
"SIALM, CLEMENS;Stanford University;2001",20,male,Clemens,1.0
"SIAM, JOHN J.;Concordia University;2000",9931,male,JOHN,0.99
"SIERMINSKA, EVA;Johns Hopkins University;2003",1715,female,EVA,1.0
"SILE, ESIN;Georgetown University;2003",84,female,Esin,0.98
"SILVERMAN, DANIEL;University of Pennsylvania;2002",8180,male,DANIEL,1.0
"SIM, DANIEL;Rice University;2001",8180,male,Daniel,1.0
"SIMIC, ALEKSANDRA;Clark University;2003",238,female,Aleksandra,0.99
"SIMON, MARIO;Yale University;2001",2026,male,MARIO,0.99
"SIMONE, ALEJANDRO;University of California, Los Angeles;2002",1951,male,ALEJANDRO,1.0
"SIMPSON, NICOLE B.;University of Iowa;2001",4042,female,NICOLE,1.0
"SIMS, MELISSA D.;University of North Carolina;2002",4400,female,MELISSA,1.0
"SINCLAIR, CORY D.;University of Utah;2003",574,male,CORY,0.92
"SINGER, SUSAN S.;University of Maryland;2000",3203,female,SUSAN,1.0
"SINGH, AMITABH;University of North Carolina;2001",14,male,AMITABH,1.0
"SINGH, JASJIT;Harvard University;2004",24,male,Jasjit,0.92
"SINGH, RAJESH KUMAR;University of California, Los Angeles;2002",269,male,RAJESH,1.0
"SINGH, RAVI;Stanford University;2003",356,male,Ravi,0.98
"SINHA, NISTHA;University of Washington;2001",5,female,Nistha,1.0
"SIRAKAYA, SIBEL;University of Wisconsin;2003",217,female,SIBEL,0.97
"SIRIMANNE, SHAMIKA;Carleton University;2001",7,female,SHAMIKA,1.0
"SISCART, MARC;New York University;2004",1555,male,Marc,1.0
"SITTHIYOT, THITITHEP;Claremont Graduate University;2000",1,male,Thitithep,1.0
"SIU, HENRY E.;Northwestern University;2002",1067,male,HENRY,1.0
"SJUIB, FAHLINO;Kansas State University;2003",,,Fahlino,0.0
"SKEIE, DAVID ROBERT;Princeton University;2004",12593,male,David,1.0
"SKIBA, ALEXANDRE SASHA;Purdue University;2003",899,male,Alexandre,1.0
"SKIPTON, CHARLES DAVID;Florida State University;2003",1798,male,CHARLES,1.0
"SKRETA, VASILIKI;University of Pittsburgh;2001",15,female,VASILIKI,1.0
"SKRIPNITCHENKO, ANATOLIY;Purdue University;2003",5,male,ANATOLIY,1.0
"SKUTERUD, MIKAL;McMaster University;2002",13,male,MIKAL,0.85
"SLAVOV, SLAVI;Stanford University;2003",3,male,Slavi,0.67
"SLOBODYAN, SERGEY A.;Washington University in St. Louis;2000",117,male,SERGEY,0.99
"SMAIL, RAHMAT;University of Arkansas;2001",37,male,RAHMAT,1.0
"SMALLWOOD, AARON;Florida State University;2001",2280,male,AARON,1.0
"SMITH, CARL WARREN;Binghamton University;2003",929,male,Carl,1.0
"SMITH, FREDRIC HOMER;Vanderbilt University;2001",15,male,Fredric,1.0
"SMITH, JAMES F.;American University;2002",6359,male,James,0.99
"SMITH, JULIE;Johns Hopkins University;2002",4260,female,JULIE,1.0
"SMITH, KAREN GOODMAN;University of Delaware;2000",5462,female,KAREN,1.0
"SMITH, RICHARD;University of Connecticut;2001",4381,male,RICHARD,1.0
"SMITH, WILLIAM JOSEPH;Georgia State University;2002",2626,male,WILLIAM,1.0
"SMUROV, ALEXEY A.;University of Georgia;2004",45,male,Alexey,1.0
"SNARR, HAL W.;Washington State University;2004",96,male,Hal,0.97
"SNYDER, STEPHEN;University of Maryland;2004",2608,male,Stephen,1.0
"SNYDER, SUSAN ROSE;Georgia State University;2001",3203,female,SUSAN,1.0
"SOARES, RODRIGO REIS;University of Chicago;2002",1277,male,RODRIGO,1.0
"SOARES, YURI;Michigan State University;2002",9549,male,Yuri,0.76
"SODINI, PAOLO;Massachusetts Institute of Technology;2001",781,male,PAOLO,0.99
"SOEDOMO, SUDARSONO;University of Missouri;2003",14,male,Sudarsono,0.93
"SOFFRITTI, MIRCO;Boston College;2003",58,male,Mirco,1.0
"SOGUTLU, ZULAL;North Carolina State University;2000",128,female,Zulal,0.91
"SOHN, WOOK;Columbia University;2003",226,male,Wook,0.98
"SOHRABJI, NILOUFER;Boston College;2000",7,female,Niloufer,0.86
"SOLE, JUAN;University of Minnesota;2003",4584,male,Juan,0.99
"SOLIMAN, MOHAMED MAHMOUD MOHAMED;University of Oregon;2002",2784,male,MOHAMED,0.99
"SOLOMON, RAPHAEL H. R.;Ohio State University;2003",246,male,RAPHAEL,1.0
"SOMEFUN, DEKOYEJO;University of Notre Dame;2001",,,Dekoyejo,0.0
"SOMMER, MARTIN;Johns Hopkins University;2003",3568,male,MARTIN,1.0
"SOMUANO, ALEJANDRO;University of Texas;2001",1951,male,ALEJANDRO,1.0
"SON, CHONG-HWAN;City University of New York;2002",97,male,CHONG,0.62
"SONDERGAARD, LARS;Georgetown University;2003",450,male,Lars,1.0
"SONG, CHAN HO;University of Michigan;2000",5222,male,Chan,0.69
"SONG, CHEN;University of Chicago;2000",5003,male,Chen,0.62
"SONG, JEONGSEOK;Michigan State University;2004",39,male,Jeongseok,1.0
"SONG, MINJAE;Harvard University;2003",174,male,Minjae,0.83
"SONG, UNJY;University of Wisconsin;2004",,,Unjy,0.0
"SONG, WONHO;Rice University;2003",86,male,Wonho,0.99
"SONG, XUE;Johns Hopkins University;2001",22,female,XUE,0.91
"SONG, YEONGKWAN;University of Wisconsin;2003",,,Yeongkwan,0.0
"SONG, YOUNGHWAN;Columbia University;2002",88,male,Younghwan,1.0
"SONGSAMPHANT, BUNCHON;Claremont Graduate University;2001",,,Bunchon,0.0
"SONGUL, SONER;University of Utah;2002",97,male,SONER,1.0
"SORANA, VALTER;Stanford University;2001",42,male,VALTER,1.0
"SORGE, MARCO;Stanford University;2003",2493,male,MARCO,0.99
"SOSNER, NATHAN;Harvard University;2004",1632,male,Nathan,1.0
"SOTNIKOV, SERGEY;Iowa State University;2000",117,male,Sergey,0.99
"SOTO, CLAUDIO;New York University;2003",854,male,CLAUDIO,1.0
"SOUMBATIANTS, SOUREN;University of South Carolina;2003",38,male,Souren,1.0
"SOUZA, ANDRE PORTELA;Cornell University;2001",5794,female,ANDREA,0.79
"SOYTAS, UGUR;Texas Tech University;2001",53,female,UGUR,0.75
"SPALLONE, MARCO;New York University;2001",2493,male,MARCO,0.99
"SPANG, HEATHER RADACH;University of Illinois;2001",3220,female,HEATHER,1.0
"SPASOJEVIC, JASMINA;City University of New York;2004",75,female,Jasmina,1.0
"SPIELMAN, DAVID;American University;2004",12593,male,David,1.0
"SRIDHAR, DEEPA;University of Georgia;2001",99,female,DEEPA,1.0
"SRINIVAS, SUMATI;University at Albany;2001",3,female,SUMATI,1.0
"SRINIVASAN, ARUN K.;University of Kentucky;2004",330,male,Arun,1.0
"SROBONA, MITRA;University of Washington;2002",25,female,Mitra,0.84
"STAHL, RICHARD;Binghamton University;2001",4381,male,RICHARD,1.0
"STAMATOPOULOS, GIORGOS;SUNY, Stony Brook;2003",145,male,Giorgos,0.99
"STANCILL, MARTHA A.;University of Maryland;2000",1169,female,Martha,0.99
"STARK, ALAN J. A.;University of British Columbia;2000",2079,male,ALAN,1.0
"STARKOV, VLADIMIR V.;West Virginia University;2001",299,male,VLADIMIR,1.0
"STARKWEATHER, COLLIN;University of Colorado;2003",125,male,Collin,1.0
"STARNES, CHARLES;Texas Tech University;2003",1798,male,Charles,1.0
"STATER, MARK;University of Oregon;2004",6176,male,Mark,1.0
"STEC, JEFFREY ALAN;Ohio State University;2001",932,male,JEFFREY,1.0
"STECKBECK, MARK;George Mason University;2004",6176,male,Mark,1.0
"STEFFICK, DIANE;University of Michigan;2002",1649,female,DIANE,0.99
"STEHR, MARK FREDERICK;University of California, Berkeley;2002",6176,male,Mark,1.0
"STEIMETZ, SEIJI;University of California, Irvine;2004",571,male,Seiji,1.0
"STEINER, FAYE;Stanford University;2001",249,female,FAYE,1.0
"STEINREICH, DALE JAMES;Auburn University;2000",646,male,DALE,0.91
"STEMPLE, RICHARD J.;Texas Tech University;2001",4381,male,RICHARD,1.0
"STEPANIAN, ARA;Rice University;2004",78,female,Ara,0.88
"STEPHENS, MARC T.;New York University;2001",1555,male,MARC,1.0
"STERIJEVSKI, GREG;University of Illinois, Chicago;2002",1852,male,GREG,1.0
"STERN, MICHAEL L.;Indiana University;2003",11094,male,Michael,1.0
"STEVENS, CHRISTOPHER JOHN;Washington State University;2000",2339,male,CHRISTOPHER,1.0
"STEVENS, JOHN JEFFERY;University of Minnesota;2001",9931,male,JOHN,0.99
"STEVENSON, BETSEY;Harvard University;2001",33,female,BETSEY,1.0
"STEWART, HAYDEN GLENN;Washington State University;2001",139,male,HAYDEN,0.94
"STEWART, JAMES;Northwestern University;2002",6359,male,James,0.99
"STEWART, ROBERT T.;Fordham University;2002",5222,male,ROBERT,1.0
"STIJNS, JEAN-PHILIPPE CHRISTIAN;University of California, Berkeley;2003",79,male,JEAN-PHILIPPE,1.0
"STILLMAN, STEVEN ERIC;University of Washington;2000",2600,male,Steven,1.0
"STINESPRING, JOHN ROBERT;Claremont Graduate University;2002",9931,male,JOHN,0.99
"STINSON, MARTHA HARRISON;Cornell University;2003",1169,female,MARTHA,0.99
"STIVERS, ANDREW E.;University of Texas;2001",5168,male,Andrew,1.0
"STOCKHAMMER, ENGELBERT R.;University of Massachusetts;2000",5,male,ENGELBERT,1.0
"STODDARD, CHRISTIANA MARIE;University of California, Santa Barbara;2002",46,female,CHRISTIANA,0.98
"STOJANOVIC, DUSAN;Washington University in St. Louis;2001",40,male,DUSAN,1.0
"STORR, VIRGIL;George Mason University;2003",40,male,Virgil,1.0
"STRASER, VESNA;University of Notre Dame;2002",83,female,VESNA,1.0
"STRAUSS-KAHN, VANESSA;New York University;2001",2704,female,VANESSA,1.0
"STRINGHAM, EDWARD P.;George Mason University;2002",1015,male,EDWARD,1.0
"STROMBOM, BRUCE;University of California, Irvine;2000",800,male,BRUCE,1.0
"STROW, BRIAN KENT;Vanderbilt University;2001",4600,male,Brian,1.0
"STROW, CLAUDIA WOOD;Vanderbilt University;2002",3051,female,CLAUDIA,1.0
"STUTES, GREGORY;University of Kansas;2004",721,male,Gregory,1.0
"SU, LIANGJUN;University of California, San Diego;2004",5,male,Liangjun,0.8
"SU, XUEJUAN;Indiana University;2004",1,female,Xuejuan,1.0
"SU, YINGZI;Wayne State University;2002",57,female,Yingzi,0.95
"SUBRAMANIAN, CHETAN;University of Southern California;2000",85,male,CHETAN,0.98
"SUBRICK, J. ROBERT;George Mason University;2003",5222,male,Robert,1.0
"SUDSAWASD, SASATRA;Georgia State University;2003",,,Sasatra,0.0
"SUH, JINGYO;University of Alabama;2000",3,male,Jingyo,0.67
"SUHERMANTO, HERRY;Claremont Graduate University;2002",30,male,HERRY,1.0
"SUI, LIBO;City University of New York;2004",191,male,Libo,0.92
"SULLIVAN, JOE;University of Alabama;2002",3679,male,JOE,0.99
"SUMNER, STEVEN;University of California, San Diego;2003",2600,male,Steven,1.0
"SUN, JIAN;Washington University in St. Louis;2000",22,male,Jian,0.73
"SUN, SU;University of Michigan;2003",140,female,SU,0.85
"SUN, YIGUO;University of Toronto;2002",4,male,Yiguo,1.0
"SUN, YIXIAO;Yale University;2002",15,female,Yixiao,0.53
"SUNDARARAMAN, VENKATESH;University of Washington;2003",32,male,Venkatesh,1.0
"SUNG, TAE YOON;Harvard University;2002",2498,male,Tae,0.86
"SUR, MONA;University of Minnesota;2000",519,female,MONA,1.0
"SURENDRAN, MAHESH;University of Connecticut;2002",99,male,MAHESH,1.0
"SURFIELD, CHRISTOPHER J.;University of South Carolina;2003",2339,male,Christopher,1.0
"SURTI, JAY SANAT;Boston University;2003",1882,male,JAY,0.9
"SURYO, ROBIN;Colorado State University;2002",34003,male,Robin,0.93
"SUSTER, MARTIN;University of Maryland;2003",3568,male,Martin,1.0
"SWAMINATHAN, SHAILENDER;University of Southern California;2001",3,male,SHAILENDER,1.0
"SWARTHOUT, JAMES TODD;University of Arizona;2001",6359,male,JAMES,0.99
"SWEETING, ANDREW;Massachusetts Institute of Technology;2004",5168,male,Andrew,1.0
"SWEIDAN, OSAMA DAIFALLA;Colorado State University;2003",169,male,Osama,0.99
"SWIFT, AMANDA LEESE;Vanderbilt University;2000",4907,female,AMANDA,1.0
"SWOPE, KURTIS J.;Indiana University;2000",68,male,Kurtis,1.0
"SYVERSON, CHAD W.;University of Maryland;2001",1028,male,CHAD,1.0
"SZEIDL, ADAM;Harvard University;2004",3957,male,Adam,1.0
"SZENTES, BALAZS;Boston University;2002",1271,male,Balazs,0.94
"TACHIIRI, MASAYUKI;University of Chicago;2002",5,male,MASAYUKI,0.8
"TACK, TRICIA;University of Connecticut;2002",422,female,TRICIA,1.0
"TAKADA, TERUKO;University of Illinois;2001",35,female,Teruko,0.97
"TAKASAKI, YOSHITO;University of Wisconsin;2000",123,male,Yoshito,0.99
"TAKEDA, FUMIKO;Yale University;2001",5,female,FUMIKO,1.0
"TAKENO, TAIZO;Georgetown University;2002",63,male,Taizo,1.0
"TAKETA, KENSHI;University of Wisconsin;2004",90,male,Kenshi,0.96
"TAKSLER, GLEN;Harvard University;2002",409,male,GLEN,0.98
"TALLROTH, ERIK;George Mason University;2004",1072,male,Erik,0.99
"TAMADA, YASUNARI;University of Wisconsin;2002",72,male,Yasunari,0.97
"TAMAJAI, ANUSORN;Fordham University;2000",187,male,Anusorn,0.94
"TAMBALOTTI, ANDREA;Princeton University;2004",5794,female,Andrea,0.79
"TAMPUBOLON, LEONARD VICTOR HASUDUNGAN;Claremont Graduate University;2001",201,male,LEONARD,1.0
"TANAKA, IWAO;City University of New York;2004",59,male,Iwao,0.95
"TANAKA, RYUICHI;New York University;2004",282,male,Ryuichi,0.98
"TANARUGSACHOCK, TANA;City University of New York;2002",20,female,TANA,0.95
"TANBOON, SURACH;Stanford University;2004",12,male,Surach,0.83
"TANG, JENN-HONG;University of Chicago;2001",533,female,JENN,0.98
"TANG, JON W.;Duke University;2002",1790,male,JON,1.0
"TANNURI, MARIA EDUARDA ABDALLA;University of Illinois;2000",8402,female,MARIA,0.99
"TAO, RAN;University of Chicago;2002",63,male,Ran,0.73
"TAPIA GRANADOS, JOSE;New School for Social Research;2003",3821,male,JOSE,0.99
"TARASHEV, NIKOLA;Princeton University;2003",301,male,NIKOLA,0.83
"TASSIER, TROY;University of Iowa;2002",588,male,TROY,1.0
"TATE, GEOFFREY;Harvard University;2003",262,male,GEOFFREY,1.0
"TAVARES, SAMIA;University of Florida;2002",101,female,SAMIA,0.98
"TAYLOR, TRAVIS;University of Connecticut;2001",985,male,Travis,1.0
"TAYLOR, WILLIAM;University of New Mexico;2000",2626,male,WILLIAM,1.0
"TCHAIDZE, ROBERT;Johns Hopkins University;2003",5222,male,ROBERT,1.0
"TCHAKAROV, IVAN;University of California, Davis;2003",1905,male,Ivan,1.0
"TCHAMOURLIYSKI, YURIY;Boston College;2003",15,male,Yuriy,1.0
"TCHERNIS, RUSTY;Brown University;2002",146,male,RUSTY,0.99
"TEKIN, ERDAL;University of North Carolina;2001",133,male,ERDAL,0.99
"TELMER, COLIN RICHARD;Queen's University;2001",954,male,COLIN,0.99
"TENN, STEVEN AARON;University of Chicago;2001",2600,male,STEVEN,1.0
"TENNEY, CAPTAIN CURTIS G.;Oklahoma State University;2001",1762,male,Captain,0.96
"TENREYRO, MARIA SILVANA;Harvard University;2002",8402,female,MARIA,0.99
"TEO, SONGWEE MELVIN;Harvard University;2002",1,male,Songwee,1.0
"TEPPERMAN, ANDREW;University of Toronto;2001",5168,male,ANDREW,1.0
"TER-MARTIROSYAN, ANNA;George Washington University;2003",4755,female,Anna,1.0
"TERADA, KEVIN A.;University of Oregon;2000",5362,male,KEVIN,1.0
"TERBUSH, THOMAS L.;George Mason University;2002",3753,male,THOMAS,1.0
"TERTILT, MICHELE;University of Minnesota;2003",1311,female,Michele,0.7
"TERVIO, MARKO;Massachusetts Institute of Technology;2003",377,male,MARKO,0.99
"TETLOCK, PAUL;Harvard University;2004",5931,male,Paul,1.0
"THACHER, JENNIFER;University of Colorado;2003",6717,female,JENNIFER,1.0
"THAICHAROEN, YUNYONG;Massachusetts Institute of Technology;2002",12,male,Yunyong,1.0
"THANEEPANICHSKUL, SUCHADA;Utah State University;2002",6,female,SUCHADA,1.0
"THANYALAKPARK, KESSARA;Claremont Graduate University;2000",12,female,Kessara,1.0
"THAPAR, ADITI;Boston University;2003",131,female,ADITI,1.0
"THIBODEAU, NICOLE;University of Pittsburgh;2003",4042,female,NICOLE,1.0
"THOMADSEN, RAPHAEL;Stanford University;2001",246,male,RAPHAEL,1.0
"THOMAS, MARK;Princeton University;2001",6176,male,MARK,1.0
"THOMAS, MARY KATHLEEN;Georgia State University;2000",4440,female,MARY,1.0
"THOMPSON, CAROLINE;Princeton University;2001",2457,female,CAROLINE,1.0
"THOMPSON, MARK ANDREW;Texas Tech University;2003",6176,male,MARK,1.0
"THOMPSON, SAMUEL;University of California, Berkeley;2000",1409,male,SAMUEL,1.0
"THORNTON, JEREMY P.;University of Kentucky;2004",1840,male,Jeremy,0.99
"TIAN, WEI-HUA;University of California, Irvine;2004",5779,male,Wei,0.72
"TIAN, YANJUN;North Carolina State University;2003",54,male,Yanjun,0.65
"TIEN, JUI-CHU;Oklahoma State University;2001",261,male,Jui,0.63
"TINSLEY, KAREN;University of Georgia;2003",5462,female,KAREN,1.0
"TIRYAKI, AHMET;George Mason University;2001",1388,male,AHMET,0.99
"TJORNHOLM, JESSICA DELORES;University of Minnesota;2001",6696,female,JESSICA,1.0
"TODANI, KHATHUTSHELO RONALD;University of Minnesota;2001",32,male,Khathutshelo,0.91
"TODO, YASUYUKI;Stanford University;2000",3,male,YASUYUKI,1.0
"TOKMAN, ANDREA P.;University of California, Berkeley;2001",5794,female,ANDREA,0.79
"TOMA, ROXANA;University of Kentucky;2003",284,female,ROXANA,0.99
"TOMAN, JANE;Yale University;2002",1796,female,Jane,0.99
"TOMOHARA, AKINORI;Johns Hopkins University;2002",212,male,Akinori,1.0
"TOOMA, ESKANDAR;Brandeis University;2004",55,male,Eskandar,0.96
"TOPOLESKI, JULIE;University of Maryland;2003",4260,female,JULIE,1.0
"TOROS, FERNANDO;University of Illinois;2003",2012,male,Fernando,1.0
"TOROS, OZGUR;Cornell University;2001",23,male,OZGUR,1.0
"TORRE CEPEDA, LEONARDO E.;University of California, Los Angeles;2000",886,male,LEONARDO,1.0
"TOSUN, MEHMET;Syracuse University;2001",2004,male,MEHMET,0.99
"TOTTIE, JOHN;George Mason University;2004",9931,male,John,0.99
"TOVAR, CAMILO;University of Wisconsin;2004",422,male,Camilo,0.99
"TOVAR, JORGE A.;University of California, Berkeley;2004",3183,male,Jorge,1.0
"TOWNSEND, JAMES;University of British Columbia;2002",6359,male,JAMES,0.99
"TRACEY, JENNIFER;Michigan State University;2001",6717,female,JENNIFER,1.0
"TRAN, BAC;University of Maryland;2004",4,male,Bac,1.0
"TRE, JEAN-PHILIPPE;Purdue University;2001",79,male,JEAN-PHILIPPE,1.0
"TREACY, WILLIAM F.;George Washington University;2003",2626,male,WILLIAM,1.0
"TREADO, CAREY;University of Pittsburgh;2003",120,female,CAREY,0.78
"TREJOS, SANDRA R.;Oklahoma State University;2000",4110,female,SANDRA,1.0
"TREMBLAY, JEAN-FRANCOIS;Queen's University;2003",196185,male,Jean,0.95
"TREVINO, JUAN;University of Maryland;2003",4584,male,Juan,0.99
