plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,female,251,2001,R,Syracuse University,0.0
,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,female,12,2000,F,"University of California, Los Angeles",1.0
1.6620231877371865,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,10,2004,D,Yale University,2.0
-0.2553900281778689,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,24,2001,J,University of Illinois,2.0
,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,female,2,2004,E,Harvard University,1.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,537,2001,H,Oklahoma State University,0.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,493,2001,L,Colorado School of Mines,0.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,373,2001,I,Georgia State University,1.0
,,,41.037,18,a7403704258,female,71,2001,C,Indiana University,0.0
0.7314825778493262,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,86,2003,E,University of Oregon,2.0
,,,8.4261,12,a7101863759,male,45,2001,E,New York University,0.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,97,2002,O,University of Missouri,1.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,49,2003,O,Brown University,1.0
0.8525247729827118,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,189,2002,L,Georgetown University,1.0
0.9450763313392836,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,35,2002,D,University of Texas,1.0
-0.2140729249602788,,,12.0,4,a7403169216,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
-0.2784674119866674,,,12.0,4,a7403169216,male,36,2002,O,University of Maryland,0.0
-0.1713274352206257,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,89,2003,D,Indiana University,2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,180,2003,G,Queen's University,2.0
,,,8.8318,32,a7203023448,female,17,2004,D,Columbia University,0.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,3,2004,F,Massachusetts Institute of Technology,1.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,9,2002,H,University of Chicago,2.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,372,2002,J,Northern Illinois University,2.0
-0.2710271333049437,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,133,2002,B,Colorado State University,2.0
-0.188324828114637,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,21,2002,J,University of Michigan,2.0
3.8312876692795705,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,female,121,2002,O,University of Notre Dame,2.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,female,1,2002,J,"University of California, Berkeley",2.0
5.793052139387619,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,3,2002,F,Harvard University,3.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,473,2002,D,George Mason University,3.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,female,24,2002,J,University of Illinois,3.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,464,2002,E,"University of Wisconsin, Milwaukee",3.0
7.81176887824735,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,40,2002,D,Boston University,3.0
,,,0.0,0,a6506782186,male,552,2000,D,University of Alabama,0.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,537,2001,R,Oklahoma State University,0.0
2.476080466722499,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,female,14,2004,H,University of Wisconsin,1.0
13.63736580227512,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,female,24,2004,P,Pennsylvania State University,1.0
3.493162303787514,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,34,2002,H,"University of California, Santa Barbara",1.0
2.057397994256976,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,55,2002,L,University of Florida,1.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,81,2002,C,Indiana University,1.0
-0.0649317908247869,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,458,2003,D,George Mason University,1.0
0.963950778636213,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,11,2003,L,"University of California, Los Angeles",1.0
0.0035137319816121,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,50,2001,C,Michigan State University,2.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,6,2003,H,University of Washington,0.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,115,2003,G,North Carolina State University,0.0
0.5881414605634218,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,22,2003,D,University of Toronto,2.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,50,2001,C,Michigan State University,1.0
4.793605692251811,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,7,2001,L,Stanford University,1.0
3.4070701864026898,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,16,2003,D,University of Pennsylvania,1.0
-0.2848564312717555,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,121,2002,E,University of Notre Dame,1.0
-0.2232862850463564,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,23,2000,C,University of Michigan,2.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,17,2004,K,Columbia University,0.0
,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,female,37,2000,H,University of Maryland,2.0
1.5031625642801651,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,male,8,2000,F,University of Washington,2.0
3.236769984381488,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,35,2000,D,"University of California, Irvine",1.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
-0.035748123943457,,,63.883,27,a56505416700,male,189,2003,C,Georgetown University,0.0
-0.0647824530801243,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,66,2002,O,Ohio State University,2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,29,2001,E,Pennsylvania State University,3.0
7.77720007965133,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,70,2001,O,University of Massachusetts,3.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,24,2001,O,University of Illinois,3.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,117,2001,C,Rice University,3.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,111,2001,M,Purdue University,3.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,female,74,2000,L,University of Virginia,1.0
0.3387022247271314,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,17,2003,D,Cornell University,1.0
-0.292520969808203,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,758,2003,H,University of Mississippi,1.0
-0.3013352132529662,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,227,2002,O,University of Kansas,2.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,male,70,2000,L,Ohio State University,1.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,male,27,2000,O,University of Illinois,1.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,female,27,2001,I,University of Minnesota,1.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,453,2001,D,George Mason University,0.0
,,,8.0623,25,a8544947000,female,9,2002,I,University of Chicago,0.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,37,2000,F,University of Maryland,0.0
0.503085761622435,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,44,2002,J,"SUNY, Stony Brook",1.0
,,,8.8882,42,a6505974926,male,11,2004,C,"University of California, San Diego",0.0
4.120966131595527,,,8.8882,42,a6505974926,male,8,2004,E,Princeton University,0.0
1.640344165188314,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,70,2001,O,University of Massachusetts,2.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,female,1,2003,F,"University of California, Berkeley",2.0
1.4835308391690825,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,female,5,2004,I,University of Chicago,1.0
,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,23,2004,H,University of Illinois,2.0
13.970908651603748,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,9,2001,G,Princeton University,2.0
,,,5.1962,30,a14421468100,female,108,2004,I,University of New Mexico,0.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,45,2001,G,New York University,2.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,185,2001,D,Queen's University,2.0
1.859689462749118,,,0.0,1,a10046162800,female,35,2002,F,University of Texas,0.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,30,2001,J,University of Colorado,2.0
,,,375.41,26,a6505964792,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,19,2002,G,Columbia University,1.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,1029,2003,F,Claremont Graduate University,1.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,612,2002,E,Fordham University,1.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,female,89,2002,O,"University of California, Riverside",1.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,268,2001,J,York University,2.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,183,2003,I,University of Delaware,2.0
-0.0257577926408691,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,30,2001,C,University of Colorado,2.0
,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,male,65,2000,F,Indiana University,1.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,,,64.273,24,a7202525677,male,19,2002,N,Columbia University,0.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,61,2003,E,Ohio State University,0.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,female,495,2003,E,West Virginia University,0.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,male,14,2004,C,University of Wisconsin,2.0
0.4813798707030535,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,18,2004,D,University of Pennsylvania,2.0
,,,23.065,18,a26643593100,female,10,2002,F,Princeton University,0.0
,,,23.065,18,a26643593100,male,45,2002,L,Brown University,0.0
0.1939805863378734,,,23.065,18,a26643593100,male,1,2002,I,"University of California, Berkeley",0.0
,,,23.065,18,a26643593100,female,301,2002,O,Utah State University,0.0
-0.2811546783880033,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,female,158,2003,H,University of Houston,2.0
2.685384143875872,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,22,2001,C,University of Michigan,1.0
,,,15.133,31,a7403623619,male,11,2001,G,University of Chicago,0.0
1.3333445609858947,,,15.133,31,a7403623619,female,3,2001,G,Harvard University,0.0
,,,15.133,31,a7403623619,male,12,2001,F,"University of California, Los Angeles",0.0
,,,10.536,16,a6602124920,male,19,2001,C,Johns Hopkins University,0.0
,,,10.536,16,a6602124920,male,24,2001,R,University of Illinois,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,178,2002,F,George Washington University,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
-0.2646037980798135,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,17,2003,G,Cornell University,2.0
3.349856770446043,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,719,2003,J,American University,2.0
-0.292826536892722,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,115,2003,F,North Carolina State University,2.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,50,2003,P,"SUNY, Stony Brook",2.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,9,2003,C,Yale University,0.0
,,,3.3166,6,a6603124121,male,97,2002,G,University of Missouri,0.0
,,,3.3166,6,a6603124121,,42,2002,L,New York University,0.0
-0.041214129769889,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,10,2004,C,Yale University,2.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,589,2001,G,Fordham University,1.0
3.402765594497423,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,7,2001,L,Stanford University,1.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,274,2002,H,Louisiana State University,1.0
1.241515964446667,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,16,2002,F,University of Wisconsin,1.0
1.6099144972130568,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,female,17,2000,J,Cornell University,1.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,518,2003,O,Oklahoma State University,0.0
-0.2730741193568516,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,female,66,2004,I,University of Virginia,2.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,427,2002,L,Colorado School of Mines,0.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,5,2004,E,University of Chicago,1.0
6.113981750288428,,,13.964,23,a56618992400,female,3,2000,D,Harvard University,0.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,female,29,2003,O,University of North Carolina,0.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,35,2001,J,"University of California, Irvine",1.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,81,2003,J,Washington State University,0.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,female,6,2002,C,Yale University,0.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,female,537,2001,F,Oklahoma State University,1.0
0.0944516255157512,,,0.0,1,a6602208728,male,31,2000,D,University of Texas,0.0
,,,0.0,1,a6602208728,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,33,2002,N,"University of California, Irvine",0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,35,2002,H,University of Texas,0.0
3.524546658231875,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,25,2003,C,Johns Hopkins University,2.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,12,2003,D,University of Wisconsin,2.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,female,50,2004,M,Ohio State University,2.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,26,2000,G,University of Minnesota,1.0
-0.256099394526168,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,female,177,2000,I,University of Kentucky,1.0
-0.2794183380055313,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,664,2004,F,Western Michigan University,1.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,female,872,2004,G,City University of New York,0.0
12.008292629792384,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,3,2001,I,Harvard University,2.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,8,2001,L,University of Washington,2.0
0.178155296628208,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,female,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,female,1144,2002,E,New School for Social Research,1.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,1,2003,D,"University of California, Berkeley",3.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,23,2003,E,University of Illinois,3.0
-0.2853883907564045,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,319,2003,F,Southern Methodist University,3.0
1.1916163476921733,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,13,2001,D,California Institute of Technology,2.0
,,,18.815,30,a7401814059,male,11,2001,O,University of Chicago,0.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,69,2001,O,Ohio State University,0.0
0.3542517664899031,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,15,2001,F,University of Wisconsin,2.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,9,2002,G,University of Chicago,0.0
-0.2567129370924513,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,45,2002,O,Brown University,1.0
,-0.1492387365064474,-0.1492320399719121,27.368,29,a55833487200,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
0.8635558116335733,-0.1492387365064474,-0.1492320399719121,27.368,29,a55833487200,male,48,2000,C,University of Rochester,1.0
,-0.1492387365064474,-0.1492320399719121,27.368,29,a55833487200,male,27,2000,C,University of Illinois,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,28,2002,R,Pennsylvania State University,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,28,2002,R,Pennsylvania State University,1.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,female,35,2002,L,University of Texas,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,230,2001,I,University at Albany,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,50,2001,G,Michigan State University,1.0
0.7206343897505613,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,42,2002,O,New York University,2.0
-0.1401671429518321,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,female,76,2004,O,"University of California, Riverside",2.0
-0.1061025604820561,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,511,2003,G,Fordham University,1.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,57,2003,L,University of Utah,1.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,female,25,2004,G,University of Arizona,0.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,179,2004,A,University of Nebraska,0.0
-0.2091832110508353,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,female,1144,2002,J,New School for Social Research,2.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,female,66,2004,F,University of Virginia,1.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,17,2003,I,Cornell University,0.0
0.1128654879747081,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,female,14,2000,I,University of Wisconsin,1.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,103,2004,G,Rice University,2.0
0.5060000233541143,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,282,2001,E,Boston College,4.0
3.686265268139135,,,12.042,13,a6603320837,male,872,2004,G,City University of New York,0.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,female,27,2003,R,"University of California, Davis",2.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,52,2003,N,Washington University in St. Louis,2.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,,,82.268,7,a7005709795,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1959459616980281,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,26,2000,O,University of Minnesota,2.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,73,2003,O,University of Massachusetts,1.0
,,,7.1414,40,a6505974926,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,105,2004,F,Purdue University,1.0
,,,105.8,38,a7404299884,male,370,2004,E,Southern Methodist University,0.0
,,,105.8,38,a7404299884,male,16,2004,F,Cornell University,0.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,female,12,2003,F,University of Wisconsin,1.0
,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,50,2004,O,Ohio State University,1.0
12.891448314511354,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,3,2003,O,Massachusetts Institute of Technology,2.0
12.607173958091977,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,28,2002,D,Pennsylvania State University,3.0
-0.2320548915030996,,,0.0,8,a55616587400,male,90,2002,E,University of Oregon,0.0
,,,0.0,8,a55616587400,male,156,2002,L,University of Houston,0.0
,,,0.0,8,a55616587400,female,229,2002,R,University at Buffalo,0.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,281,2001,J,Kansas State University,0.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,3,2001,K,Harvard University,2.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,27,2001,L,University of Minnesota,2.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,18,2003,P,Columbia University,0.0
2.018225218069644,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,59,2001,L,University of Florida,5.0
-0.3043194778282158,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,,,1.0,0,a11439324600,male,49,2000,G,University of Pittsburgh,0.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,58,2003,I,Texas A&M University,1.0
0.5771269733523722,,,16.523,9,a7102090431,female,79,2003,E,"University of California, Riverside",0.0
,,,0.0,2,a6506326066,male,330,2001,R,Northern Illinois University,0.0
,,,0.0,2,a6506326066,male,1163,2001,G,Claremont Graduate University,0.0
7.688229885914582,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.1311393326770789,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,189,2003,O,Georgetown University,3.0
0.2668638052186705,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,180,2003,J,Queen's University,3.0
,,,11.045,8,a7102090431,female,189,2002,F,Georgetown University,0.0
,,,10.198,26,a6506495753,female,382,2004,F,University of Manitoba,0.0
,,,121.23,27,a6506992844,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,88,2003,E,Carnegie Mellon University,1.0
0.0915064945903358,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,73,2003,O,University of Massachusetts,1.0
-0.2365479149775306,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,518,2003,E,Oklahoma State University,1.0
,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,219,2003,D,University of South Carolina,1.0
12.607173958091977,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,3,2002,M,Harvard University,1.0
,,,3.3166,34,a24548702300,male,371,2004,J,York University,0.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,111,2001,G,Purdue University,2.0
-0.0245767089844459,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,6,2001,D,Yale University,2.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,23,2004,F,University of Illinois,1.0
0.218994309057051,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,49,2003,O,Brown University,1.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,26,2000,F,University of Minnesota,0.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,55,2000,P,Rutgers University,0.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,46,2003,G,Michigan State University,0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,19,2002,F,Columbia University,2.0
-0.0599780812619206,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,3,2002,G,Harvard University,2.0
,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,female,10,2000,D,University of Chicago,0.0
,,,15.232,30,a7004903398,male,168,2004,D,Queen's University,0.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,female,10,2004,C,Yale University,2.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,female,2,2004,J,Harvard University,2.0
3.0510234609798954,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,45,2001,G,New York University,1.0
,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,18,2000,F,University of Pennsylvania,1.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,117,2001,H,Rice University,0.0
,,,192.31,29,a7202535210,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,453,2001,H,George Mason University,3.0
,,,9.0,11,a35860073700,male,186,2000,J,University of Miami,0.0
-0.2889256973495074,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,63,2002,I,Arizona State University,2.0
6.478539212155457,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,19,2002,G,Columbia University,2.0
3.947377121744793,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,3,2003,O,Massachusetts Institute of Technology,1.0
