plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.0721060945567311,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,female,77,2002,L,University of Virginia,3.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,935,2002,F,City University of New York,1.0
3.006366902341353,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,7,2001,O,Stanford University,3.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,38,2001,F,University of Maryland,3.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,424,2001,F,Carleton University,3.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,38,2001,L,University of Maryland,5.0
6.572082192284633,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,7,2001,I,Stanford University,5.0
6.351214072102327,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,1,2001,N,"University of California, Berkeley",5.0
-0.2996578468305144,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,50,2001,D,Michigan State University,5.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,424,2001,L,Carleton University,5.0
,,,0.0,7,a16406081200,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
7.600626725741157,,,0.0,7,a16406081200,male,2,2002,O,Massachusetts Institute of Technology,0.0
,,,0.0,2,a36823117200,female,39,2001,I,Boston University,0.0
,,,0.0,2,a36823117200,male,52,2001,C,University of Rochester,0.0
1.0933363255225723,,,19.698,17,a7004102468,male,32,2003,C,University of Minnesota,0.0
0.5136633760429311,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,32,2001,E,University of Texas,2.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,22,2002,L,Johns Hopkins University,0.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,612,2002,G,Fordham University,0.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,10,2002,E,Princeton University,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,116,2003,C,Rice University,0.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,29,2003,F,University of North Carolina,1.0
7.206798739818909,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,female,9,2001,F,Princeton University,2.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,female,1,2001,F,"University of California, Berkeley",2.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,female,25,2001,F,"University of California, Davis",2.0
,,,47.138,20,a6507397733,female,1,2003,I,"University of California, Berkeley",0.0
-0.1907409966364143,,,47.138,20,a6507397733,male,46,2003,F,Michigan State University,0.0
-0.2197950919874868,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,310,2000,C,Boston College,2.0
-0.2167811369802706,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,1042,2000,O,Claremont Graduate University,2.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,116,2003,E,Rice University,0.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,473,2002,J,George Mason University,0.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,12,2003,I,University of Wisconsin,2.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,46,2002,G,Rutgers University,1.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,439,2002,O,Binghamton University,1.0
,,,40.719,21,a7501585880,male,74,2000,L,University of Virginia,0.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,18,2003,E,Columbia University,2.0
6.3058656576661205,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,female,73,2000,N,University of Massachusetts,1.0
12.891448314511354,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,2,2003,G,Harvard University,1.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,192,2002,G,University of Tennessee,1.0
-0.2617692613089466,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,161,2003,G,University of Western Ontario,1.0
-0.3046994263740979,,,16.523,9,a7102090431,male,59,2003,M,University of Pittsburgh,0.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,38,2001,P,University of Maryland,0.0
,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,53,2000,J,Texas A&M University,3.0
-0.1197210188535198,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,197,2004,J,Syracuse University,3.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,236,2004,E,University of Kentucky,3.0
6.478539212155457,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,21,2002,J,University of Michigan,2.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,434,2002,G,West Virginia University,2.0
,,,14.933,11,a7201961540,male,189,2004,P,University of Delaware,0.0
-0.2107697128407741,,,194.92,25,a7401952498,male,22,2003,G,University of Toronto,0.0
,,,194.92,25,a7401952498,male,61,2003,E,Ohio State University,0.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,female,85,2000,P,Washington State University,0.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,7,2001,E,Stanford University,2.0
7.1744791425889,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,9,2003,C,Yale University,2.0
0.218994309057051,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,49,2003,O,Brown University,2.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,female,103,2004,D,Rice University,1.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,163,2001,F,University of Connecticut,1.0
0.0016225377496888,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,31,2001,I,University of North Carolina,1.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,female,12,2000,F,"University of California, Los Angeles",2.0
-0.1154510117404982,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,7,2000,O,Stanford University,2.0
1.6620231877371865,,,69.0,6,a35118312500,male,10,2004,D,Yale University,0.0
-0.2553900281778689,,,17.72,32,a7202290200,female,24,2001,J,University of Illinois,0.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,female,2,2004,E,Harvard University,1.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,36,2004,F,New York University,1.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,62,2003,D,University of Iowa,2.0
,,,9.7468,22,a7202023758,female,373,2001,I,Georgia State University,0.0
,,,9.7468,22,a7202023758,male,31,2001,O,University of North Carolina,0.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,537,2001,J,Oklahoma State University,2.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,272,2001,C,Louisiana State University,2.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,female,24,2004,C,Pennsylvania State University,0.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,71,2001,C,Indiana University,1.0
0.7314825778493262,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,86,2003,E,University of Oregon,2.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,female,39,2001,O,Boston University,0.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,45,2001,E,New York University,1.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,97,2002,O,University of Missouri,0.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,24,2002,G,University of Illinois,0.0
-0.2140729249602788,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,464,2002,J,"University of Wisconsin, Milwaukee",4.0
0.5067772303434578,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,2,2004,O,Harvard University,3.0
,,,13.675,23,a7102039871,male,8,2004,L,Princeton University,0.0
,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,female,17,2004,D,Columbia University,2.0
5.793052139387619,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,3,2002,F,Harvard University,3.0
0.4058556042711753,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,8,2004,O,Princeton University,2.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,552,2000,D,University of Alabama,1.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,60,2000,O,Michigan State University,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,537,2001,R,Oklahoma State University,1.0
2.476080466722499,,,9.2195,30,a24541291700,female,14,2004,H,University of Wisconsin,0.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,458,2003,D,George Mason University,2.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,132,2003,B,Colorado State University,2.0
0.0035137319816121,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,50,2001,C,Michigan State University,1.0
,,,353.64,35,a6602266495,male,129,2003,O,University of Missouri,0.0
0.5881414605634218,,,72.512,13,a6701796313,male,22,2003,D,University of Toronto,0.0
,,,72.512,13,a6701796313,male,231,2003,E,Boston College,0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,50,2001,C,Michigan State University,2.0
0.804153365734236,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,38,2001,G,University of Maryland,2.0
3.4070701864026898,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,16,2003,D,University of Pennsylvania,1.0
1.8114752628156603,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,7,2003,I,University of Chicago,1.0
-0.2848564312717555,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,121,2002,E,University of Notre Dame,2.0
-0.2232862850463564,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,male,23,2000,C,University of Michigan,3.0
,,,1.0,0,a15729445600,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,271,2002,G,University of Kentucky,2.0
,,,217.67,26,a7401952498,female,17,2004,K,Columbia University,0.0
,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,female,37,2000,H,University of Maryland,0.0
,,,6.7823,32,a24428144600,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,,,6.7823,32,a24428144600,female,17,2000,J,Cornell University,0.0
-0.0771163093189762,,,6.7823,32,a24428144600,male,105,2000,G,Purdue University,0.0
-0.035748123943457,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,189,2003,C,Georgetown University,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.0405742981483817,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,35,2002,I,University of Texas,3.0
-0.0647824530801243,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,66,2002,O,Ohio State University,3.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,62,2002,O,"University of California, Santa Cruz",3.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,114,2002,F,Iowa State University,3.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,29,2001,E,Pennsylvania State University,1.0
0.8428699086539868,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,35,2001,F,"University of California, Irvine",1.0
,,,50.547,19,a6601986981,female,74,2000,L,University of Virginia,0.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,79,2001,C,Washington State University,0.0
0.3387022247271314,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,17,2003,D,Cornell University,1.0
3.947377121744793,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,3,2003,O,Massachusetts Institute of Technology,1.0
-0.3013352132529662,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,227,2002,O,University of Kansas,2.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,70,2000,L,Ohio State University,4.0
0.5650374234670847,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,female,141,2000,J,University of Western Ontario,4.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,122,2000,L,University of New Mexico,4.0
-0.1834954397318567,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,female,59,2001,I,University of Florida,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,453,2001,D,George Mason University,1.0
,,,192.31,29,a7202535210,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,192.31,29,a7202535210,female,108,2004,I,University of New Mexico,0.0
-0.2954663227952496,,,192.31,29,a7202535210,male,99,2004,I,Washington State University,0.0
0.503085761622435,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,44,2002,J,"SUNY, Stony Brook",2.0
1.640344165188314,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,70,2001,O,University of Massachusetts,2.0
,,,27.258,18,a8077156300,male,23,2004,H,University of Illinois,0.0
,,,27.258,18,a8077156300,male,2,2004,E,Harvard University,0.0
0.174445844629809,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,79,2003,D,"University of California, Riverside",2.0
2.5594517835636488,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,female,3,2001,L,Harvard University,1.0
1.859689462749118,,,8.1854,29,a56228184700,female,35,2002,F,University of Texas,0.0
,,,8.1854,29,a56228184700,male,156,2002,O,University of Houston,0.0
0.2526028804917006,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,231,2004,E,George Washington University,2.0
6.844534895614171,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,2,2004,G,Harvard University,2.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,1,2001,R,"University of California, Berkeley",1.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,24,2001,O,University of Illinois,1.0
0.8816941547201504,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,female,30,2001,J,University of Colorado,1.0
,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,female,36,2004,L,New York University,1.0
-0.1241398171303824,,,11.662,13,a7102425142,male,19,2002,G,Columbia University,0.0
,,,36.756,5,a7004233013,male,612,2002,E,Fordham University,0.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,30,2002,C,University of North Carolina,0.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,9,2002,E,University of Chicago,0.0
0.6087506505088138,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,268,2001,J,York University,1.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,24,2001,F,University of Illinois,1.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,30,2001,C,University of Colorado,2.0
,,,23.77,6,a55824919400,male,65,2000,F,Indiana University,0.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,19,2002,N,Columbia University,2.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,178,2002,L,George Washington University,2.0
-0.041214129769889,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,14,2004,C,University of Wisconsin,3.0
7.206798739818909,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,6,2001,M,Yale University,1.0
3.402765594497423,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,female,3,2001,K,Harvard University,1.0
0.4813798707030535,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,18,2004,D,University of Pennsylvania,1.0
-0.2811546783880033,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,158,2003,H,University of Houston,1.0
0.4043488901545497,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,17,2004,F,Columbia University,3.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,85,2001,F,University of Alberta,3.0
5.300785285140022,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,39,2001,E,Boston University,3.0
0.1690060056143086,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,2,2001,G,Massachusetts Institute of Technology,3.0
2.685384143875872,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,22,2001,C,University of Michigan,1.0
1.390604299859195,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,38,2001,L,University of Maryland,1.0
,,,86.296,32,a6603176728,male,11,2001,G,University of Chicago,0.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,29,2004,P,University of Minnesota,0.0
,,,0.0,2,a9277971900,female,178,2002,F,George Washington University,0.0
,,,34.467,26,a6506667369,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,,,21.679,18,a7004102468,female,473,2004,G,Lehigh University,0.0
-0.2646037980798135,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,17,2003,G,Cornell University,2.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,219,2003,J,University of South Carolina,2.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,9,2003,C,Yale University,0.0
-0.041214129769889,,,15.875,11,a24287432200,male,10,2004,C,Yale University,0.0
7.206798739818909,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,7,2001,D,Stanford University,1.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,female,198,2001,O,University of Nebraska,1.0
0.2291906001931057,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,9,2003,G,Yale University,2.0
,,,30.725,24,a24363646900,male,518,2003,O,Oklahoma State University,0.0
,,,30.725,24,a24363646900,female,511,2003,G,Fordham University,0.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,427,2002,L,Colorado School of Mines,1.0
6.113981750288428,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,female,3,2000,D,Harvard University,2.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,129,2003,O,University of Missouri,1.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,female,196,2003,E,George Washington University,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,35,2001,J,"University of California, Irvine",0.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,female,537,2001,F,Oklahoma State University,1.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,33,2002,N,"University of California, Irvine",0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,66,2002,D,Ohio State University,0.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,94,2001,O,University of Missouri,1.0
-0.2646037980798135,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,16,2003,Z,University of Pennsylvania,1.0
-0.2980251979490779,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,35,2003,L,University of Maryland,1.0
,,,49.254,21,a6507397733,female,50,2004,M,Ohio State University,0.0
,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,male,26,2000,G,University of Minnesota,2.0
12.008292629792384,,,1.0,0,a7102396845,male,3,2001,I,Harvard University,0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,1,2003,D,"University of California, Berkeley",1.0
-0.177887075988951,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,52,2003,R,Washington University in St. Louis,1.0
1.1916163476921733,,,11.225,5,a6701475114,female,13,2001,D,California Institute of Technology,0.0
,,,11.225,5,a6701475114,male,69,2001,E,Ohio State University,0.0
,,,6.5574,26,a35838953700,male,11,2001,O,University of Chicago,0.0
,,,6.5574,26,a35838953700,male,8,2001,L,University of Washington,0.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,,,20.149,17,a36439009300,female,15,2001,F,University of Wisconsin,0.0
,,,20.149,17,a36439009300,male,27,2001,L,University of Minnesota,0.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,9,2002,G,University of Chicago,1.0
4.224353408440112,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,45,2002,O,Brown University,3.0
0.9450763313392836,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,female,53,2002,I,University of Rochester,3.0
4.076640534065451,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,29,2000,I,University of North Carolina,1.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,female,80,2001,O,Vanderbilt University,2.0
12.48323612331618,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,7,2001,C,Stanford University,2.0
13.970908651603748,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,female,1,2001,G,"University of California, Berkeley",2.0
5.898877286462834,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,28,2002,R,Pennsylvania State University,0.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,35,2002,L,University of Texas,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,19,2002,G,Columbia University,1.0
0.7206343897505613,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,42,2002,O,New York University,2.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,female,1,2002,L,"University of California, Berkeley",2.0
-0.1276118584514257,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,17,2004,M,Columbia University,3.0
-0.1401671429518321,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,female,76,2004,O,"University of California, Riverside",3.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,29,2003,O,University of North Carolina,0.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,45,2002,L,Brown University,2.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,53,2002,D,University of Rochester,2.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,female,1144,2002,J,New School for Social Research,1.0
,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,female,66,2004,F,University of Virginia,1.0
-0.2197850262943967,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,23,2002,G,"University of California, Davis",1.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,103,2004,G,Rice University,1.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,85,2004,L,University of Massachusetts,1.0
7.508756356440285,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,4,2004,C,Stanford University,1.0
-0.2227607986496431,,,40.878,47,a6603315990,male,42,2004,L,Boston University,0.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,,,45.924,22,a7501585880,female,282,2001,E,Boston College,0.0
3.686265268139135,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,872,2004,G,City University of New York,2.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,612,2002,O,Fordham University,1.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,7,2003,M,University of Chicago,0.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,3,2003,J,Massachusetts Institute of Technology,0.0
0.1959459616980281,,,7.5498,28,a7006744643,male,26,2000,O,University of Minnesota,0.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,52,2003,I,Washington University in St. Louis,1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,9,2003,G,Yale University,1.0
-0.2801477449498071,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,37,2000,O,University of Maryland,1.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,380,2003,O,University of Manitoba,1.0
-0.2427173301560811,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,105,2004,F,Purdue University,2.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,370,2004,E,Southern Methodist University,3.0
,,,252.1,32,a24569108400,male,161,2003,P,University of Western Ontario,0.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,female,12,2003,F,University of Wisconsin,1.0
1.1804229446104844,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,100,2003,F,Purdue University,1.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,8,2003,F,Princeton University,1.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,50,2004,O,Ohio State University,0.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,50,2004,O,Ohio State University,0.0
-0.1541232042382999,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,11,2003,G,"University of California, Los Angeles",2.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,603,2003,H,Clark University,2.0
12.891448314511354,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,female,3,2003,O,Massachusetts Institute of Technology,4.0
12.607173958091977,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,90,2002,E,University of Oregon,2.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,281,2001,J,Kansas State University,1.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,female,18,2003,P,Columbia University,0.0
,,,12.247,18,a36840355500,female,42,2002,I,New York University,0.0
