plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1197210188535198,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,male,197,2004,J,Syracuse University,2.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,189,2004,P,University of Delaware,1.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,22,2002,E,Johns Hopkins University,2.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,female,473,2002,E,George Mason University,2.0
12.22234319357596,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,1,2002,C,"University of California, Berkeley",2.0
,,,13.565,16,a6507114608,female,85,2000,P,Washington State University,0.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,14,2003,D,California Institute of Technology,0.0
0.0567175305435814,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,36,2002,E,University of Maryland,2.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,7,2001,E,Stanford University,4.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,23,2001,D,University of Arizona,4.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,103,2004,D,Rice University,2.0
-0.1365167078107448,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,86,2004,I,Indiana University,2.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,163,2001,F,University of Connecticut,1.0
6.572082192284633,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,7,2001,G,Stanford University,1.0
1.6620231877371865,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,10,2004,D,Yale University,3.0
,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,253,2004,I,University of South Carolina,3.0
-0.2553900281778689,,,5.4772,11,a7003641207,female,24,2001,J,University of Illinois,0.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,female,2,2004,E,Harvard University,1.0
,,,1.0,0,a6602821952,female,17,2002,H,Cornell University,0.0
0.2082288363889532,,,1.0,0,a6602821952,male,24,2002,O,University of Illinois,0.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,62,2003,D,University of Iowa,1.0
-0.1936559457979441,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,495,2003,G,West Virginia University,1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,female,373,2001,I,Georgia State University,0.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,24,2004,C,Pennsylvania State University,0.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,female,71,2001,C,Indiana University,1.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,female,39,2001,O,Boston University,1.0
2.195991999439263,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,91,2001,E,Carnegie Mellon University,2.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,45,2001,E,New York University,1.0
8.487376372325583,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,3,2001,P,Harvard University,1.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,97,2002,O,University of Missouri,2.0
,,,58.361,5,a7402535503,male,111,2001,J,Purdue University,0.0
0.8525247729827118,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,189,2002,L,Georgetown University,2.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,655,2002,B,American University,2.0
-0.2140729249602788,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.1713274352206257,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,female,89,2003,D,Indiana University,1.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,female,30,2003,L,University of Colorado,1.0
0.5067772303434578,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,2,2004,O,Harvard University,2.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,8,2004,L,Princeton University,3.0
-0.0068115440463086,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,female,41,2004,D,University of Texas,3.0
,,,0.0,1,a35511652100,female,17,2004,D,Columbia University,0.0
5.793052139387619,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,3,2002,F,Harvard University,2.0
0.4058556042711753,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,8,2004,O,Princeton University,2.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,168,2004,D,Queen's University,2.0
,,,35.043,43,a6603315990,male,552,2000,D,University of Alabama,0.0
,,,35.043,43,a6603315990,male,552,2000,D,University of Alabama,0.0
2.476080466722499,,,73.396,17,a36741841900,female,14,2004,H,University of Wisconsin,0.0
3.493162303787514,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,34,2002,H,"University of California, Santa Barbara",1.0
2.057397994256976,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,female,55,2002,L,University of Florida,3.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,35,2002,D,University of Texas,3.0
-0.0647824530801243,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
-0.0649317908247869,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,458,2003,D,George Mason University,2.0
0.0035137319816121,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,50,2001,C,Michigan State University,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,373,2001,I,Georgia State University,1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,58,2001,M,University of Pittsburgh,1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,5,2001,F,"University of California, San Diego",1.0
0.5881414605634218,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,22,2003,D,University of Toronto,2.0
-0.3043194778282158,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,62,2003,G,University of Iowa,2.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,50,2001,C,Michigan State University,1.0
6.259384126535425,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,18,2003,C,Columbia University,3.0
0.034492394603181,-0.1410919080662764,0.0732074695977724,13.115,17,a7402416227,female,49,2000,M,University of Pittsburgh,2.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,271,2002,G,University of Kentucky,3.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,female,17,2004,K,Columbia University,1.0
3.236769984381488,-0.1474826943071655,-0.1428436666508352,6.4031,11,a7004154834,male,35,2000,D,"University of California, Irvine",3.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
0.0405742981483817,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,female,35,2002,I,University of Texas,3.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,65,2002,D,Texas A&M University,3.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,473,2002,L,George Mason University,3.0
-0.0647824530801243,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,66,2002,O,Ohio State University,2.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,991,2002,O,Claremont Graduate University,2.0
,,,0.0,0,a6602648108,male,29,2001,E,Pennsylvania State University,0.0
-0.0880266405608853,,,0.0,0,a6602648108,male,453,2001,H,George Mason University,0.0
0.3387022247271314,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,17,2003,D,Cornell University,1.0
-0.3013352132529662,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,227,2002,O,University of Kansas,3.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,30,2002,F,University of North Carolina,3.0
-0.3014244345301715,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,female,302,2002,E,Southern Methodist University,3.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,439,2002,O,Binghamton University,3.0
,-0.1474053960586466,-0.1210204124419127,20.712,21,a35997540500,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,female,59,2001,I,University of Florida,1.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,26,2000,O,University of Minnesota,0.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,453,2001,D,George Mason University,0.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,female,9,2002,I,University of Chicago,2.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,female,178,2002,H,George Washington University,2.0
-0.2974560272875212,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,56,2002,F,University of Utah,2.0
1.640344165188314,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,70,2001,O,University of Massachusetts,1.0
0.2869774604772868,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,69,2001,D,Ohio State University,1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,456,2003,E,Carleton University,4.0
0.0140452386647721,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,1,2003,F,"University of California, Berkeley",4.0
-0.2509176091889894,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,374,2003,D,Texas Tech University,4.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,female,1,2003,F,"University of California, Berkeley",1.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,23,2004,H,University of Illinois,1.0
0.174445844629809,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,9,2001,G,Princeton University,2.0
,,,14.933,11,a7201961540,female,108,2004,I,University of New Mexico,0.0
-0.2418486393628039,,,0.0,16,a56977005800,female,11,2001,F,University of Chicago,0.0
,,,0.0,16,a56977005800,male,80,2001,E,Vanderbilt University,0.0
,,,0.0,16,a56977005800,male,52,2001,C,University of Rochester,0.0
1.859689462749118,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,female,35,2002,F,University of Texas,1.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,473,2002,D,George Mason University,1.0
-0.1210015556843373,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,42,2002,G,New York University,2.0
0.2526028804917006,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,female,231,2004,E,George Washington University,1.0
7.77720007965133,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,70,2001,O,University of Massachusetts,5.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,female,595,2001,F,Clark University,5.0
0.8816941547201504,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,30,2001,J,University of Colorado,2.0
5.671583487036929,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,11,2001,G,University of Chicago,2.0
,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,female,36,2004,L,New York University,0.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,1029,2003,F,Claremont Graduate University,2.0
1.0926186449359063,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,female,79,2003,D,"University of California, Riverside",2.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,612,2002,E,Fordham University,3.0
,,,1.0,17,a36003861800,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,268,2001,J,York University,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,43,2001,L,Brown University,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,35,2001,G,"University of California, Irvine",1.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,30,2001,C,University of Colorado,1.0
,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,male,65,2000,F,Indiana University,0.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,female,123,2000,C,North Carolina State University,1.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,61,2003,E,Ohio State University,0.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,161,2003,P,University of Western Ontario,0.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,14,2004,C,University of Wisconsin,2.0
,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,male,80,2000,F,University of Oregon,1.0
-0.2811546783880033,,,9.5917,25,a6506495753,female,158,2003,H,University of Houston,0.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,14,2003,N,California Institute of Technology,0.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,45,2001,O,New York University,0.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,111,2001,D,Purdue University,0.0
0.6756313649167153,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,17,2004,F,Columbia University,1.0
2.685384143875872,,,0.0,0,a7402685621,male,22,2001,C,University of Michigan,0.0
,,,0.0,0,a7402685621,male,24,2001,O,University of Illinois,0.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,11,2001,G,University of Chicago,1.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,117,2001,H,Rice University,1.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,19,2001,C,Johns Hopkins University,0.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,17,2003,G,Cornell University,2.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,10,2004,C,Yale University,2.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,908,2004,L,Claremont Graduate University,2.0
-0.1653555551262482,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,17,2004,F,Columbia University,2.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,158,2003,F,University of Houston,1.0
7.206798739818909,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,7,2001,D,Stanford University,1.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,7,2001,D,Stanford University,1.0
0.0016225377496888,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,31,2001,I,University of North Carolina,1.0
0.2291906001931057,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,9,2003,G,Yale University,3.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,518,2003,O,Oklahoma State University,0.0
-0.2730741193568516,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,female,66,2004,I,University of Virginia,2.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,5,2004,E,University of Chicago,1.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,370,2004,C,Southern Methodist University,1.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,230,2004,F,University of Hawaii,1.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,female,11,2003,F,"University of California, Los Angeles",4.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,129,2003,O,University of Missouri,0.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,female,196,2003,E,George Washington University,1.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,female,35,2001,J,"University of California, Irvine",1.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,8,2001,O,University of Washington,1.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,81,2003,J,Washington State University,0.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,female,6,2002,C,Yale University,1.0
0.0944516255157512,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,31,2000,D,University of Texas,3.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,35,2000,R,"University of California, Irvine",3.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,33,2002,N,"University of California, Irvine",0.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,189,2003,E,Georgetown University,1.0
0.174445844629809,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,37,2003,C,"University of California, Irvine",1.0
3.524546658231875,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,25,2003,C,Johns Hopkins University,1.0
0.3002248957949378,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,480,2003,L,Temple University,1.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,231,2003,E,Boston College,0.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,46,2003,D,Michigan State University,0.0
-0.2646037980798135,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,23,2003,E,University of Illinois,1.0
,,,11.958,10,a7202709634,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,14,2002,G,University of Pennsylvania,1.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,female,50,2004,M,Ohio State University,3.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,26,2000,G,University of Minnesota,4.0
3.0510234609798954,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,12,2000,I,"University of California, Los Angeles",4.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,70,2000,E,Ohio State University,4.0
-0.2794183380055313,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,664,2004,F,Western Michigan University,3.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,38,2001,F,University of Maryland,1.0
12.008292629792384,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,3,2001,I,Harvard University,2.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,female,649,2001,F,American University,2.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,16,2003,E,University of Pennsylvania,1.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,100,2003,L,Purdue University,0.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,11,2001,O,University of Chicago,0.0
0.3542517664899031,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,15,2001,F,University of Wisconsin,2.0
4.224353408440112,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,male,28,2000,F,University of Colorado,1.0
4.076640534065451,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,29,2000,I,University of North Carolina,1.0
-0.1144631993125394,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,80,2001,O,Vanderbilt University,1.0
,,,59.11,27,a7005506549,female,379,2001,J,Binghamton University,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,35,2002,L,University of Texas,1.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,230,2001,I,University at Albany,2.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,282,2001,H,Boston College,2.0
0.1690060056143086,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,2,2001,G,Massachusetts Institute of Technology,2.0
-0.1061025604820561,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,female,66,2004,F,University of Virginia,2.0
1.390604299859195,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,12,2001,I,"University of California, Los Angeles",1.0
,,,30.968,17,a6602665608,female,511,2003,G,Fordham University,0.0
-0.2091832110508353,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,1144,2002,J,New School for Social Research,1.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,42,2002,E,New York University,1.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,female,17,2003,I,Cornell University,1.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,18,2003,G,Columbia University,1.0
0.2127784312588095,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,282,2003,M,Georgia State University,1.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.1128654879747081,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,female,14,2000,I,University of Wisconsin,1.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,872,2004,G,City University of New York,2.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,612,2002,O,Fordham University,2.0
0.3700429539879935,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,female,27,2003,R,"University of California, Davis",2.0
,,,9.0,38,a24792190300,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,26,2000,O,University of Minnesota,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,73,2003,O,University of Massachusetts,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,117,2003,G,Iowa State University,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,50,2003,F,"SUNY, Stony Brook",1.0
-0.3048180346503258,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,,,124.86,23,a6506501442,male,14,2000,E,University of Wisconsin,0.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,24,2001,O,University of Illinois,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,105,2004,F,Purdue University,2.0
,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,370,2004,E,Southern Methodist University,0.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,50,2004,O,Ohio State University,0.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,2,2003,G,Harvard University,1.0
6.714862020657476,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,4,2003,D,Stanford University,1.0
-0.1541232042382999,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,11,2003,G,"University of California, Los Angeles",2.0
12.607173958091977,,,166.84,47,a6701386836,male,28,2002,D,Pennsylvania State University,0.0
-0.2320548915030996,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,90,2002,E,University of Oregon,4.0
3.8312876692795705,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,121,2002,O,University of Notre Dame,4.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,281,2001,J,Kansas State University,1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,18,2003,P,Columbia University,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,female,42,2002,I,New York University,2.0
0.2317173074097233,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,female,26,2002,D,University of Toronto,2.0
-0.098304652493997,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,49,2000,G,University of Pittsburgh,2.0
0.5771269733523722,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,79,2003,E,"University of California, Riverside",2.0
,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,20,2000,D,Columbia University,2.0
9.91302061635592,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,female,2,2004,O,Harvard University,1.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,female,189,2002,F,Georgetown University,2.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,382,2004,F,University of Manitoba,0.0
,,,52.792,22,a7005001247,male,394,2003,G,Binghamton University,0.0
0.1236955745726914,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,3,2002,M,Harvard University,1.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,117,2001,C,Rice University,1.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,female,22,2001,P,University of Michigan,1.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,86,2004,D,Indiana University,2.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,23,2002,E,"University of California, Davis",3.0
-0.1795113176011457,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,female,178,2002,J,George Washington University,3.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,371,2004,J,York University,1.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,23,2004,F,University of Illinois,1.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,38,2004,G,Duke University,1.0
0.218994309057051,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,49,2003,O,Brown University,1.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,9,2003,P,Yale University,1.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,female,424,2004,H,George Mason University,1.0
0.9243362075705468,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,32,2004,F,University of Colorado,1.0
