plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,female,103,2004,D,Rice University,0.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,female,12,2000,F,"University of California, Los Angeles",3.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,10,2000,F,University of Chicago,3.0
1.6620231877371865,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,10,2004,D,Yale University,1.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,female,2,2004,E,Harvard University,0.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,537,2001,H,Oklahoma State University,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,282,2001,H,Boston College,2.0
5.671583487036929,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,3,2001,G,Harvard University,2.0
0.4296914313822426,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,9,2001,O,Princeton University,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,91,2001,L,Carnegie Mellon University,2.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,62,2003,D,University of Iowa,1.0
-0.2813838537013925,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,86,2003,F,University of Oregon,1.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,female,24,2004,C,Pennsylvania State University,0.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,114,2002,C,Iowa State University,0.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,female,39,2001,O,Boston University,1.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,330,2001,J,Northern Illinois University,1.0
2.195991999439263,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,91,2001,E,Carnegie Mellon University,2.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,female,24,2001,I,University of Illinois,2.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,45,2001,E,New York University,1.0
-0.0257577926408691,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,30,2001,C,University of Colorado,1.0
,,,4.2426,17,a57189420257,male,97,2002,O,University of Missouri,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,49,2003,O,Brown University,1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,111,2001,J,Purdue University,1.0
-0.1984223656338231,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,595,2001,I,Clark University,1.0
0.8525247729827118,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,189,2002,L,Georgetown University,3.0
-0.1713274352206257,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,89,2003,D,Indiana University,1.0
0.5067772303434578,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,2,2004,O,Harvard University,3.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,4,2004,P,Stanford University,3.0
,-0.1422949539368869,-0.1416722516532052,488.99,25,a7102349472,male,8,2004,L,Princeton University,1.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,female,17,2004,D,Columbia University,0.0
,,,61.992,23,a6601986981,male,3,2004,F,Massachusetts Institute of Technology,0.0
,,,0.0,17,a56977005800,male,9,2002,H,University of Chicago,0.0
,,,0.0,17,a56977005800,male,26,2002,O,University of Toronto,0.0
0.4058556042711753,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,8,2004,O,Princeton University,2.0
,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,male,552,2000,D,University of Alabama,0.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,537,2001,R,Oklahoma State University,1.0
3.493162303787514,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,34,2002,H,"University of California, Santa Barbara",1.0
6.603986267499002,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,23,2002,I,"University of California, Davis",1.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,81,2002,C,Indiana University,0.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,female,121,2002,O,University of Notre Dame,0.0
-0.0649317908247869,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,458,2003,D,George Mason University,1.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,17,2003,O,Cornell University,1.0
-0.2530887437368875,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,18,2003,E,Columbia University,1.0
0.0035137319816121,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,50,2001,C,Michigan State University,2.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,6,2003,H,University of Washington,1.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,40,2003,C,Duke University,1.0
,,,94.884,15,a6701692699,male,58,2001,M,University of Pittsburgh,0.0
,,,94.884,15,a6701692699,male,24,2001,P,University of Illinois,0.0
0.5881414605634218,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,22,2003,D,University of Toronto,3.0
,,,59.741,23,a7202525677,male,50,2001,C,Michigan State University,0.0
,,,59.741,23,a7202525677,male,40,2001,L,"SUNY, Stony Brook",0.0
6.259384126535425,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,18,2003,C,Columbia University,4.0
-0.1148920091436416,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,9,2003,J,Yale University,4.0
0.2127784312588095,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,282,2003,M,Georgia State University,4.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,116,2003,C,Rice University,4.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,116,2003,C,Rice University,4.0
0.034492394603181,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,female,49,2000,M,University of Pittsburgh,2.0
9.253238264929768,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,3,2004,C,Massachusetts Institute of Technology,1.0
,,,21.471,23,a6507192815,male,9,2003,E,Yale University,0.0
-0.292520969808203,,,21.471,23,a6507192815,female,758,2003,H,University of Mississippi,0.0
-0.170484451859555,,,10.149,31,a9246059500,male,271,2002,G,University of Kentucky,0.0
,,,10.149,31,a9246059500,female,50,2002,O,Michigan State University,0.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,female,37,2000,H,University of Maryland,1.0
3.236769984381488,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,male,35,2000,D,"University of California, Irvine",2.0
,,,12.083,14,a56218574000,female,503,2002,I,Lehigh University,0.0
0.0405742981483817,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,female,35,2002,I,University of Texas,2.0
-0.0647824530801243,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,66,2002,O,Ohio State University,2.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,29,2001,E,Pennsylvania State University,1.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,female,70,2001,J,University of Massachusetts,1.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,female,74,2000,L,University of Virginia,0.0
9.616233550023876,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,79,2001,C,Washington State University,0.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,346,2001,L,Clemson University,0.0
0.3387022247271314,,,3.0,1,a8721973300,female,17,2003,D,Cornell University,0.0
5.98127988373758,,,3.0,1,a8721973300,male,1,2003,J,"University of California, Berkeley",0.0
,,,3.0,1,a8721973300,male,7,2003,G,University of Chicago,0.0
-0.3013352132529662,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,227,2002,O,University of Kansas,1.0
3.96743739870178,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,36,2002,O,University of Maryland,1.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,26,2000,O,University of Minnesota,0.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,35,2000,R,"University of California, Irvine",0.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,27,2001,I,University of Minnesota,1.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,114,2001,I,University of New Mexico,1.0
,,,11.225,5,a6701475114,male,453,2001,D,George Mason University,0.0
7.206798739818909,,,11.225,5,a6701475114,male,7,2001,D,Stanford University,0.0
,,,11.225,5,a6701475114,female,15,2001,I,University of Wisconsin,0.0
,,,11.225,5,a6701475114,female,8,2001,J,University of Washington,0.0
,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,37,2000,F,University of Maryland,0.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,57,2000,E,University of Utah,0.0
0.503085761622435,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,female,42,2002,D,New York University,1.0
,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,70,2001,O,University of Massachusetts,1.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,female,1,2003,F,"University of California, Berkeley",0.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,23,2004,H,University of Illinois,3.0
0.174445844629809,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,79,2003,D,"University of California, Riverside",3.0
13.970908651603748,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,9,2001,G,Princeton University,2.0
2.5594517835636488,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,3,2001,L,Harvard University,1.0
1.526001758716324,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,111,2001,G,Purdue University,1.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,female,108,2004,I,University of New Mexico,1.0
-0.2418486393628039,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,female,11,2001,F,University of Chicago,4.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,female,453,2001,H,George Mason University,4.0
2.170420716813026,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,1,2001,L,"University of California, Berkeley",4.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,45,2001,O,New York University,4.0
1.859689462749118,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,35,2002,F,University of Texas,2.0
7.77720007965133,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,70,2001,O,University of Massachusetts,2.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,female,12,2001,L,"University of California, Los Angeles",0.0
-0.1241398171303824,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,19,2002,G,Columbia University,1.0
1.4180053487235396,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,484,2002,G,Southern Illinois University,1.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,612,2002,E,Fordham University,0.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,124,2002,O,Rice University,0.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,30,2002,C,University of North Carolina,3.0
-0.2567129370924513,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,45,2002,O,Brown University,3.0
0.6087506505088138,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,268,2001,J,York University,1.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,183,2003,I,University of Delaware,0.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,65,2000,F,Indiana University,3.0
,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,19,2002,N,Columbia University,3.0
12.22234319357596,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,3,2002,M,Harvard University,3.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,61,2003,E,Ohio State University,0.0
,,,47.064,21,a7005001247,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,14,2004,C,University of Wisconsin,3.0
7.206798739818909,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,6,2001,M,Yale University,1.0
0.4813798707030535,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,18,2004,D,University of Pennsylvania,1.0
,,,6.0,12,a7003641207,female,10,2002,F,Princeton University,0.0
0.6756313649167153,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,17,2004,F,Columbia University,2.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,105,2004,F,Purdue University,2.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,22,2001,C,University of Michigan,1.0
,,,0.0,7,a57198673536,male,19,2001,C,Johns Hopkins University,0.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,female,178,2002,F,George Washington University,1.0
,,,8.2462,29,a24541291700,female,24,2003,N,University of Arizona,0.0
,,,49.568,20,a7403704258,male,518,2003,O,Oklahoma State University,0.0
3.5059754166082806,,,49.568,20,a7403704258,male,719,2003,I,American University,0.0
5.300785285140022,,,46.744,5,a7005709795,male,39,2001,E,Boston University,0.0
,,,11.402,17,a7006182646,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,female,3,2000,D,Harvard University,4.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,3,2000,E,Harvard University,4.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,196,2003,E,George Washington University,2.0
1.9502851418877107,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,170,2003,O,University of Connecticut,2.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,1029,2003,E,Claremont Graduate University,2.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,35,2001,J,"University of California, Irvine",1.0
-0.1516317376872411,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,22,2001,H,University of Michigan,1.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,6,2002,C,Yale University,2.0
,,,31.064,20,a7005254021,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,31,2000,D,University of Texas,3.0
11.697364190708116,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,1,2000,C,"University of California, Berkeley",3.0
,,,19.0,22,a6507192815,male,33,2002,N,"University of California, Irvine",0.0
,,,22.159,33,a6508213226,male,231,2003,E,Boston College,0.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,female,40,2001,F,"SUNY, Stony Brook",0.0
,,,7.0711,22,a14020709300,female,1,2001,F,"University of California, Berkeley",0.0
,,,7.0711,22,a14020709300,male,163,2001,F,University of Connecticut,0.0
-0.1753665903932905,,,7.0711,22,a14020709300,male,5,2001,J,"University of California, San Diego",0.0
1.6907565396176525,,,7.0711,22,a14020709300,male,7,2001,D,Stanford University,0.0
-0.1173803355855944,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,14,2002,G,University of Pennsylvania,2.0
,,,78.81,5,a7004097814,female,50,2004,M,Ohio State University,0.0
,0.0633996126624591,1.2764408839228694,116.31,27,a7003923915,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,664,2004,F,Western Michigan University,2.0
,,,64.923,10,a55824919400,female,872,2004,G,City University of New York,0.0
,,,10.536,16,a6602124920,male,38,2001,F,University of Maryland,0.0
12.008292629792384,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,3,2001,I,Harvard University,2.0
-0.1899539775624984,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,female,6,2001,F,Yale University,2.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,1,2003,D,"University of California, Berkeley",0.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,47,2002,D,Washington University in St. Louis,0.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,473,2002,D,George Mason University,0.0
1.1916163476921733,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,13,2001,D,California Institute of Technology,2.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,11,2001,O,University of Chicago,1.0
0.3542517664899031,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,female,15,2001,F,University of Wisconsin,1.0
4.224353408440112,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,28,2000,F,University of Colorado,2.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,94,2001,O,University of Missouri,0.0
-0.1144631993125394,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,female,80,2001,O,Vanderbilt University,1.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,female,35,2002,L,University of Texas,1.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,230,2001,I,University at Albany,3.0
0.7206343897505613,,,11.662,20,a16466174700,male,42,2002,O,New York University,0.0
,,,11.662,20,a16466174700,female,81,2002,P,Indiana University,0.0
-0.1276118584514257,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,17,2004,M,Columbia University,1.0
-0.2846838074962932,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,8,2002,F,University of Washington,1.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,,,54.12,21,a7403704258,male,1,2004,I,"University of California, Berkeley",0.0
1.390604299859195,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,female,511,2003,G,Fordham University,1.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,100,2003,L,Purdue University,1.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,female,1144,2002,J,New School for Social Research,1.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,female,66,2004,F,University of Virginia,0.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,female,36,2004,E,New York University,0.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,23,2002,G,"University of California, Davis",2.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,439,2002,O,Binghamton University,2.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,42,2002,E,New York University,2.0
0.1128654879747081,,,9.0554,7,a24287432200,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,43,2001,C,Brown University,1.0
,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,male,103,2004,G,Rice University,0.0
,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,female,50,2004,G,Ohio State University,0.0
-0.2227607986496431,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,42,2004,L,Boston University,1.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,237,2004,L,University at Albany,1.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,872,2004,G,City University of New York,4.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,5,2004,J,University of Chicago,4.0
,,,61.984,8,a6508218479,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,612,2002,O,Fordham University,0.0
0.3700429539879935,,,24.98,14,a7101863759,female,27,2003,R,"University of California, Davis",0.0
-0.2726731814828347,,,24.98,14,a7101863759,female,32,2003,P,University of Minnesota,0.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,,,0.0,13,a55722576800,male,26,2000,O,University of Minnesota,0.0
-0.3048180346503258,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,,,41.701,22,a7103342383,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,14,2000,E,University of Wisconsin,1.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,380,2003,O,University of Manitoba,1.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,24,2001,O,University of Illinois,0.0
-0.2427173301560811,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,105,2004,F,Purdue University,2.0
,,,2.0,36,a57197024819,male,370,2004,E,Southern Methodist University,0.0
,,,16.031,15,a6602988854,male,161,2003,P,University of Western Ontario,0.0
,,,16.031,15,a6602988854,male,8,2003,J,Princeton University,0.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,50,2004,O,Ohio State University,1.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,2,2003,G,Harvard University,1.0
-0.1541232042382999,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,11,2003,G,"University of California, Los Angeles",1.0
12.607173958091977,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,28,2002,D,Pennsylvania State University,2.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,female,19,2002,F,Columbia University,2.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,935,2002,D,City University of New York,2.0
-0.2320548915030996,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,90,2002,E,University of Oregon,2.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,female,70,2002,N,University of Massachusetts,2.0
,,,1.4142,8,a6602350004,male,281,2001,J,Kansas State University,0.0
,,,73.939,8,a6603434635,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,female,3,2001,K,Harvard University,3.0
-0.0245767089844459,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,female,7,2001,D,Stanford University,3.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,female,42,2002,I,New York University,0.0
2.018225218069644,,,14.663,24,a56618992400,male,59,2001,L,University of Florida,0.0
-0.3043194778282158,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,,,9.0,4,a6701475114,male,49,2000,G,University of Pittsburgh,0.0
,,,9.0,4,a6701475114,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,58,2003,I,Texas A&M University,3.0
-0.251643331014722,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,67,2003,F,University of Virginia,3.0
0.5771269733523722,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,79,2003,E,"University of California, Riverside",3.0
-0.3010547347673024,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,18,2003,D,Columbia University,3.0
,,,9.3274,11,a7102425142,male,20,2000,D,Columbia University,0.0
-0.0771163093189762,,,9.3274,11,a7102425142,female,28,2000,F,University of Colorado,0.0
7.688229885914582,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,female,3,2003,L,Massachusetts Institute of Technology,2.0
9.91302061635592,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,female,2,2004,O,Harvard University,2.0
-0.1311393326770789,,,49.0,20,a7003814798,female,189,2003,O,Georgetown University,0.0
,,,49.0,20,a7003814798,male,76,2003,D,Oregon State University,0.0
,,,13.0,28,a7004903398,female,189,2002,F,Georgetown University,0.0
,,,13.0,28,a7004903398,male,10,2002,O,Princeton University,0.0
0.1236955745726914,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,88,2003,E,Carnegie Mellon University,1.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,86,2004,D,Indiana University,0.0
,,,31.432,36,a6601955862,male,23,2002,E,"University of California, Davis",0.0
2.4220162603000395,,,31.432,36,a6601955862,male,42,2002,H,New York University,0.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,371,2004,J,York University,1.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,111,2001,G,Purdue University,1.0
,,,4.0,12,a6506729213,male,23,2004,F,University of Illinois,0.0
8.295937255486727,,,4.0,12,a6506729213,male,2,2004,D,Harvard University,0.0
,,,401.99,22,a7201915473,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,49,2003,O,Brown University,3.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,female,424,2004,H,George Mason University,0.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,26,2000,F,University of Minnesota,2.0
,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,1042,2000,O,Claremont Graduate University,2.0
,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,female,10,2000,D,University of Chicago,1.0
,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,26,2000,O,University of Minnesota,1.0
5.671583487036929,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,11,2001,G,University of Chicago,1.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,8,2001,O,University of Washington,1.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,330,2001,O,Northern Illinois University,1.0
