plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,21,2002,D,University of Michigan,0.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,53,2002,D,University of Rochester,0.0
-0.2159407530026406,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,188,2002,H,Queen's University,1.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,66,2002,D,Ohio State University,0.0
,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,male,18,2000,D,University of Pennsylvania,1.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,female,180,2003,H,Queen's University,2.0
8.408079284448553,,,6.0,33,a6506686919,male,2,2002,L,Massachusetts Institute of Technology,0.0
,,,31.984,25,a6506667369,male,82,2002,L,Oregon State University,0.0
0.1928944142675487,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,16,2002,J,University of Wisconsin,2.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,female,116,2003,E,Rice University,1.0
-0.0479084877214527,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,58,2003,E,Texas A&M University,1.0
,,,410.64,30,a56209838200,male,49,2003,G,Brown University,0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,719,2003,O,American University,0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,8,2003,F,Princeton University,0.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,148,2000,J,University of Notre Dame,0.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,female,122,2000,J,University of New Mexico,1.0
,,,23.958,16,a6602665608,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,453,2001,H,George Mason University,3.0
6.902902446614819,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,14,2001,C,University of Pennsylvania,2.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,65,2002,L,Texas A&M University,0.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,26,2001,F,University of Toronto,1.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,353,2003,I,Wayne State University,1.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,458,2003,O,George Mason University,1.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,25,2003,E,Johns Hopkins University,1.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,36,2003,J,University of British Columbia,1.0
12.977608032903794,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,2,2004,O,Harvard University,1.0
9.253238264929768,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,3,2004,G,Massachusetts Institute of Technology,1.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,424,2004,Z,George Mason University,1.0
3.702251535129768,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,9,2001,H,Princeton University,2.0
1.6579338337741678,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,231,2003,L,Boston College,1.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,69,2003,D,Vanderbilt University,1.0
1.078191191693164,,,15.716,30,a6602161395,male,66,2004,E,University of Virginia,0.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,female,7,2001,J,Stanford University,1.0
4.631561794357912,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,male,52,2000,O,Washington University in St. Louis,2.0
3.490118093169558,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,35,2003,G,University of Maryland,2.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,222,2000,R,Georgetown University,2.0
-0.2974560272875212,,,54.544,23,a7403929783,male,56,2002,F,University of Utah,0.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,320,2003,R,York University,1.0
7.982696324906513,,,14.933,11,a7201961540,male,14,2004,C,University of Wisconsin,0.0
-0.2582270955002462,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,495,2003,H,West Virginia University,1.0
0.0150302904503926,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,65,2003,O,University of Southern California,3.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,164,2002,H,University of Connecticut,1.0
0.1808460498114656,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,45,2001,G,New York University,1.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,18,2001,I,Cornell University,0.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,189,2003,E,Georgetown University,0.0
-0.2903571169707566,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,female,473,2002,B,George Mason University,2.0
,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,female,53,2000,D,Texas A&M University,0.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,189,2004,L,University of Delaware,1.0
14.816650960780333,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,4,2004,D,Stanford University,1.0
,,,11.874,14,a24393138100,male,17,2002,E,Cornell University,0.0
1.3927980992804814,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,76,2003,M,Oregon State University,3.0
-0.2901786744163461,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,434,2002,E,West Virginia University,1.0
0.9178211707460664,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,12,2002,F,"University of California, Los Angeles",1.0
-0.2900301960074199,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,34,2003,J,University of Texas,3.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,1,2003,E,"University of California, Berkeley",1.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,30,2003,H,University of Colorado,1.0
12.48323612331618,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,30,2001,D,University of Colorado,2.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,114,2002,I,Iowa State University,0.0
-0.274889774109727,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,379,2001,L,Binghamton University,2.0
-0.3019035139969039,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,44,2001,P,Duke University,1.0
0.1817320566519805,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,284,2002,C,University of Laval,3.0
4.997588204906431,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,23,2002,F,"University of California, Davis",3.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,3,2001,F,Harvard University,0.0
0.606932475359204,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,282,2001,O,Boston College,3.0
,,,9.434,7,a7006667255,male,18,2001,G,Cornell University,0.0
,,,4.1231,6,a8945037500,male,30,2003,O,University of Colorado,0.0
0.3542517664899031,,,9.1104,30,a6603076492,male,22,2001,G,University of Michigan,0.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,34,2002,L,"University of California, Santa Barbara",1.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,218,2002,G,University of Delaware,1.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,1029,2003,D,Claremont Graduate University,1.0
7.086507987203696,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,100,2003,F,Purdue University,1.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,20,2003,D,University of Michigan,0.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,179,2004,A,University of Nebraska,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,45,2001,E,New York University,0.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.2996578468305144,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,50,2001,D,Michigan State University,2.0
0.3616438797832544,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,female,16,2003,D,University of Pennsylvania,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,119,2001,J,University of Notre Dame,0.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,411,2001,J,Texas Tech University,0.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,35,2003,F,University of Maryland,1.0
-0.2692636961187282,,,93.744,48,a6508263742,female,46,2003,J,Michigan State University,0.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,124,2002,O,Rice University,0.0
0.804153365734236,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,38,2001,G,University of Maryland,2.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,female,15,2001,D,University of Wisconsin,1.0
0.4093045013148171,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,6,2002,G,Yale University,2.0
0.9450763313392836,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,53,2002,I,University of Rochester,2.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,12,2002,M,"University of California, Los Angeles",2.0
0.3787697086846838,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,222,2003,O,Simon Fraser University,2.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,female,65,2002,J,Texas A&M University,2.0
0.1174772203203479,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,16,2002,C,University of Wisconsin,2.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,female,23,2000,D,University of Michigan,0.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,537,2001,L,Oklahoma State University,2.0
,,,91.548,9,a6603434635,male,8,2003,H,Princeton University,0.0
-0.2307682743986353,,,91.548,9,a6603434635,female,86,2003,F,University of Oregon,0.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,315,2002,F,Georgia State University,0.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,914,2004,I,American University,1.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,1144,2002,O,New School for Social Research,0.0
,,,8.0623,25,a8544947000,male,612,2002,G,Fordham University,0.0
,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,female,36,2004,E,New York University,0.0
0.1174897483232827,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,6,2003,O,University of Washington,2.0
-0.1936559457979441,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,495,2003,G,West Virginia University,2.0
-0.2585604644889483,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,11,2004,D,"University of California, San Diego",1.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,66,2002,C,Ohio State University,2.0
-0.3008328586704411,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,50,2002,J,Michigan State University,2.0
,,,58.966,23,a7005254021,male,58,2004,F,University of Utah,0.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,34,2002,E,"University of California, Santa Barbara",1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,193,2001,E,Florida State University,2.0
,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,26,2000,R,University of Minnesota,0.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,50,2004,O,Ohio State University,0.0
,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,222,2000,O,Georgetown University,1.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
5.028898180937443,,,3.0,24,a57189174482,male,2,2004,G,Harvard University,0.0
,,,23.473,20,a24429155900,male,18,2000,O,University of Pennsylvania,0.0
,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,male,65,2000,L,Indiana University,0.0
-0.1788902205624706,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,458,2003,O,George Mason University,1.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,4,2003,L,Stanford University,1.0
,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,,,226.19,29,a7405407924,female,24,2001,G,University of Illinois,0.0
,,,226.19,29,a7405407924,female,224,2001,H,University of Cincinnati,0.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,24,2001,O,University of Illinois,1.0
,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,105,2004,F,Purdue University,0.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,female,19,2002,G,Columbia University,0.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,19,2001,D,Johns Hopkins University,0.0
-0.2543914244656263,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,22,2003,G,University of Toronto,1.0
,,,19.157,19,a7007102185,female,66,2004,G,University of Virginia,0.0
,,,19.157,19,a7007102185,male,4,2004,O,Stanford University,0.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,,,60.498,22,a7004923655,male,30,2002,O,University of North Carolina,0.0
,,,60.498,22,a7004923655,male,56,2002,I,University of Utah,0.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,26,2000,O,University of Minnesota,1.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,46,2002,C,Rutgers University,1.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,719,2003,G,American University,1.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,female,35,2002,H,University of Texas,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,1,2002,D,"University of California, Berkeley",1.0
-0.3000549730287152,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,female,32,2004,J,University of Colorado,4.0
,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,male,28,2000,O,University of Colorado,2.0
6.66647989550538,,,68.015,27,a57193254251,male,2,2003,G,Harvard University,0.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,3,2003,O,Massachusetts Institute of Technology,2.0
0.3447170715487158,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,24,2003,L,University of Arizona,2.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,49,2001,R,Rutgers University,0.0
,,,0.0,0,a10046162800,female,3,2001,H,Harvard University,0.0
,,,60.926,25,a7401878367,female,4,2003,J,Stanford University,0.0
0.1982212297114285,,,4.0,23,a16401436200,female,872,2004,I,City University of New York,0.0
,,,4.0,23,a16401436200,male,24,2004,H,Pennsylvania State University,0.0
,,,95.588,28,a24369033700,male,40,2000,G,Boston University,0.0
,,,129.64,16,a6603630763,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,male,41,2004,K,University of Texas,0.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,male,41,2004,E,University of Texas,0.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,male,230,2004,F,University of Hawaii,0.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,10,2000,G,University of Chicago,0.0
-0.1835155481261018,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,8,2004,D,Princeton University,1.0
9.253238264929768,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,4,2004,M,Stanford University,3.0
7.81176887824735,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,5,2002,D,Stanford University,1.0
-0.1333888693058733,,,129.73,19,a7202580333,male,20,2003,H,University of Michigan,0.0
-0.2396561564023892,,,2.0,1,a7402685621,male,175,2002,I,University of Nebraska,0.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,53,2002,E,University of Rochester,1.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,19,2002,F,Columbia University,2.0
8.295937255486727,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,2,2004,D,Harvard University,2.0
-0.22587146907418,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,782,2002,D,University of Mississippi,3.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,female,914,2004,K,American University,1.0
-0.1907409966364143,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,46,2003,F,Michigan State University,1.0
-0.300122573679476,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,17,2004,D,Columbia University,3.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,14,2000,L,University of Wisconsin,2.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,162,2000,O,University of Connecticut,2.0
1.1890501134272953,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,36,2004,I,New York University,3.0
2.253875124837494,,,9.3274,11,a7102425142,female,48,2000,O,University of Rochester,0.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,female,183,2003,R,University of Delaware,1.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,female,196,2003,L,George Washington University,1.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,400,2003,L,Northern Illinois University,1.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,27,2003,E,"University of California, Davis",0.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,231,2004,F,George Washington University,3.0
,,,0.0,2,a7402727004,male,282,2001,G,Boston College,0.0
6.946755273582888,,,53.245,19,a7101685891,male,2,2004,I,Harvard University,0.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,38,2001,G,University of Maryland,0.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,female,28,2000,R,University of Colorado,1.0
,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,36,2002,F,University of Maryland,3.0
-0.2066462234294342,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,19,2002,J,Columbia University,3.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,291,2002,F,Wayne State University,3.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,female,246,2004,G,Boston College,1.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,63,2001,O,University of Iowa,0.0
1.2207300063565032,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,female,84,2000,I,"University of Illinois, Chicago",1.0
8.016485326459106,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,71,2001,E,Indiana University,0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,114,2002,D,Iowa State University,1.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,266,2003,I,University at Albany,0.0
6.506244851170197,,,297.22,34,a24441370200,female,1,2004,I,"University of California, Berkeley",0.0
2.370873072531611,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,77,2002,L,University of Virginia,2.0
-0.2906363392106639,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,19,2001,L,Johns Hopkins University,1.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,31,2001,F,University of North Carolina,1.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,103,2004,D,Rice University,2.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,198,2004,D,University of Kansas,2.0
,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,1193,2004,R,New School for Social Research,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,46,2003,O,Michigan State University,5.0
-0.2566550332627867,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,4,2003,F,Stanford University,5.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,453,2001,N,George Mason University,0.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,33,2003,L,"University of California, Santa Barbara",1.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,103,2004,G,Rice University,0.0
5.300785285140022,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,female,220,2001,J,University of Kentucky,1.0
,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,female,65,2000,P,Indiana University,1.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,58,2003,D,Texas A&M University,0.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,17,2003,J,Cornell University,0.0
,,,12.247,18,a36840355500,male,439,2002,O,Binghamton University,0.0
6.796865212479881,,,8.124,37,a24792190300,male,3,2002,R,Harvard University,0.0
,,,27.111,22,a6701770884,male,8,2000,F,University of Washington,0.0
,,,0.0,2,a13007744200,male,271,2004,O,Kansas State University,0.0
0.5783417374444035,,,105.8,38,a7404299884,female,189,2004,L,University of Delaware,0.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,female,18,2001,G,Cornell University,1.0
7.688229885914582,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,7,2003,G,University of Chicago,1.0
-0.0615846250634441,,,8.2462,26,a8544947000,male,276,2003,F,University of Ottawa,0.0
4.556183218203184,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,male,1193,2004,O,New School for Social Research,1.0
,,,29.223,5,a6602597836,female,3,2001,M,Harvard University,0.0
,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,12,2000,E,"University of California, Los Angeles",1.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,9,2002,D,University of Chicago,0.0
,,,0.0,2,a55161555400,male,33,2000,I,Northwestern University,0.0
,,,26.589,17,a35588900900,male,26,2002,O,University of Toronto,0.0
1.480636828351916,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,female,35,2001,O,"University of California, Irvine",1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,16,2003,G,University of Pennsylvania,3.0
-0.0245767089844459,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,6,2001,D,Yale University,2.0
0.1283817115107229,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,458,2003,O,George Mason University,0.0
,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,136,2004,N,University of Notre Dame,1.0
,,,12.53,33,a7410319989,male,178,2002,G,George Washington University,0.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,310,2000,I,Boston College,1.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,3,2001,J,Harvard University,0.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,female,595,2001,F,Clark University,1.0
-0.3031778265865527,,,88.38,47,a6508263742,male,30,2002,F,University of North Carolina,0.0
3.8312876692795705,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,6,2002,J,Yale University,3.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,81,2002,P,Indiana University,3.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,186,2004,E,Simon Fraser University,1.0
,,,31.78,29,a7003581258,male,20,2000,N,Columbia University,0.0
-0.1148920091436416,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,female,20,2003,I,University of Michigan,2.0
,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,female,65,2000,L,Indiana University,0.0
-0.2198241480294157,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,89,2003,L,Indiana University,2.0
,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,female,1193,2004,F,New School for Social Research,0.0
0.7522310962470619,,,124.16,9,a7202419137,male,88,2004,G,Carnegie Mellon University,0.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,94,2001,J,University of Missouri,0.0
0.1939805863378734,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,1,2002,I,"University of California, Berkeley",1.0
,,,5.7446,4,a6602676810,female,339,2000,J,Georgia State University,0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,8,2003,J,Princeton University,0.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,19,2002,J,Columbia University,0.0
,,,10.817,21,a24380232800,male,86,2001,I,University of Virginia,0.0
8.487376372325583,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,female,6,2001,L,Yale University,2.0
,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,female,3,2000,L,Harvard University,2.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,41,2003,F,New York University,1.0
7.688229885914582,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,142,2001,N,University of Houston,2.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,19,2002,G,Columbia University,0.0
,,,32.512,17,a7101911473,male,458,2003,E,George Mason University,0.0
,,,32.512,17,a7101911473,male,115,2003,G,North Carolina State University,0.0
1.6620231877371865,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,14,2004,C,University of Wisconsin,1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,30,2003,O,University of Colorado,0.0
1.8649635747748492,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,female,3,2003,R,Massachusetts Institute of Technology,1.0
-0.2952235557644075,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,369,2002,O,University of Manitoba,1.0
,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,908,2004,L,Claremont Graduate University,1.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,female,56,2004,D,Brown University,1.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,female,12,2002,G,"University of California, Los Angeles",1.0
