plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2559629606960759,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,481,2004,J,"University of Wisconsin, Milwaukee",3.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,20,2003,G,University of Michigan,3.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,189,2003,E,Georgetown University,3.0
-0.261555987303137,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,69,2000,O,"University of California, Santa Cruz",2.0
,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,male,34,2000,J,"University of California, Santa Barbara",0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,2,2002,I,Massachusetts Institute of Technology,1.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,70,2001,F,University of Massachusetts,0.0
-0.2494630557001892,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,508,2004,F,West Virginia University,2.0
,,,12.247,31,a56315156300,male,6,2003,I,University of Washington,0.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,282,2001,H,Boston College,1.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,female,22,2002,L,Johns Hopkins University,0.0
,,,7.0,13,a57212894283,male,45,2001,J,New York University,0.0
7.217186783176661,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,male,7,2000,D,Stanford University,3.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,female,28,2000,R,University of Colorado,3.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,81,2001,D,University of Georgia,0.0
,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,197,2004,H,Syracuse University,0.0
,,,0.0,0,a6602648108,male,127,2001,G,North Carolina State University,0.0
6.351214072102327,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,1,2001,N,"University of California, Berkeley",2.0
-0.2877270288861849,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,female,6,2002,L,Yale University,1.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,1,2002,D,"University of California, Berkeley",1.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,178,2002,G,George Washington University,1.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,36,2002,I,University of Maryland,1.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
-0.2653596745520448,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,495,2003,G,West Virginia University,2.0
0.2127784312588095,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,282,2003,M,Georgia State University,2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,12,2003,C,University of Wisconsin,2.0
,-0.1367970632641522,-0.0369563532892107,16.852,7,a6601949789,female,3,2000,D,Harvard University,0.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,310,2000,J,Boston College,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,6,2002,G,Yale University,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,female,164,2002,D,University of Connecticut,1.0
,,,41.231,7,a55935353400,male,511,2003,E,Fordham University,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,160,2001,I,University of Tennessee,1.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,17,2002,O,Cornell University,0.0
7.206798739818909,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,3,2000,E,Harvard University,1.0
0.9134357510121308,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,991,2002,J,Claremont Graduate University,1.0
,,,23.0,41,a6507421240,male,39,2001,C,Boston University,0.0
,,,1.0,17,a36003861800,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
-0.2896472259390801,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,62,2002,F,"University of California, Santa Cruz",1.0
7.508756356440285,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,4,2004,C,Stanford University,2.0
3.349856770446043,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,719,2003,J,American University,2.0
0.9228294547415408,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,29,2001,E,Pennsylvania State University,2.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,94,2001,O,University of Missouri,2.0
-0.2353839456226852,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,female,58,2003,C,Texas A&M University,3.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,42,2003,L,Boston University,3.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,25,2003,F,Johns Hopkins University,1.0
-0.101708591109404,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,1,2001,N,"University of California, Berkeley",2.0
0.7496464462641599,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,26,2001,C,University of Toronto,2.0
3.96743739870178,,,23.958,16,a6602665608,male,36,2002,O,University of Maryland,0.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,196,2003,O,George Washington University,0.0
0.3416292357472608,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,61,2003,F,Ohio State University,3.0
0.5682378263152694,,,0.0,0,a6603481071,male,249,2000,E,York University,0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,79,2001,J,Washington State University,1.0
-0.2221561073586395,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,117,2003,R,Iowa State University,2.0
,,,19.975,22,a7003978869,female,198,2004,O,University of Kansas,0.0
-0.2901786744163461,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,16,2002,I,University of Wisconsin,1.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,34,2000,G,"University of California, Santa Barbara",2.0
-0.2982725277287303,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,339,2000,D,Georgia State University,2.0
,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,male,35,2000,D,"University of California, Irvine",2.0
,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,male,80,2000,J,University of Oregon,2.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,26,2004,J,Johns Hopkins University,0.0
12.22234319357596,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,1,2002,C,"University of California, Berkeley",2.0
-0.2530887437368875,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,18,2003,E,Columbia University,1.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,251,2003,O,Kansas State University,1.0
-0.2726731814828347,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,34,2003,J,University of Texas,1.0
6.769422885172136,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,1,2000,J,"University of California, Berkeley",2.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,222,2000,O,Georgetown University,2.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,27,2000,C,University of Illinois,2.0
6.259384126535425,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,7,2003,G,University of Chicago,3.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,female,655,2002,M,American University,4.0
6.796865212479881,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,3,2002,R,Harvard University,4.0
12.008292629792384,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,12,2001,L,"University of California, Los Angeles",2.0
2.206717505317662,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,33,2000,L,Northwestern University,2.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,10,2000,F,University of Chicago,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,655,2002,C,American University,1.0
2.3336639207510617,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,24,2004,F,Pennsylvania State University,0.0
0.178155296628208,,,85.837,46,a6508263742,male,29,2001,F,Pennsylvania State University,0.0
0.0301164091455298,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,93,2001,F,"University of California, Riverside",2.0
-0.2882719747506376,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,103,2004,I,Rice University,2.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,41,2003,E,New York University,1.0
0.5600383491247541,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,14,2004,D,University of Wisconsin,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,35,2001,F,"University of California, Irvine",1.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,25,2001,F,"University of California, Davis",0.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,7,2001,D,Stanford University,0.0
1.1716562611360648,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,female,4,2004,F,Stanford University,2.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,3,2002,E,Harvard University,1.0
2.057397994256976,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,44,2002,I,"SUNY, Stony Brook",1.0
-0.2798716773061585,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,female,5,2002,J,Stanford University,1.0
-0.2805272597343187,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,female,23,2002,E,"University of California, Davis",1.0
,,,21.307,16,a35588900900,female,198,2001,O,University of Nebraska,0.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,male,10,2000,G,University of Chicago,2.0
,-0.1350599528036684,-0.094014900621852,145.91,36,a6603226704,male,246,2004,D,Boston College,0.0
7.81176887824735,,,41.049,13,a8509936300,male,12,2002,J,"University of California, Los Angeles",0.0
,,,3.6056,9,a36475802100,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,3.6056,9,a36475802100,male,58,2003,D,Texas A&M University,0.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,32,2002,F,University of Minnesota,1.0
0.3657595738625331,,,5.099,7,a7501843691,male,453,2001,C,George Mason University,0.0
-0.2880999003668826,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,136,2004,I,University of Notre Dame,1.0
-0.0771163093189762,,,1.0,15,a36003861800,female,28,2000,F,University of Colorado,0.0
-0.1753665903932905,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,5,2001,J,"University of California, San Diego",1.0
,,,12.207,39,a7003823546,male,17,2003,D,Cornell University,0.0
6.3058656576661205,,,20.1,26,a8233706000,male,20,2000,G,Columbia University,0.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,14,2000,O,University of Wisconsin,0.0
,,,60.926,25,a7401878367,male,170,2003,J,University of Connecticut,0.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,204,2004,O,Georgetown University,1.0
2.614446707802601,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,4,2004,I,Stanford University,2.0
,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,271,2004,O,Kansas State University,2.0
,,,2.8284,33,a24548702300,male,2,2003,G,Harvard University,0.0
-0.2811104515731387,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,12,2003,C,University of Wisconsin,1.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,42,2004,G,Boston University,2.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,female,18,2001,L,Cornell University,0.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,31,2001,F,University of North Carolina,0.0
,,,2.8284,5,a8945037500,male,9,2002,L,University of Chicago,0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,66,2002,D,Ohio State University,0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,37,2002,F,University of British Columbia,0.0
,,,6.0,3,a7004233013,male,18,2000,D,University of Pennsylvania,0.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,1029,2003,F,Claremont Graduate University,4.0
9.122039100107406,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,12,2003,C,University of Wisconsin,4.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,111,2001,M,Purdue University,1.0
-0.2912832764663494,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,female,17,2004,F,Columbia University,1.0
7.982696324906513,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,14,2004,C,University of Wisconsin,1.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,82,2002,L,Oregon State University,0.0
-0.2845983390181416,,,4.0,11,a6506729213,male,31,2003,O,Northwestern University,0.0
,,,4.0,11,a6506729213,male,40,2003,C,Duke University,0.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,female,116,2003,E,Rice University,1.0
-0.295162516841479,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,4,2003,H,Stanford University,1.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,719,2003,O,American University,0.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,48,2001,G,Washington University in St. Louis,1.0
7.086507987203696,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
-0.1603171054441234,,,66.551,28,a7005506549,male,17,2002,D,Cornell University,0.0
6.902902446614819,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,14,2001,C,University of Pennsylvania,1.0
2.094869327104353,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,10,2000,E,University of Chicago,1.0
-0.2891248442067716,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,female,208,2000,O,University of Hawaii,2.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,65,2002,L,Texas A&M University,1.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,719,2003,J,American University,1.0
,,,26.42,19,a26643593100,male,353,2003,I,Wayne State University,0.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,458,2003,O,George Mason University,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,231,2001,H,University of New Hampshire,1.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,163,2001,F,University of Connecticut,1.0
12.977608032903794,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,2,2004,O,Harvard University,1.0
3.702251535129768,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,9,2001,H,Princeton University,2.0
,,,0.0,16,a56977005800,female,7,2001,J,Stanford University,0.0
4.631561794357912,,,51.817,21,a7801387638,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1474826943071655,-0.1428436666508352,6.4031,11,a7004154834,male,52,2000,O,Washington University in St. Louis,1.0
,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,36,2002,E,University of Maryland,1.0
,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,222,2000,R,Georgetown University,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,11,2003,O,"University of California, Los Angeles",1.0
3.349856770446043,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,279,2001,R,Wayne State University,1.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,62,2002,O,"University of California, Santa Cruz",0.0
0.0150302904503926,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,164,2002,H,University of Connecticut,1.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,655,2002,E,American University,3.0
-0.26358685462322,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,31,2002,N,Northwestern University,3.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,189,2003,E,Georgetown University,1.0
4.424680927634758,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,503,2002,O,Lehigh University,2.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,53,2000,D,Texas A&M University,0.0
1.3927980992804814,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,76,2003,M,Oregon State University,2.0
-0.2901786744163461,,,31.193,15,a6603211395,male,434,2002,E,West Virginia University,0.0
12.48323612331618,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,30,2001,D,University of Colorado,1.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,female,114,2002,I,Iowa State University,1.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,7,2003,P,University of Chicago,0.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,16,2003,D,University of Pennsylvania,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,63,2001,G,University of Iowa,1.0
7.206798739818909,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,527,2001,H,University of Alabama,1.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,44,2001,P,Duke University,3.0
0.944718145099416,,,12.083,15,a56218574000,female,231,2003,E,Boston College,0.0
,,,39.598,57,a57016910800,male,3,2001,F,Harvard University,0.0
,,,39.598,57,a57016910800,male,7,2001,P,Stanford University,0.0
0.3542517664899031,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,22,2001,G,University of Michigan,1.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,94,2001,O,University of Missouri,0.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,3,2001,M,Harvard University,0.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,female,45,2001,G,New York University,1.0
,,,152.27,25,a6506501442,male,34,2002,L,"University of California, Santa Barbara",0.0
5.898877286462834,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,24,2001,C,University of Illinois,1.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,42,2004,L,Boston University,2.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,23,2004,E,University of Illinois,1.0
,,,12.247,40,a7003823546,male,179,2004,A,University of Nebraska,0.0
-0.2563491320012268,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,208,2000,F,University of Hawaii,2.0
-0.2996578468305144,,,2.0,7,a7004773173,female,50,2001,D,Michigan State University,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,35,2003,F,University of Maryland,1.0
,,,187.05,22,a7005649244,male,124,2002,O,Rice University,0.0
0.804153365734236,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,female,38,2001,G,University of Maryland,2.0
0.4093045013148171,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,6,2002,G,Yale University,2.0
-0.1439535839795692,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,10,2000,G,University of Chicago,2.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,4,2003,G,Stanford University,0.0
,,,88.38,47,a6508263742,female,65,2002,J,Texas A&M University,0.0
0.1174772203203479,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,16,2002,C,University of Wisconsin,2.0
,,,3.1623,26,a14421468100,female,23,2000,D,University of Michigan,0.0
-0.2901786744163461,,,29.783,25,a24173931200,male,55,2002,O,University of Florida,0.0
,,,29.783,25,a24173931200,male,36,2002,P,University of Maryland,0.0
,,,43.681,45,a24362133000,female,50,2002,O,Michigan State University,0.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,315,2002,F,Georgia State University,1.0
,,,49.254,21,a6507397733,male,914,2004,I,American University,0.0
,,,12.884,29,a6506117260,male,612,2002,G,Fordham University,0.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,female,36,2004,E,New York University,4.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,117,2003,G,Iowa State University,0.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,29,2003,I,University of North Carolina,0.0
-0.0533854047136466,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,24,2002,R,University of Illinois,4.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,58,2004,F,University of Utah,1.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,424,2004,D,George Mason University,1.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,female,193,2001,E,Florida State University,0.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,26,2000,R,University of Minnesota,1.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,70,2000,O,Ohio State University,1.0
0.3657595738625331,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,11,2001,J,University of Chicago,3.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,537,2001,R,Oklahoma State University,3.0
,,,9.798,9,a7201961540,male,21,2002,C,University of Michigan,0.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,424,2004,P,George Mason University,1.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
0.0405742981483817,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,1,2002,H,"University of California, Berkeley",1.0
0.0880982054110495,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,22,2002,I,Johns Hopkins University,1.0
5.028898180937443,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,2,2004,G,Harvard University,1.0
,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,male,18,2000,O,University of Pennsylvania,0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,65,2000,L,Indiana University,2.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,105,2000,E,Purdue University,2.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,160,2001,H,University of Tennessee,2.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,45,2001,O,New York University,2.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,10,2002,O,Princeton University,1.0
,,,16.031,14,a6602988854,male,473,2002,L,George Mason University,0.0
0.3542517664899031,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,female,24,2001,G,University of Illinois,2.0
0.1182559179292695,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,6,2001,C,Yale University,2.0
,,,8.7178,19,a7004573232,male,24,2001,O,University of Illinois,0.0
,,,8.7178,19,a7004573232,male,86,2001,I,University of Virginia,0.0
2.170420716813026,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,1,2001,L,"University of California, Berkeley",1.0
-0.2009864911058498,,,137.52,31,a6603077485,male,78,2002,J,Washington State University,0.0
,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,male,105,2004,F,Purdue University,2.0
,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,male,198,2004,O,University of Kansas,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,19,2001,D,Johns Hopkins University,0.0
0.0016225377496888,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,373,2001,H,Georgia State University,1.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,45,2001,O,New York University,1.0
,,,4.899,7,a7201961540,male,27,2000,O,University of Illinois,0.0
-0.2320548915030996,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,30,2002,O,University of North Carolina,1.0
,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,male,23,2000,E,University of Michigan,0.0
,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,26,2000,O,University of Minnesota,1.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,46,2002,C,Rutgers University,0.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,46,2003,L,Michigan State University,0.0
,,,23.043,31,a8843658500,male,719,2003,G,American University,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,35,2002,H,University of Texas,1.0
-0.3000549730287152,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,female,32,2004,J,University of Colorado,3.0
,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,37,2000,O,University of Maryland,2.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,49,2001,R,Rutgers University,0.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,991,2002,O,Claremont Graduate University,1.0
,,,36.069,17,a6603211395,female,914,2004,O,American University,0.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,27,2000,O,University of Illinois,0.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,4,2003,J,Stanford University,1.0
0.1982212297114285,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,female,872,2004,I,City University of New York,1.0
-0.3013352132529662,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,female,511,2002,I,Oklahoma State University,2.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,41,2004,K,University of Texas,2.0
-0.2567885080371859,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,1,2004,F,"University of California, Berkeley",2.0
9.253238264929768,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,3,2004,G,Massachusetts Institute of Technology,2.0
-0.1835155481261018,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,8,2004,D,Princeton University,3.0
9.253238264929768,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,4,2004,M,Stanford University,3.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,1,2001,O,"University of California, Berkeley",1.0
7.81176887824735,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,5,2002,D,Stanford University,2.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,9,2001,D,Princeton University,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,511,2003,O,Fordham University,1.0
