plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,female,339,2000,J,Georgia State University,2.0
-0.1673093381468382,,,4.1231,7,a6602870758,male,61,2002,C,University of Iowa,0.0
1.0721060945567311,,,4.1231,7,a6602870758,female,77,2002,L,University of Virginia,0.0
0.0880982054110495,,,4.1231,7,a6602870758,female,5,2002,D,Stanford University,0.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,424,2004,L,George Mason University,1.0
6.621090798701781,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,female,531,2000,P,American University,2.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,251,2001,J,Syracuse University,0.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,female,453,2001,E,George Mason University,0.0
3.417601579959592,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,65,2002,D,Texas A&M University,2.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,719,2003,F,American University,2.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,116,2003,C,Rice University,2.0
-0.2278687966606198,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,7,2000,D,Stanford University,3.0
0.3447170715487158,,,1083.8,44,a7202610689,female,1,2003,J,"University of California, Berkeley",0.0
,,,1083.8,44,a7202610689,male,11,2003,E,"University of California, Los Angeles",0.0
-0.259362266255731,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,15,2001,H,University of Wisconsin,3.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,female,935,2002,F,City University of New York,0.0
1.859689462749118,,,56.0,20,a7102739585,male,53,2002,E,University of Rochester,0.0
3.006366902341353,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,7,2001,O,Stanford University,4.0
-0.2672041955359975,,,18.111,16,a6603447496,female,46,2002,C,Rutgers University,0.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,38,2001,L,University of Maryland,0.0
,,,48.301,20,a7801387638,female,39,2001,I,Boston University,0.0
1.4181963855884625,,,48.301,20,a7801387638,male,8,2001,F,University of Washington,0.0
1.0933363255225723,,,6.4031,12,a57222817718,male,32,2003,C,University of Minnesota,0.0
0.5136633760429311,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,32,2001,E,University of Texas,1.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,22,2002,L,Johns Hopkins University,1.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,189,2002,D,Georgetown University,1.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,female,10,2002,E,Princeton University,1.0
-0.2901786744163461,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,434,2002,E,West Virginia University,1.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,29,2003,F,University of North Carolina,0.0
7.206798739818909,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,female,9,2001,F,Princeton University,1.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,40,2001,J,"SUNY, Stony Brook",1.0
,,,4.1231,23,a24530058300,female,1,2003,I,"University of California, Berkeley",0.0
,,,4.1231,23,a24530058300,male,9,2003,L,Yale University,0.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,32,2001,C,University of Texas,0.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,18,2001,L,Cornell University,0.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,1,2001,I,"University of California, Berkeley",0.0
-0.2197950919874868,,,40.719,21,a7501585880,male,310,2000,C,Boston College,0.0
,,,40.719,21,a7501585880,male,34,2000,G,"University of California, Santa Barbara",0.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,477,2003,O,"University of Wisconsin, Milwaukee",1.0
-0.3029437055346283,8.446886494730721,2.810164227887943,80.592,16,a6602829966,female,379,2001,J,Binghamton University,3.0
,,,47.138,20,a6507397733,female,12,2003,I,University of Wisconsin,0.0
4.712559317885439,,,47.138,20,a6507397733,male,11,2003,N,"University of California, Los Angeles",0.0
-0.0649317908247869,,,47.138,20,a6507397733,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,7,2001,E,Stanford University,2.0
-0.2440629430339651,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,80,2001,N,Vanderbilt University,2.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,11,2001,G,University of Chicago,2.0
,,,63.937,24,a7501585880,female,18,2003,I,Columbia University,0.0
,,,27.111,22,a6701770884,male,74,2000,L,University of Virginia,0.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,53,2000,J,Texas A&M University,2.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,female,76,2000,E,Vanderbilt University,2.0
-0.2545338794377414,,,6.0,32,a6506686919,male,11,2001,J,University of Chicago,0.0
12.891448314511354,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,2,2003,G,Harvard University,1.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,33,2003,I,"University of California, Santa Barbara",2.0
-0.2617692613089466,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,161,2003,G,University of Western Ontario,2.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,female,9,2003,I,Yale University,2.0
0.0150302904503926,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,33,2003,G,"University of California, Santa Barbara",2.0
,,,1.0,0,a7102396845,male,38,2001,P,University of Maryland,0.0
-0.1197210188535198,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,197,2004,J,Syracuse University,1.0
6.478539212155457,,,57.567,22,a8307984400,male,21,2002,J,University of Michigan,0.0
,,,57.567,22,a8307984400,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,male,189,2004,P,University of Delaware,2.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,22,2002,E,Johns Hopkins University,1.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,164,2002,H,University of Connecticut,1.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,female,85,2000,P,Washington State University,3.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,42,2002,D,New York University,0.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,14,2003,D,California Institute of Technology,0.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,7,2001,E,Stanford University,1.0
,,,178.5,42,a7005348741,female,103,2004,D,Rice University,0.0
,,,178.5,42,a7005348741,female,50,2004,M,Ohio State University,0.0
,,,2.0,1,a36109285800,female,163,2001,F,University of Connecticut,0.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,female,12,2000,F,"University of California, Los Angeles",1.0
1.6620231877371865,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,10,2004,D,Yale University,2.0
,,,20.248,10,a7102090431,female,2,2004,E,Harvard University,0.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,537,2001,H,Oklahoma State University,0.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,female,17,2002,H,Cornell University,1.0
-0.1173803355855944,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,14,2002,G,University of Pennsylvania,1.0
14.607117376471937,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,female,62,2002,F,"University of California, Santa Cruz",1.0
1.1043343715576492,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,24,2002,F,University of Illinois,1.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,373,2001,I,Georgia State University,1.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,537,2001,J,Oklahoma State University,0.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,38,2001,P,University of Maryland,0.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,female,24,2004,C,Pennsylvania State University,0.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,female,71,2001,C,Indiana University,0.0
,,,14.595,18,a6505754212,male,114,2002,C,Iowa State University,0.0
2.195991999439263,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,91,2001,E,Carnegie Mellon University,3.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,45,2001,E,New York University,1.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,97,2002,O,University of Missouri,2.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,49,2003,O,Brown University,1.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,female,35,2003,J,University of Maryland,1.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,1,2003,J,"University of California, Berkeley",1.0
0.8525247729827118,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,189,2002,L,Georgetown University,1.0
-0.2805272597343187,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,47,2002,I,Washington University in St. Louis,1.0
-0.2140729249602788,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
0.5067772303434578,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,2,2004,O,Harvard University,1.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,female,501,2004,E,Fordham University,1.0
8.364444261116244,,,21.564,18,a36439009300,male,19,2002,G,Columbia University,0.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,female,17,2004,D,Columbia University,0.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,3,2004,F,Massachusetts Institute of Technology,1.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,9,2002,H,University of Chicago,2.0
8.534397217041342,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,female,1,2002,F,"University of California, Berkeley",1.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,45,2002,L,Brown University,1.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,female,33,2002,R,"University of California, Irvine",1.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,female,33,2002,R,"University of California, Irvine",1.0
5.793052139387619,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,3,2002,F,Harvard University,1.0
0.4058556042711753,,,12.57,32,a56315156300,male,8,2004,O,Princeton University,0.0
-0.1835155481261018,,,12.57,32,a56315156300,male,8,2004,D,Princeton University,0.0
,,,7.8102,12,a56218574000,male,552,2000,D,University of Alabama,0.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,537,2001,R,Oklahoma State University,0.0
2.476080466722499,,,6.0828,14,a7003641207,female,14,2004,H,University of Wisconsin,0.0
3.493162303787514,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,34,2002,H,"University of California, Santa Barbara",3.0
0.1928944142675487,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,10,2002,O,Princeton University,3.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,81,2002,C,Indiana University,0.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,473,2002,D,George Mason University,0.0
-0.0649317908247869,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,458,2003,D,George Mason University,2.0
0.0035137319816121,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,50,2001,C,Michigan State University,2.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,62,2001,F,"University of California, Santa Cruz",1.0
3.24481254111361,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,22,2001,H,University of Michigan,1.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,6,2003,H,University of Washington,0.0
,,,9.798,21,a7004573232,male,129,2003,O,University of Missouri,0.0
0.5881414605634218,,,56.524,24,a7403929783,male,22,2003,D,University of Toronto,0.0
,,,38.626,41,a7004487955,male,50,2001,C,Michigan State University,0.0
6.259384126535425,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,18,2003,C,Columbia University,2.0
3.4070701864026898,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,16,2003,D,University of Pennsylvania,2.0
0.034492394603181,,,1.0,0,a11439324600,female,49,2000,M,University of Pittsburgh,0.0
,,,1.0,0,a11439324600,male,85,2000,I,Washington State University,0.0
-0.2232862850463564,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,23,2000,C,University of Michigan,1.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,271,2002,G,University of Kentucky,2.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,female,17,2004,K,Columbia University,0.0
,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,female,37,2000,H,University of Maryland,1.0
,,,10.149,29,a9246059500,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
-0.257507161252013,,,10.149,29,a9246059500,female,148,2000,E,University of Notre Dame,0.0
-0.035748123943457,,,12.207,39,a7003823546,male,189,2003,C,Georgetown University,0.0
0.0405742981483817,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,female,35,2002,I,University of Texas,1.0
-0.0647824530801243,,,4.7958,42,a24566126900,male,66,2002,O,Ohio State University,0.0
-0.0391992216380139,,,4.7958,42,a24566126900,female,8,2002,F,University of Washington,0.0
0.3425592275933687,,,4.7958,42,a24566126900,male,6,2002,D,Yale University,0.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,29,2001,E,Pennsylvania State University,0.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,female,74,2000,L,University of Virginia,0.0
-0.3013352132529662,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,227,2002,O,University of Kansas,2.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,70,2002,N,University of Massachusetts,2.0
0.550398253249986,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,6,2002,O,Yale University,2.0
0.5118926632968253,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,female,1,2001,L,"University of California, Berkeley",1.0
-0.1834954397318567,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,59,2001,I,University of Florida,2.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,27,2001,I,University of Minnesota,0.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,453,2001,D,George Mason University,1.0
7.77720007965133,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,21,2001,I,Columbia University,1.0
2.33786807637467,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,81,2001,I,University of Georgia,1.0
,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,9,2002,I,University of Chicago,2.0
7.81176887824735,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,5,2002,E,Stanford University,2.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,37,2000,F,University of Maryland,2.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,11,2004,C,"University of California, San Diego",0.0
,,,23.643,17,a7006046725,male,456,2003,E,Carleton University,0.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,23,2004,H,University of Illinois,1.0
0.174445844629809,,,12.247,31,a56315156300,male,79,2003,D,"University of California, Riverside",0.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,female,108,2004,I,University of New Mexico,1.0
-0.2418486393628039,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,11,2001,F,University of Chicago,2.0
0.2526028804917006,,,15.232,30,a7004903398,female,231,2004,E,George Washington University,0.0
7.77720007965133,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,70,2001,O,University of Massachusetts,2.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,,,2.0,3,a56210585900,female,30,2001,J,University of Colorado,0.0
-0.1241398171303824,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,19,2002,G,Columbia University,1.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,30,2002,C,University of North Carolina,3.0
2.535315644792794,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,77,2002,L,University of Virginia,3.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,1,2002,D,"University of California, Berkeley",3.0
0.6087506505088138,,,7.2801,36,a24792190300,male,268,2001,J,York University,0.0
,,,7.2801,36,a24792190300,female,58,2001,E,University of Pittsburgh,0.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,183,2003,I,University of Delaware,0.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,female,123,2000,C,North Carolina State University,2.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,61,2003,E,Ohio State University,1.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,49,2003,G,Brown University,1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,14,2004,C,University of Wisconsin,2.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,80,2000,F,University of Oregon,2.0
1.764653095442562,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,female,525,2000,O,Oklahoma State University,2.0
0.4813798707030535,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,18,2004,D,University of Pennsylvania,2.0
,,,6.0,13,a7003641207,male,14,2003,N,California Institute of Technology,0.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,45,2001,O,New York University,0.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,female,453,2001,H,George Mason University,0.0
0.6756313649167153,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,male,17,2004,F,Columbia University,2.0
,,,11.958,30,a7003823026,male,85,2001,F,University of Alberta,0.0
2.685384143875872,,,174.4,21,a7005649244,male,22,2001,C,University of Michigan,0.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,11,2001,G,University of Chicago,4.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,69,2001,O,Ohio State University,4.0
-0.1899539775624984,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,6,2001,F,Yale University,4.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,female,24,2003,N,University of Arizona,0.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,495,2003,L,West Virginia University,0.0
-0.0522719574307135,,,62.642,24,a8307984400,female,473,2004,G,Lehigh University,0.0
9.91302061635592,,,62.642,24,a8307984400,female,2,2004,O,Harvard University,0.0
,,,62.642,24,a8307984400,female,50,2004,G,Ohio State University,0.0
-0.2646037980798135,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,17,2003,G,Cornell University,2.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,female,129,2003,J,University of Missouri,2.0
,,,10.817,10,a24318303900,male,97,2002,G,University of Missouri,0.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,158,2003,F,University of Houston,0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,274,2002,H,Louisiana State University,0.0
0.2291906001931057,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,9,2003,G,Yale University,1.0
,,,4.7958,43,a24566126900,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,,,147.93,24,a24439801900,male,39,2001,E,Boston University,0.0
,,,147.93,24,a24439801900,male,7,2001,O,Stanford University,0.0
-0.2730741193568516,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,female,66,2004,I,University of Virginia,1.0
-0.2730741193568516,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,female,66,2004,I,University of Virginia,1.0
6.113981750288428,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,female,3,2000,D,Harvard University,2.0
,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,male,126,2000,P,Iowa State University,2.0
,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,male,1042,2000,O,Claremont Graduate University,2.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,25,2003,E,Johns Hopkins University,0.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,129,2003,O,University of Missouri,0.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,196,2003,E,George Washington University,1.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,female,35,2001,J,"University of California, Irvine",1.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,453,2001,D,George Mason University,1.0
,,,5.099,13,a6603164741,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,,,32.833,28,a6602650449,male,31,2000,D,University of Texas,0.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,33,2002,N,"University of California, Irvine",0.0
-0.2646037980798135,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,16,2003,Z,University of Pennsylvania,2.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,1,2001,F,"University of California, Berkeley",1.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,male,664,2004,F,Western Michigan University,1.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,female,872,2004,G,City University of New York,0.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,38,2001,F,University of Maryland,1.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,48,2001,C,Washington University in St. Louis,1.0
,,,184.66,24,a7005176710,female,1144,2002,E,New School for Social Research,0.0
-0.158522981935105,,,184.66,24,a7005176710,male,53,2002,O,University of Rochester,0.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,100,2003,L,Purdue University,1.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,47,2002,D,Washington University in St. Louis,1.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,11,2001,O,University of Chicago,1.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,9,2002,G,University of Chicago,1.0
-0.2567129370924513,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,45,2002,O,Brown University,2.0
-0.2952235557644075,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,369,2002,O,University of Manitoba,2.0
,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,male,162,2000,L,University of Connecticut,0.0
4.076640534065451,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,29,2000,I,University of North Carolina,1.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,94,2001,O,University of Missouri,1.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,552,2000,F,University of Alabama,0.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,28,2002,R,Pennsylvania State University,3.0
2.3336639207510617,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,1,2002,F,"University of California, Berkeley",3.0
2.311459460284854,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,female,14,2002,C,University of Pennsylvania,3.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,female,35,2002,L,University of Texas,2.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,230,2001,I,University at Albany,2.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,79,2001,O,Washington State University,2.0
0.7206343897505613,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,42,2002,O,New York University,1.0
8.408079284448553,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,2,2002,L,Massachusetts Institute of Technology,1.0
-0.1276118584514257,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,17,2004,M,Columbia University,3.0
-0.2846838074962932,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,female,76,2004,O,"University of California, Riverside",1.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,908,2004,L,Claremont Graduate University,1.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,female,29,2003,O,University of North Carolina,1.0
-0.2726731814828347,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,female,32,2003,P,University of Minnesota,1.0
-0.1061025604820561,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,23,2004,F,University of Illinois,2.0
,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,179,2004,C,University of Nebraska,2.0
1.390604299859195,,,1.0,1,a11439324600,male,12,2001,I,"University of California, Los Angeles",0.0
,,,1.0,1,a11439324600,male,330,2001,J,Northern Illinois University,0.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,female,511,2003,G,Fordham University,2.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,394,2003,G,Binghamton University,2.0
-0.2091832110508353,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,female,1144,2002,J,New School for Social Research,3.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,female,66,2004,F,University of Virginia,0.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,17,2003,I,Cornell University,3.0
-0.1311393326770789,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,189,2003,O,Georgetown University,3.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,4,2003,G,Stanford University,3.0
1.1804229446104844,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,100,2003,F,Purdue University,3.0
1.1804229446104844,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,100,2003,F,Purdue University,3.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,6,2003,P,University of Washington,3.0
