plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,3.0,24,a57189174482,male,86,2004,G,Indiana University,0.0
,,,3.0,24,a57189174482,male,14,2004,F,University of Wisconsin,0.0
,,,3.0,24,a57189174482,male,79,2004,O,Brandeis University,0.0
,,,30.725,11,a24423598900,male,427,2002,L,Colorado School of Mines,0.0
,,,30.725,11,a24423598900,female,301,2002,O,Utah State University,0.0
,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,male,5,2004,E,University of Chicago,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,11,2003,F,"University of California, Los Angeles",1.0
0.1236955745726914,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,88,2003,E,Carnegie Mellon University,1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,129,2003,O,University of Missouri,3.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,180,2003,G,Queen's University,3.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,35,2001,J,"University of California, Irvine",0.0
,,,34.641,16,a6603211395,male,81,2003,J,Washington State University,0.0
,,,1.0,1,a11439324600,female,537,2001,F,Oklahoma State University,0.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,33,2002,N,"University of California, Irvine",1.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,female,19,2002,F,Columbia University,1.0
,,,4.6904,7,a6603124121,male,189,2003,E,Georgetown University,0.0
3.524546658231875,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,25,2003,C,Johns Hopkins University,2.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,40,2001,F,"SUNY, Stony Brook",1.0
2.685384143875872,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,9,2001,C,Princeton University,1.0
-0.2646037980798135,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,16,2003,Z,University of Pennsylvania,1.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,14,2002,G,University of Pennsylvania,2.0
,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,female,50,2004,M,Ohio State University,1.0
-0.2794183380055313,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,664,2004,F,Western Michigan University,1.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,female,872,2004,G,City University of New York,3.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,38,2001,F,University of Maryland,1.0
12.008292629792384,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,3,2001,I,Harvard University,3.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,1144,2002,E,New School for Social Research,0.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,100,2003,L,Purdue University,1.0
1.1916163476921733,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,13,2001,D,California Institute of Technology,2.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,11,2001,O,University of Chicago,1.0
0.3542517664899031,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,15,2001,F,University of Wisconsin,1.0
4.224353408440112,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,28,2000,F,University of Colorado,1.0
,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
4.076640534065451,-0.1492140078699793,-0.1473977144136071,8.0623,28,a7003889245,male,29,2000,I,University of North Carolina,3.0
13.970908651603748,,,12.45,19,a7006805933,female,1,2001,G,"University of California, Berkeley",0.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,28,2002,R,Pennsylvania State University,2.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,female,379,2001,J,Binghamton University,0.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,45,2001,O,New York University,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,female,35,2002,L,University of Texas,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,230,2001,I,University at Albany,1.0
0.7206343897505613,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,42,2002,O,New York University,1.0
-0.1276118584514257,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,17,2004,M,Columbia University,4.0
,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,73,2004,I,University of Georgia,4.0
1.1890501134272953,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,36,2004,I,New York University,4.0
,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,female,246,2004,G,Boston College,4.0
-0.1401671429518321,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,female,76,2004,O,"University of California, Riverside",1.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,,,5.5678,3,a7402685621,male,1,2004,I,"University of California, Berkeley",0.0
,,,5.5678,3,a7402685621,female,24,2004,O,Pennsylvania State University,0.0
,,,114.92,23,a7004537948,female,178,2002,H,George Washington University,0.0
,,,114.92,23,a7004537948,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,45,2002,L,Brown University,1.0
,,,8.2462,29,a24541291700,female,511,2003,G,Fordham University,0.0
,,,69.058,26,a7202525677,female,25,2004,G,University of Arizona,0.0
0.1128654879747081,,,7.0711,35,a8452967800,female,14,2000,I,University of Wisconsin,0.0
-0.2227607986496431,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,42,2004,L,Boston University,1.0
0.5060000233541143,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,female,282,2001,E,Boston College,1.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,612,2002,O,Fordham University,1.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,53,2002,D,University of Rochester,1.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,7,2003,M,University of Chicago,2.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,2,2003,G,Harvard University,2.0
0.1959459616980281,0.0633996126624591,1.2764408839228694,116.31,27,a7003923915,male,26,2000,O,University of Minnesota,2.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,52,2003,I,Washington University in St. Louis,4.0
-0.2801477449498071,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,37,2000,O,University of Maryland,3.0
-0.2548558387428273,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,14,2000,E,University of Wisconsin,2.0
,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,female,10,2000,F,University of Chicago,2.0
3.402765594497423,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,7,2001,L,Stanford University,2.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,380,2003,O,University of Manitoba,0.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,24,2001,O,University of Illinois,3.0
5.898877286462834,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,12,2001,C,"University of California, Los Angeles",3.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,473,2002,F,George Mason University,2.0
0.4093045013148171,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,6,2002,G,Yale University,2.0
-0.2427173301560811,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,105,2004,F,Purdue University,2.0
,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,male,370,2004,E,Southern Methodist University,1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,161,2003,P,University of Western Ontario,1.0
-0.1541232042382999,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,11,2003,G,"University of California, Los Angeles",2.0
12.607173958091977,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,28,2002,D,Pennsylvania State University,2.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
3.402765594497423,,,5.099,7,a7501843691,female,3,2001,K,Harvard University,0.0
,,,5.099,7,a7501843691,female,8,2001,J,University of Washington,0.0
6.603986267499002,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,23,2002,I,"University of California, Davis",3.0
-0.0391992216380139,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,9,2002,D,University of Chicago,3.0
-0.098304652493997,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,49,2000,G,University of Pittsburgh,2.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,58,2003,I,Texas A&M University,2.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,30,2003,H,University of Colorado,2.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,50,2003,F,"SUNY, Stony Brook",2.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,male,20,2000,D,Columbia University,1.0
7.688229885914582,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.142799929490079,-0.1427851644587734,34.554,17,a7202601585,female,2,2004,O,Harvard University,1.0
2.088195753696691,,,14.799,13,a6602988854,female,18,2001,O,Cornell University,0.0
5.671583487036929,,,14.799,13,a6602988854,male,3,2001,G,Harvard University,0.0
-0.2082562105444128,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,1102,2001,F,New School for Social Research,1.0
,,,243.95,31,a7005687334,female,382,2004,F,University of Manitoba,0.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,394,2003,G,Binghamton University,1.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,129,2003,I,University of Missouri,1.0
,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,female,424,2004,D,George Mason University,1.0
12.607173958091977,,,19.339,33,a55740154300,male,3,2002,M,Harvard University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,117,2001,C,Rice University,0.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,23,2002,E,"University of California, Davis",2.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,111,2001,G,Purdue University,1.0
,,,145.03,23,a24439801900,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,49,2003,O,Brown University,2.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,female,424,2004,H,George Mason University,0.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,male,26,2000,F,University of Minnesota,0.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,46,2003,G,Michigan State University,3.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,female,19,2002,F,Columbia University,3.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,11,2001,G,University of Chicago,1.0
,,,4.7958,44,a24566126900,male,168,2004,D,Queen's University,0.0
,,,19.519,16,a7006576321,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,female,10,2004,C,Yale University,2.0
3.0510234609798954,-0.1449118070451346,-0.1379813405524328,65.932,15,a7004577163,male,12,2000,I,"University of California, Los Angeles",3.0
-0.2198315605681829,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,37,2001,F,University of British Columbia,2.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,45,2001,G,New York University,1.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,female,1042,2000,F,Claremont Graduate University,2.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,1,2000,E,"University of California, Berkeley",2.0
0.3081926935530409,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,18,2000,F,University of Pennsylvania,3.0
-0.2614677148439608,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,531,2003,R,University of Alabama,1.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,4,2004,C,Stanford University,1.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,,,18.358,37,a7005822295,male,453,2001,H,George Mason University,0.0
,,,221.33,30,a24569108400,male,50,2001,B,Michigan State University,0.0
,,,221.33,30,a24569108400,male,45,2001,G,New York University,0.0
,,,221.33,30,a24569108400,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,186,2000,J,University of Miami,0.0
-0.2515565263564026,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,63,2002,I,Arizona State University,3.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,271,2002,G,University of Kentucky,3.0
,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,female,26,2000,I,University of Minnesota,1.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,71,2001,F,Indiana University,0.0
-0.2624628656919625,,,66.693,28,a56505416700,male,48,2004,F,Michigan State University,0.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,8,2004,F,Princeton University,1.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,28,2000,F,University of Colorado,2.0
1.6907565396176525,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,11,2001,I,University of Chicago,2.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,1,2002,L,"University of California, Berkeley",0.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,41,2002,G,Duke University,0.0
,,,0.0,1,a55985640700,male,8,2001,O,University of Washington,0.0
,,,0.0,1,a55985640700,male,21,2001,G,Columbia University,0.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,194,2004,F,University of Houston,1.0
6.844534895614171,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,2,2004,G,Harvard University,1.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,female,94,2001,O,University of Missouri,2.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,female,473,2002,E,George Mason University,1.0
-0.252379816509489,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,279,2001,J,Wayne State University,3.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,21,2001,G,Columbia University,3.0
0.9228294547415408,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,29,2001,E,Pennsylvania State University,3.0
0.6375126071536621,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,249,2000,O,York University,1.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,female,46,2003,G,Michigan State University,4.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,20,2000,D,Columbia University,1.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,684,2001,O,Howard University,0.0
-0.3033343576250063,,,10.817,21,a24380232800,male,22,2001,F,University of Michigan,0.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,5,2001,F,"University of California, San Diego",1.0
0.3542517664899031,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,18,2001,J,Cornell University,1.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,81,2003,H,Washington State University,3.0
0.2277170431342081,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,11,2003,O,"University of California, Los Angeles",3.0
,,,157.47,31,a7004507510,male,14,2000,F,University of Wisconsin,0.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,86,2004,G,Indiana University,1.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,872,2004,I,City University of New York,3.0
0.9243362075705468,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,32,2004,F,University of Colorado,3.0
,,,0.0,0,a10046162800,male,330,2001,O,Northern Illinois University,0.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,36,2003,F,University of British Columbia,1.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,female,589,2001,G,Fordham University,1.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,39,2001,C,Boston University,1.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,7,2003,E,University of Chicago,1.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,56,2003,D,University of Rochester,1.0
-0.2646037980798135,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,female,18,2003,L,Columbia University,1.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,female,197,2001,O,Georgetown University,1.0
2.3671030914559945,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,49,2001,D,Rutgers University,1.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.2351765207163948,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,595,2001,J,Clark University,5.0
14.825070794418217,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,41,2003,D,New York University,1.0
7.600626725741157,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,2,2002,O,Massachusetts Institute of Technology,1.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,female,21,2002,G,University of Michigan,1.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,female,65,2003,O,University of Southern California,1.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,female,229,2001,P,University of Kansas,0.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,female,12,2001,L,"University of California, Los Angeles",0.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,female,72,2002,G,Vanderbilt University,1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,89,2002,O,"University of California, Riverside",1.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,66,2002,E,Ohio State University,1.0
6.021154092934739,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,935,2002,I,City University of New York,2.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,female,58,2001,E,University of Pittsburgh,1.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,19,2004,E,University of Michigan,1.0
8.534397217041342,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,113,2002,O,Purdue University,2.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,36,2002,E,University of Maryland,2.0
6.714862020657476,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,991,2002,O,Claremont Graduate University,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,2,2002,F,Massachusetts Institute of Technology,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,,,30.643,23,a7102567758,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,77,2002,E,University of Virginia,1.0
-0.0140698549538606,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,female,28,2003,F,Pennsylvania State University,1.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,518,2003,E,Oklahoma State University,1.0
-0.2710271333049437,,,55.055,18,a7103024509,male,133,2002,B,Colorado State University,0.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,7,2003,J,University of Chicago,2.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,10,2003,F,"University of California, San Diego",0.0
0.0915064945903358,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,73,2003,O,University of Massachusetts,2.0
-0.2685520464613615,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,3,2003,F,Massachusetts Institute of Technology,2.0
0.2016565718728221,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,female,85,2004,J,University of Massachusetts,2.0
-0.3059940658637705,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,20,2003,J,University of Michigan,3.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,1,2004,O,"University of California, Berkeley",3.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,female,914,2004,K,American University,3.0
,,,466.49,32,a7405407924,female,2,2004,J,Harvard University,0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,117,2001,F,Rice University,0.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,261,2002,O,Simon Fraser University,1.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,12,2003,D,University of Wisconsin,0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,184,2003,D,Syracuse University,0.0
2.685384143875872,,,8.2462,16,a7003345149,male,27,2001,I,University of Minnesota,0.0
12.008292629792384,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,3,2001,O,Harvard University,3.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,251,2003,E,Kansas State University,1.0
0.8635558116335733,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,48,2000,C,University of Rochester,1.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,51,2004,F,University of Florida,1.0
,,,39.345,6,a6602597836,male,8,2002,D,University of Washington,0.0
4.712559317885439,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,11,2003,N,"University of California, Los Angeles",3.0
,,,12.247,18,a36840355500,male,1144,2002,O,New School for Social Research,0.0
6.796865212479881,,,12.247,18,a36840355500,male,3,2002,R,Harvard University,0.0
,,,12.247,18,a36840355500,female,237,2002,G,Boston College,0.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,80,2001,G,Vanderbilt University,0.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,male,23,2004,E,University of Illinois,2.0
0.174445844629809,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,7,2003,E,University of Chicago,1.0
-0.2803827194376395,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,57,2003,J,University of Utah,1.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,35,2002,L,University of Texas,5.0
-0.2320548915030996,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,30,2002,O,University of North Carolina,5.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,24,2001,R,University of Illinois,3.0
-0.1737565196282747,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,48,2001,D,Washington University in St. Louis,3.0
0.4662374820802205,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,39,2001,J,Boston University,3.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,69,2001,P,Ohio State University,3.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,65,2002,E,Texas A&M University,1.0
0.6700284692383472,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,42,2002,G,New York University,1.0
0.0405742981483817,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,1,2002,H,"University of California, Berkeley",1.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,65,2002,O,Texas A&M University,0.0
,,,27.331,16,a6506102163,male,70,2000,F,Ohio State University,0.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,9,2003,E,Yale University,0.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,female,94,2001,F,University of Missouri,1.0
0.2869774604772868,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,69,2001,D,Ohio State University,1.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,49,2003,K,Brown University,0.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,32,2003,D,University of Minnesota,1.0
,,,20.347,33,a7401814059,male,86,2004,L,Indiana University,0.0
,,,20.347,33,a7401814059,female,914,2004,O,American University,0.0
,,,8.8318,34,a6507891594,male,61,2003,E,Ohio State University,0.0
-0.2653596745520448,,,8.8318,34,a6507891594,female,495,2003,G,West Virginia University,0.0
,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,male,18,2004,D,University of Pennsylvania,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,12,2001,F,"University of California, Los Angeles",0.0
-0.1934534170823797,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,54,2001,G,Texas A&M University,1.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,30,2002,F,University of North Carolina,0.0
,,,217.57,25,a7005176710,male,86,2003,F,University of Oregon,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,114,2002,F,Iowa State University,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,94,2001,F,University of Missouri,1.0
,-0.1492138675630284,-0.1485561195163816,76.707,23,a16429576800,male,53,2000,D,Texas A&M University,3.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,89,2003,L,Indiana University,2.0
5.037895788648899,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,2,2003,G,Harvard University,2.0
