plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,male,222,2000,O,Georgetown University,0.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,50,2004,O,Ohio State University,2.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,21,2002,C,University of Michigan,1.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,female,424,2004,P,George Mason University,2.0
,-0.1492314412911203,-0.1491985758672659,10.296,23,a7003824778,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,,,16.523,9,a7102090431,male,2,2003,O,Harvard University,0.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,65,2000,L,Indiana University,2.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,160,2001,H,University of Tennessee,1.0
1.390604299859195,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,49,2001,L,Rutgers University,1.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,10,2002,O,Princeton University,0.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,17,2002,O,Cornell University,1.0
-0.1788902205624706,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,458,2003,O,George Mason University,1.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,female,24,2001,G,University of Illinois,2.0
4.120966131595527,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,8,2004,E,Princeton University,3.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,30,2003,H,University of Colorado,0.0
-0.2009864911058498,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,78,2002,J,Washington State University,3.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,105,2004,F,Purdue University,0.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,19,2001,D,Johns Hopkins University,1.0
0.0016225377496888,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,female,373,2001,H,Georgia State University,2.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,female,66,2004,G,University of Virginia,2.0
-0.2954663227952496,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,99,2004,I,Washington State University,2.0
2.297133350140186,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,female,10,2004,G,Yale University,2.0
,-0.1484615050967458,-0.1228913928844358,15.166,17,a7801335712,male,27,2000,O,University of Illinois,0.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,female,3,2002,L,Harvard University,1.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,23,2000,E,University of Michigan,0.0
,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,male,26,2000,O,University of Minnesota,2.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,46,2002,C,Rutgers University,1.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,female,46,2003,L,Michigan State University,0.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,719,2003,G,American University,1.0
-0.3000549730287152,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,32,2004,J,University of Colorado,3.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,37,2000,O,University of Maryland,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,,42,2002,L,New York University,3.0
,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,female,914,2004,O,American University,0.0
,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,female,370,2004,I,Southern Methodist University,2.0
-0.2882719747506376,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,253,2004,O,University of South Carolina,2.0
,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,male,27,2000,O,University of Illinois,0.0
0.1982212297114285,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,female,872,2004,I,City University of New York,3.0
,8.87495743653156,0.3119978476558193,109.27,27,a6701340380,male,40,2000,G,Boston University,1.0
,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,41,2004,K,University of Texas,0.0
3.405695485175257,,,0.0,2,a6602208728,male,45,2001,E,New York University,0.0
-0.1835155481261018,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,male,8,2004,D,Princeton University,3.0
9.253238264929768,,,46.39,11,a14009464200,male,4,2004,M,Stanford University,0.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,1,2001,O,"University of California, Berkeley",1.0
5.593179904013118,,,12.329,5,a7102598142,male,3,2000,F,Harvard University,0.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,female,52,2000,G,Washington University in St. Louis,0.0
,,,5.3852,11,a6506064150,male,188,2002,C,Queen's University,0.0
,,,26.42,19,a26643593100,male,18,2003,G,Columbia University,0.0
7.086507987203696,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,100,2003,F,Purdue University,1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,453,2001,I,George Mason University,1.0
8.295937255486727,,,12.288,38,a6601999318,male,2,2004,D,Harvard University,0.0
0.2317173074097233,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,26,2002,D,University of Toronto,2.0
-0.22587146907418,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,782,2002,D,University of Mississippi,1.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,9,2002,E,University of Chicago,2.0
1.241515964446667,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,77,2002,O,University of Virginia,2.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,24,2004,H,Pennsylvania State University,0.0
-0.1907409966364143,,,5.9161,5,a55161555400,male,46,2003,F,Michigan State University,0.0
-0.300122573679476,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,17,2004,D,Columbia University,2.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,14,2000,L,University of Wisconsin,0.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,52,2001,C,University of Rochester,0.0
2.685384143875872,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,44,2001,L,Duke University,1.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,75,2002,E,"University of Illinois, Chicago",2.0
0.5473143004074573,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,65,2002,J,Texas A&M University,2.0
3.417481325194663,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,9,2002,I,University of Chicago,2.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,237,2002,G,Boston College,2.0
1.1890501134272953,,,105.8,38,a7404299884,male,36,2004,I,New York University,0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,540,2002,O,Clark University,1.0
,,,2.2361,32,a6603606153,female,70,2001,J,University of Massachusetts,0.0
2.253875124837494,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,female,48,2000,O,University of Rochester,2.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,65,2003,O,University of Southern California,0.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,41,2003,G,New York University,0.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,183,2003,R,University of Delaware,0.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,27,2003,E,"University of California, Davis",2.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,77,2003,O,"University of Illinois, Chicago",2.0
1.6907565396176525,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,127,2001,C,North Carolina State University,1.0
2.685384143875872,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,1,2001,G,"University of California, Berkeley",1.0
,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,male,198,2004,F,University of Kansas,1.0
0.1641903777162378,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,female,291,2002,D,Wayne State University,1.0
-0.1927935229080846,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,female,25,2003,I,Johns Hopkins University,1.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,female,28,2000,R,University of Colorado,2.0
7.206798739818909,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,female,246,2004,G,Boston College,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,63,2001,O,University of Iowa,1.0
,,,77.091,29,a7005506549,male,511,2003,J,Fordham University,0.0
-0.3010547347673024,,,77.091,29,a7005506549,male,18,2003,D,Columbia University,0.0
,,,77.091,29,a7005506549,male,184,2003,F,Syracuse University,0.0
1.2207300063565032,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,female,84,2000,I,"University of Illinois, Chicago",3.0
2.685384143875872,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,female,9,2001,C,Princeton University,2.0
8.774158064007608,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,9,2002,R,University of Chicago,1.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,71,2001,E,Indiana University,2.0
,,,2.0,33,a57191017706,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,114,2002,D,Iowa State University,0.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,612,2002,G,Fordham University,0.0
,,,36.797,32,a6603492780,female,266,2003,I,University at Albany,0.0
2.370873072531611,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,77,2002,L,University of Virginia,1.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,female,3,2002,D,Harvard University,2.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,103,2004,D,Rice University,2.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,1193,2004,R,New School for Social Research,0.0
0.1287323307642193,,,0.0,16,a56977005800,male,7,2001,J,Stanford University,0.0
,,,47.297,26,a7201588537,female,46,2003,O,Michigan State University,0.0
5.98127988373758,,,47.297,26,a7201588537,male,1175,2003,I,New School for Social Research,0.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,362,2001,R,University of Manitoba,1.0
-0.2441542168868571,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,71,2001,F,Indiana University,1.0
,,,13.675,23,a7102039871,male,103,2004,G,Rice University,0.0
-0.2514483309673644,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,18,2003,F,Columbia University,2.0
5.300785285140022,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,female,220,2001,J,University of Kentucky,1.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,female,65,2000,P,Indiana University,1.0
,,,8.1854,27,a7003693014,female,69,2001,P,Ohio State University,0.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,439,2002,O,Binghamton University,0.0
,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,male,271,2004,O,Kansas State University,1.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,female,18,2001,G,Cornell University,0.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,1163,2001,E,Claremont Graduate University,0.0
0.7198382313866731,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,21,2001,O,Columbia University,1.0
-0.0615846250634441,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,276,2003,F,University of Ottawa,1.0
4.556183218203184,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,1193,2004,O,New School for Social Research,2.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,female,3,2000,J,Harvard University,1.0
,,,0.0,0,a7402685621,female,3,2001,M,Harvard University,0.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,female,1,2001,I,"University of California, Berkeley",1.0
14.816650960780333,,,9.0,39,a24792190300,male,4,2004,D,Stanford University,0.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,501,2004,C,Fordham University,0.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,48,2004,G,Michigan State University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,7,2001,O,Stanford University,0.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,33,2000,I,Northwestern University,1.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,26,2002,O,University of Toronto,1.0
1.480636828351916,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,35,2001,O,"University of California, Irvine",1.0
,-0.142170259030047,-0.1404863383112643,734.32,36,a7005790571,male,914,2004,O,American University,1.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,16,2003,G,University of Pennsylvania,0.0
-0.2728762227692586,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,female,32,2003,O,University of Minnesota,2.0
0.1283817115107229,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,,,5.3852,10,a6603310632,male,458,2003,O,George Mason University,0.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,136,2004,N,University of Notre Dame,1.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,178,2002,G,George Washington University,0.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,991,2002,O,Claremont Graduate University,0.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,310,2000,I,Boston College,2.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,3,2001,J,Harvard University,1.0
-0.3031778265865527,,,4.4721,9,a6603310632,male,30,2002,F,University of North Carolina,0.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,453,2001,D,George Mason University,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,649,2001,O,American University,0.0
3.8312876692795705,,,18.868,18,a6508135702,male,6,2002,J,Yale University,0.0
3.702251535129768,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,9,2001,E,Princeton University,3.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,473,2002,F,George Mason University,1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,49,2001,I,Rutgers University,0.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,20,2000,N,Columbia University,0.0
,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,male,18,2000,J,University of Pennsylvania,1.0
,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,male,31,2004,C,University of British Columbia,2.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,female,589,2001,F,Fordham University,2.0
-0.2198241480294157,,,19.698,17,a7004102468,male,89,2003,L,Indiana University,0.0
,,,5.9161,10,a56972356500,male,33,2002,N,"University of California, Irvine",0.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,84,2004,I,"University of Illinois, Chicago",1.0
0.6700284692383472,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,42,2002,G,New York University,2.0
0.7522310962470619,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,42,2004,C,Boston University,1.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,28,2003,D,Pennsylvania State University,0.0
0.1939805863378734,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,1,2002,I,"University of California, Berkeley",3.0
-0.1854270761984495,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,21,2002,D,University of Michigan,3.0
-0.2819547816750991,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,89,2003,D,Indiana University,1.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,503,2002,O,Lehigh University,1.0
,,,192.96,37,a7203035564,female,339,2000,J,Georgia State University,0.0
,,,11.402,16,a7006182646,male,8,2003,J,Princeton University,0.0
0.7312685026704192,,,81.829,45,a6508263742,female,126,2000,I,Iowa State University,0.0
,,,163.62,23,a7005176710,male,8,2001,D,University of Washington,0.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,86,2001,I,University of Virginia,0.0
8.487376372325583,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,6,2001,L,Yale University,2.0
,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,female,3,2000,L,Harvard University,2.0
0.5650374234670847,-0.1415997140534307,-0.0919528713292237,15.067,13,a6603395017,female,141,2000,J,University of Western Ontario,1.0
,,,8.6603,28,a7003693014,female,484,2002,I,Southern Illinois University,0.0
-0.2803827194376395,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,196,2003,O,George Washington University,3.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,189,2003,E,Georgetown University,3.0
7.688229885914582,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,45,2003,C,Rutgers University,1.0
0.3002248957949378,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,16,2003,D,University of Pennsylvania,3.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,female,142,2001,N,University of Houston,1.0
1.6620231877371865,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,14,2004,C,University of Wisconsin,2.0
-0.2952235557644075,,,100.71,16,a6701692699,male,369,2002,O,University of Manitoba,0.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,908,2004,L,Claremont Graduate University,1.0
,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,female,56,2004,D,Brown University,1.0
,,,20.469,33,a7202290200,male,64,2002,J,University of Southern California,0.0
0.6392257930797306,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,177,2000,E,University of Kentucky,0.0
,,,3.0,2,a7403169216,female,217,2000,I,University of Cincinnati,0.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,37,2004,P,"University of California, Irvine",1.0
,,,8.0,22,a6506495753,male,156,2000,E,University of Tennessee,0.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,female,22,2002,E,Johns Hopkins University,2.0
,,,1.0,3,a9277971900,male,12,2003,C,University of Wisconsin,0.0
,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,male,42,2004,L,Boston University,2.0
2.0185984759030124,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,18,2000,E,University of Pennsylvania,4.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,649,2001,F,American University,1.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,231,2004,O,George Washington University,0.0
0.1182559179292695,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,6,2001,C,Yale University,3.0
6.572082192284633,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,6,2001,G,Yale University,3.0
-0.101708591109404,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,8,2001,D,University of Washington,2.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,93,2000,F,University of Missouri,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,428,2000,E,"University of Wisconsin, Milwaukee",2.0
,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,female,17,2004,O,Columbia University,0.0
6.589155340643943,,,33.211,22,a11541201900,male,2,2003,D,Harvard University,0.0
,,,47.749,24,a6602776316,male,162,2000,O,University of Connecticut,0.0
-0.2789674788005568,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,65,2000,D,Indiana University,1.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,female,914,2004,O,American University,1.0
0.6292695599460716,,,1.0,0,a11439324600,male,699,2000,G,Concordia University,0.0
-0.3036658308716092,,,1.0,0,a11439324600,female,1042,2000,G,Claremont Graduate University,0.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,female,189,2003,E,Georgetown University,1.0
,,,8.3066,24,a6506495753,male,14,2002,J,University of Pennsylvania,0.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,6,2001,D,Yale University,1.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,55,2001,L,University of Utah,1.0
,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,12,2002,F,"University of California, Los Angeles",0.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,female,30,2002,I,University of North Carolina,1.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,72,2002,O,Vanderbilt University,1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,57,2003,J,University of Utah,1.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,31,2001,F,University of North Carolina,1.0
-0.2784084252532552,,,128.42,28,a6507756424,male,2,2004,O,Harvard University,0.0
12.891448314511354,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,4,2003,D,Stanford University,1.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,374,2003,P,Texas Tech University,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,8,2001,J,University of Washington,1.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,1042,2000,O,Claremont Graduate University,1.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,251,2003,O,Kansas State University,0.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,8,2004,G,Princeton University,0.0
1.1804229446104844,,,31.129,15,a15751966900,male,100,2003,F,Purdue University,0.0
-0.292520969808203,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,155,2003,F,Florida State University,2.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,655,2002,B,American University,0.0
,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,female,216,2000,I,University of Delaware,1.0
,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,35,2004,J,University of Maryland,0.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,373,2001,I,Georgia State University,0.0
,,,32.14,20,a7401493130,male,50,2002,J,Michigan State University,0.0
-0.2523630219111549,,,3.7417,3,a11439324600,male,231,2003,F,Boston College,0.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,female,123,2000,H,North Carolina State University,0.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,18,2003,G,Columbia University,0.0
,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,female,310,2000,O,Boston College,0.0
,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,90,2002,O,University of Oregon,0.0
,,,21.954,27,a7202326848,male,23,2000,F,University of Michigan,0.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,10,2000,H,University of Chicago,1.0
0.861575753773519,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,2,2003,O,Harvard University,1.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,14,2004,D,University of Wisconsin,1.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,12,2003,F,University of Wisconsin,1.0
-0.2066462234294342,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,19,2002,J,Columbia University,2.0
0.5060000233541143,,,5.6569,9,a56972356500,male,7,2001,D,Stanford University,0.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,4,2003,G,Stanford University,0.0
,,,2.0,34,a57191017706,male,2,2004,G,Harvard University,0.0
,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,male,126,2000,P,Iowa State University,1.0
0.158483985083225,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,41,2003,E,New York University,2.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,219,2003,D,University of South Carolina,1.0
1.390604299859195,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,18,2001,J,Cornell University,1.0
-0.3033343576250063,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,411,2001,C,Texas Tech University,3.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,female,872,2004,I,City University of New York,0.0
,,,37.736,9,a7102598142,male,914,2004,O,American University,0.0
2.33786807637467,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,female,81,2001,I,University of Georgia,1.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,female,362,2001,I,University of Manitoba,1.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,236,2004,D,University of Kentucky,1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,8,2002,H,University of Washington,1.0
14.607117376471937,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,10,2002,I,Princeton University,1.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,female,37,2000,P,University of Maryland,0.0
,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,male,39,2000,I,University of British Columbia,0.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,420,2001,L,West Virginia University,0.0
1.7604763658044125,,,12.728,22,a7004573232,male,89,2004,I,University of Oregon,0.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,69,2001,E,Ohio State University,1.0
,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,37,2004,R,"University of California, Irvine",1.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,411,2001,J,Texas Tech University,1.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,45,2001,O,New York University,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,93,2001,E,"University of California, Riverside",0.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,75,2002,E,"University of Illinois, Chicago",3.0
,,,62.282,19,a7103024509,male,89,2003,O,Indiana University,0.0
,,,2.0,32,a57197024819,male,85,2000,I,Washington State University,0.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,79,2001,L,Washington State University,1.0
