plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,6,2002,C,Yale University,1.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,female,537,2001,F,Oklahoma State University,1.0
0.0301164091455298,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,female,93,2001,F,"University of California, Riverside",1.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,33,2002,N,"University of California, Irvine",0.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,189,2003,E,Georgetown University,1.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,female,155,2003,I,Florida State University,1.0
3.524546658231875,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,25,2003,C,Johns Hopkins University,2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,11,2001,J,University of Chicago,0.0
-0.2646037980798135,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,16,2003,Z,University of Pennsylvania,1.0
6.409564317647208,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,4,2003,F,Stanford University,1.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,female,1,2001,F,"University of California, Berkeley",1.0
-0.1173803355855944,,,51.817,21,a7801387638,male,14,2002,G,University of Pennsylvania,0.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,female,50,2004,M,Ohio State University,2.0
,,,31.78,29,a7003581258,male,26,2000,G,University of Minnesota,0.0
,,,10.536,16,a6602124920,male,38,2001,F,University of Maryland,0.0
,,,10.536,16,a6602124920,male,537,2001,R,Oklahoma State University,0.0
12.008292629792384,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,3,2001,I,Harvard University,3.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,female,7,2001,J,Stanford University,3.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,1144,2002,E,New School for Social Research,2.0
7.509010051202257,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,9,2002,P,University of Chicago,2.0
1.1916163476921733,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,13,2001,D,California Institute of Technology,3.0
0.3542517664899031,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,female,15,2001,F,University of Wisconsin,1.0
4.224353408440112,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,male,28,2000,F,University of Colorado,3.0
-0.2567129370924513,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,45,2002,O,Brown University,2.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
4.076640534065451,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,male,29,2000,I,University of North Carolina,1.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,552,2000,F,University of Alabama,2.0
-0.1144631993125394,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,,,14.457,12,a24760076900,female,1,2001,G,"University of California, Berkeley",0.0
,,,14.457,12,a24760076900,male,1,2001,O,"University of California, Berkeley",0.0
,,,226.19,29,a7405407924,female,379,2001,J,Binghamton University,0.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,female,35,2002,L,University of Texas,0.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,6,2002,E,Yale University,0.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,26,2002,O,University of Toronto,0.0
0.7206343897505613,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,42,2002,O,New York University,1.0
-0.2846838074962932,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,female,76,2004,O,"University of California, Riverside",2.0
,,,66.0,23,a7004923655,female,29,2003,O,University of North Carolina,0.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,female,178,2002,H,George Washington University,0.0
-0.2091832110508353,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,female,1144,2002,J,New School for Social Research,2.0
,,,61.992,23,a6601986981,female,66,2004,F,University of Virginia,0.0
,,,61.992,23,a6601986981,male,86,2004,L,Indiana University,0.0
,,,3.7417,3,a11439324600,female,17,2003,I,Cornell University,0.0
0.1128654879747081,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,43,2001,C,Brown University,1.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,42,2004,L,Boston University,2.0
0.2016565718728221,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,female,85,2004,J,University of Massachusetts,2.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,38,2001,D,University of Maryland,1.0
6.572082192284633,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,female,7,2001,I,Stanford University,1.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,1163,2001,E,Claremont Graduate University,1.0
3.686265268139135,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,872,2004,G,City University of New York,3.0
-0.300122573679476,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,17,2004,D,Columbia University,3.0
0.3700429539879935,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,27,2003,R,"University of California, Davis",1.0
-0.1418522734231427,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,26,2000,O,University of Minnesota,2.0
0.6375126071536621,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,249,2000,O,York University,2.0
,,,67.676,29,a7102522156,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,52,2003,I,Washington University in St. Louis,1.0
3.3013138205126213,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,female,42,2003,E,Boston University,1.0
,,,10.536,17,a6602124920,female,473,2002,F,George Mason University,0.0
,,,10.536,17,a6602124920,female,72,2002,G,Vanderbilt University,0.0
-0.2427173301560811,,,0.0,10,a55616587400,male,105,2004,F,Purdue University,0.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,161,2003,P,University of Western Ontario,3.0
-0.2582934357225431,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,female,161,2003,C,University of Western Ontario,3.0
-0.2582934357225431,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,female,161,2003,C,University of Western Ontario,3.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,35,2003,E,University of Maryland,3.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,12,2003,F,University of Wisconsin,1.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,50,2004,O,Ohio State University,1.0
,,,9.5917,25,a6506495753,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,,,19.545,19,a6508135702,male,11,2003,G,"University of California, Los Angeles",0.0
12.891448314511354,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,28,2002,D,Pennsylvania State University,1.0
0.5842926406230625,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,17,2002,L,Cornell University,1.0
-0.2561039048958765,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,991,2002,O,Claremont Graduate University,1.0
-0.2320548915030996,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,90,2002,E,University of Oregon,2.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,281,2001,J,Kansas State University,2.0
8.487376372325583,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,female,18,2003,P,Columbia University,2.0
5.094210596139889,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,female,3,2003,L,Massachusetts Institute of Technology,2.0
1.3396274162644106,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,11,2003,F,"University of California, Los Angeles",2.0
6.603986267499002,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,23,2002,I,"University of California, Davis",2.0
-0.3043194778282158,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,62,2003,G,University of Iowa,3.0
,,,4.1231,6,a8945037500,male,58,2003,I,Texas A&M University,0.0
,,,4.1231,6,a8945037500,male,11,2003,F,"University of California, Los Angeles",0.0
0.5771269733523722,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,female,79,2003,E,"University of California, Riverside",2.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,20,2000,D,Columbia University,0.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,20,2003,D,University of Michigan,2.0
0.0747907688812872,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,65,2003,C,University of Southern California,2.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,493,2001,L,Colorado School of Mines,2.0
-0.101708591109404,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,1,2001,N,"University of California, Berkeley",2.0
1.6907565396176525,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,7,2001,D,Stanford University,2.0
9.91302061635592,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,female,2,2004,O,Harvard University,2.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,105,2004,F,Purdue University,2.0
2.088195753696691,,,178.26,32,a6602445228,female,18,2001,O,Cornell University,0.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,female,189,2002,F,Georgetown University,1.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,178,2002,G,George Washington University,1.0
0.0880982054110495,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,female,5,2002,D,Stanford University,1.0
-0.2082562105444128,,,68.14,22,a24352527900,male,1102,2001,F,New School for Social Research,0.0
,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,female,382,2004,F,University of Manitoba,1.0
3.5257854202419514,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,male,2,2004,G,Harvard University,1.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,394,2003,G,Binghamton University,0.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,189,2003,E,Georgetown University,0.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,458,2003,N,George Mason University,0.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,424,2004,D,George Mason University,0.0
0.1236955745726914,,,33.719,37,a6601955862,male,88,2003,E,Carnegie Mellon University,0.0
,,,33.719,37,a6601955862,male,4,2003,N,Stanford University,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,117,2001,C,Rice University,3.0
1.4181963855884625,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,8,2001,F,University of Washington,3.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,82,2001,I,"University of Illinois, Chicago",3.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,1,2001,O,"University of California, Berkeley",3.0
,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,86,2004,D,Indiana University,0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,23,2002,E,"University of California, Davis",2.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,21,2002,D,University of Michigan,2.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,23,2004,F,University of Illinois,0.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,908,2004,F,Claremont Graduate University,0.0
0.218994309057051,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,49,2003,O,Brown University,2.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,26,2000,F,University of Minnesota,0.0
,,,60.324,19,a7003433000,male,46,2003,G,Michigan State University,0.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,female,19,2002,F,Columbia University,1.0
,,,0.0,19,a56977005800,male,103,2004,G,Rice University,0.0
,,,0.0,19,a56977005800,female,246,2004,G,Boston College,0.0
0.2773938827798256,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,female,10,2004,C,Yale University,2.0
3.0510234609798954,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,male,60,2004,F,"University of California, Santa Cruz",0.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,45,2001,G,New York University,0.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,male,872,2004,I,City University of New York,1.0
,,,44.788,18,a7102739585,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,18,2000,F,University of Pennsylvania,3.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,female,37,2000,F,University of Maryland,3.0
,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,male,74,2000,G,University of Virginia,1.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,117,2001,H,Rice University,0.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,156,2002,L,University of Houston,1.0
14.607117376471937,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,154,2001,J,McMaster University,1.0
7.77720007965133,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,11,2001,D,University of Chicago,1.0
-0.2889256973495074,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,63,2002,I,Arizona State University,1.0
6.603986267499002,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,21,2002,C,University of Michigan,1.0
3.947377121744793,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,123,2003,H,University of New Mexico,1.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,female,26,2000,I,University of Minnesota,1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,71,2001,F,Indiana University,2.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,21,2001,C,Columbia University,2.0
0.3164826461631717,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,52,2001,C,University of Rochester,1.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,94,2001,O,University of Missouri,1.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,48,2004,F,Michigan State University,2.0
5.898877286462834,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,19,2001,J,Johns Hopkins University,3.0
0.1690060056143086,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,2,2001,G,Massachusetts Institute of Technology,3.0
1.6907565396176525,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,11,2001,I,University of Chicago,2.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,43,2001,E,Brown University,2.0
-0.2784674119866674,,,19.339,33,a55740154300,male,36,2002,O,University of Maryland,0.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,557,2002,G,University of Alabama,0.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
-0.2906011239811265,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,female,46,2003,G,Michigan State University,2.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,20,2000,D,Columbia University,0.0
-0.3033343576250063,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,22,2001,F,University of Michigan,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,7,2001,G,Stanford University,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,5,2001,E,"University of California, San Diego",1.0
,,,378.03,29,a56209838200,male,271,2002,G,University of Kentucky,0.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,8,2002,F,University of Washington,0.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,male,14,2000,F,University of Wisconsin,0.0
,-0.1416488244095696,-0.1319160724856513,19.799,14,a7202963129,male,86,2004,G,Indiana University,1.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,872,2004,I,City University of New York,1.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,330,2001,O,Northern Illinois University,1.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,36,2003,F,University of British Columbia,0.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,908,2004,D,Claremont Graduate University,0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,197,2001,O,Georgetown University,2.0
,,,27.749,8,a7006424769,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,,,9.1104,38,a8452967800,male,7,2003,J,University of Chicago,0.0
14.825070794418217,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,41,2003,D,New York University,1.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,22,2003,E,University of Toronto,1.0
7.600626725741157,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,2,2002,O,Massachusetts Institute of Technology,3.0
12.607173958091977,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,female,65,2003,O,University of Southern California,2.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,female,229,2001,P,University of Kansas,0.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,66,2002,E,Ohio State University,1.0
,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,19,2004,H,University of Michigan,0.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,27,2000,I,University of Illinois,0.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,310,2000,J,Boston College,0.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,female,26,2000,K,University of Minnesota,0.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,58,2001,E,University of Pittsburgh,1.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,44,2001,F,Duke University,1.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,11,2001,G,University of Chicago,0.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,11,2001,G,University of Chicago,0.0
,,,6.0,12,a7003641207,male,240,2002,J,Kansas State University,0.0
8.534397217041342,,,234.82,31,a24569108400,male,113,2002,O,Purdue University,0.0
-0.0135384064765946,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,28,2003,F,Pennsylvania State University,2.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,320,2003,R,York University,2.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,162,2000,L,University of Connecticut,2.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,85,2000,I,Washington State University,2.0
0.218994309057051,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,7,2003,J,University of Chicago,1.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,female,10,2003,F,"University of California, San Diego",2.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,991,2002,F,Claremont Graduate University,0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,24,2001,O,University of Illinois,2.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,24,2001,O,University of Illinois,2.0
,,,4.7958,44,a24566126900,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,female,117,2001,F,Rice University,1.0
-0.2726731814828347,,,16.523,9,a7102090431,female,32,2003,P,University of Minnesota,0.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,12,2003,D,University of Wisconsin,0.0
12.008292629792384,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,3,2001,O,Harvard University,2.0
0.8635558116335733,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,170,2003,O,University of Connecticut,2.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,12,2001,G,"University of California, Los Angeles",1.0
1.390604299859195,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,18,2001,J,Cornell University,1.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,50,2002,C,Michigan State University,1.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,24,2002,G,University of Illinois,1.0
4.712559317885439,,,7.0711,24,a14020709300,male,11,2003,N,"University of California, Los Angeles",0.0
4.868991572371262,,,7.0711,24,a14020709300,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,24,2001,J,University of Illinois,2.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,female,80,2001,G,Vanderbilt University,2.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,45,2001,F,New York University,2.0
,,,1.0,3,a8945037500,male,70,2000,C,Ohio State University,0.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,86,2004,G,Indiana University,2.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,197,2004,H,Syracuse University,2.0
,,,5.4772,10,a6603708045,female,23,2003,L,University of Illinois,0.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,70,2000,F,Ohio State University,2.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,117,2003,O,Iowa State University,0.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,49,2003,K,Brown University,3.0
-0.2728762227692586,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,32,2003,O,University of Minnesota,3.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,32,2003,D,University of Minnesota,0.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,female,97,2002,O,University of Missouri,3.0
-0.2159407530026406,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,188,2002,H,Queen's University,3.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,473,2002,L,George Mason University,3.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,61,2003,E,Ohio State University,2.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,159,2003,E,University of Tennessee,2.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,12,2001,F,"University of California, Los Angeles",2.0
-0.1934534170823797,,,32.249,20,a6506803873,male,54,2001,G,Texas A&M University,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,30,2002,F,University of North Carolina,1.0
1.0535713440138348,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,2,2002,L,Massachusetts Institute of Technology,1.0
,,,56.0,20,a7102739585,male,114,2002,F,Iowa State University,0.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,94,2001,F,University of Missouri,1.0
8.487376372325583,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,6,2001,E,Yale University,1.0
-0.1830171647427024,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,14,2001,J,University of Pennsylvania,2.0
,,,12.207,28,a56315156300,male,53,2000,D,Texas A&M University,0.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,male,70,2000,G,Ohio State University,2.0
6.621090798701781,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,male,235,2000,F,University of Nebraska,2.0
,,,10.344,32,a7003889245,male,237,2004,F,University at Albany,0.0
,,,31.129,15,a15751966900,female,6,2003,C,University of Washington,0.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,80,2001,E,Vanderbilt University,0.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,female,1,2001,K,"University of California, Berkeley",1.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,female,50,2001,O,Michigan State University,1.0
-0.2996578468305144,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,female,50,2001,D,Michigan State University,1.0
-0.3012204551920263,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,female,25,2001,E,"University of California, Davis",4.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,52,2001,C,University of Rochester,4.0
-0.1997476619778156,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,7,2001,D,Stanford University,1.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,38,2001,G,University of Maryland,0.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,63,2001,C,University of Iowa,0.0
