plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,5.0,12,a55709594000,male,60,2000,O,Michigan State University,0.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,79,2001,J,Washington State University,1.0
,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,female,23,2000,E,University of Michigan,0.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,34,2000,G,"University of California, Santa Barbara",1.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,35,2000,D,"University of California, Irvine",0.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,8,2000,P,University of Washington,0.0
-0.0647824530801243,,,71.722,23,a7005322893,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,,,71.722,23,a7005322893,,42,2002,L,New York University,0.0
,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,male,26,2004,J,Johns Hopkins University,0.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,female,531,2000,G,American University,0.0
-0.2877270288861849,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,75,2002,E,"University of Illinois, Chicago",2.0
,,,7.8102,15,a7003345149,male,48,2000,E,University of Rochester,0.0
6.769422885172136,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,1,2000,J,"University of California, Berkeley",2.0
,,,2.0,7,a6603708045,male,27,2000,C,University of Illinois,0.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,12,2002,E,"University of California, Los Angeles",0.0
-0.1648964542773609,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,16,2003,D,University of Pennsylvania,1.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,115,2003,G,North Carolina State University,1.0
1.4181963855884625,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,8,2001,F,University of Washington,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,142,2001,E,University of Houston,1.0
12.607173958091977,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,6,2001,L,Yale University,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,38,2001,O,University of Maryland,0.0
2.206717505317662,,,44.193,4,a7402535503,male,33,2000,L,Northwestern University,0.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,10,2000,F,University of Chicago,0.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,655,2002,C,American University,0.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,9,2002,E,University of Chicago,0.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,111,2001,G,Purdue University,1.0
-0.2044573927870456,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,58,2001,E,University of Pittsburgh,1.0
-0.158522981935105,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,53,2002,O,University of Rochester,1.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,41,2003,L,New York University,1.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,8,2003,H,Princeton University,1.0
-0.2882719747506376,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,103,2004,I,Rice University,1.0
1.0926186449359063,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,79,2003,D,"University of California, Riverside",2.0
1.0926186449359063,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,79,2003,D,"University of California, Riverside",2.0
1.953762977783881,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,61,2003,I,Ohio State University,3.0
0.5600383491247541,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,14,2004,D,University of Wisconsin,2.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,48,2004,G,Michigan State University,2.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,97,2002,G,University of Missouri,0.0
3.702251535129768,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,7,2001,J,Stanford University,1.0
1.1716562611360648,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,female,4,2004,F,Stanford University,1.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,female,17,2003,D,Cornell University,3.0
7.086507987203696,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,477,2003,J,"University of Wisconsin, Milwaukee",3.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,15,2001,F,University of Wisconsin,2.0
,,,2.2361,6,a6602870758,male,45,2001,E,New York University,0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,female,198,2001,O,University of Nebraska,0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,19,2001,E,Johns Hopkins University,0.0
-0.3014244345301715,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,female,302,2002,E,Southern Methodist University,2.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,27,2003,E,"University of California, Davis",2.0
14.825070794418217,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,3,2003,J,Massachusetts Institute of Technology,2.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,10,2000,G,University of Chicago,0.0
7.81176887824735,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,12,2002,J,"University of California, Los Angeles",2.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,female,32,2002,F,University of Minnesota,1.0
0.3657595738625331,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,453,2001,C,George Mason University,1.0
-0.0771163093189762,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,female,28,2000,F,University of Colorado,4.0
,,,100.57,41,a6602952624,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,100.57,41,a6602952624,male,7,2003,F,University of Chicago,0.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,14,2000,O,University of Wisconsin,1.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,female,3,2000,L,Harvard University,1.0
2.614446707802601,,,171.71,27,a24439801900,male,4,2004,I,Stanford University,0.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,30,2001,F,University of Colorado,1.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,27,2001,L,University of Minnesota,1.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,1163,2001,O,Claremont Graduate University,1.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,2,2003,G,Harvard University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,1,2002,L,"University of California, Berkeley",2.0
1.0061618727371475,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,7,2002,C,"University of California, San Diego",2.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,17,2002,O,Cornell University,2.0
-0.2811104515731387,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
8.774158064007608,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,female,3,2002,D,Harvard University,1.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,female,12,2002,G,"University of California, Los Angeles",1.0
-0.0575943214861546,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,32,2002,J,University of Minnesota,4.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,female,42,2002,D,New York University,4.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,42,2004,G,Boston University,3.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,2,2004,J,Harvard University,3.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,female,18,2001,L,Cornell University,3.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,9,2002,L,University of Chicago,0.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,66,2002,D,Ohio State University,2.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,female,503,2002,O,Lehigh University,2.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,male,18,2000,D,University of Pennsylvania,1.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,42,2003,L,Boston University,2.0
-0.1333888693058733,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,20,2003,H,University of Michigan,2.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,female,155,2003,I,Florida State University,2.0
-0.2912832764663494,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,female,17,2004,F,Columbia University,1.0
-0.2845983390181416,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,31,2003,O,Northwestern University,2.0
8.016485326459106,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,1,2003,I,"University of California, Berkeley",2.0
0.1928944142675487,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,female,16,2002,J,University of Wisconsin,2.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,female,301,2002,O,Utah State University,2.0
-0.295162516841479,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,female,4,2003,H,Stanford University,2.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,24,2001,F,University of Illinois,0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,279,2001,F,Wayne State University,0.0
,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,148,2000,J,University of Notre Dame,2.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,female,122,2000,J,University of New Mexico,1.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,18,2000,O,University of Pennsylvania,1.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,156,2002,R,University of Houston,0.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,48,2001,G,Washington University in St. Louis,0.0
,,,42.485,19,a7003814798,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,453,2001,H,George Mason University,1.0
-0.2608733640403911,,,4.0,17,a8936953500,female,66,2002,E,Ohio State University,0.0
6.902902446614819,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,14,2001,C,University of Pennsylvania,1.0
0.1182559179292695,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,6,2001,C,Yale University,1.0
2.094869327104353,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,10,2000,E,University of Chicago,2.0
-0.2891248442067716,,,43.209,20,a7005001247,male,1,2001,D,"University of California, Berkeley",0.0
0.4750276095343706,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,274,2002,C,Louisiana State University,1.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,65,2002,L,Texas A&M University,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,26,2001,F,University of Toronto,1.0
,,,4.0,11,a6506729213,female,719,2003,J,American University,0.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,353,2003,I,Wayne State University,0.0
-0.227134355903415,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,female,66,2004,F,University of Virginia,1.0
5.671583487036929,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,3,2001,E,Harvard University,2.0
1.078191191693164,,,112.93,40,a55217914100,male,66,2004,E,University of Virginia,0.0
,,,126.8,23,a7402948555,female,43,2001,L,Brown University,0.0
-0.2259012717855044,,,126.8,23,a7402948555,male,5,2001,E,"University of California, San Diego",0.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,female,7,2001,J,Stanford University,1.0
13.970908651603748,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,163,2001,I,University of Connecticut,1.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,77,2002,E,University of Virginia,0.0
1.241515964446667,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,16,2002,F,University of Wisconsin,2.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,36,2002,E,University of Maryland,1.0
0.5653234909115136,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,36,2004,J,New York University,1.0
3.490118093169558,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,35,2003,G,University of Maryland,3.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,222,2000,R,Georgetown University,1.0
,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,female,73,2000,J,University of Massachusetts,1.0
-0.2974560272875212,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,56,2002,F,University of Utah,1.0
7.982696324906513,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,14,2004,C,University of Wisconsin,1.0
0.0150302904503926,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,61,2003,D,Ohio State University,0.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,female,8,2001,J,University of Washington,3.0
2.170420716813026,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,1,2001,L,"University of California, Berkeley",3.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,31,2001,F,University of North Carolina,3.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,189,2004,L,University of Delaware,1.0
0.4758209030643041,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,1,2002,C,"University of California, Berkeley",3.0
-0.2901786744163461,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,434,2002,E,West Virginia University,2.0
-0.2900301960074199,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,female,34,2003,J,University of Texas,3.0
-0.3010547347673024,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,18,2003,D,Columbia University,3.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,114,2002,I,Iowa State University,1.0
,,,7.0,15,a57212894283,male,11,2003,F,"University of California, Los Angeles",0.0
,,,7.0,15,a57212894283,male,9,2003,G,Yale University,0.0
-0.3019035139969039,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,,,7.2801,2,a7004097814,male,44,2001,P,Duke University,0.0
0.7496464462641599,,,7.2801,2,a7004097814,male,26,2001,C,University of Toronto,0.0
,,,1.0,1,a6602515085,female,249,2000,C,York University,0.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,18,2001,G,Cornell University,2.0
0.3542517664899031,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,22,2001,G,University of Michigan,2.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,94,2001,O,University of Missouri,0.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,45,2001,G,New York University,3.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,453,2001,E,George Mason University,3.0
8.698441680707282,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,3,2001,D,Harvard University,3.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,424,2001,F,Carleton University,3.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,23,2004,E,University of Illinois,2.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,179,2004,A,University of Nebraska,1.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,424,2004,C,George Mason University,1.0
,,,10.149,7,a7102090431,male,45,2001,E,New York University,0.0
,,,10.149,7,a7102090431,male,9,2001,C,Princeton University,0.0
0.3616438797832544,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,16,2003,D,University of Pennsylvania,1.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,124,2002,O,Rice University,4.0
-0.2396561564023892,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,175,2002,I,University of Nebraska,4.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,19,2002,F,Columbia University,4.0
-0.2120479898863164,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,12,2002,G,"University of California, Los Angeles",3.0
0.4093045013148171,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,6,2002,G,Yale University,1.0
0.3447170715487158,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,32,2003,G,University of Minnesota,3.0
-0.1439535839795692,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,male,10,2000,G,University of Chicago,1.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,4,2003,G,Stanford University,1.0
-0.2992404528316258,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,female,41,2002,I,Duke University,2.0
0.1174772203203479,,,69.857,26,a6602858174,female,16,2002,C,University of Wisconsin,0.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,female,23,2000,D,University of Michigan,0.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,60,2000,O,Michigan State University,0.0
-0.2901786744163461,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,55,2002,O,University of Florida,3.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,38,2001,D,University of Maryland,2.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,58,2004,F,University of Utah,0.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,26,2000,R,University of Minnesota,2.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,50,2004,O,Ohio State University,1.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,424,2004,P,George Mason University,1.0
0.2277170431342081,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,male,65,2000,L,Indiana University,0.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,160,2001,H,University of Tennessee,0.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,10,2002,O,Princeton University,1.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,473,2002,L,George Mason University,0.0
-0.1788902205624706,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,458,2003,O,George Mason University,1.0
,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,male,12,2000,O,"University of California, Los Angeles",2.0
0.3542517664899031,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,female,24,2001,G,University of Illinois,2.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,24,2001,O,University of Illinois,1.0
,,,8.544,10,a7103404849,male,158,2003,E,University of Houston,0.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,7,2003,G,University of Chicago,0.0
,-0.1426149206029016,-0.140780669164293,78.038,23,a57207558531,male,105,2004,F,Purdue University,0.0
,,,68.125,20,a7003433000,female,66,2004,G,University of Virginia,0.0
-0.1633377781262645,,,68.125,20,a7003433000,male,77,2004,C,Oregon State University,0.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,45,2001,O,New York University,0.0
-0.2320548915030996,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,30,2002,O,University of North Carolina,1.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,23,2000,E,University of Michigan,0.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,46,2002,C,Rutgers University,0.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,316,2000,I,Northern Illinois University,1.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,female,46,2003,L,Michigan State University,0.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,719,2003,G,American University,0.0
,,,9.9499,8,a24287432200,male,122,2001,F,Iowa State University,0.0
,,,9.9499,8,a24287432200,female,3,2001,J,Harvard University,0.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,female,35,2002,H,University of Texas,1.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,9,2001,D,Princeton University,0.0
-0.3000549730287152,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,female,32,2004,J,University of Colorado,1.0
1.6620231877371865,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,male,2,2004,D,Harvard University,1.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,37,2000,O,University of Maryland,0.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,49,2001,R,Rutgers University,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,991,2002,O,Claremont Graduate University,0.0
0.3873436798391148,,,87.767,21,a6601974331,male,41,2003,E,New York University,0.0
,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,female,370,2004,I,Southern Methodist University,0.0
-0.3013352132529662,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,511,2002,I,Oklahoma State University,2.0
,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,40,2000,G,Boston University,2.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,41,2004,K,University of Texas,0.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,female,597,2004,I,Clark University,0.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,10,2000,G,University of Chicago,1.0
9.253238264929768,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,3,2004,G,Massachusetts Institute of Technology,3.0
1.4889306972116787,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,36,2004,O,New York University,3.0
3.405695485175257,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,45,2001,E,New York University,1.0
-0.1835155481261018,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,8,2004,D,Princeton University,1.0
9.253238264929768,,,0.0,9,a16406081200,male,4,2004,M,Stanford University,0.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,9,2001,D,Princeton University,0.0
-0.2709514891786175,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,6,2002,G,Yale University,2.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,52,2000,G,Washington University in St. Louis,0.0
,,,10.05,20,a7006352380,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
0.0880982054110495,,,10.05,20,a7006352380,female,5,2002,D,Stanford University,0.0
7.086507987203696,,,1.4142,18,a36003861800,male,100,2003,F,Purdue University,0.0
8.295937255486727,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,2,2004,D,Harvard University,1.0
0.2317173074097233,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,female,26,2002,D,University of Toronto,1.0
-0.22587146907418,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,782,2002,D,University of Mississippi,2.0
-0.0479084877214527,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,58,2003,E,Texas A&M University,2.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,231,2003,D,Boston College,2.0
,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,female,914,2004,K,American University,3.0
,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,female,246,2004,G,Boston College,3.0
,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,male,271,2004,O,Kansas State University,3.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,24,2004,H,Pennsylvania State University,0.0
-0.1907409966364143,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,46,2003,F,Michigan State University,1.0
-0.300122573679476,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,17,2004,D,Columbia University,5.0
,,,85.837,46,a6508263742,male,52,2001,C,University of Rochester,0.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,75,2002,E,"University of Illinois, Chicago",2.0
-0.0880266405608853,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,female,23,2001,C,University of Arizona,1.0
1.1890501134272953,,,11.958,18,a6602695360,male,36,2004,I,New York University,0.0
,,,11.958,18,a6602695360,male,16,2004,L,Cornell University,0.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,female,70,2001,J,University of Massachusetts,2.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,female,362,2001,I,University of Manitoba,2.0
,,,335.47,40,a36498392300,male,65,2003,O,University of Southern California,0.0
,,,20.64,17,a6603447496,female,183,2003,R,University of Delaware,0.0
2.685384143875872,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,282,2001,G,Boston College,0.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,18,2001,O,Cornell University,0.0
,,,15.716,30,a6602161395,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,2,2004,I,Harvard University,2.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,38,2001,G,University of Maryland,1.0
-0.1927935229080846,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,female,25,2003,I,Johns Hopkins University,1.0
5.98127988373758,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,2,2003,O,Harvard University,1.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,1029,2003,F,Claremont Graduate University,1.0
2.685384143875872,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,female,9,2001,C,Princeton University,1.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,female,71,2001,E,Indiana University,0.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,female,50,2003,F,"SUNY, Stony Brook",1.0
-0.2198241480294157,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,89,2003,L,Indiana University,1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,114,2002,D,Iowa State University,2.0
6.506244851170197,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,female,1,2004,I,"University of California, Berkeley",1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,27,2001,E,University of Minnesota,3.0
6.572082192284633,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,female,7,2001,G,Stanford University,3.0
