plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,655,2002,C,American University,3.0
2.3336639207510617,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,1,2002,F,"University of California, Berkeley",1.0
-0.158522981935105,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,53,2002,O,University of Rochester,1.0
0.178155296628208,,,92.076,35,a7404299884,male,29,2001,F,Pennsylvania State University,0.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,41,2003,L,New York University,2.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,49,2003,J,Brown University,2.0
0.0301164091455298,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,female,93,2001,F,"University of California, Riverside",3.0
0.5801472504895022,,,7.0711,24,a6506326152,male,71,2001,C,Indiana University,0.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,2,2003,R,Harvard University,0.0
-0.2882719747506376,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,103,2004,I,Rice University,3.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,41,2003,E,New York University,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,11,2003,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,61,2003,I,Ohio State University,2.0
,,,4.0,8,a6603310632,male,35,2001,F,"University of California, Irvine",0.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,12,2002,E,"University of California, Los Angeles",0.0
1.1716562611360648,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,female,4,2004,F,Stanford University,1.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,female,4,2004,C,Stanford University,1.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,3,2002,E,Harvard University,1.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,291,2002,J,Wayne State University,1.0
2.057397994256976,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,44,2002,I,"SUNY, Stony Brook",2.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,15,2001,F,University of Wisconsin,0.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,female,198,2001,O,University of Nebraska,2.0
-0.1506697112777589,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,282,2001,E,Boston College,2.0
-0.3014244345301715,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,female,302,2002,E,Southern Methodist University,3.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,458,2003,E,George Mason University,1.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,10,2000,G,University of Chicago,2.0
7.81176887824735,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,female,32,2002,F,University of Minnesota,1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.1753665903932905,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,5,2001,J,"University of California, San Diego",1.0
6.3058656576661205,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,20,2000,G,Columbia University,3.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,310,2000,I,Boston College,3.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,6,2000,E,Yale University,1.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,12,2000,E,"University of California, Los Angeles",1.0
2.614446707802601,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,4,2004,I,Stanford University,2.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,30,2001,F,University of Colorado,1.0
,,,31.984,25,a6506667369,female,1,2002,L,"University of California, Berkeley",0.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,12,2003,C,University of Wisconsin,0.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,42,2004,G,Boston University,1.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,9,2002,L,University of Chicago,1.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,66,2002,D,Ohio State University,1.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,female,156,2002,R,University of Houston,1.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,18,2000,D,University of Pennsylvania,1.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,1029,2003,F,Claremont Graduate University,0.0
,,,5.4772,11,a7003641207,male,111,2001,M,Purdue University,0.0
-0.2845983390181416,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,female,16,2002,J,University of Wisconsin,1.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,116,2003,E,Rice University,0.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,49,2003,G,Brown University,1.0
-0.292520969808203,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,132,2003,E,Colorado State University,1.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,32,2002,O,University of Minnesota,1.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,279,2001,F,Wayne State University,0.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,25,2001,F,"University of California, Davis",0.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,719,2003,O,American University,1.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,148,2000,J,University of Notre Dame,4.0
0.7312685026704192,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,female,126,2000,I,Iowa State University,4.0
0.8236542631356552,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,14,2000,O,University of Wisconsin,4.0
,-0.1473979245233667,-0.1456236970856142,43.29,31,a6506366778,female,122,2000,J,University of New Mexico,0.0
,-0.1473979245233667,-0.1456236970856142,43.29,31,a6506366778,male,23,2000,E,University of Michigan,0.0
7.086507987203696,,,9.5917,26,a6603707090,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
-0.2635754673052282,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,453,2001,H,George Mason University,2.0
0.3310992409653051,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,56,2001,C,University of Southern California,2.0
-0.2608733640403911,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,female,66,2002,E,Ohio State University,1.0
2.094869327104353,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,10,2000,E,University of Chicago,3.0
0.4750276095343706,,,6.0,33,a6506686919,female,274,2002,C,Louisiana State University,0.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,65,2002,L,Texas A&M University,0.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,female,612,2002,G,Fordham University,0.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,353,2003,I,Wayne State University,0.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,458,2003,O,George Mason University,0.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,163,2001,F,University of Connecticut,1.0
12.977608032903794,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,male,2,2004,O,Harvard University,2.0
-0.227134355903415,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,66,2004,F,University of Virginia,3.0
1.078191191693164,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,66,2004,E,University of Virginia,1.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,female,7,2001,J,Stanford University,2.0
,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,male,52,2000,O,Washington University in St. Louis,1.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,77,2002,E,University of Virginia,0.0
0.5653234909115136,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,36,2004,J,New York University,2.0
-0.2974560272875212,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,56,2002,F,University of Utah,1.0
4.424680927634758,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,female,503,2002,O,Lehigh University,1.0
3.417481325194663,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,9,2002,I,University of Chicago,1.0
14.607117376471937,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,female,10,2002,I,Princeton University,1.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,279,2001,R,Wayne State University,1.0
,,,3.4641,13,a7201937162,male,61,2003,D,Ohio State University,0.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,female,424,2004,H,George Mason University,1.0
,,,1.0,0,a6602821952,male,655,2002,E,American University,0.0
,,,18.111,18,a7007102185,male,189,2003,E,Georgetown University,0.0
-0.2903571169707566,4.386682302919458,1.836684355551314,73.348,30,a55986216500,female,473,2002,B,George Mason University,2.0
,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,female,53,2000,D,Texas A&M University,0.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,61,2003,G,Ohio State University,0.0
0.4758209030643041,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,1,2002,C,"University of California, Berkeley",1.0
,,,5.3852,11,a6506064150,male,17,2002,E,Cornell University,0.0
1.3927980992804814,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,76,2003,M,Oregon State University,1.0
-0.2901786744163461,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,434,2002,E,West Virginia University,2.0
,,,19.339,39,a7005822295,male,1,2003,E,"University of California, Berkeley",0.0
,,,17.205,27,a7006756378,female,63,2001,G,University of Iowa,0.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,44,2001,P,Duke University,1.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,female,249,2000,C,York University,0.0
0.606932475359204,,,7.3485,33,a57198181664,female,282,2001,O,Boston College,0.0
0.3542517664899031,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,22,2001,G,University of Michigan,2.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,94,2001,O,University of Missouri,1.0
,,,10.817,10,a24318303900,male,34,2002,L,"University of California, Santa Barbara",0.0
5.898877286462834,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,17,2002,L,Cornell University,0.0
,,,110.25,8,a7402535503,male,179,2004,A,University of Nebraska,0.0
-0.2563491320012268,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,208,2000,F,University of Hawaii,4.0
0.3616438797832544,,,0.0,4,a36823117200,female,16,2003,D,University of Pennsylvania,0.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,119,2001,J,University of Notre Dame,1.0
3.405695485175257,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,45,2001,E,New York University,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,9,2001,D,Princeton University,1.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,35,2003,F,University of Maryland,1.0
-0.2692636961187282,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,46,2003,J,Michigan State University,2.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,124,2002,O,Rice University,2.0
-0.2120479898863164,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,12,2002,G,"University of California, Los Angeles",3.0
,,,18.111,16,a6603447496,female,121,2002,O,University of Notre Dame,0.0
5.671583487036929,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,3,2001,G,Harvard University,3.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,4,2003,G,Stanford University,0.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,196,2003,I,George Washington University,0.0
-0.2992404528316258,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,female,41,2002,I,Duke University,2.0
8.774158064007608,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,9,2002,R,University of Chicago,2.0
0.1174772203203479,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,female,16,2002,C,University of Wisconsin,2.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,female,23,2000,D,University of Michigan,1.0
,,,63.53,59,a6603540966,male,537,2001,L,Oklahoma State University,0.0
,,,44.396,10,a14009464200,male,8,2003,H,Princeton University,0.0
3.3013138205126213,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,3,2003,E,Massachusetts Institute of Technology,1.0
,,,29.799,14,a6603211395,male,25,2001,L,"University of California, Davis",0.0
,,,10.817,21,a24380232800,male,38,2001,D,University of Maryland,0.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,29,2003,I,University of North Carolina,0.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,female,2,2002,G,Massachusetts Institute of Technology,1.0
,,,19.975,22,a7003978869,female,424,2004,P,George Mason University,0.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,2,2004,G,Harvard University,1.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,65,2000,L,Indiana University,1.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,160,2001,H,University of Tennessee,1.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,10,2002,O,Princeton University,0.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,17,2002,O,Cornell University,0.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,473,2002,L,George Mason University,1.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,31,2002,E,Northwestern University,1.0
4.120966131595527,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,8,2004,E,Princeton University,2.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,7,2003,G,University of Chicago,0.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,female,19,2002,G,Columbia University,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,19,2001,D,Johns Hopkins University,1.0
0.0016225377496888,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,female,373,2001,H,Georgia State University,1.0
-0.2543914244656263,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,22,2003,G,University of Toronto,1.0
,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,male,27,2000,O,University of Illinois,1.0
-0.2320548915030996,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,30,2002,O,University of North Carolina,1.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,male,26,2000,O,University of Minnesota,0.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,46,2002,C,Rutgers University,0.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,69,2003,O,Vanderbilt University,3.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,505,2003,H,"University of Missouri, Kansas City",3.0
,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,male,316,2000,I,Northern Illinois University,0.0
,,,6.4031,12,a57222817718,female,46,2003,L,Michigan State University,0.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,719,2003,G,American University,1.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,1,2002,D,"University of California, Berkeley",1.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,2,2001,L,Massachusetts Institute of Technology,1.0
-0.3000549730287152,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,female,32,2004,J,University of Colorado,2.0
,,,8.544,6,a7006667255,male,37,2000,O,University of Maryland,0.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,,42,2002,L,New York University,1.0
6.66647989550538,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,2,2003,G,Harvard University,4.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,3,2003,O,Massachusetts Institute of Technology,2.0
7.688229885914582,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,50,2003,D,"SUNY, Stony Brook",2.0
,,,31.432,36,a6601955862,male,991,2002,O,Claremont Graduate University,0.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,female,914,2004,O,American University,0.0
0.3873436798391148,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,41,2003,E,New York University,1.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,female,4,2003,J,Stanford University,0.0
0.1982212297114285,,,3.0,1,a7501838950,female,872,2004,I,City University of New York,0.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,41,2004,K,University of Texas,3.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,8,2004,G,Princeton University,3.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,10,2000,G,University of Chicago,1.0
-0.1835155481261018,,,133.21,14,a6603191591,male,8,2004,D,Princeton University,0.0
7.81176887824735,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,5,2002,D,Stanford University,1.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,9,2001,D,Princeton University,0.0
-0.2396561564023892,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,175,2002,I,University of Nebraska,2.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,511,2003,O,Fordham University,2.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,25,2003,E,Johns Hopkins University,2.0
0.3447170715487158,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,24,2003,L,University of Arizona,1.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,12,2002,M,"University of California, Los Angeles",1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,18,2003,G,Columbia University,1.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,53,2002,E,University of Rochester,1.0
-0.2862820321140565,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,female,72,2002,J,Vanderbilt University,1.0
8.295937255486727,,,47.424,10,a7006424769,male,2,2004,D,Harvard University,0.0
-0.22587146907418,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,782,2002,D,University of Mississippi,2.0
12.607173958091977,,,40.988,42,a7004487955,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,2,2004,J,Harvard University,1.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,9,2002,E,University of Chicago,1.0
5.037895788648899,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,4,2003,D,Stanford University,2.0
-0.1907409966364143,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,46,2003,F,Michigan State University,2.0
-0.0615846250634441,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,female,189,2003,F,Georgetown University,2.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,52,2001,C,University of Rochester,0.0
2.685384143875872,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,44,2001,L,Duke University,1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.0880266405608853,,,12.884,6,a7404395630,female,23,2001,C,University of Arizona,0.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,540,2002,O,Clark University,1.0
2.253875124837494,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,female,48,2000,O,University of Rochester,2.0
,,,102.77,37,a7404299884,female,183,2003,R,University of Delaware,0.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,27,2003,E,"University of California, Davis",2.0
2.685384143875872,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,female,18,2001,G,Cornell University,1.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,231,2004,F,George Washington University,0.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,282,2001,G,Boston College,0.0
6.946755273582888,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,2,2004,I,Harvard University,4.0
0.1641903777162378,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,291,2002,D,Wayne State University,2.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,41,2004,E,University of Texas,2.0
0.920470679449766,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,2,2004,G,Harvard University,2.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,38,2001,G,University of Maryland,2.0
,,,47.603,47,a24362133000,male,60,2004,F,"University of California, Santa Cruz",0.0
,,,47.603,47,a24362133000,male,86,2004,F,Indiana University,0.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,4,2003,L,Stanford University,0.0
4.997588204906431,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,23,2002,F,"University of California, Davis",1.0
,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,63,2001,O,University of Iowa,1.0
1.390604299859195,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,female,18,2001,J,Cornell University,1.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,female,9,2002,I,University of Chicago,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,511,2003,J,Fordham University,1.0
1.2207300063565032,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,female,84,2000,I,"University of Illinois, Chicago",2.0
,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,48,2000,O,University of Rochester,2.0
2.685384143875872,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,9,2001,C,Princeton University,2.0
,,,61.984,8,a6508218479,female,266,2003,I,University at Albany,0.0
-0.2906363392106639,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,19,2001,L,Johns Hopkins University,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,71,2001,G,Indiana University,0.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,3,2002,D,Harvard University,1.0
,,,112.93,40,a55217914100,male,103,2004,D,Rice University,0.0
0.7522310962470619,,,112.93,40,a55217914100,male,88,2004,G,Carnegie Mellon University,0.0
,,,297.22,34,a24441370200,male,1193,2004,R,New School for Social Research,0.0
0.1287323307642193,,,16.793,15,a6603447496,male,7,2001,J,Stanford University,0.0
,,,16.793,15,a6603447496,male,6,2001,D,Yale University,0.0
,,,13.266,9,a7006667255,female,46,2003,O,Michigan State University,0.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,80,2000,J,University of Oregon,1.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,23,2000,F,University of Michigan,1.0
,,,60.225,25,a56505416700,male,453,2001,N,George Mason University,0.0
-0.0280545364217718,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,female,17,2004,F,Columbia University,3.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,33,2003,L,"University of California, Santa Barbara",1.0
,,,27.24,35,a55740154300,male,103,2004,G,Rice University,0.0
5.300785285140022,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,female,220,2001,J,University of Kentucky,3.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,female,65,2000,P,Indiana University,1.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,female,23,2000,E,University of Michigan,1.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,69,2001,P,Ohio State University,2.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,69,2001,E,Ohio State University,2.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,439,2002,O,Binghamton University,0.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,56,2002,I,University of Utah,0.0
6.796865212479881,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,3,2002,R,Harvard University,1.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,271,2004,O,Kansas State University,1.0
0.5783417374444035,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,female,189,2004,L,University of Delaware,5.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,21,2001,E,Columbia University,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,111,2001,O,Purdue University,0.0
7.688229885914582,,,190.36,9,a7404757122,male,7,2003,G,University of Chicago,0.0
4.556183218203184,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,1193,2004,O,New School for Social Research,1.0
,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,female,3,2000,J,Harvard University,0.0
,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,female,3,2001,M,Harvard University,0.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,56,2001,O,University of Southern California,0.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,female,1,2001,I,"University of California, Berkeley",2.0
14.816650960780333,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,4,2004,D,Stanford University,2.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,9,2002,D,University of Chicago,1.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,501,2004,C,Fordham University,1.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,7,2001,O,Stanford University,1.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,33,2000,I,Northwestern University,0.0
1.480636828351916,,,5.099,13,a6603164741,female,35,2001,O,"University of California, Irvine",0.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,914,2004,O,American University,2.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,16,2003,G,University of Pennsylvania,1.0
-0.3010547347673024,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,18,2003,D,Columbia University,1.0
