plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.5473143004074573,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,32,2002,O,University of Minnesota,1.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,301,2002,O,Utah State University,1.0
0.5118926632968253,,,18.412,20,a7103008745,female,1,2001,L,"University of California, Berkeley",0.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,70,2000,L,Ohio State University,2.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,26,2000,O,University of Minnesota,1.0
0.1959459616980281,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,26,2000,O,University of Minnesota,1.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,27,2001,I,University of Minnesota,2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,1,2001,I,"University of California, Berkeley",2.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,453,2001,D,George Mason University,3.0
,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,11,2004,C,"University of California, San Diego",0.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,456,2003,E,Carleton University,0.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,female,1,2003,F,"University of California, Berkeley",1.0
1.4835308391690825,,,12.166,12,a57190090180,female,5,2004,I,University of Chicago,0.0
,,,12.166,12,a57190090180,female,108,2004,I,University of New Mexico,0.0
,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,23,2004,H,University of Illinois,0.0
0.174445844629809,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,79,2003,D,"University of California, Riverside",3.0
2.5594517835636488,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,3,2001,L,Harvard University,1.0
0.4817618986457157,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,female,202,2003,C,Virginia Polytechnic Institute and State University,2.0
-0.2418486393628039,,,23.0,41,a6507421240,female,11,2001,F,University of Chicago,0.0
,,,23.0,41,a6507421240,male,163,2001,F,University of Connecticut,0.0
-0.1210015556843373,,,57.567,22,a8307984400,male,42,2002,G,New York University,0.0
0.2526028804917006,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,female,231,2004,E,George Washington University,1.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,41,2004,E,University of Texas,1.0
7.77720007965133,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,70,2001,O,University of Massachusetts,2.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,330,2001,O,Northern Illinois University,2.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,537,2001,R,Oklahoma State University,0.0
,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,female,36,2004,L,New York University,1.0
-0.1241398171303824,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,19,2002,G,Columbia University,1.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,612,2002,E,Fordham University,0.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,30,2002,C,University of North Carolina,0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,183,2003,I,University of Delaware,2.0
-0.0257577926408691,,,54.827,20,a6601986981,male,30,2001,C,University of Colorado,0.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,65,2000,F,Indiana University,1.0
,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,female,123,2000,C,North Carolina State University,2.0
-0.1896612076797328,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,19,2002,N,Columbia University,2.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,,,241.69,40,a6507000513,male,14,2004,C,University of Wisconsin,0.0
,,,241.69,40,a6507000513,male,31,2004,C,University of British Columbia,0.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,6,2001,M,Yale University,4.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,111,2001,M,Purdue University,4.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,158,2003,H,University of Houston,1.0
,,,132.33,33,a7401724784,male,14,2003,N,California Institute of Technology,0.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,17,2004,F,Columbia University,1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,85,2001,F,University of Alberta,0.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,62,2001,F,"University of California, Santa Cruz",0.0
2.685384143875872,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,22,2001,C,University of Michigan,2.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,48,2000,C,University of Rochester,0.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,95,2000,C,"University of California, Riverside",0.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,19,2001,C,Johns Hopkins University,0.0
,,,39.408,16,a15751966900,male,29,2004,P,University of Minnesota,0.0
2.929465740348284,,,39.408,16,a15751966900,male,27,2004,P,"University of California, Davis",0.0
,,,39.408,16,a15751966900,male,37,2004,P,"University of California, Irvine",0.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,female,178,2002,F,George Washington University,0.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,female,473,2004,G,Lehigh University,2.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,9,2003,C,Yale University,2.0
,,,76.616,40,a6602479567,male,97,2002,G,University of Missouri,0.0
,,,76.616,40,a6602479567,female,2,2002,G,Massachusetts Institute of Technology,0.0
-0.041214129769889,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,male,10,2004,C,Yale University,2.0
,,,5.099,33,a16445447200,male,589,2001,G,Fordham University,0.0
,,,5.099,33,a16445447200,male,38,2001,G,University of Maryland,0.0
-0.1653555551262482,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,17,2004,F,Columbia University,2.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,158,2003,F,University of Houston,1.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,7,2001,D,Stanford University,1.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,female,17,2000,J,Cornell University,2.0
0.2291906001931057,,,76.746,41,a6602479567,male,9,2003,G,Yale University,0.0
5.300785285140022,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,39,2001,E,Boston University,2.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,63,2001,E,University of Iowa,2.0
-0.2730741193568516,,,11.832,26,a7103167070,female,66,2004,I,University of Virginia,0.0
-0.2882719747506376,,,11.832,26,a7103167070,male,103,2004,I,Rice University,0.0
,,,11.832,26,a7103167070,female,597,2004,I,Clark University,0.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,427,2002,L,Colorado School of Mines,2.0
-0.2607181966017733,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,female,97,2002,L,University of Missouri,2.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,5,2004,E,University of Chicago,0.0
6.113981750288428,,,114.58,30,a7402484495,female,3,2000,D,Harvard University,0.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,10,2003,F,"University of California, San Diego",2.0
1.1804229446104844,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,100,2003,F,Purdue University,2.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,129,2003,O,University of Missouri,1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,female,196,2003,E,George Washington University,2.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,35,2001,J,"University of California, Irvine",0.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,81,2003,J,Washington State University,1.0
0.0944516255157512,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,male,31,2000,D,University of Texas,1.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,33,2002,N,"University of California, Irvine",0.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,female,6,2002,N,Yale University,0.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,189,2003,E,Georgetown University,0.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,231,2003,E,Boston College,1.0
-0.125621032367838,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,27,2003,E,"University of California, Davis",1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,14,2002,G,University of Pennsylvania,2.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,female,50,2004,M,Ohio State University,1.0
,,,47.979,10,a35585929500,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,664,2004,F,Western Michigan University,1.0
,,,26.758,18,a7006046725,female,872,2004,G,City University of New York,0.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,38,2001,F,University of Maryland,1.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,1144,2002,E,New School for Social Research,1.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,100,2003,L,Purdue University,3.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,57,2003,L,University of Utah,3.0
0.963950778636213,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,47,2002,D,Washington University in St. Louis,1.0
-0.2820226859239979,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,44,2002,D,"SUNY, Stony Brook",1.0
1.1916163476921733,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,female,13,2001,D,California Institute of Technology,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,30,2001,H,University of Colorado,0.0
0.3542517664899031,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,15,2001,F,University of Wisconsin,1.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,9,2002,G,University of Chicago,1.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,female,21,2002,G,University of Michigan,1.0
4.224353408440112,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,28,2000,F,University of Colorado,2.0
,,,138.14,24,a6506501442,female,322,2001,E,Northeastern University,0.0
-0.2567129370924513,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,45,2002,O,Brown University,1.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,991,2002,O,Claremont Graduate University,1.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,29,2000,I,University of North Carolina,2.0
-0.2512089873947088,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,141,2000,I,University of Western Ontario,2.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,310,2000,I,Boston College,2.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,94,2001,O,University of Missouri,0.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,552,2000,F,University of Alabama,0.0
13.970908651603748,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,female,1,2001,G,"University of California, Berkeley",1.0
,,,30.725,11,a24423598900,male,28,2002,R,Pennsylvania State University,0.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,379,2001,J,Binghamton University,1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,7,2001,J,Stanford University,1.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,35,2002,L,University of Texas,0.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,436,2001,F,Rensselaer Polytechnic Institute,1.0
0.7206343897505613,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,42,2002,O,New York University,3.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,1144,2002,O,New School for Social Research,3.0
-0.1276118584514257,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,17,2004,M,Columbia University,3.0
1.1716562611360648,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,88,2004,M,Carnegie Mellon University,3.0
-0.2846838074962932,,,40.988,42,a7004487955,male,8,2002,F,University of Washington,0.0
-0.1401671429518321,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,female,76,2004,O,"University of California, Riverside",3.0
-0.1061025604820561,,,21.679,18,a7004102468,male,1,2004,I,"University of California, Berkeley",0.0
,,,21.679,18,a7004102468,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,female,178,2002,H,George Washington University,0.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,45,2002,L,Brown University,2.0
2.370873072531611,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,77,2002,L,University of Virginia,2.0
1.390604299859195,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,12,2001,I,"University of California, Los Angeles",4.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,527,2001,I,University of Alabama,4.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,24,2001,I,University of Illinois,4.0
0.0016225377496888,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,31,2001,I,University of North Carolina,4.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,511,2003,G,Fordham University,2.0
0.0150302904503926,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,female,1144,2002,J,New School for Social Research,2.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,female,66,2004,F,University of Virginia,0.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,51,2004,F,University of Florida,0.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,198,2004,F,University of Kansas,0.0
-0.2197850262943967,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,,,9.5394,8,a57190090180,female,14,2000,I,University of Wisconsin,0.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,female,282,2001,E,Boston College,1.0
1.7215870216475302,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,27,2001,E,University of Minnesota,1.0
3.686265268139135,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,872,2004,G,City University of New York,1.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
0.3700429539879935,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,27,2003,R,"University of California, Davis",1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,7,2003,M,University of Chicago,1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,222,2003,M,Simon Fraser University,1.0
-0.1418522734231427,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,9,2003,E,Yale University,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,22,2003,E,University of Toronto,2.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,73,2003,O,University of Massachusetts,1.0
0.218994309057051,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,49,2003,O,Brown University,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,719,2003,O,American University,1.0
-0.2801477449498071,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,7,2001,L,Stanford University,2.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,12,2001,L,"University of California, Los Angeles",2.0
,,,92.747,7,a7402535503,male,380,2003,O,University of Manitoba,0.0
,,,92.747,7,a7402535503,male,69,2003,O,Vanderbilt University,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,24,2001,O,University of Illinois,1.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,female,473,2002,F,George Mason University,0.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,370,2004,E,Southern Methodist University,0.0
,,,9.0,12,a6603320837,male,161,2003,P,University of Western Ontario,0.0
,,,9.3808,18,a7801497494,female,12,2003,F,University of Wisconsin,0.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,2,2003,G,Harvard University,2.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,117,2003,G,Iowa State University,2.0
-0.1541232042382999,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,11,2003,G,"University of California, Los Angeles",1.0
12.891448314511354,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,female,3,2003,O,Massachusetts Institute of Technology,2.0
12.607173958091977,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,90,2002,E,University of Oregon,3.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,281,2001,J,Kansas State University,0.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,3,2001,K,Harvard University,1.0
,,,46.336,59,a57016910800,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,23,2002,I,"University of California, Davis",2.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,42,2002,I,New York University,0.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,164,2002,I,University of Connecticut,0.0
2.018225218069644,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,49,2000,G,University of Pittsburgh,2.0
0.5771269733523722,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,79,2003,E,"University of California, Riverside",2.0
-0.2530887437368875,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,18,2003,E,Columbia University,2.0
7.1744791425889,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,32,2003,E,University of Minnesota,2.0
,,,0.0,1,a6602208728,male,20,2000,D,Columbia University,0.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,3,2003,L,Massachusetts Institute of Technology,2.0
9.91302061635592,,,110.25,8,a7402535503,female,2,2004,O,Harvard University,0.0
,,,110.25,8,a7402535503,female,17,2004,O,Columbia University,0.0
2.088195753696691,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,18,2001,O,Cornell University,3.0
-0.1311393326770789,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,189,2003,O,Georgetown University,2.0
-0.2082562105444128,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,1102,2001,F,New School for Social Research,1.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,female,382,2004,F,University of Manitoba,0.0
,,,353.64,35,a6602266495,male,394,2003,G,Binghamton University,0.0
,,,353.64,35,a6602266495,male,719,2003,G,American University,0.0
,,,353.64,35,a6602266495,male,18,2003,G,Columbia University,0.0
,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,88,2003,E,Carnegie Mellon University,2.0
,,,21.84,31,a6508213226,male,117,2001,C,Rice University,0.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,male,86,2004,D,Indiana University,0.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,23,2002,E,"University of California, Davis",1.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,371,2004,J,York University,0.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,111,2001,G,Purdue University,1.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,38,2001,G,University of Maryland,1.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,23,2004,F,University of Illinois,1.0
,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,female,424,2004,H,George Mason University,1.0
,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,female,424,2004,H,George Mason University,1.0
,,,12.53,33,a7410319989,female,19,2002,F,Columbia University,0.0
-0.2974560272875212,,,12.53,33,a7410319989,male,56,2002,F,University of Utah,0.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,female,10,2000,D,University of Chicago,2.0
5.671583487036929,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,11,2001,G,University of Chicago,2.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,21,2001,G,Columbia University,2.0
,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,male,168,2004,D,Queen's University,0.0
,,,383.38,36,a6602266495,male,103,2004,G,Rice University,0.0
3.0510234609798954,,,47.749,24,a6602776316,male,12,2000,I,"University of California, Los Angeles",0.0
,,,47.749,24,a6602776316,male,316,2000,I,Northern Illinois University,0.0
,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,male,10,2004,F,Yale University,0.0
-0.2198315605681829,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,37,2001,F,University of British Columbia,2.0
-0.2856016734851383,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,81,2001,F,University of Georgia,2.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,872,2004,I,City University of New York,3.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,338,2004,I,Wayne State University,3.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,531,2003,R,University of Alabama,2.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,117,2001,H,Rice University,0.0
,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,453,2001,H,George Mason University,3.0
,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,male,186,2000,J,University of Miami,2.0
,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,female,6,2000,J,Yale University,2.0
14.607117376471937,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,21,2002,R,University of Michigan,1.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,female,156,2002,R,University of Houston,1.0
-0.2515565263564026,,,48.621,21,a57198766778,female,154,2001,J,McMaster University,0.0
,,,48.621,21,a57198766778,female,19,2001,J,Johns Hopkins University,0.0
-0.2889256973495074,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,63,2002,I,Arizona State University,4.0
0.520695326312573,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,21,2002,I,University of Michigan,4.0
6.021154092934739,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,10,2002,I,Princeton University,4.0
0.1174772203203479,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,47,2002,I,Washington University in St. Louis,4.0
3.947377121744793,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,595,2001,I,Clark University,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,362,2001,I,University of Manitoba,1.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
