plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,female,11,2003,F,"University of California, Los Angeles",2.0
0.030181995161048,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,female,46,2003,O,Michigan State University,2.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,female,719,2003,F,American University,2.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,129,2003,O,University of Missouri,2.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,196,2003,E,George Washington University,1.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,36,2003,J,University of British Columbia,1.0
,,,46.744,5,a7005709795,female,35,2001,J,"University of California, Irvine",0.0
,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,81,2003,J,Washington State University,0.0
3.524546658231875,,,21.749,22,a7103008745,female,25,2003,C,Johns Hopkins University,0.0
-0.2803827194376395,,,21.749,22,a7103008745,male,196,2003,O,George Washington University,0.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,231,2003,E,Boston College,0.0
,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,female,50,2004,M,Ohio State University,0.0
,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,26,2000,G,University of Minnesota,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,female,872,2004,G,City University of New York,1.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,38,2001,F,University of Maryland,0.0
12.008292629792384,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,3,2001,I,Harvard University,2.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,100,2003,L,Purdue University,1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,,,34.044,29,a6602650449,female,13,2001,D,California Institute of Technology,0.0
2.685384143875872,,,34.044,29,a6602650449,male,44,2001,L,Duke University,0.0
0.3542517664899031,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,15,2001,F,University of Wisconsin,3.0
,,,21.048,30,a7006629188,male,9,2002,G,University of Chicago,0.0
-0.2567129370924513,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,45,2002,O,Brown University,1.0
,,,5.099,6,a7501843691,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,29,2000,I,University of North Carolina,2.0
,,,6.0,6,a7102090431,male,552,2000,F,University of Alabama,0.0
13.970908651603748,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,28,2002,R,Pennsylvania State University,2.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,35,2002,L,University of Texas,1.0
-0.188324828114637,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,21,2002,J,University of Michigan,1.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,301,2002,G,Utah State University,1.0
-0.1276118584514257,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,17,2004,M,Columbia University,1.0
-0.2846838074962932,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,female,76,2004,O,"University of California, Riverside",3.0
,,,4.0,25,a6603770500,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,,,0.0,14,a7003533283,male,1,2004,I,"University of California, Berkeley",0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,511,2003,G,Fordham University,0.0
-0.2091832110508353,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,female,1144,2002,J,New School for Social Research,2.0
-0.2877270288861849,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,75,2002,E,"University of Illinois, Chicago",2.0
,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,female,66,2004,F,University of Virginia,0.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,female,23,2002,G,"University of California, Davis",1.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,12,2002,F,"University of California, Los Angeles",1.0
0.1128654879747081,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,43,2001,C,Brown University,2.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,11,2001,D,University of Chicago,2.0
,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,male,103,2004,G,Rice University,2.0
-0.2227607986496431,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,42,2004,L,Boston University,3.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,female,914,2004,O,American University,3.0
0.5060000233541143,,,21.84,31,a6508213226,female,282,2001,E,Boston College,0.0
3.686265268139135,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,male,872,2004,G,City University of New York,1.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,27,2003,R,"University of California, Davis",3.0
0.1959459616980281,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,26,2000,O,University of Minnesota,1.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,73,2003,O,University of Massachusetts,3.0
3.402765594497423,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,7,2001,L,Stanford University,1.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,380,2003,O,University of Manitoba,1.0
,,,28.443,8,a55417553200,male,24,2001,O,University of Illinois,0.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,female,473,2002,F,George Mason University,3.0
12.607173958091977,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,9,2002,E,University of Chicago,3.0
-0.2427173301560811,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,105,2004,F,Purdue University,2.0
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,370,2004,E,Southern Methodist University,1.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,50,2004,O,Ohio State University,3.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,female,404,2004,F,Drexel University,3.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,2,2003,G,Harvard University,1.0
-0.1541232042382999,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,3,2003,O,Massachusetts Institute of Technology,3.0
-0.2320548915030996,,,27.749,8,a7006424769,male,90,2002,E,University of Oregon,0.0
0.5842926406230625,,,27.749,8,a7006424769,male,17,2002,L,Cornell University,0.0
0.550398253249986,,,27.749,8,a7006424769,male,6,2002,O,Yale University,0.0
-0.2066462234294342,,,27.749,8,a7006424769,male,19,2002,J,Columbia University,0.0
-0.1838870393701678,,,27.749,8,a7006424769,female,3,2002,I,Harvard University,0.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,281,2001,J,Kansas State University,0.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
3.402765594497423,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,3,2001,K,Harvard University,2.0
6.603986267499002,,,3.6056,8,a36475802100,male,23,2002,I,"University of California, Davis",0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,42,2002,I,New York University,3.0
-0.3008328586704411,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,50,2002,J,Michigan State University,3.0
-0.3043194778282158,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,,,2.0,21,a6507731646,male,49,2000,G,University of Pittsburgh,0.0
,,,2.0,21,a6507731646,male,126,2000,P,Iowa State University,0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,8.788709884351885,3.789176094096716,279.98,23,a7006900058,female,79,2003,E,"University of California, Riverside",1.0
,-0.1048043037656297,-0.0938201318856181,257.19,26,a7102737699,male,20,2000,D,Columbia University,1.0
7.688229885914582,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,196,2003,I,George Washington University,2.0
,,,13.601,17,a6505754212,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,female,2,2004,O,Harvard University,1.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,189,2002,F,Georgetown University,1.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,3,2002,E,Harvard University,1.0
12.607173958091977,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,3,2002,M,Harvard University,2.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,117,2001,C,Rice University,0.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,86,2004,D,Indiana University,3.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,23,2002,E,"University of California, Davis",0.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,371,2004,J,York University,1.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,23,2004,E,University of Illinois,1.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,23,2004,F,University of Illinois,2.0
0.218994309057051,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,49,2003,O,Brown University,2.0
,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,female,424,2004,H,George Mason University,3.0
,,,18.055,28,a8843658500,male,26,2000,F,University of Minnesota,0.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,female,19,2002,F,Columbia University,0.0
,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,11,2001,G,University of Chicago,3.0
3.702251535129768,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,6,2001,D,Yale University,3.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,30,2001,F,University of Colorado,3.0
,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,male,168,2004,D,Queen's University,0.0
0.2773938827798256,,,163.5,25,a7004537948,female,10,2004,C,Yale University,0.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,female,63,2001,E,University of Iowa,2.0
-0.101708591109404,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,8,2001,D,University of Washington,2.0
3.0510234609798954,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,37,2001,F,University of British Columbia,3.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,872,2004,I,City University of New York,1.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,18,2000,F,University of Pennsylvania,2.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,female,217,2000,I,University of Cincinnati,2.0
,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,74,2000,G,University of Virginia,1.0
5.593179904013118,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,3,2000,F,Harvard University,1.0
-0.2614677148439608,,,410.64,30,a56209838200,male,531,2003,R,University of Alabama,0.0
,,,15.232,30,a7004903398,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,453,2001,H,George Mason University,1.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,50,2001,B,Michigan State University,0.0
-0.2515565263564026,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,154,2001,J,McMaster University,4.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,24,2001,O,University of Illinois,4.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,9,2001,D,Princeton University,4.0
-0.2889256973495074,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,63,2002,I,Arizona State University,2.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,19,2002,G,Columbia University,1.0
,,,33.719,37,a6601955862,male,123,2003,H,University of New Mexico,0.0
,,,33.719,37,a6601955862,male,67,2003,G,University of Virginia,0.0
-0.1984223656338231,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,595,2001,I,Clark University,1.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,37,2003,O,"University of California, Irvine",0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,54,2001,P,Texas A&M University,0.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,205,2002,I,University of Cincinnati,3.0
12.22234319357596,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,1,2002,C,"University of California, Berkeley",3.0
-0.2624628656919625,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,48,2004,F,Michigan State University,1.0
1.7604763658044125,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,89,2004,I,University of Oregon,1.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,21,2001,C,Columbia University,1.0
5.898877286462834,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,8,2004,F,Princeton University,1.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,19,2001,J,Johns Hopkins University,2.0
1.6907565396176525,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,11,2001,I,University of Chicago,2.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,5,2001,E,"University of California, San Diego",2.0
,,,55.055,18,a7103024509,male,1,2002,L,"University of California, Berkeley",0.0
,,,55.055,18,a7103024509,female,50,2002,O,Michigan State University,0.0
,,,55.055,18,a7103024509,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,55.055,18,a7103024509,male,53,2002,D,University of Rochester,0.0
,,,22.159,40,a6603100828,male,8,2001,O,University of Washington,0.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,194,2004,F,University of Houston,1.0
-0.1795113176011457,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,178,2002,J,George Washington University,1.0
0.6375126071536621,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,249,2000,O,York University,1.0
-0.2784674119866674,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,36,2002,O,University of Maryland,3.0
0.5473143004074573,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,32,2002,O,University of Minnesota,3.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,557,2002,E,University of Alabama,3.0
-0.3014244345301715,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,female,302,2002,E,Southern Methodist University,3.0
-0.1859682226406291,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,90,2002,D,University of Oregon,3.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,557,2002,G,University of Alabama,1.0
-0.2906011239811265,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,46,2003,G,Michigan State University,1.0
,,,36.51,9,a14009464200,female,9,2002,L,University of Chicago,0.0
,,,36.51,9,a14009464200,male,121,2002,G,University of Notre Dame,0.0
,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,20,2000,D,Columbia University,1.0
0.3542517664899031,,,8.7178,19,a7004573232,male,18,2001,J,Cornell University,0.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,271,2002,G,University of Kentucky,0.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,8,2002,F,University of Washington,0.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,97,2002,G,University of Missouri,0.0
,,,44.699,30,a7801648068,male,14,2000,F,University of Wisconsin,0.0
,,,44.699,30,a7801648068,male,33,2000,I,Northwestern University,0.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,94,2001,J,University of Missouri,0.0
,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,male,86,2004,G,Indiana University,0.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,97,2002,O,University of Missouri,0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,female,589,2001,G,Fordham University,2.0
1.390604299859195,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,49,2001,L,Rutgers University,2.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,female,908,2004,D,Claremont Graduate University,0.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,197,2001,O,Georgetown University,2.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,372,2002,J,Northern Illinois University,0.0
,,,37.59,9,a6603700153,male,7,2003,J,University of Chicago,0.0
14.825070794418217,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,41,2003,D,New York University,2.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,female,65,2003,O,University of Southern California,1.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,female,229,2001,P,University of Kansas,0.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,female,72,2002,G,Vanderbilt University,1.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,19,2004,H,University of Michigan,0.0
,,,36.483,4,a7005709795,male,27,2000,I,University of Illinois,0.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,58,2001,E,University of Pittsburgh,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,7,2001,F,Stanford University,1.0
1.7215870216475302,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,27,2001,E,University of Minnesota,1.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,19,2004,E,University of Michigan,1.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,8,2004,G,Princeton University,1.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,240,2002,J,Kansas State University,0.0
8.534397217041342,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,113,2002,O,Purdue University,2.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,,,31.432,36,a6601955862,male,77,2002,E,University of Virginia,0.0
-0.2832011737303739,,,68.066,20,a7005283220,female,28,2003,F,Pennsylvania State University,0.0
0.218994309057051,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,7,2003,J,University of Chicago,3.0
,,,27.641,22,a57203452633,male,991,2002,F,Claremont Graduate University,0.0
0.0915064945903358,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,73,2003,O,University of Massachusetts,1.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,4,2003,G,Stanford University,1.0
0.2016565718728221,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,female,85,2004,J,University of Massachusetts,3.0
,,,27.258,18,a8077156300,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,female,2,2004,J,Harvard University,1.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,38,2004,G,Duke University,2.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,70,2002,F,University of Massachusetts,1.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,261,2002,O,Simon Fraser University,1.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,12,2003,D,University of Wisconsin,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,117,2003,D,Iowa State University,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,29,2003,I,University of North Carolina,0.0
2.685384143875872,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,27,2001,I,University of Minnesota,1.0
0.8635558116335733,-0.144057637352057,-0.1395258170549925,154.6,17,a6603889672,male,48,2000,C,University of Rochester,3.0
-0.2814511693059358,-0.144057637352057,-0.1395258170549925,154.6,17,a6603889672,male,14,2000,L,University of Wisconsin,3.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,51,2004,F,University of Florida,3.0
14.816650960780333,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,2,2004,D,Harvard University,3.0
-0.2856016734851383,,,5.6569,9,a56972356500,male,81,2001,F,University of Georgia,0.0
,,,31.984,25,a6506667369,male,50,2002,C,Michigan State University,0.0
,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,86,2004,G,Indiana University,0.0
0.174445844629809,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,7,2003,E,University of Chicago,3.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,12,2000,O,"University of California, Los Angeles",2.0
1.5031625642801651,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,8,2000,F,University of Washington,2.0
,,,8.2462,37,a8452967800,male,35,2002,L,University of Texas,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,24,2001,R,University of Illinois,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,114,2001,I,University of New Mexico,0.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,65,2002,E,Texas A&M University,0.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,female,23,2003,L,University of Illinois,0.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,35,2003,J,University of Maryland,0.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,70,2000,F,Ohio State University,1.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,24,2000,J,University of Toronto,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,9,2003,E,Yale University,4.0
4.868991572371262,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,female,1,2003,O,"University of California, Berkeley",4.0
12.891448314511354,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,4,2003,D,Stanford University,4.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,female,155,2003,I,Florida State University,4.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,94,2001,F,University of Missouri,1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,424,2001,K,Carleton University,1.0
6.572082192284633,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,7,2001,I,Stanford University,1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,69,2001,P,Ohio State University,1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,537,2001,R,Oklahoma State University,1.0
1.8649635747748492,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,12,2003,D,University of Wisconsin,2.0
,,,21.679,18,a7004102468,male,86,2004,L,Indiana University,0.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,94,2001,O,University of Missouri,0.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,female,97,2002,O,University of Missouri,2.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,9,2002,E,University of Chicago,2.0
3.5132720038323813,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,6,2002,D,Yale University,2.0
1.3333445609858947,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,female,3,2001,G,Harvard University,1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,61,2003,E,Ohio State University,0.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,18,2004,D,University of Pennsylvania,0.0
,,,0.0,46,a57191943132,male,9,2003,L,Yale University,0.0
-0.299820404570627,,,0.0,46,a57191943132,female,30,2003,F,University of Colorado,0.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,30,2002,F,University of North Carolina,0.0
,,,66.0,23,a7004923655,male,86,2003,F,University of Oregon,0.0
,,,8.124,37,a24792190300,male,114,2002,F,Iowa State University,0.0
4.59648231567239,,,8.124,37,a24792190300,male,61,2002,C,University of Iowa,0.0
,,,25.08,10,a24423598900,male,94,2001,F,University of Missouri,0.0
1.6907565396176525,,,25.08,10,a24423598900,male,7,2001,D,Stanford University,0.0
-0.1830171647427024,,,10.677,13,a56218574000,male,14,2001,J,University of Pennsylvania,0.0
,,,10.677,13,a56218574000,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,10.677,13,a56218574000,male,117,2001,J,Rice University,0.0
,,,32.833,28,a6602650449,male,53,2000,D,Texas A&M University,0.0
,,,20.025,32,a7401814059,male,89,2003,L,Indiana University,0.0
,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,male,70,2000,G,Ohio State University,2.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,237,2004,F,University at Albany,2.0
9.253238264929768,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,3,2004,G,Massachusetts Institute of Technology,2.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,94,2001,G,University of Missouri,0.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,6,2003,C,University of Washington,3.0
,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,76,2000,O,Vanderbilt University,1.0
,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,708,2000,O,Fordham University,1.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,80,2001,L,Vanderbilt University,0.0
