plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1287323307642193,,,58.361,5,a7402535503,male,7,2001,J,Stanford University,0.0
,,,58.361,5,a7402535503,male,411,2001,J,Texas Tech University,0.0
0.8816941547201504,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,female,30,2001,J,University of Colorado,1.0
-0.2533619231666075,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,185,2001,E,Queen's University,1.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,female,36,2004,L,New York University,1.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,30,2002,C,University of North Carolina,1.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,28,2002,R,Pennsylvania State University,1.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,12,2002,G,"University of California, Los Angeles",1.0
0.6087506505088138,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,268,2001,J,York University,2.0
-0.0257577926408691,,,117.99,37,a7004915367,male,30,2001,C,University of Colorado,0.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,65,2000,F,Indiana University,1.0
,,,4.1231,7,a6602870758,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,14,2004,C,University of Wisconsin,1.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,6,2001,M,Yale University,2.0
0.4813798707030535,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,18,2004,D,University of Pennsylvania,1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,10,2002,F,Princeton University,0.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,male,17,2004,F,Columbia University,1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,11,2001,G,University of Chicago,1.0
,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,48,2000,C,University of Rochester,0.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,19,2001,C,Johns Hopkins University,1.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,44,2001,G,Duke University,1.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,female,178,2002,F,George Washington University,0.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,24,2002,G,University of Illinois,0.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,female,24,2003,N,University of Arizona,1.0
-0.0522719574307135,,,27.731,27,a7005093261,female,473,2004,G,Lehigh University,0.0
-0.2646037980798135,,,84.77,24,a7005322893,male,17,2003,G,Cornell University,0.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,9,2003,C,Yale University,2.0
-0.041214129769889,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,10,2004,C,Yale University,3.0
2.614446707802601,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,4,2004,I,Stanford University,3.0
-0.1653555551262482,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,17,2004,F,Columbia University,3.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,158,2003,F,University of Houston,0.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,7,2001,D,Stanford University,3.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,19,2001,J,Johns Hopkins University,3.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,female,17,2000,J,Cornell University,0.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,85,2000,I,Washington State University,0.0
,,,142.87,29,a6701370709,male,518,2003,O,Oklahoma State University,0.0
,,,142.87,29,a6701370709,male,73,2003,O,University of Massachusetts,0.0
,,,142.87,29,a6701370709,female,9,2003,I,Yale University,0.0
,,,142.87,29,a6701370709,male,117,2003,G,Iowa State University,0.0
5.300785285140022,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,female,66,2004,I,University of Virginia,1.0
,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,14,2004,D,University of Wisconsin,1.0
,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,female,3,2000,D,Harvard University,2.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,129,2003,O,University of Missouri,0.0
,,,7.0,6,a7202304945,female,196,2003,E,George Washington University,0.0
,,,7.0,6,a7202304945,male,7,2003,G,University of Chicago,0.0
,,,7.0,6,a7202304945,male,30,2003,O,University of Colorado,0.0
6.259384126535425,,,7.0,6,a7202304945,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,35,2001,J,"University of California, Irvine",1.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,81,2003,J,Washington State University,0.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,537,2001,F,Oklahoma State University,1.0
0.0944516255157512,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,31,2000,D,University of Texas,2.0
,,,31.432,36,a6601955862,male,33,2002,N,"University of California, Irvine",0.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,189,2003,E,Georgetown University,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,231,2003,E,Boston College,1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,464,2003,O,Southern Illinois University,1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,721,2003,G,City University of New York,1.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,40,2001,F,"SUNY, Stony Brook",2.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,female,50,2004,M,Ohio State University,1.0
-0.1760467004693092,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,908,2004,H,Claremont Graduate University,1.0
3.686265268139135,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,4,2004,G,Stanford University,1.0
0.920470679449766,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,2,2004,G,Harvard University,1.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,26,2000,G,University of Minnesota,0.0
,,,15.748,32,a7403286263,female,872,2004,G,City University of New York,0.0
,,,8.6603,28,a7003693014,female,1144,2002,E,New School for Social Research,0.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,1,2003,D,"University of California, Berkeley",5.0
0.174445844629809,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,37,2003,C,"University of California, Irvine",5.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,100,2003,L,Purdue University,2.0
1.9502851418877107,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,170,2003,O,University of Connecticut,2.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,23,2003,L,University of Illinois,2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,47,2002,D,Washington University in St. Louis,2.0
0.3542517664899031,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,15,2001,F,University of Wisconsin,1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,9,2002,G,University of Chicago,0.0
4.224353408440112,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,45,2002,O,Brown University,2.0
0.503085761622435,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,473,2002,D,George Mason University,2.0
4.076640534065451,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,29,2000,I,University of North Carolina,1.0
,,,91.548,22,a6603061257,male,94,2001,O,University of Missouri,0.0
,,,91.548,22,a6603061257,male,44,2001,F,Duke University,0.0
,,,9.7468,22,a7202023758,female,379,2001,J,Binghamton University,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,230,2001,I,University at Albany,1.0
-0.1276118584514257,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,17,2004,M,Columbia University,2.0
-0.1401671429518321,,,2.2361,4,a6507261967,female,76,2004,O,"University of California, Riverside",0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,511,2003,G,Fordham University,2.0
0.030181995161048,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,40,2003,O,Duke University,2.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,89,2003,O,Indiana University,2.0
-0.2091832110508353,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,female,1144,2002,J,New School for Social Research,2.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,female,66,2004,F,University of Virginia,1.0
0.1128654879747081,,,25.475,32,a7004551829,female,14,2000,I,University of Wisconsin,0.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,103,2004,G,Rice University,0.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,2,2004,J,Harvard University,0.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,41,2004,E,University of Texas,0.0
-0.2227607986496431,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,42,2004,L,Boston University,1.0
,,,9.2736,18,a6602517960,male,38,2001,D,University of Maryland,0.0
3.686265268139135,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,872,2004,G,City University of New York,4.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,female,612,2002,O,Fordham University,0.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,female,229,2002,I,University at Buffalo,0.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,male,26,2000,O,University of Minnesota,2.0
,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,male,198,2000,R,Virginia Polytechnic Institute and State University,2.0
-0.3048180346503258,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,52,2003,I,Washington University in St. Louis,1.0
-0.2548558387428273,-0.1490791854286584,-0.1482327591143502,13.0,7,a7003622493,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,,,27.423,45,a6602498789,male,7,2001,L,Stanford University,0.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,380,2003,O,University of Manitoba,0.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,8,2003,J,Princeton University,0.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,24,2001,O,University of Illinois,1.0
,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,male,370,2004,E,Southern Methodist University,2.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,161,2003,P,University of Western Ontario,1.0
-0.2530887437368875,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,18,2003,E,Columbia University,1.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,female,183,2003,R,University of Delaware,1.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,12,2003,F,University of Wisconsin,1.0
0.0573131357707076,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,41,2003,E,New York University,1.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,50,2004,O,Ohio State University,2.0
-0.2559629606960759,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,481,2004,J,"University of Wisconsin, Milwaukee",2.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,1193,2004,R,New School for Social Research,2.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,34,2004,D,"University of California, Santa Barbara",2.0
-0.1541232042382999,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,11,2003,G,"University of California, Los Angeles",1.0
12.891448314511354,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.292826536892722,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,115,2003,F,North Carolina State University,1.0
12.607173958091977,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,28,2002,D,Pennsylvania State University,3.0
-0.2320548915030996,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,90,2002,E,University of Oregon,3.0
,,,25.159,21,a6701628330,male,281,2001,J,Kansas State University,0.0
3.402765594497423,,,11.225,5,a6701475114,female,3,2001,K,Harvard University,0.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,23,2002,I,"University of California, Davis",3.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,female,22,2002,L,Johns Hopkins University,3.0
,,,60.498,22,a7004923655,female,42,2002,I,New York University,0.0
2.018225218069644,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,,,9.0,12,a6603320837,male,62,2003,G,University of Iowa,0.0
-0.098304652493997,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,49,2000,G,University of Pittsburgh,2.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,58,2003,I,Texas A&M University,0.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,3,2003,L,Massachusetts Institute of Technology,3.0
9.91302061635592,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,female,2,2004,O,Harvard University,5.0
2.088195753696691,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,18,2001,O,Cornell University,3.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,230,2001,J,University at Albany,3.0
-0.1311393326770789,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,female,189,2003,O,Georgetown University,2.0
-0.2082562105444128,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,1102,2001,F,New School for Social Research,3.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,43,2001,L,Brown University,3.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,female,382,2004,F,University of Manitoba,2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,394,2003,G,Binghamton University,1.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,female,424,2004,D,George Mason University,1.0
12.607173958091977,,,117.29,32,a7401724784,male,3,2002,M,Harvard University,0.0
,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,male,86,2004,D,Indiana University,2.0
,,,21.564,18,a36439009300,male,23,2002,E,"University of California, Davis",0.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,371,2004,J,York University,1.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,111,2001,G,Purdue University,2.0
-0.2668686279175734,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,22,2001,E,University of Michigan,2.0
,,,109.14,32,a24369033700,male,23,2004,F,University of Illinois,0.0
0.218994309057051,,,16.093,27,a7003453016,male,49,2003,O,Brown University,0.0
,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,female,424,2004,H,George Mason University,4.0
2.476080466722499,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,female,88,2004,M,Carnegie Mellon University,4.0
,-0.1492312375556916,-0.1490633294994942,79.253,19,a7006381002,male,26,2000,F,University of Minnesota,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,46,2003,G,Michigan State University,1.0
,,,4.4721,9,a6603310632,female,19,2002,F,Columbia University,0.0
,,,38.066,13,a6506901141,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,11,2001,G,University of Chicago,3.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,103,2004,G,Rice University,0.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,63,2001,E,University of Iowa,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,1163,2001,O,Claremont Graduate University,1.0
,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,,,0.0,0,a7202579477,male,37,2001,F,University of British Columbia,0.0
5.300785285140022,,,0.0,0,a7202579477,female,220,2001,J,University of Kentucky,0.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,45,2001,G,New York University,0.0
,,,54.12,21,a7403704258,male,872,2004,I,City University of New York,0.0
,,,54.12,21,a7403704258,male,5,2004,J,University of Chicago,0.0
-0.2614677148439608,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,531,2003,R,University of Alabama,2.0
-0.0880266405608853,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,453,2001,H,George Mason University,2.0
12.008292629792384,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,50,2001,B,Michigan State University,1.0
,-0.1481925543336974,-0.147031027661018,41.952,25,a7003529431,male,186,2000,J,University of Miami,4.0
-0.2889256973495074,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,female,63,2002,I,Arizona State University,1.0
3.947377121744793,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,123,2003,H,University of New Mexico,2.0
-0.1984223656338231,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,595,2001,I,Clark University,2.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,111,2001,M,Purdue University,2.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,female,26,2000,I,University of Minnesota,1.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,71,2001,F,Indiana University,0.0
-0.2624628656919625,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,48,2004,F,Michigan State University,2.0
1.6907565396176525,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,11,2001,I,University of Chicago,3.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,8,2001,O,University of Washington,1.0
,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,194,2004,F,University of Houston,1.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,473,2002,E,George Mason University,0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,178,2002,O,George Washington University,0.0
-0.1795113176011457,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,279,2001,J,Wayne State University,2.0
-0.101708591109404,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,18,2001,G,Cornell University,2.0
0.6375126071536621,,,0.0,1,a36015345700,male,249,2000,O,York University,0.0
-0.2784674119866674,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,36,2002,O,University of Maryland,1.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,female,46,2003,G,Michigan State University,3.0
4.868991572371262,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,female,1,2003,O,"University of California, Berkeley",3.0
0.158483985083225,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,41,2003,E,New York University,3.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,female,9,2002,L,University of Chicago,1.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,229,2002,D,University at Buffalo,1.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,20,2000,D,Columbia University,0.0
-0.3033343576250063,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,22,2001,F,University of Michigan,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,5,2001,F,"University of California, San Diego",0.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,27,2001,L,University of Minnesota,0.0
0.3542517664899031,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,18,2001,J,Cornell University,2.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,81,2003,H,Washington State University,1.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,8,2002,F,University of Washington,0.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,14,2000,F,University of Wisconsin,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,94,2001,J,University of Missouri,1.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,97,2002,O,University of Missouri,0.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
6.572082192284633,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,7,2001,I,Stanford University,1.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,330,2001,O,Northern Illinois University,0.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,185,2001,D,Queen's University,0.0
,,,33.719,37,a6601955862,male,36,2003,F,University of British Columbia,0.0
3.690901801725499,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,7,2003,E,University of Chicago,1.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
0.5473143004074573,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,32,2002,O,University of Minnesota,3.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,female,1,2004,L,"University of California, Berkeley",0.0
14.825070794418217,,,49.031,6,a7004233013,male,41,2003,D,New York University,0.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,female,65,2003,O,University of Southern California,0.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,female,229,2001,P,University of Kansas,0.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,female,72,2002,G,Vanderbilt University,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,female,89,2002,O,"University of California, Riverside",2.0
,,,36.51,9,a14009464200,male,66,2002,E,Ohio State University,0.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,19,2004,H,University of Michigan,1.0
,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,male,27,2000,I,University of Illinois,0.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,19,2004,E,University of Michigan,0.0
,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,8,2004,G,Princeton University,3.0
8.534397217041342,,,108.75,23,a6603061257,male,113,2002,O,Purdue University,0.0
6.714862020657476,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,4,2003,D,Stanford University,2.0
-0.0135384064765946,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,77,2002,E,University of Virginia,3.0
0.9243362075705468,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,32,2004,F,University of Colorado,2.0
-0.2710271333049437,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,133,2002,B,Colorado State University,1.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,7,2003,J,University of Chicago,4.0
,,,2.2361,18,a7006127065,male,61,2003,G,Ohio State University,0.0
0.2016565718728221,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,female,85,2004,J,University of Massachusetts,2.0
-0.3059940658637705,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,20,2003,J,University of Michigan,1.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,2,2004,E,Harvard University,0.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,2,2004,J,Harvard University,2.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,117,2001,F,Rice University,1.0
6.572082192284633,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,7,2001,G,Stanford University,1.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,38,2004,G,Duke University,1.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,70,2002,F,University of Massachusetts,1.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,261,2002,O,Simon Fraser University,0.0
-0.2726731814828347,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,32,2003,P,University of Minnesota,1.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,12,2003,D,University of Wisconsin,2.0
12.008292629792384,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,3,2001,O,Harvard University,2.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,251,2003,E,Kansas State University,2.0
-0.188324828114637,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,21,2002,J,University of Michigan,1.0
,,,916.69,42,a7202610689,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,81,2001,F,University of Georgia,2.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,50,2002,C,Michigan State University,0.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,26,2002,D,University of Toronto,0.0
