plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1210015556843373,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,42,2002,G,New York University,1.0
0.2526028804917006,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,female,231,2004,E,George Washington University,3.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,,,2.0,5,a7402065791,female,30,2001,J,University of Colorado,0.0
,,,19.261,12,a6506183471,female,36,2004,L,New York University,0.0
,,,19.261,12,a6506183471,male,271,2004,O,Kansas State University,0.0
-0.1241398171303824,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,19,2002,G,Columbia University,1.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,612,2002,E,Fordham University,1.0
0.6087506505088138,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,268,2001,J,York University,4.0
-0.0257577926408691,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,30,2001,C,University of Colorado,1.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,65,2000,F,Indiana University,1.0
,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,female,123,2000,C,North Carolina State University,1.0
,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,1042,2000,O,Claremont Graduate University,1.0
-0.1896612076797328,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,19,2002,N,Columbia University,1.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,61,2003,E,Ohio State University,0.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,14,2004,C,University of Wisconsin,1.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,80,2000,F,University of Oregon,3.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,female,10,2002,F,Princeton University,2.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,14,2003,N,California Institute of Technology,1.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,male,17,2004,F,Columbia University,4.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,female,50,2004,G,Ohio State University,4.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,85,2001,F,University of Alberta,0.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,21,2001,G,Columbia University,0.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,453,2001,D,George Mason University,0.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,48,2000,C,University of Rochester,2.0
,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,29,2004,P,University of Minnesota,0.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,female,24,2003,N,University of Arizona,0.0
-0.2646037980798135,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,17,2003,G,Cornell University,3.0
,,,6.4031,12,a57222817718,male,9,2003,C,Yale University,0.0
-0.041214129769889,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,10,2004,C,Yale University,2.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,589,2001,G,Fordham University,2.0
-0.1653555551262482,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,17,2004,F,Columbia University,1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,274,2002,H,Louisiana State University,2.0
,,,2.0,7,a6603708045,female,17,2000,J,Cornell University,0.0
5.300785285140022,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,39,2001,E,Boston University,2.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,29,2001,O,Pennsylvania State University,2.0
,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,male,5,2004,E,University of Chicago,1.0
6.113981750288428,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,female,3,2000,D,Harvard University,1.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,129,2003,O,University of Missouri,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,537,2001,F,Oklahoma State University,4.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,330,2001,R,Northern Illinois University,4.0
0.0944516255157512,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,male,31,2000,D,University of Texas,2.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,33,2002,N,"University of California, Irvine",0.0
-0.2646037980798135,,,24.249,14,a24760076900,male,16,2003,Z,University of Pennsylvania,0.0
,,,24.249,14,a24760076900,male,458,2003,O,George Mason University,0.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,26,2000,G,University of Minnesota,2.0
-0.2982725277287303,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,339,2000,D,Georgia State University,2.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,female,52,2000,G,Washington University in St. Louis,2.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,162,2000,O,University of Connecticut,2.0
,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,female,872,2004,G,City University of New York,0.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,female,1144,2002,E,New School for Social Research,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,,,5.099,33,a16445447200,female,13,2001,D,California Institute of Technology,0.0
-0.1830171647427024,,,5.099,33,a16445447200,male,14,2001,J,University of Pennsylvania,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,15,2001,F,University of Wisconsin,1.0
,,,7.0,14,a57212894283,male,9,2002,G,University of Chicago,0.0
4.224353408440112,,,21.587,30,a6508213226,male,28,2000,F,University of Colorado,0.0
,,,21.587,30,a6508213226,male,185,2000,O,Florida State University,0.0
-0.256099394526168,,,21.587,30,a6508213226,female,177,2000,I,University of Kentucky,0.0
,,,21.587,30,a6508213226,female,26,2000,O,University of Minnesota,0.0
,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,female,208,2000,O,University of Hawaii,1.0
4.076640534065451,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,male,29,2000,I,University of North Carolina,2.0
,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,male,74,2000,G,University of Virginia,2.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,94,2001,O,University of Missouri,0.0
,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,1,2001,G,"University of California, Berkeley",2.0
,,,10.863,10,a57190090180,female,35,2002,L,University of Texas,0.0
,,,22.159,40,a6603100828,male,230,2001,I,University at Albany,0.0
0.7206343897505613,,,214.11,29,a7005687334,male,42,2002,O,New York University,0.0
-0.2320548915030996,,,214.11,29,a7005687334,female,59,2002,G,University of Pittsburgh,0.0
-0.1276118584514257,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,17,2004,M,Columbia University,1.0
0.1639169722071367,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,female,230,2004,J,University of Hawaii,1.0
-0.2846838074962932,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,8,2002,F,University of Washington,2.0
7.81176887824735,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,5,2002,D,Stanford University,2.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,female,29,2003,O,University of North Carolina,2.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,female,178,2002,H,George Washington University,3.0
-0.188324828114637,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,21,2002,J,University of Michigan,3.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,35,2002,K,University of Texas,3.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,45,2002,L,Brown University,2.0
1.390604299859195,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,12,2001,I,"University of California, Los Angeles",1.0
,,,171.96,34,a6603525064,female,511,2003,G,Fordham University,0.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,female,1144,2002,J,New School for Social Research,2.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,female,66,2004,F,University of Virginia,1.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,female,382,2004,F,University of Manitoba,1.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,female,17,2003,I,Cornell University,0.0
,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,male,103,2004,G,Rice University,0.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,38,2001,D,University of Maryland,1.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,45,2001,J,New York University,1.0
0.5060000233541143,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,282,2001,E,Boston College,2.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,,,25.69,22,a24429155900,female,612,2002,O,Fordham University,0.0
0.3425592275933687,,,25.69,22,a24429155900,male,6,2002,D,Yale University,0.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,7,2003,M,University of Chicago,1.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,1,2003,E,"University of California, Berkeley",1.0
-0.1418522734231427,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,,,9.0,11,a35860073700,male,26,2000,O,University of Minnesota,0.0
,,,9.0,11,a35860073700,male,476,2000,R,Southern Illinois University,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,,,13.856,11,a7004045133,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,14,2000,E,University of Wisconsin,5.0
1.3256385617183508,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,105,2000,M,Purdue University,5.0
3.402765594497423,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,7,2001,L,Stanford University,3.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,1,2001,L,"University of California, Berkeley",3.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,7,2001,P,Stanford University,3.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,24,2001,O,University of Illinois,0.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,female,473,2002,F,George Mason University,1.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,370,2004,E,Southern Methodist University,1.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,161,2003,P,University of Western Ontario,1.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,female,12,2003,F,University of Wisconsin,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,2,2003,G,Harvard University,3.0
7.688229885914582,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,3,2003,L,Massachusetts Institute of Technology,3.0
7.688229885914582,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,3,2003,L,Massachusetts Institute of Technology,3.0
12.891448314511354,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,3,2003,O,Massachusetts Institute of Technology,2.0
-0.2320548915030996,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,90,2002,E,University of Oregon,1.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,42,2002,D,New York University,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,281,2001,J,Kansas State University,0.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,3,2001,K,Harvard University,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,282,2001,G,Boston College,1.0
6.603986267499002,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,23,2002,I,"University of California, Davis",2.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,9,2002,E,University of Chicago,2.0
,,,45.629,14,a55468027200,female,42,2002,I,New York University,0.0
2.018225218069644,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,59,2001,L,University of Florida,2.0
-0.098304652493997,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,49,2000,G,University of Pittsburgh,1.0
,,,63.883,27,a56505416700,male,58,2003,I,Texas A&M University,0.0
,,,63.883,27,a56505416700,male,6,2003,D,University of Washington,0.0
0.5771269733523722,,,2.2361,34,a6603606153,female,79,2003,E,"University of California, Riverside",0.0
9.91302061635592,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,female,2,2004,O,Harvard University,3.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,female,189,2002,F,Georgetown University,3.0
-0.2082562105444128,,,10.536,13,a24393138100,male,1102,2001,F,New School for Social Research,0.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,394,2003,G,Binghamton University,2.0
-0.1148920091436416,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,9,2003,J,Yale University,2.0
0.1236955745726914,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,3,2002,M,Harvard University,1.0
,,,9.2736,18,a6602517960,male,117,2001,C,Rice University,0.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,86,2004,D,Indiana University,0.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,23,2004,F,University of Illinois,2.0
,-0.1492314412911203,-0.1491985758672659,10.296,23,a7003824778,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,49,2003,O,Brown University,2.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,424,2004,H,George Mason University,3.0
,-0.1433800613819767,-0.1365121927349058,54.249,9,a6601977446,male,26,2000,F,University of Minnesota,1.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,46,2003,G,Michigan State University,0.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,132,2003,B,Colorado State University,0.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,female,19,2002,F,Columbia University,0.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,female,10,2000,D,University of Chicago,0.0
,,,37.696,19,a35588900900,male,168,2004,D,Queen's University,0.0
,,,37.696,19,a35588900900,male,42,2004,L,Boston University,0.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,female,10,2004,C,Yale University,1.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,5,2004,D,University of Chicago,1.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,female,63,2001,E,University of Iowa,0.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,79,2004,O,Brandeis University,1.0
,,,19.105,8,a7103178355,male,872,2004,I,City University of New York,0.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,female,1042,2000,F,Claremont Graduate University,2.0
0.3081926935530409,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,18,2000,F,University of Pennsylvania,2.0
-0.2614677148439608,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,531,2003,R,University of Alabama,2.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,117,2001,H,Rice University,2.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,27,2001,E,University of Minnesota,2.0
,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,4,2004,C,Stanford University,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,156,2002,L,University of Houston,2.0
-0.2896472259390801,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,36,2002,L,University of Maryland,2.0
,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,186,2000,J,University of Miami,2.0
-0.2889256973495074,,,0.0,3,a36823117200,female,63,2002,I,Arizona State University,0.0
,,,0.0,3,a36823117200,male,239,2002,D,University of South Carolina,0.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,19,2002,G,Columbia University,0.0
,,,1.4142,2,a11439324600,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,37,2003,O,"University of California, Irvine",0.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,353,2003,I,Wayne State University,0.0
0.3164826461631717,,,54.827,20,a6601986981,female,52,2001,C,University of Rochester,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,48,2004,F,Michigan State University,3.0
5.898877286462834,,,43.197,23,a7103342383,male,1,2001,D,"University of California, Berkeley",0.0
,,,12.042,13,a6603320837,male,8,2004,F,Princeton University,0.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,28,2000,F,University of Colorado,0.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,19,2001,J,Johns Hopkins University,1.0
1.6907565396176525,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,11,2001,I,University of Chicago,2.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,94,2001,O,University of Missouri,0.0
-0.252379816509489,,,0.0,5,a6603481581,male,279,2001,J,Wayne State University,0.0
0.6375126071536621,,,5.099,32,a16445447200,male,249,2000,O,York University,0.0
-0.2784674119866674,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,36,2002,O,University of Maryland,2.0
-0.2906011239811265,,,93.263,30,a16502023100,female,46,2003,G,Michigan State University,0.0
0.0140452386647721,,,93.263,30,a16502023100,male,1,2003,F,"University of California, Berkeley",0.0
,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,20,2000,D,Columbia University,2.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,22,2001,F,University of Michigan,1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,44,2001,D,Duke University,1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,25,2001,F,"University of California, Davis",1.0
0.3542517664899031,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,18,2001,J,Cornell University,2.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,81,2003,H,Washington State University,2.0
,,,54.562,23,a7501585880,male,271,2002,G,University of Kentucky,0.0
,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,8,2002,F,University of Washington,0.0
,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,male,14,2000,F,University of Wisconsin,0.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,94,2001,J,University of Missouri,1.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,49,2001,J,Rutgers University,1.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,86,2004,G,Indiana University,1.0
,,,5.5678,3,a7402685621,male,872,2004,I,City University of New York,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,97,2002,O,University of Missouri,3.0
-0.1859682226406291,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,90,2002,D,University of Oregon,3.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,330,2001,O,Northern Illinois University,1.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,36,2003,F,University of British Columbia,2.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,female,589,2001,G,Fordham University,0.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,231,2001,F,University of New Hampshire,0.0
,,,44.721,10,a6603700153,female,908,2004,D,Claremont Graduate University,0.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,35,2003,L,University of Maryland,1.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,251,2003,E,Kansas State University,1.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,180,2003,O,Queen's University,1.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1389808239613385,0.008645589942897,86.85,31,a7404357700,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1389808239613385,0.008645589942897,86.85,31,a7404357700,female,6,2004,F,University of Washington,1.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,7,2003,J,University of Chicago,1.0
7.600626725741157,,,0.0,7,a16406081200,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,female,65,2003,O,University of Southern California,1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,female,72,2002,G,Vanderbilt University,0.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,,,34.467,26,a6506667369,male,28,2003,D,Pennsylvania State University,0.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,66,2002,E,Ohio State University,1.0
,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,935,2002,I,City University of New York,2.0
,,,19.545,13,a7202601585,male,27,2000,I,University of Illinois,0.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,11,2001,G,University of Chicago,0.0
,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,19,2004,E,University of Michigan,0.0
,,,5.5678,8,a6603124121,male,8,2004,G,Princeton University,0.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,240,2002,J,Kansas State University,0.0
8.534397217041342,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,113,2002,O,Purdue University,3.0
6.714862020657476,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,4,2003,D,Stanford University,3.0
-0.1896612076797328,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,2,2002,D,Massachusetts Institute of Technology,2.0
-0.0135384064765946,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,77,2002,E,University of Virginia,4.0
-0.2832011737303739,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,28,2003,F,Pennsylvania State University,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,458,2003,P,George Mason University,1.0
0.9243362075705468,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,32,2004,F,University of Colorado,1.0
-0.2710271333049437,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,133,2002,B,Colorado State University,2.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,female,33,2002,R,"University of California, Irvine",2.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,162,2000,L,University of Connecticut,0.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,70,2000,G,Ohio State University,0.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,female,10,2003,F,"University of California, San Diego",3.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,1175,2003,D,New School for Social Research,3.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,991,2002,F,Claremont Graduate University,1.0
0.2016565718728221,,,62.642,24,a8307984400,female,85,2004,J,University of Massachusetts,0.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,female,2,2004,J,Harvard University,2.0
,,,138.14,24,a6506501442,female,117,2001,F,Rice University,0.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,261,2002,O,Simon Fraser University,0.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,12,2003,D,University of Wisconsin,0.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,42,2003,L,Boston University,0.0
12.008292629792384,,,44.699,31,a7801648068,male,3,2001,O,Harvard University,0.0
1.9502851418877107,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,170,2003,O,University of Connecticut,3.0
,-0.1410106003965694,-0.1201518134234472,26.23,15,a7004154834,male,51,2004,F,University of Florida,1.0
,-0.1410106003965694,-0.1201518134234472,26.23,15,a7004154834,male,179,2004,C,University of Nebraska,1.0
-0.2856016734851383,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,81,2001,F,University of Georgia,1.0
4.712559317885439,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,female,9,2003,I,Yale University,1.0
