plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,,,12.728,22,a24380232800,female,1144,2002,J,New School for Social Research,0.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,female,66,2004,F,University of Virginia,1.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,17,2003,I,Cornell University,2.0
0.1128654879747081,,,0.0,2,a7005427726,female,14,2000,I,University of Wisconsin,0.0
0.5060000233541143,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,872,2004,G,City University of New York,1.0
0.3700429539879935,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,27,2003,R,"University of California, Davis",1.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,26,2000,O,University of Minnesota,1.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,73,2003,O,University of Massachusetts,0.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,36,2003,J,University of British Columbia,0.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,40,2003,C,Duke University,0.0
-0.3048180346503258,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,,,9.0,11,a35860073700,male,37,2000,O,University of Maryland,0.0
,,,9.0,11,a35860073700,male,34,2000,G,"University of California, Santa Barbara",0.0
-0.2548558387428273,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,14,2000,E,University of Wisconsin,1.0
,,,52.067,22,a7403929783,male,24,2001,O,University of Illinois,0.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,105,2004,F,Purdue University,1.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,161,2003,P,University of Western Ontario,0.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,female,12,2003,F,University of Wisconsin,2.0
,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,male,50,2004,O,Ohio State University,1.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,2,2003,G,Harvard University,2.0
-0.1541232042382999,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,11,2003,G,"University of California, Los Angeles",3.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,18,2003,P,Columbia University,2.0
-0.098304652493997,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,49,2000,G,University of Pittsburgh,2.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,,,10.247,21,a7006352380,female,79,2003,E,"University of California, Riverside",0.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,20,2000,D,Columbia University,0.0
7.688229885914582,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,3,2003,L,Massachusetts Institute of Technology,2.0
9.91302061635592,,,73.396,17,a36741841900,female,2,2004,O,Harvard University,0.0
2.088195753696691,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,female,18,2001,O,Cornell University,1.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,45,2001,G,New York University,1.0
-0.1311393326770789,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,female,189,2003,O,Georgetown University,2.0
-0.2082562105444128,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,1102,2001,F,New School for Social Research,3.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,female,382,2004,F,University of Manitoba,1.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,394,2003,G,Binghamton University,1.0
,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,female,424,2004,D,George Mason University,3.0
2.5436094198234778,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,1,2004,N,"University of California, Berkeley",3.0
,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,85,2004,D,University of Massachusetts,3.0
12.607173958091977,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,3,2002,M,Harvard University,2.0
,,,5.9161,20,a6603366010,male,86,2004,D,Indiana University,0.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,23,2002,E,"University of California, Davis",2.0
0.1939805863378734,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,1,2002,I,"University of California, Berkeley",2.0
-0.2320548915030996,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,female,59,2002,G,University of Pittsburgh,2.0
,,,14.799,17,a6507114608,male,111,2001,G,Purdue University,0.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,23,2004,F,University of Illinois,1.0
,,,37.175,43,a24362133000,male,33,2000,I,Northwestern University,0.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,female,424,2004,H,George Mason University,0.0
,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,26,2000,F,University of Minnesota,1.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,46,2003,G,Michigan State University,1.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,female,10,2000,D,University of Chicago,1.0
0.2773938827798256,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,female,10,2004,C,Yale University,1.0
3.0510234609798954,,,12.207,28,a56315156300,male,12,2000,I,"University of California, Los Angeles",0.0
,,,3.0,24,a57189649387,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,37,2001,F,University of British Columbia,3.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,872,2004,I,City University of New York,3.0
0.5653234909115136,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,36,2004,J,New York University,3.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,424,2004,Z,George Mason University,3.0
-0.2614677148439608,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,531,2003,R,University of Alabama,2.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,4,2004,C,Stanford University,1.0
-0.0880266405608853,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,453,2001,H,George Mason University,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,50,2001,B,Michigan State University,0.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,male,186,2000,J,University of Miami,3.0
-0.256099394526168,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,female,177,2000,I,University of Kentucky,3.0
14.607117376471937,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,154,2001,J,McMaster University,3.0
3.947377121744793,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,3,2003,O,Massachusetts Institute of Technology,2.0
0.3787697086846838,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,222,2003,O,Simon Fraser University,2.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,719,2003,G,American University,2.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,123,2003,H,University of New Mexico,2.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,71,2001,F,Indiana University,1.0
-0.2044573927870456,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,58,2001,E,University of Pittsburgh,1.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,37,2003,O,"University of California, Irvine",4.0
0.030181995161048,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,46,2003,O,Michigan State University,4.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,458,2003,P,George Mason University,4.0
6.409564317647208,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,28,2003,E,Pennsylvania State University,4.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,54,2001,P,Texas A&M University,1.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,80,2001,E,Vanderbilt University,1.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,48,2004,F,Michigan State University,1.0
,,,61.498,7,a6603434635,male,21,2001,C,Columbia University,0.0
5.898877286462834,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,45,2001,G,New York University,2.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,8,2004,F,Princeton University,0.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,28,2000,F,University of Colorado,1.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,8,2001,O,University of Washington,2.0
-0.0245767089844459,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,45,2001,F,New York University,2.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,193,2001,L,Florida State University,2.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,194,2004,F,University of Houston,3.0
-0.1795113176011457,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,279,2001,J,Wayne State University,2.0
-0.2906011239811265,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,46,2003,G,Michigan State University,4.0
-0.2060696086065281,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,12,2003,J,University of Wisconsin,4.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,9,2002,L,University of Chicago,0.0
,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,20,2000,D,Columbia University,0.0
,,,6.6332,32,a6507891594,female,684,2001,O,Howard University,0.0
-0.3033343576250063,,,6.0,9,a57212190881,male,22,2001,F,University of Michigan,0.0
,,,6.0,9,a57212190881,female,24,2001,I,University of Illinois,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,271,2002,G,University of Kentucky,1.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,8,2002,F,University of Washington,3.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,169,2002,J,University of Western Ontario,3.0
-0.3013352132529662,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,female,511,2002,I,Oklahoma State University,3.0
,,,13.191,16,a24393138100,male,86,2004,G,Indiana University,0.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,872,2004,I,City University of New York,0.0
,,,31.0,10,a7202663809,male,36,2003,F,University of British Columbia,0.0
,,,31.0,10,a7202663809,male,49,2003,K,Brown University,0.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,7,2003,E,University of Chicago,1.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,197,2001,O,Georgetown University,2.0
0.606932475359204,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,282,2001,O,Boston College,2.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,9,2001,D,Princeton University,2.0
-0.2980251979490779,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,35,2003,L,University of Maryland,1.0
-0.2351765207163948,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,595,2001,J,Clark University,2.0
1.526001758716324,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,282,2001,F,Boston College,2.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,female,65,2003,O,University of Southern California,1.0
,,,2.2361,33,a6603606153,female,72,2002,G,Vanderbilt University,0.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,66,2002,E,Ohio State University,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,58,2001,E,University of Pittsburgh,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,11,2001,G,University of Chicago,2.0
-0.2668686279175734,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,22,2001,E,University of Michigan,2.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,19,2004,E,University of Michigan,1.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,29,2004,L,University of Minnesota,1.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,8,2004,G,Princeton University,1.0
8.534397217041342,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,113,2002,O,Purdue University,1.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,261,2002,L,Simon Fraser University,1.0
6.714862020657476,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,2,2002,D,Massachusetts Institute of Technology,1.0
-0.2361745869984022,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,169,2002,E,University of Western Ontario,1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,2,2002,F,Massachusetts Institute of Technology,2.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,77,2002,E,University of Virginia,3.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,female,70,2002,N,University of Massachusetts,3.0
-0.2832011737303739,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,28,2003,F,Pennsylvania State University,2.0
-0.2710271333049437,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,133,2002,B,Colorado State University,2.0
,,,12.45,18,a7006805933,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,7,2003,J,University of Chicago,1.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,61,2003,G,Ohio State University,0.0
,,,43.463,24,a7201588537,female,24,2001,O,University of Illinois,0.0
,,,43.463,24,a7201588537,male,79,2001,J,Washington State University,0.0
,,,43.463,24,a7201588537,female,59,2001,L,University of Florida,0.0
0.2016565718728221,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,85,2004,J,University of Massachusetts,2.0
-0.3059940658637705,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,20,2003,J,University of Michigan,2.0
,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,1,2004,O,"University of California, Berkeley",3.0
3.9192765172936,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,33,2004,O,University of North Carolina,3.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,female,2,2004,J,Harvard University,1.0
14.816650960780333,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,8,2004,J,Princeton University,1.0
,,,7.0,16,a57212894283,male,38,2004,G,Duke University,0.0
2.685384143875872,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,27,2001,I,University of Minnesota,3.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,75,2001,K,University of Oregon,3.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,91,2001,L,Carnegie Mellon University,3.0
12.008292629792384,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,3,2001,O,Harvard University,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,251,2003,E,Kansas State University,1.0
1.9502851418877107,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,170,2003,O,University of Connecticut,1.0
,,,93.915,21,a7404500349,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,21,2002,J,University of Michigan,3.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,12,2001,G,"University of California, Los Angeles",1.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,50,2002,C,Michigan State University,0.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,34,2002,L,"University of California, Santa Barbara",0.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,8,2002,D,University of Washington,2.0
4.712559317885439,,,6.4031,12,a57222817718,male,11,2003,N,"University of California, Los Angeles",0.0
,,,6.4031,12,a57222817718,male,41,2003,F,New York University,0.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,1144,2002,O,New School for Social Research,1.0
-0.2877270288861849,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,female,6,2002,L,Yale University,1.0
,,,2.0,7,a7004773173,male,24,2001,J,University of Illinois,0.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,female,80,2001,G,Vanderbilt University,0.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,70,2000,C,Ohio State University,0.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,male,86,2004,G,Indiana University,1.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,23,2004,E,University of Illinois,0.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,female,424,2004,H,George Mason University,0.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,65,2002,E,Texas A&M University,2.0
-0.2952235557644075,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,369,2002,O,University of Manitoba,2.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,65,2002,O,Texas A&M University,1.0
,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,male,70,2000,F,Ohio State University,2.0
,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,male,37,2000,O,University of Maryland,2.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,female,94,2001,F,University of Missouri,1.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,6,2001,E,Yale University,1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,32,2003,D,University of Minnesota,1.0
1.8649635747748492,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,12,2003,D,University of Wisconsin,2.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,86,2004,L,Indiana University,0.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,94,2001,O,University of Missouri,2.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,29,2001,O,Pennsylvania State University,2.0
1.6907565396176525,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,127,2001,C,North Carolina State University,2.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,97,2002,O,University of Missouri,1.0
-0.2709514891786175,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,6,2002,G,Yale University,1.0
,-0.142799929490079,-0.1427851644587734,34.554,17,a7202601585,male,18,2004,D,University of Pennsylvania,1.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,12,2001,F,"University of California, Los Angeles",1.0
-0.1934534170823797,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,54,2001,G,Texas A&M University,2.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,86,2003,F,University of Oregon,0.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,458,2003,O,George Mason University,0.0
,,,69.0,6,a35118312500,male,237,2004,F,University at Albany,0.0
4.360264241270754,,,69.0,6,a35118312500,female,36,2004,F,New York University,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,94,2001,G,University of Missouri,1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,6,2003,C,University of Washington,1.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,female,1,2001,K,"University of California, Berkeley",3.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,464,2003,O,Southern Illinois University,1.0
-0.3012204551920263,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,female,25,2001,E,"University of California, Davis",1.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,45,2001,E,New York University,1.0
-0.2441542168868571,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,71,2001,F,Indiana University,1.0
-0.1997476619778156,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,7,2001,D,Stanford University,1.0
6.572082192284633,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,7,2001,I,Stanford University,1.0
,,,7.2801,8,a7103404849,male,38,2001,G,University of Maryland,0.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,female,41,2003,G,New York University,1.0
,,,19.0,34,a7403623619,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,42,2002,H,New York University,3.0
1.3396274162644106,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,161,2003,C,University of Western Ontario,1.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,2,2003,G,Harvard University,1.0
,,,20.833,4,a6602597836,male,162,2000,L,University of Connecticut,0.0
4.7254491021947125,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,female,27,2004,P,"University of California, Davis",1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,44,2001,D,Duke University,0.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,28,2000,F,University of Colorado,3.0
-0.0599780812619206,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,3,2002,G,Harvard University,1.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,female,477,2003,H,"University of Wisconsin, Milwaukee",3.0
3.3013138205126213,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,222,2000,J,Georgetown University,1.0
3.24481254111361,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,22,2001,H,University of Michigan,3.0
,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,56,2003,D,University of Rochester,1.0
3.5059754166082806,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,719,2003,I,American University,3.0
1.0926186449359063,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,79,2003,D,"University of California, Riverside",3.0
12.891448314511354,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,4,2003,D,Stanford University,3.0
1.3396274162644106,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,9,2003,C,Yale University,3.0
0.950927991968358,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,9,2003,E,Yale University,3.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,373,2001,J,Georgia State University,0.0
1.526001758716324,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,111,2001,G,Purdue University,1.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,24,2001,G,University of Illinois,1.0
,,,4.0,18,a8936953500,male,183,2003,E,University of Delaware,0.0
,,,49.669,19,a7102739585,female,12,2001,L,"University of California, Los Angeles",0.0
-0.2841842152062277,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,158,2003,F,University of Houston,1.0
0.0573131357707076,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,41,2003,E,New York University,1.0
-0.1990156456776214,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,15,2001,C,University of Wisconsin,1.0
,,,18.028,21,a6507192815,male,8,2001,L,University of Washington,0.0
-0.3033343576250063,,,18.028,21,a6507192815,female,411,2001,C,Texas Tech University,0.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,150,2002,D,University of Calgary,1.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,30,2004,L,Northwestern University,0.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,162,2000,O,University of Connecticut,0.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,female,35,2003,J,University of Maryland,1.0
0.7185507072795837,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,40,2001,L,"SUNY, Stony Brook",1.0
0.178155296628208,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,female,2,2001,G,Massachusetts Institute of Technology,2.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,1163,2001,O,Claremont Graduate University,1.0
3.417601579959592,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,53,2002,J,University of Rochester,2.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,124,2002,O,Rice University,2.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,female,55,2001,P,University of Utah,1.0
4.4954779065505,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,female,58,2001,D,University of Pittsburgh,1.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,362,2001,E,University of Manitoba,4.0
0.5801472504895022,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,71,2001,C,Indiana University,4.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,253,2004,I,University of South Carolina,2.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,5,2004,G,University of Chicago,2.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,26,2000,G,University of Minnesota,0.0
,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,female,1107,2000,L,City University of New York,0.0
-0.251643331014722,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,67,2003,F,University of Virginia,2.0
,,,38.717,13,a36741841900,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,,,38.717,13,a36741841900,female,76,2000,E,Vanderbilt University,0.0
