plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,49,2003,G,Brown University,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,32,2002,O,University of Minnesota,0.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,719,2003,O,American University,0.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,69,2003,O,Vanderbilt University,0.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,148,2000,J,University of Notre Dame,1.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,female,122,2000,J,University of New Mexico,1.0
,,,41.049,13,a8509936300,female,156,2002,R,University of Houston,0.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,48,2001,G,Washington University in St. Louis,1.0
7.086507987203696,,,201.72,32,a7004640479,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
,,,201.72,32,a7004640479,female,17,2003,J,Cornell University,0.0
,,,66.37,60,a6603540966,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,453,2001,H,George Mason University,1.0
-0.2608733640403911,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,66,2002,E,Ohio State University,1.0
2.094869327104353,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,10,2000,E,University of Chicago,2.0
-0.2891248442067716,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,female,208,2000,O,University of Hawaii,0.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,female,26,2001,F,University of Toronto,2.0
,,,8.0623,15,a6603164741,female,719,2003,J,American University,0.0
-0.2692636961187282,,,8.0623,15,a6603164741,female,46,2003,J,Michigan State University,0.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,458,2003,O,George Mason University,0.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,163,2001,F,University of Connecticut,0.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,231,2001,F,University of New Hampshire,0.0
12.977608032903794,,,62.96,26,a7401878367,male,2,2004,O,Harvard University,0.0
-0.227134355903415,,,6.4031,13,a57222817718,female,66,2004,F,University of Virginia,0.0
3.702251535129768,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,9,2001,H,Princeton University,3.0
5.671583487036929,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,3,2001,E,Harvard University,2.0
1.6579338337741678,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,231,2003,L,Boston College,1.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,43,2001,L,Brown University,1.0
1.078191191693164,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,66,2004,E,University of Virginia,1.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,43,2001,L,Brown University,2.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,537,2001,L,Oklahoma State University,2.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,59,2001,L,University of Florida,2.0
4.631561794357912,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,1,2002,J,"University of California, Berkeley",2.0
12.22234319357596,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,45,2002,J,Brown University,2.0
,,,86.891,29,a55463091400,male,52,2000,O,Washington University in St. Louis,0.0
,,,152.27,25,a6506501442,male,77,2002,E,University of Virginia,0.0
,,,152.27,25,a6506501442,male,655,2002,E,American University,0.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,36,2004,J,New York University,1.0
3.490118093169558,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,35,2003,G,University of Maryland,1.0
3.349856770446043,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,89,2003,O,Indiana University,0.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,female,73,2000,J,University of Massachusetts,1.0
-0.2974560272875212,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,56,2002,F,University of Utah,1.0
,,,12.45,25,a7004554226,male,320,2003,R,York University,0.0
,,,37.054,12,a8509936300,male,279,2001,R,Wayne State University,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,62,2002,O,"University of California, Santa Cruz",0.0
7.982696324906513,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,male,14,2004,C,University of Wisconsin,1.0
,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,male,501,2004,C,Fordham University,1.0
-0.2582270955002462,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,495,2003,H,West Virginia University,1.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,164,2002,H,University of Connecticut,2.0
-0.1506697112777589,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,282,2001,E,Boston College,3.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,female,424,2004,H,George Mason University,1.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,189,2003,E,Georgetown University,0.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,158,2003,E,University of Houston,0.0
4.424680927634758,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,503,2002,O,Lehigh University,3.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,female,53,2000,D,Texas A&M University,0.0
,,,353.64,35,a6602266495,female,61,2003,G,Ohio State University,0.0
,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,189,2004,L,University of Delaware,1.0
0.4758209030643041,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,1,2002,C,"University of California, Berkeley",2.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,17,2002,E,Cornell University,3.0
-0.2901786744163461,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,434,2002,E,West Virginia University,3.0
-0.2900301960074199,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,female,34,2003,J,University of Texas,2.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,1,2003,E,"University of California, Berkeley",1.0
12.48323612331618,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,30,2001,D,University of Colorado,1.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,7,2003,P,University of Chicago,1.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,63,2001,G,University of Iowa,3.0
-0.3019035139969039,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,44,2001,P,Duke University,0.0
0.1817320566519805,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,female,284,2002,C,University of Laval,1.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,female,249,2000,C,York University,0.0
0.606932475359204,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,282,2001,O,Boston College,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,18,2001,G,Cornell University,2.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,30,2003,O,University of Colorado,1.0
0.3542517664899031,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,22,2001,G,University of Michigan,1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,45,2001,G,New York University,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,male,85,2004,D,University of Massachusetts,0.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,34,2002,L,"University of California, Santa Barbara",0.0
,,,0.0,2,a9277971900,male,17,2002,L,Cornell University,0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,1029,2003,D,Claremont Graduate University,0.0
,,,27.731,27,a7005093261,male,42,2004,L,Boston University,0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,20,2003,D,University of Michigan,0.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,45,2001,E,New York University,0.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.2563491320012268,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,male,208,2000,F,University of Hawaii,1.0
,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,male,70,2000,F,Ohio State University,0.0
-0.2996578468305144,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,50,2001,D,Michigan State University,1.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,7,2002,C,"University of California, San Diego",2.0
,,,48.621,21,a57198766778,male,119,2001,J,University of Notre Dame,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,35,2003,F,University of Maryland,1.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,7,2003,F,University of Chicago,1.0
-0.2120479898863164,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,12,2002,G,"University of California, Los Angeles",3.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,15,2001,D,University of Wisconsin,1.0
0.4093045013148171,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,6,2002,G,Yale University,2.0
-0.1439535839795692,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,10,2000,G,University of Chicago,1.0
13.63736580227512,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,3,2004,I,Massachusetts Institute of Technology,4.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,4,2003,G,Stanford University,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,female,247,2003,G,University of Kentucky,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,65,2002,J,Texas A&M University,0.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,female,23,2000,D,University of Michigan,2.0
-0.2901786744163461,,,2.0,0,a8721973300,male,55,2002,O,University of Florida,0.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,8,2003,H,Princeton University,0.0
3.3013138205126213,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,3,2003,E,Massachusetts Institute of Technology,1.0
,,,7.6158,30,a7006744643,female,50,2002,O,Michigan State University,0.0
-0.2952235557644075,,,7.6158,30,a7006744643,male,369,2002,O,University of Manitoba,0.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,25,2001,L,"University of California, Davis",1.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,38,2001,D,University of Maryland,0.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,26,2001,D,University of Toronto,0.0
0.1174897483232827,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,6,2003,O,University of Washington,1.0
-0.1788902205624706,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,458,2003,O,George Mason University,1.0
-0.2585604644889483,,,53.245,19,a7101685891,male,11,2004,D,"University of California, San Diego",0.0
-0.0533854047136466,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,24,2002,R,University of Illinois,1.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,21,2002,G,University of Michigan,0.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,female,193,2001,E,Florida State University,1.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,male,26,2000,R,University of Minnesota,0.0
0.3657595738625331,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,11,2001,J,University of Chicago,1.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,50,2004,O,Ohio State University,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,21,2002,C,University of Michigan,0.0
,,,12.042,13,a6603320837,female,424,2004,P,George Mason University,0.0
,,,12.042,13,a6603320837,male,246,2004,P,Boston College,0.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,222,2000,O,Georgetown University,1.0
,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
5.028898180937443,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,2,2004,G,Harvard University,2.0
0.2277170431342081,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,18,2000,O,University of Pennsylvania,1.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,26,2000,O,University of Minnesota,1.0
6.259384126535425,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,2,2003,O,Harvard University,2.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,160,2001,H,University of Tennessee,0.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,10,2002,O,Princeton University,1.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,473,2002,L,George Mason University,0.0
,,,2.0,2,a57225688685,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,24,2001,G,University of Illinois,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,282,2001,G,Boston College,1.0
4.120966131595527,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,8,2004,E,Princeton University,2.0
2.170420716813026,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,7,2003,G,University of Chicago,0.0
-0.2009864911058498,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,78,2002,J,Washington State University,1.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,105,2004,F,Purdue University,0.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,female,19,2002,G,Columbia University,0.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,19,2001,D,Johns Hopkins University,0.0
0.0016225377496888,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,373,2001,H,Georgia State University,1.0
-0.2543914244656263,,,5.1962,35,a16445447200,male,22,2003,G,University of Toronto,0.0
6.589155340643943,,,5.1962,35,a16445447200,male,2,2003,G,Harvard University,0.0
,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,female,66,2004,G,University of Virginia,1.0
2.297133350140186,,,8.3066,12,a56972356500,female,10,2004,G,Yale University,0.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,45,2001,O,New York University,0.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,27,2000,O,University of Illinois,0.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,female,3,2002,L,Harvard University,0.0
,,,3.1623,4,a7004050464,male,23,2000,E,University of Michigan,0.0
,,,3.1623,4,a7004050464,male,156,2000,E,University of Tennessee,0.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,46,2002,C,Rutgers University,0.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,25,2003,E,Johns Hopkins University,1.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,46,2003,L,Michigan State University,0.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,122,2001,F,Iowa State University,1.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,female,35,2002,H,University of Texas,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,2,2001,L,Massachusetts Institute of Technology,1.0
,,,23.516,28,a57195644473,male,28,2000,O,University of Colorado,0.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,37,2000,O,University of Maryland,0.0
6.66647989550538,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,2,2003,G,Harvard University,1.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,female,914,2004,O,American University,1.0
0.3873436798391148,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,41,2003,E,New York University,1.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,27,2000,O,University of Illinois,0.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,female,3,2001,H,Harvard University,1.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,female,4,2003,J,Stanford University,1.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
4.997588204906431,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,23,2002,F,"University of California, Davis",1.0
,,,68.059,22,a6603430106,male,41,2004,K,University of Texas,0.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,10,2000,G,University of Chicago,2.0
9.253238264929768,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,3,2004,G,Massachusetts Institute of Technology,2.0
3.405695485175257,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,45,2001,E,New York University,1.0
-0.1835155481261018,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,8,2004,D,Princeton University,1.0
7.81176887824735,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,5,2002,D,Stanford University,2.0
-0.1333888693058733,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,20,2003,H,University of Michigan,1.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,511,2003,O,Fordham University,1.0
5.593179904013118,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,male,3,2000,F,Harvard University,1.0
-0.2709514891786175,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,6,2002,G,Yale University,1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,3,2002,G,Harvard University,1.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,female,52,2000,G,Washington University in St. Louis,1.0
0.3447170715487158,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,24,2003,L,University of Arizona,2.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,53,2002,E,University of Rochester,2.0
7.086507987203696,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,100,2003,F,Purdue University,1.0
8.295937255486727,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,2,2004,D,Harvard University,2.0
0.2317173074097233,,,7.0711,23,a14020709300,female,26,2002,D,University of Toronto,0.0
-0.22587146907418,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,782,2002,D,University of Mississippi,1.0
,,,8.775,16,a6603164741,male,2,2004,J,Harvard University,0.0
-0.0479084877214527,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,58,2003,E,Texas A&M University,3.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,9,2002,E,University of Chicago,0.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,female,914,2004,K,American University,0.0
5.037895788648899,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,4,2003,D,Stanford University,1.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,24,2004,H,Pennsylvania State University,1.0
-0.300122573679476,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,17,2004,D,Columbia University,2.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,52,2001,C,University of Rochester,1.0
2.685384143875872,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,44,2001,L,Duke University,1.0
-0.0880266405608853,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,female,23,2001,C,University of Arizona,1.0
0.3310992409653051,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,56,2001,C,University of Southern California,1.0
2.253875124837494,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,female,48,2000,O,University of Rochester,2.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,301,2002,O,Utah State University,0.0
,,,69.455,61,a6603540966,female,183,2003,R,University of Delaware,0.0
2.685384143875872,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,male,231,2004,F,George Washington University,1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,female,70,2001,R,University of Massachusetts,0.0
1.477190327666712,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,35,2001,C,"University of California, Irvine",1.0
6.946755273582888,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,2,2004,I,Harvard University,1.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,84,2004,I,"University of Illinois, Chicago",1.0
,-0.1409432450585609,-0.1346951462880962,398.1,31,a56230523500,male,41,2004,E,University of Texas,0.0
,,,29.138,24,a24173931200,male,38,2001,G,University of Maryland,0.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,female,28,2000,R,University of Colorado,0.0
7.206798739818909,,,1.4142,2,a36015345700,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,female,246,2004,G,Boston College,0.0
,,,25.826,15,a6603377988,male,63,2001,O,University of Iowa,0.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,511,2003,J,Fordham University,1.0
2.685384143875872,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,female,9,2001,C,Princeton University,2.0
8.016485326459106,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,female,71,2001,E,Indiana University,1.0
,,,6.4031,12,a57222817718,female,50,2003,F,"SUNY, Stony Brook",0.0
-0.0615846250634441,,,6.4031,12,a57222817718,female,189,2003,F,Georgetown University,0.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,266,2003,I,University at Albany,1.0
5.98127988373758,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,1175,2003,I,New School for Social Research,1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,female,3,2002,D,Harvard University,0.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,103,2004,D,Rice University,0.0
,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,male,1193,2004,R,New School for Social Research,0.0
0.1287323307642193,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,7,2001,J,Stanford University,1.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,362,2001,R,University of Manitoba,1.0
-0.0280545364217718,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,17,2004,F,Columbia University,3.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,33,2003,L,"University of California, Santa Barbara",2.0
-0.2441542168868571,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,71,2001,F,Indiana University,1.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,103,2004,G,Rice University,2.0
,,,9.2195,6,a7103178355,male,218,2002,G,University of Delaware,0.0
-0.2514483309673644,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,female,18,2003,F,Columbia University,2.0
5.300785285140022,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,female,220,2001,J,University of Kentucky,2.0
,,,21.932,7,a7102598142,male,439,2002,O,Binghamton University,0.0
,,,10.863,10,a57190090180,male,56,2002,I,University of Utah,0.0
6.796865212479881,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,3,2002,R,Harvard University,1.0
,,,10.909,26,a6602161395,male,8,2000,F,University of Washington,0.0
-0.2803827194376395,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,57,2003,J,University of Utah,1.0
0.5783417374444035,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,female,189,2004,L,University of Delaware,1.0
,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,37,2004,E,"University of California, Irvine",0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,18,2001,G,Cornell University,0.0
0.7198382313866731,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,21,2001,O,Columbia University,3.0
-0.0615846250634441,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,276,2003,F,University of Ottawa,3.0
-0.2853883907564045,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,319,2003,F,Southern Methodist University,3.0
4.556183218203184,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,1193,2004,O,New School for Social Research,2.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,1,2000,E,"University of California, Berkeley",0.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,female,3,2001,M,Harvard University,2.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,1,2001,I,"University of California, Berkeley",2.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,12,2000,E,"University of California, Los Angeles",1.0
14.816650960780333,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,4,2004,D,Stanford University,1.0
,,,3.1623,3,a57225688685,male,111,2001,O,Purdue University,0.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,33,2000,I,Northwestern University,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,26,2002,O,University of Toronto,1.0
