plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.671583487036929,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,3,2001,G,Harvard University,2.0
13.63736580227512,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,4,2003,G,Stanford University,0.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,65,2002,J,Texas A&M University,1.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,537,2001,L,Oklahoma State University,1.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,8,2003,H,Princeton University,0.0
3.3013138205126213,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,25,2001,L,"University of California, Davis",1.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,315,2002,F,Georgia State University,0.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,196,2003,E,George Washington University,0.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,1144,2002,O,New School for Social Research,0.0
,,,19.183,15,a7102425142,female,36,2004,E,New York University,0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,117,2003,G,Iowa State University,0.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,38,2001,D,University of Maryland,0.0
-0.2585604644889483,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,11,2004,D,"University of California, San Diego",1.0
-0.1281116935661425,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,42,2004,D,Boston University,1.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,male,58,2004,F,University of Utah,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,female,193,2001,E,Florida State University,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,1163,2001,E,Claremont Graduate University,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,185,2001,E,Queen's University,0.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,26,2000,R,University of Minnesota,0.0
,,,15.232,30,a7004903398,male,50,2004,O,Ohio State University,0.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,21,2002,C,University of Michigan,0.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,female,424,2004,P,George Mason University,1.0
,,,66.723,12,a6701694147,male,222,2000,O,Georgetown University,0.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,,,4.1231,26,a6603770500,male,2,2004,G,Harvard University,0.0
6.259384126535425,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,2,2003,O,Harvard University,1.0
,,,14.526,19,a7103008745,male,65,2000,L,Indiana University,0.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,160,2001,H,University of Tennessee,0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,473,2002,L,George Mason University,0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,178,2002,L,George Washington University,0.0
-0.1788902205624706,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,458,2003,O,George Mason University,2.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,719,2003,O,American University,2.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,12,2000,O,"University of California, Los Angeles",2.0
4.120966131595527,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,8,2004,E,Princeton University,2.0
-0.1365167078107448,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,female,194,2004,C,University of Houston,1.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,30,2003,H,University of Colorado,1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,158,2003,E,University of Houston,0.0
-0.2009864911058498,,,992.07,43,a7202610689,male,78,2002,J,Washington State University,0.0
-0.2066462234294342,,,992.07,43,a7202610689,male,19,2002,J,Columbia University,0.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,105,2004,F,Purdue University,0.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,female,19,2002,G,Columbia University,2.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,19,2001,D,Johns Hopkins University,2.0
,,,26.758,18,a7006046725,female,66,2004,G,University of Virginia,0.0
2.297133350140186,,,5.5678,8,a6603124121,female,10,2004,G,Yale University,0.0
,,,5.5678,8,a6603124121,male,2,2004,G,Harvard University,0.0
,,,6.1644,8,a7201961540,male,45,2001,O,New York University,0.0
,,,2.0,2,a57225688685,male,27,2000,O,University of Illinois,0.0
,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,23,2000,E,University of Michigan,1.0
,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,26,2000,O,University of Minnesota,0.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,46,2002,C,Rutgers University,0.0
,,,15.33,14,a6603323370,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,46,2003,L,Michigan State University,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,122,2001,F,Iowa State University,0.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,35,2002,H,University of Texas,0.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,1,2002,D,"University of California, Berkeley",2.0
-0.22587146907418,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,782,2002,D,University of Mississippi,2.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,28,2000,O,University of Colorado,0.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,37,2000,O,University of Maryland,1.0
6.66647989550538,,,76.746,41,a6602479567,male,2,2003,G,Harvard University,0.0
,,,63.53,59,a6603540966,male,49,2001,R,Rutgers University,0.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,female,914,2004,O,American University,1.0
0.3873436798391148,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,41,2003,E,New York University,1.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,27,2000,O,University of Illinois,1.0
-0.1154510117404982,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,7,2000,O,Stanford University,1.0
,,,21.932,17,a26643593100,female,3,2001,H,Harvard University,0.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,female,4,2003,J,Stanford University,0.0
0.1982212297114285,,,36.069,17,a6603211395,female,872,2004,I,City University of New York,0.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,40,2000,G,Boston University,1.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,41,2004,K,University of Texas,0.0
9.253238264929768,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,3,2004,G,Massachusetts Institute of Technology,2.0
3.405695485175257,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,45,2001,E,New York University,1.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,142,2001,E,University of Houston,1.0
7.81176887824735,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,5,2002,D,Stanford University,2.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,9,2001,D,Princeton University,0.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,511,2003,O,Fordham University,2.0
5.593179904013118,,,5.7446,4,a6602676810,male,3,2000,F,Harvard University,0.0
-0.2709514891786175,,,19.545,31,a7401814059,male,6,2002,G,Yale University,0.0
,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,female,52,2000,G,Washington University in St. Louis,1.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,53,2002,E,University of Rochester,2.0
7.086507987203696,,,209.46,48,a6701386836,male,100,2003,F,Purdue University,0.0
,,,209.46,48,a6701386836,male,12,2003,F,University of Wisconsin,0.0
8.295937255486727,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,2,2004,D,Harvard University,2.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,2,2004,J,Harvard University,1.0
-0.0479084877214527,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,58,2003,E,Texas A&M University,1.0
,,,16.248,13,a7202709634,female,914,2004,K,American University,0.0
5.037895788648899,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,4,2003,D,Stanford University,2.0
,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,male,14,2000,L,University of Wisconsin,2.0
-0.2814511693059358,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,male,14,2000,L,University of Wisconsin,2.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,52,2001,C,University of Rochester,0.0
2.685384143875872,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,44,2001,L,Duke University,2.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,420,2001,L,West Virginia University,2.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,70,2001,J,University of Massachusetts,0.0
2.253875124837494,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,female,48,2000,O,University of Rochester,2.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,183,2003,R,University of Delaware,1.0
1.8649635747748492,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,3,2003,R,Massachusetts Institute of Technology,1.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,27,2003,E,"University of California, Davis",1.0
1.6907565396176525,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,127,2001,C,North Carolina State University,1.0
0.3310992409653051,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,56,2001,C,University of Southern California,1.0
2.685384143875872,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,231,2004,F,George Washington University,0.0
1.477190327666712,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,35,2001,C,"University of California, Irvine",2.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,2,2004,I,Harvard University,5.0
0.1641903777162378,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,female,291,2002,D,Wayne State University,2.0
,,,22.738,30,a57196589506,male,41,2004,E,University of Texas,0.0
-0.1927935229080846,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,25,2003,I,Johns Hopkins University,3.0
,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,female,28,2000,R,University of Colorado,0.0
7.206798739818909,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,184,2003,F,Syracuse University,0.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,female,246,2004,G,Boston College,0.0
4.997588204906431,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,23,2002,F,"University of California, Davis",1.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,9,2002,I,University of Chicago,2.0
2.685384143875872,,,30.232,9,a24325348300,female,9,2001,C,Princeton University,0.0
8.774158064007608,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,9,2002,R,University of Chicago,1.0
,,,14.56,27,a57196589506,female,71,2001,E,Indiana University,0.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,114,2002,D,Iowa State University,0.0
6.506244851170197,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,female,1,2004,I,"University of California, Berkeley",1.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,female,597,2004,I,Clark University,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,27,2001,E,University of Minnesota,1.0
2.370873072531611,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,77,2002,L,University of Virginia,2.0
-0.2906363392106639,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,19,2001,L,Johns Hopkins University,2.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,71,2001,G,Indiana University,1.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,female,3,2002,D,Harvard University,0.0
,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,103,2004,D,Rice University,1.0
1.6620231877371865,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,2,2004,D,Harvard University,1.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,1193,2004,R,New School for Social Research,1.0
0.1287323307642193,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,7,2001,J,Stanford University,1.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,362,2001,R,University of Manitoba,1.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,80,2000,J,University of Oregon,1.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,453,2001,N,George Mason University,0.0
-0.0280545364217718,,,9.5394,19,a7801497494,female,17,2004,F,Columbia University,0.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,33,2003,L,"University of California, Santa Barbara",2.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,103,2004,G,Rice University,0.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,female,65,2000,P,Indiana University,0.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,58,2003,D,Texas A&M University,1.0
,,,4.0,10,a6603320837,female,69,2001,P,Ohio State University,0.0
6.796865212479881,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,3,2002,R,Harvard University,1.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,8,2000,F,University of Washington,1.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,271,2004,O,Kansas State University,0.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,37,2004,E,"University of California, Irvine",1.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,21,2001,E,Columbia University,0.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,female,18,2001,G,Cornell University,1.0
0.7198382313866731,,,1.0,0,a57202419887,male,21,2001,O,Columbia University,0.0
4.556183218203184,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,1193,2004,O,New School for Social Research,1.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,female,3,2000,J,Harvard University,1.0
4.385813817657563,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,10,2000,J,University of Chicago,1.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,1,2000,E,"University of California, Berkeley",1.0
,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,female,3,2001,M,Harvard University,4.0
1.526001758716324,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,32,2001,M,University of Texas,4.0
,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,185,2001,M,Queen's University,4.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,12,2000,E,"University of California, Los Angeles",1.0
,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,male,501,2004,C,Fordham University,1.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,7,2001,O,Stanford University,0.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,914,2004,O,American University,0.0
-0.3010547347673024,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,18,2003,D,Columbia University,1.0
-0.2728762227692586,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,32,2003,O,University of Minnesota,2.0
-0.0245767089844459,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,6,2001,D,Yale University,1.0
0.1283817115107229,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,,,117.05,13,a6603191591,male,458,2003,O,George Mason University,0.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,136,2004,N,University of Notre Dame,2.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,310,2000,I,Boston College,1.0
1.271221450115304,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,22,2000,O,University of Arizona,1.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,3,2001,J,Harvard University,0.0
-0.3031778265865527,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,30,2002,F,University of North Carolina,1.0
3.8312876692795705,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,6,2002,J,Yale University,1.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,186,2004,E,Simon Fraser University,1.0
3.702251535129768,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,9,2001,E,Princeton University,1.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,473,2002,F,George Mason University,0.0
,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,male,18,2000,J,University of Pennsylvania,1.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,14,2002,J,University of Pennsylvania,0.0
,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,31,2004,C,University of British Columbia,0.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,17,2003,M,Cornell University,1.0
,,,238.04,39,a7203035564,male,33,2002,N,"University of California, Irvine",0.0
,,,54.12,21,a7403704258,female,1193,2004,F,New School for Social Research,0.0
0.6700284692383472,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,42,2002,G,New York University,1.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,36,2002,P,University of Maryland,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,184,2003,D,Syracuse University,2.0
,,,5.2915,29,a16424242500,male,133,2002,R,Colorado State University,0.0
-0.2819547816750991,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,89,2003,D,Indiana University,1.0
,,,75.226,21,a6603061257,female,339,2000,J,Georgia State University,0.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,8,2003,J,Princeton University,2.0
9.616233550023876,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,32,2003,J,University of Minnesota,2.0
0.0979254136750011,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,1,2003,J,"University of California, Berkeley",2.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,19,2002,J,Columbia University,1.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,180,2003,H,Queen's University,1.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,8,2001,D,University of Washington,1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,595,2001,I,Clark University,1.0
8.487376372325583,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,6,2001,L,Yale University,1.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,female,3,2000,L,Harvard University,3.0
0.5650374234670847,-0.1472425985016451,-0.1366675220760522,25.729,8,a6602087741,female,141,2000,J,University of Western Ontario,2.0
,,,67.676,29,a7102522156,male,41,2003,F,New York University,0.0
-0.0727579267460529,,,67.676,29,a7102522156,female,67,2003,F,University of Virginia,0.0
-0.2803827194376395,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,196,2003,O,George Washington University,1.0
7.688229885914582,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,50,2003,D,"SUNY, Stony Brook",1.0
0.3002248957949378,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,16,2003,D,University of Pennsylvania,1.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,231,2003,D,Boston College,1.0
,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,female,142,2001,N,University of Houston,0.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,female,6,2000,J,Yale University,0.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,19,2002,G,Columbia University,1.0
1.6620231877371865,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,14,2004,C,University of Wisconsin,2.0
0.2773938827798256,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,11,2004,C,"University of California, San Diego",2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,30,2003,O,University of Colorado,1.0
-0.1854270761984495,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,21,2002,D,University of Michigan,2.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,908,2004,L,Claremont Graduate University,0.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,female,56,2004,D,Brown University,0.0
,,,60.498,22,a7004923655,female,12,2002,G,"University of California, Los Angeles",0.0
,,,198.58,33,a6602445228,male,64,2002,J,University of Southern California,0.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,177,2000,E,University of Kentucky,1.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,male,2,2004,G,Harvard University,0.0
,,,0.0,1,a6507261967,female,62,2001,F,"University of California, Santa Cruz",0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,205,2002,L,University of Cincinnati,0.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,37,2004,P,"University of California, Irvine",0.0
,,,8.8318,31,a7203023448,male,155,2003,R,Florida State University,0.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,156,2000,E,University of Tennessee,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,7,2001,P,Stanford University,0.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,female,484,2002,G,Southern Illinois University,1.0
0.0747907688812872,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,65,2003,C,University of Southern California,2.0
,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,42,2004,L,Boston University,0.0
0.5473143004074573,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,65,2002,J,Texas A&M University,1.0
2.0185984759030124,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,18,2000,E,University of Pennsylvania,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,649,2001,F,American University,0.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,473,2002,P,George Mason University,1.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,female,81,2002,P,Indiana University,1.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,42,2004,C,Boston University,1.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,231,2004,O,George Washington University,1.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,21,2002,D,University of Michigan,0.0
0.1182559179292695,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,6,2001,C,Yale University,3.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,253,2004,E,University of South Carolina,0.0
-0.101708591109404,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,8,2001,D,University of Washington,1.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,male,93,2000,F,University of Missouri,0.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,66,2002,C,Ohio State University,0.0
7.13720884032653,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,4,2004,E,Stanford University,2.0
2.0245367987038057,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,65,2004,E,University of Rochester,2.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,female,17,2004,O,Columbia University,1.0
1.390604299859195,,,0.0,0,a7801555346,male,49,2001,L,Rutgers University,0.0
6.589155340643943,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,2,2003,D,Harvard University,2.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,female,71,2001,N,Indiana University,0.0
,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,162,2000,O,University of Connecticut,2.0
0.6292695599460716,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,699,2000,G,Concordia University,1.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,female,25,2003,J,Johns Hopkins University,1.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,female,189,2003,E,Georgetown University,0.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,61,2003,E,Ohio State University,0.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,14,2002,J,University of Pennsylvania,0.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,117,2001,H,Rice University,0.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,603,2003,H,Clark University,1.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,6,2001,D,Yale University,0.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,12,2002,F,"University of California, Los Angeles",0.0
-0.1737565196282747,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,63,2001,J,University of Iowa,2.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,57,2003,J,University of Utah,2.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,female,37,2000,L,University of Maryland,1.0
-0.2784084252532552,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,2,2004,O,Harvard University,3.0
0.9178211707460664,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,12,2002,F,"University of California, Los Angeles",1.0
12.891448314511354,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,4,2003,D,Stanford University,1.0
