plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2091832110508353,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,1144,2002,J,New School for Social Research,1.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,female,66,2004,F,University of Virginia,0.0
0.1128654879747081,,,8.124,9,a7006204242,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,43,2001,C,Brown University,3.0
-0.2227607986496431,,,0.0,1,a56230517900,male,42,2004,L,Boston University,0.0
0.5060000233541143,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,male,872,2004,G,City University of New York,1.0
,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,female,908,2004,D,Claremont Graduate University,1.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,female,612,2002,O,Fordham University,0.0
0.3700429539879935,,,4.0,25,a6603770500,female,27,2003,R,"University of California, Davis",0.0
0.1959459616980281,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,26,2000,O,University of Minnesota,1.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,73,2003,O,University of Massachusetts,3.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,61,2003,G,Ohio State University,3.0
-0.2801477449498071,,,4.0,7,a6603310632,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,male,14,2000,E,University of Wisconsin,2.0
,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,male,23,2000,E,University of Michigan,2.0
3.402765594497423,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,7,2001,L,Stanford University,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,24,2001,O,University of Illinois,0.0
,,,10.77,23,a7202023758,female,473,2002,F,George Mason University,0.0
,,,8.4853,29,a35838953700,male,370,2004,E,Southern Methodist University,0.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,161,2003,P,University of Western Ontario,1.0
,,,47.255,43,a7004487955,female,12,2003,F,University of Wisconsin,0.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,50,2004,O,Ohio State University,2.0
2.4029590961494844,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,female,31,2004,O,University of British Columbia,2.0
,,,47.958,34,a6506366778,male,2,2003,G,Harvard University,0.0
12.891448314511354,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,90,2002,E,University of Oregon,1.0
,,,20.785,16,a6508313418,male,281,2001,J,Kansas State University,0.0
-0.2259012717855044,,,20.785,16,a6508313418,male,5,2001,E,"University of California, San Diego",0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,,,38.406,16,a7005255571,female,3,2001,K,Harvard University,0.0
,,,38.406,16,a7005255571,female,453,2001,I,George Mason University,0.0
,,,38.406,16,a7005255571,male,282,2001,G,Boston College,0.0
,,,13.266,9,a7006667255,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,23,2002,I,"University of California, Davis",2.0
0.3425592275933687,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,6,2002,D,Yale University,2.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,372,2002,P,Northern Illinois University,2.0
2.018225218069644,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,62,2003,G,University of Iowa,1.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,58,2003,I,Texas A&M University,2.0
-0.292826536892722,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,115,2003,F,North Carolina State University,2.0
0.5771269733523722,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,79,2003,E,"University of California, Riverside",2.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,20,2000,D,Columbia University,5.0
0.4444244861976029,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,female,42,2000,L,Duke University,5.0
,,,13.528,22,a6602775999,male,330,2001,R,Northern Illinois University,0.0
,,,13.528,22,a6602775999,male,50,2001,B,Michigan State University,0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,female,2,2004,O,Harvard University,2.0
,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,female,597,2004,I,Clark University,2.0
-0.1311393326770789,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,female,189,2003,O,Georgetown University,2.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,189,2002,F,Georgetown University,0.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,394,2003,G,Binghamton University,1.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,female,424,2004,D,George Mason University,1.0
1.6620231877371865,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,14,2004,C,University of Wisconsin,1.0
12.607173958091977,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,3,2002,M,Harvard University,1.0
14.607117376471937,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,62,2002,F,"University of California, Santa Cruz",1.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,111,2001,G,Purdue University,2.0
5.300785285140022,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,female,220,2001,J,University of Kentucky,2.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,23,2004,F,University of Illinois,0.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,33,2000,I,Northwestern University,2.0
0.218994309057051,,,72.512,13,a6701796313,male,49,2003,O,Brown University,0.0
,,,15.232,22,a16466174700,female,424,2004,H,George Mason University,0.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,46,2003,G,Michigan State University,0.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,19,2002,F,Columbia University,0.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,103,2004,G,Rice University,1.0
4.120966131595527,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,8,2004,E,Princeton University,1.0
0.2773938827798256,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,female,10,2004,C,Yale University,3.0
3.0510234609798954,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,37,2001,F,University of British Columbia,1.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,279,2001,I,Wayne State University,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,45,2001,G,New York University,3.0
8.487376372325583,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,6,2001,L,Yale University,3.0
4.4954779065505,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,58,2001,D,University of Pittsburgh,3.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,872,2004,I,City University of New York,1.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,female,1042,2000,F,Claremont Graduate University,1.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,65,2000,O,Indiana University,1.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,4,2004,C,Stanford University,1.0
,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,186,2000,J,University of Miami,3.0
-0.2515565263564026,,,10.536,13,a24393138100,female,154,2001,J,McMaster University,0.0
-0.2959776850819068,,,10.536,13,a24393138100,male,80,2001,N,Vanderbilt University,0.0
-0.2889256973495074,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,63,2002,I,Arizona State University,3.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,53,2002,D,University of Rochester,3.0
0.0880982054110495,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,22,2002,I,Johns Hopkins University,3.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,19,2002,G,Columbia University,1.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,female,3,2002,D,Harvard University,1.0
3.947377121744793,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,123,2003,H,University of New Mexico,0.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,female,164,2002,O,University of Connecticut,0.0
,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,female,26,2000,I,University of Minnesota,1.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,37,2003,O,"University of California, Irvine",0.0
0.3164826461631717,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,female,52,2001,C,University of Rochester,1.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,48,2004,F,Michigan State University,2.0
0.5600383491247541,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,14,2004,D,University of Wisconsin,2.0
,,,33.302,24,a7102567758,male,21,2001,C,Columbia University,0.0
,,,466.49,32,a7405407924,male,8,2004,F,Princeton University,0.0
,,,0.0,13,a55722576800,male,28,2000,F,University of Colorado,0.0
,,,0.0,13,a55722576800,male,162,2000,O,University of Connecticut,0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,19,2001,J,Johns Hopkins University,1.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,160,2001,I,University of Tennessee,1.0
1.6907565396176525,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,11,2001,I,University of Chicago,2.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,194,2004,F,University of Houston,0.0
,,,21.024,29,a7006629188,female,94,2001,O,University of Missouri,0.0
,,,21.024,29,a7006629188,male,27,2001,H,University of Minnesota,0.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,female,473,2002,E,George Mason University,2.0
-0.1795113176011457,,,47.917,24,a7103342383,female,178,2002,J,George Washington University,0.0
,,,47.917,24,a7103342383,male,14,2002,J,University of Pennsylvania,0.0
-0.252379816509489,,,6.5574,26,a35838953700,male,279,2001,J,Wayne State University,0.0
,,,6.5574,26,a35838953700,female,80,2001,G,Vanderbilt University,0.0
,,,6.5574,26,a35838953700,female,94,2001,F,University of Missouri,0.0
0.6375126071536621,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,249,2000,O,York University,2.0
-0.2784674119866674,,,34.828,19,a55435798700,male,36,2002,O,University of Maryland,0.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,557,2002,G,University of Alabama,1.0
-0.2906011239811265,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,46,2003,G,Michigan State University,2.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,20,2000,D,Columbia University,0.0
-0.3033343576250063,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,22,2001,F,University of Michigan,2.0
3.702251535129768,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,6,2001,D,Yale University,2.0
0.3542517664899031,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,18,2001,J,Cornell University,1.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,373,2001,J,Georgia State University,1.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,81,2003,H,Washington State University,1.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,4,2003,L,Stanford University,1.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,271,2002,G,University of Kentucky,1.0
,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,86,2004,G,Indiana University,1.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,872,2004,I,City University of New York,1.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
3.690901801725499,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,7,2003,E,University of Chicago,3.0
6.589155340643943,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,9,2003,D,Yale University,3.0
1.953762977783881,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,61,2003,I,Ohio State University,3.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,female,197,2001,O,Georgetown University,2.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,45,2001,O,New York University,2.0
,,,4.0,24,a6603770500,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,0.113482351671262,1.001094462660281,274.6,22,a7005252181,female,1,2004,L,"University of California, Berkeley",1.0
,0.113482351671262,1.001094462660281,274.6,22,a7005252181,male,73,2004,E,University of Georgia,1.0
,,,8.6023,17,a8900938300,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,595,2001,J,Clark University,1.0
7.600626725741157,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,female,65,2003,O,University of Southern California,1.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,female,72,2002,G,Vanderbilt University,0.0
,,,18.111,16,a6603447496,female,89,2002,O,"University of California, Riverside",0.0
3.5132720038323813,,,18.111,16,a6603447496,male,6,2002,D,Yale University,0.0
1.241515964446667,,,18.111,16,a6603447496,male,16,2002,F,University of Wisconsin,0.0
0.3700429539879935,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,28,2003,D,Pennsylvania State University,2.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,61,2003,P,Ohio State University,2.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,66,2002,E,Ohio State University,4.0
-0.2805272597343187,4.386682302919458,1.836684355551314,73.348,30,a55986216500,female,23,2002,E,"University of California, Davis",4.0
,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,27,2000,I,University of Illinois,0.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,8,2004,G,Princeton University,3.0
8.534397217041342,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,113,2002,O,Purdue University,2.0
6.714862020657476,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,655,2002,E,American University,1.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,female,25,2000,O,"University of California, Davis",1.0
0.9243362075705468,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,32,2004,F,University of Colorado,1.0
,,,7.8102,12,a56218574000,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,7,2003,J,University of Chicago,4.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,9,2003,E,Yale University,4.0
-0.1648964542773609,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,16,2003,D,University of Pennsylvania,4.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,2,2003,R,Harvard University,4.0
-0.1148920091436416,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,female,20,2003,I,University of Michigan,4.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,7,2003,F,University of Chicago,4.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,10,2003,F,"University of California, San Diego",1.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,991,2002,F,Claremont Graduate University,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,24,2001,O,University of Illinois,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,71,2001,E,Indiana University,0.0
-0.3059940658637705,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,20,2003,J,University of Michigan,1.0
-0.2853883907564045,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,319,2003,F,Southern Methodist University,1.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,1,2004,O,"University of California, Berkeley",1.0
4.556183218203184,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,1193,2004,O,New School for Social Research,1.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,236,2004,L,University of Kentucky,1.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,38,2004,G,Duke University,0.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,70,2002,F,University of Massachusetts,3.0
4.59648231567239,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,61,2002,C,University of Iowa,3.0
0.1817320566519805,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,284,2002,C,University of Laval,3.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,261,2002,O,Simon Fraser University,1.0
-0.2726731814828347,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,32,2003,P,University of Minnesota,1.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,12,2003,D,University of Wisconsin,2.0
-0.2803827194376395,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,57,2003,J,University of Utah,2.0
2.685384143875872,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,27,2001,I,University of Minnesota,2.0
0.8635558116335733,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,170,2003,O,University of Connecticut,1.0
,,,50.675,60,a57016910800,male,51,2004,F,University of Florida,0.0
-0.2856016734851383,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,81,2001,F,University of Georgia,2.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,,,60.498,22,a7004923655,male,17,2002,L,Cornell University,0.0
1.2930819834853289,,,60.498,22,a7004923655,female,59,2002,C,University of Pittsburgh,0.0
,,,60.498,22,a7004923655,male,35,2002,D,University of Texas,0.0
4.712559317885439,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,1144,2002,O,New School for Social Research,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,24,2001,J,University of Illinois,0.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,70,2000,C,Ohio State University,0.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,86,2004,G,Indiana University,1.0
,,,6.4031,20,a7005831189,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,7,2003,E,University of Chicago,1.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,12,2000,O,"University of California, Los Angeles",1.0
,,,35.637,31,a6603492780,male,35,2002,L,University of Texas,0.0
-0.2691767615994264,,,35.637,31,a6603492780,female,35,2002,I,University of Texas,0.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,24,2001,R,University of Illinois,0.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,684,2001,G,Howard University,0.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,23,2003,L,University of Illinois,0.0
,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,70,2000,F,Ohio State University,2.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,49,2003,K,Brown University,0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,32,2003,D,University of Minnesota,0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,40,2003,D,Duke University,0.0
1.8649635747748492,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,12,2003,D,University of Wisconsin,2.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,86,2004,L,Indiana University,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,94,2001,O,University of Missouri,2.0
,,,76.746,41,a6602479567,male,61,2003,E,Ohio State University,0.0
,,,76.746,41,a6602479567,male,28,2003,D,Pennsylvania State University,0.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,86,2003,F,University of Oregon,2.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,114,2002,F,Iowa State University,0.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,female,1,2002,L,"University of California, Berkeley",0.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,237,2004,F,University at Albany,0.0
,,,3.1623,3,a57225688685,male,1,2001,O,"University of California, Berkeley",0.0
0.5060000233541143,,,3.1623,3,a57225688685,male,7,2001,D,Stanford University,0.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,80,2001,E,Vanderbilt University,1.0
,-0.1463701972654803,-0.1451750442945132,87.601,10,a6701606939,male,76,2000,O,Vanderbilt University,0.0
,-0.1463701972654803,-0.1451750442945132,87.601,10,a6701606939,male,8,2000,P,University of Washington,0.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,80,2001,L,Vanderbilt University,1.0
-0.3012204551920263,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,25,2001,E,"University of California, Davis",2.0
0.1639169722071367,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,female,230,2004,J,University of Hawaii,3.0
,,,8.0623,24,a8544947000,male,24,2001,P,University of Illinois,0.0
0.503085761622435,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,473,2002,D,George Mason University,2.0
0.0405742981483817,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,1,2002,H,"University of California, Berkeley",2.0
1.3396274162644106,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,161,2003,C,University of Western Ontario,1.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,61,2003,D,Ohio State University,1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,34,2001,E,"University of California, Santa Barbara",2.0
1.480636828351916,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,35,2001,O,"University of California, Irvine",2.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,424,2001,L,Carleton University,2.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,193,2001,L,Florida State University,2.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,14,2000,H,University of Wisconsin,1.0
8.126469373788277,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,2,2003,G,Harvard University,1.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,65,2002,D,Texas A&M University,2.0
2.535315644792794,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,female,25,2002,O,University of Arizona,1.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,44,2001,D,Duke University,1.0
,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,28,2000,F,University of Colorado,1.0
,,,20.785,43,a6603132844,male,32,2002,D,University of Minnesota,0.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,female,440,2000,L,Carleton University,1.0
-0.249922668345091,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,222,2000,J,Georgetown University,2.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,27,2000,C,University of Illinois,1.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,female,26,2000,K,University of Minnesota,1.0
-0.2361745869984022,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,169,2002,E,University of Western Ontario,1.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,540,2002,O,Clark University,1.0
0.950927991968358,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,9,2003,E,Yale University,1.0
1.526001758716324,,,6.4031,17,a7005831189,female,111,2001,G,Purdue University,0.0
,,,0.0,1,a13007744200,male,183,2003,E,University of Delaware,0.0
,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,male,57,2000,R,University of Utah,0.0
,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,male,122,2000,L,University of New Mexico,0.0
,,,4.1231,4,a57225688685,male,511,2002,O,Oklahoma State University,0.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,12,2001,L,"University of California, Los Angeles",4.0
-0.1990156456776214,,,43.463,24,a7201588537,male,15,2001,C,University of Wisconsin,0.0
,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,236,2004,E,University of Kentucky,1.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,8,2001,L,University of Washington,1.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,150,2002,D,University of Calgary,0.0
1.1043343715576492,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,,,12.247,31,a56315156300,male,495,2003,D,West Virginia University,0.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,162,2000,O,University of Connecticut,1.0
