plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,female,12,2000,F,"University of California, Los Angeles",1.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,female,2,2004,E,Harvard University,0.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,537,2001,H,Oklahoma State University,1.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,62,2003,D,University of Iowa,0.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,14,2003,N,California Institute of Technology,0.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,537,2001,J,Oklahoma State University,0.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,70,2001,L,University of Massachusetts,0.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,24,2004,C,Pennsylvania State University,1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,female,71,2001,C,Indiana University,1.0
5.898877286462834,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,43,2001,E,Brown University,1.0
0.1690060056143086,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,2,2001,G,Massachusetts Institute of Technology,1.0
,,,0.0,45,a57191943132,male,114,2002,C,Iowa State University,0.0
-0.1859682226406291,,,0.0,45,a57191943132,male,90,2002,D,University of Oregon,0.0
0.7314825778493262,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,86,2003,E,University of Oregon,1.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,39,2001,O,Boston University,0.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,45,2001,E,New York University,0.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,94,2001,C,University of Missouri,0.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,97,2002,O,University of Missouri,0.0
0.8525247729827118,,,7.0711,23,a14020709300,male,189,2002,L,Georgetown University,0.0
-0.238895835953162,,,7.0711,23,a14020709300,female,55,2002,F,University of Florida,0.0
-0.2140729249602788,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,229,2002,I,University at Buffalo,2.0
-0.1713274352206257,,,9.4868,14,a35860073700,female,89,2003,D,Indiana University,0.0
0.5067772303434578,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,2,2004,O,Harvard University,3.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,42,2004,L,Boston University,3.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,8,2004,L,Princeton University,2.0
8.364444261116244,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,19,2002,G,Columbia University,1.0
3.96743739870178,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,36,2002,O,University of Maryland,1.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,female,17,2004,D,Columbia University,1.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,9,2002,H,University of Chicago,0.0
8.534397217041342,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,female,1,2002,F,"University of California, Berkeley",2.0
1.3277192349707878,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,50,2002,E,Michigan State University,2.0
5.793052139387619,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,3,2002,F,Harvard University,2.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,229,2002,R,University at Buffalo,2.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,,,37.269,19,a7101820834,male,552,2000,D,University of Alabama,0.0
2.476080466722499,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,14,2004,H,University of Wisconsin,2.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,1,2004,O,"University of California, Berkeley",2.0
-0.2880999003668826,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,136,2004,I,University of Notre Dame,2.0
3.493162303787514,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,34,2002,H,"University of California, Santa Barbara",1.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,81,2002,C,Indiana University,0.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,19,2002,J,Columbia University,0.0
-0.0649317908247869,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,458,2003,D,George Mason University,2.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,86,2003,F,University of Oregon,2.0
0.0035137319816121,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,50,2001,C,Michigan State University,1.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,111,2001,G,Purdue University,1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,62,2001,F,"University of California, Santa Cruz",1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,122,2001,O,Iowa State University,1.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,6,2003,H,University of Washington,0.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,female,183,2003,R,University of Delaware,0.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,58,2001,M,University of Pittsburgh,3.0
3.402765594497423,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,7,2001,L,Stanford University,3.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,424,2001,K,Carleton University,3.0
1.480636828351916,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,female,43,2001,O,Brown University,3.0
0.5881414605634218,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,22,2003,D,University of Toronto,3.0
0.2291906001931057,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,9,2003,G,Yale University,3.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,219,2003,D,University of South Carolina,3.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,female,129,2003,J,University of Missouri,3.0
6.259384126535425,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,18,2003,C,Columbia University,2.0
3.4070701864026898,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,16,2003,D,University of Pennsylvania,3.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,100,2003,L,Purdue University,3.0
0.034492394603181,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,female,49,2000,M,University of Pittsburgh,1.0
9.253238264929768,,,217.67,26,a7401952498,male,3,2004,C,Massachusetts Institute of Technology,0.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,271,2002,G,University of Kentucky,2.0
,,,16.248,23,a6506188214,female,37,2000,H,University of Maryland,0.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,female,503,2002,I,Lehigh University,1.0
0.0405742981483817,,,40.41,17,a7005255571,female,35,2002,I,University of Texas,0.0
-0.0647824530801243,,,66.551,28,a7005506549,male,66,2002,O,Ohio State University,0.0
,,,66.551,28,a7005506549,male,47,2002,D,Washington University in St. Louis,0.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,female,74,2000,L,University of Virginia,0.0
,,,9.9499,8,a24287432200,male,79,2001,C,Washington State University,0.0
0.5118926632968253,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,26,2000,O,University of Minnesota,0.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,9,2002,I,University of Chicago,0.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,44,2002,J,"SUNY, Stony Brook",1.0
,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,11,2004,C,"University of California, San Diego",1.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,456,2003,E,Carleton University,2.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,1,2003,F,"University of California, Berkeley",1.0
1.4835308391690825,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,female,5,2004,I,University of Chicago,2.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,79,2003,D,"University of California, Riverside",1.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,81,2003,H,Washington State University,1.0
13.970908651603748,,,10.536,13,a24393138100,male,9,2001,G,Princeton University,0.0
,,,10.536,13,a24393138100,male,63,2001,O,University of Iowa,0.0
2.5594517835636488,,,7.746,29,a7203023448,female,3,2001,L,Harvard University,0.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,female,108,2004,I,University of New Mexico,0.0
-0.2418486393628039,,,21.932,17,a26643593100,female,11,2001,F,University of Chicago,0.0
,,,21.932,17,a26643593100,male,79,2001,L,Washington State University,0.0
-0.1210015556843373,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,42,2002,G,New York University,3.0
0.2526028804917006,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,female,231,2004,E,George Washington University,1.0
7.77720007965133,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,70,2001,O,University of Massachusetts,2.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,1,2001,R,"University of California, Berkeley",2.0
0.8816941547201504,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,female,30,2001,J,University of Colorado,3.0
,,,30.725,11,a24423598900,male,612,2002,E,Fordham University,0.0
0.1939805863378734,,,30.725,11,a24423598900,male,1,2002,I,"University of California, Berkeley",0.0
0.6087506505088138,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,268,2001,J,York University,2.0
,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,female,63,2001,G,University of Iowa,2.0
,,,98.949,34,a6603176728,male,183,2003,I,University of Delaware,0.0
,,,98.949,34,a6603176728,male,61,2003,E,Ohio State University,0.0
,,,98.949,34,a6603176728,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,65,2000,F,Indiana University,3.0
2.253875124837494,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,female,48,2000,O,University of Rochester,3.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,female,123,2000,C,North Carolina State University,2.0
-0.1896612076797328,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,19,2002,N,Columbia University,3.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,80,2000,F,University of Oregon,1.0
-0.2783431351129098,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
0.4813798707030535,,,50.229,35,a6506366778,male,18,2004,D,University of Pennsylvania,0.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,158,2003,H,University of Houston,1.0
,,,22.159,40,a6603100828,male,45,2001,O,New York University,0.0
,,,22.159,40,a6603100828,male,537,2001,R,Oklahoma State University,0.0
,,,22.159,40,a6603100828,male,40,2001,J,"SUNY, Stony Brook",0.0
0.6756313649167153,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,male,17,2004,F,Columbia University,1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,85,2001,F,University of Alberta,1.0
2.685384143875872,,,84.196,7,a7404757122,male,22,2001,C,University of Michigan,0.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,11,2001,G,University of Chicago,1.0
,,,79.925,31,a6603176728,male,48,2000,C,University of Rochester,0.0
4.076640534065451,,,79.925,31,a6603176728,male,29,2000,I,University of North Carolina,0.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,29,2004,P,University of Minnesota,1.0
-0.0522719574307135,,,29.917,24,a24429155900,female,473,2004,G,Lehigh University,0.0
-0.2646037980798135,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,17,2003,G,Cornell University,3.0
-0.041214129769889,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,10,2004,C,Yale University,1.0
,,,37.229,22,a6603150768,male,589,2001,G,Fordham University,0.0
,,,37.229,22,a6603150768,male,14,2001,D,University of Pennsylvania,0.0
-0.0245767089844459,,,37.229,22,a6603150768,female,7,2001,D,Stanford University,0.0
8.487376372325583,,,37.229,22,a6603150768,male,3,2001,P,Harvard University,0.0
-0.1653555551262482,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,17,2004,F,Columbia University,1.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,158,2003,F,University of Houston,1.0
0.963950778636213,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,11,2003,L,"University of California, Los Angeles",1.0
,,,53.6,26,a7005506549,female,17,2000,J,Cornell University,0.0
0.1283817115107229,,,53.6,26,a7005506549,female,198,2000,C,Virginia Polytechnic Institute and State University,0.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,,,43.463,24,a7201588537,male,39,2001,E,Boston University,0.0
-0.2730741193568516,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,female,66,2004,I,University of Virginia,3.0
,,,129.64,16,a6603630763,male,427,2002,L,Colorado School of Mines,0.0
,,,46.217,25,a6603150768,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,female,3,2000,D,Harvard University,2.0
-0.2116119133526842,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,48,2000,O,University of Rochester,2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,129,2003,O,University of Missouri,2.0
-0.2845983390181416,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,23,2003,N,University of Illinois,2.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,196,2003,E,George Washington University,1.0
6.589155340643943,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,9,2003,D,Yale University,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,81,2003,J,Washington State University,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,female,719,2003,D,American University,1.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,female,537,2001,F,Oklahoma State University,2.0
0.0944516255157512,,,15.62,15,a7007102185,male,31,2000,D,University of Texas,0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,189,2003,E,Georgetown University,0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,35,2003,F,University of Maryland,0.0
3.524546658231875,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,25,2003,C,Johns Hopkins University,3.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,4,2003,N,Stanford University,3.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.2646037980798135,,,190.36,9,a7404757122,male,16,2003,Z,University of Pennsylvania,0.0
,,,190.36,9,a7404757122,male,320,2003,R,York University,0.0
,,,190.36,9,a7404757122,male,511,2003,O,Fordham University,0.0
-0.1173803355855944,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,14,2002,G,University of Pennsylvania,1.0
,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,female,50,2004,M,Ohio State University,0.0
-0.2794183380055313,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,664,2004,F,Western Michigan University,3.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,73,2004,G,University of Georgia,3.0
-0.2954663227952496,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,99,2004,I,Washington State University,3.0
,,,36.579,24,a24380232800,female,872,2004,G,City University of New York,0.0
,,,9.434,9,a24318303900,male,38,2001,F,University of Maryland,0.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,1144,2002,E,New School for Social Research,1.0
,,,84.77,24,a7005322893,male,1,2003,D,"University of California, Berkeley",0.0
,,,84.77,24,a7005322893,male,100,2003,O,Purdue University,0.0
0.3787697086846838,,,84.77,24,a7005322893,male,222,2003,O,Simon Fraser University,0.0
1.1916163476921733,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,13,2001,D,California Institute of Technology,1.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,34,2001,H,"University of California, Santa Barbara",1.0
0.3542517664899031,,,7.5498,36,a8452967800,female,15,2001,F,University of Wisconsin,0.0
,,,7.5498,36,a8452967800,male,25,2001,F,"University of California, Davis",0.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,9,2002,G,University of Chicago,0.0
4.224353408440112,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,28,2000,F,University of Colorado,1.0
6.769422885172136,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,1,2000,J,"University of California, Berkeley",1.0
-0.2567129370924513,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,45,2002,O,Brown University,2.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,female,65,2002,J,Texas A&M University,2.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,473,2002,L,George Mason University,2.0
,,,27.423,45,a6602498789,male,94,2001,O,University of Missouri,0.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,552,2000,F,University of Alabama,0.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,12,2000,O,"University of California, Los Angeles",0.0
-0.1144631993125394,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,80,2001,O,Vanderbilt University,2.0
0.8428699086539868,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,35,2001,F,"University of California, Irvine",2.0
13.970908651603748,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,female,1,2001,G,"University of California, Berkeley",3.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,379,2001,J,Binghamton University,2.0
2.685384143875872,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,27,2001,I,University of Minnesota,2.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,230,2001,I,University at Albany,2.0
-0.274889774109727,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,379,2001,L,Binghamton University,2.0
0.7206343897505613,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,42,2002,O,New York University,1.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,991,2002,O,Claremont Graduate University,1.0
-0.1276118584514257,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,17,2004,M,Columbia University,3.0
-0.1401671429518321,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,female,76,2004,O,"University of California, Riverside",1.0
-0.1061025604820561,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,1,2004,I,"University of California, Berkeley",3.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,178,2002,H,George Washington University,0.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,45,2002,L,Brown University,2.0
1.390604299859195,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,female,25,2004,G,University of Arizona,2.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,female,66,2004,F,University of Virginia,2.0
,,,48.187,22,a7005254021,female,17,2003,I,Cornell University,0.0
0.030181995161048,,,48.187,22,a7005254021,male,40,2003,O,Duke University,0.0
-0.2197850262943967,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,female,14,2000,I,University of Wisconsin,3.0
,,,97.565,49,a6508263742,male,103,2004,G,Rice University,0.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,38,2001,D,University of Maryland,2.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,12,2001,L,"University of California, Los Angeles",2.0
-0.2872756359471786,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,282,2001,R,Boston College,2.0
3.686265268139135,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,872,2004,G,City University of New York,1.0
0.3700429539879935,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,female,27,2003,R,"University of California, Davis",1.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,26,2000,O,University of Minnesota,2.0
-0.2548558387428273,,,13.416,26,a57196589506,male,14,2000,E,University of Wisconsin,0.0
,,,13.416,26,a57196589506,male,70,2000,O,Ohio State University,0.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,380,2003,O,University of Manitoba,3.0
-0.292520969808203,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,155,2003,F,Florida State University,3.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,24,2001,O,University of Illinois,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,163,2001,D,University of Connecticut,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,49,2001,I,Rutgers University,0.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,female,473,2002,F,George Mason University,1.0
-0.2396561564023892,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,119,2002,L,University of New Mexico,1.0
,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,370,2004,E,Southern Methodist University,0.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,161,2003,P,University of Western Ontario,0.0
,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,male,50,2004,O,Ohio State University,1.0
-0.1541232042382999,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,158,2003,I,University of Houston,2.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,281,2001,J,Kansas State University,1.0
3.402765594497423,,,7.2801,36,a24792190300,female,3,2001,K,Harvard University,0.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,female,18,2003,P,Columbia University,1.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,9,2003,P,Yale University,1.0
6.603986267499002,,,316.81,39,a36498392300,male,23,2002,I,"University of California, Davis",0.0
,,,316.81,39,a36498392300,male,34,2002,L,"University of California, Santa Barbara",0.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,female,42,2002,I,New York University,2.0
2.018225218069644,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,59,2001,L,University of Florida,1.0
-0.098304652493997,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,male,49,2000,G,University of Pittsburgh,2.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,58,2003,I,Texas A&M University,1.0
0.5771269733523722,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,79,2003,E,"University of California, Riverside",3.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,male,20,2000,D,Columbia University,0.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,330,2001,R,Northern Illinois University,1.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,111,2001,G,Purdue University,1.0
7.688229885914582,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,female,3,2003,L,Massachusetts Institute of Technology,1.0
7.1744791425889,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,32,2003,E,University of Minnesota,1.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,493,2001,L,Colorado School of Mines,0.0
2.088195753696691,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,female,189,2003,O,Georgetown University,1.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,female,382,2004,F,University of Manitoba,1.0
4.360264241270754,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,female,36,2004,F,New York University,1.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,424,2004,D,George Mason University,1.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,24,2004,O,Pennsylvania State University,1.0
0.1236955745726914,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,88,2003,E,Carnegie Mellon University,2.0
12.607173958091977,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,3,2002,M,Harvard University,1.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,117,2001,C,Rice University,1.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,23,2002,E,"University of California, Davis",3.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,97,2002,G,University of Missouri,3.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,23,2004,F,University of Illinois,0.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,271,2004,P,Kansas State University,0.0
,,,81.829,45,a6508263742,male,33,2000,I,Northwestern University,0.0
-0.3024872752530099,,,81.829,45,a6508263742,male,80,2000,E,University of Oregon,0.0
,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,male,26,2000,F,University of Minnesota,1.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,female,19,2002,F,Columbia University,1.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,114,2002,F,Iowa State University,1.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,female,24,2002,J,University of Illinois,1.0
