plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.125621032367838,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,27,2003,E,"University of California, Davis",2.0
6.603986267499002,,,8.1854,29,a56228184700,male,23,2002,I,"University of California, Davis",0.0
0.550398253249986,,,8.1854,29,a56228184700,male,6,2002,O,Yale University,0.0
,,,8.1854,29,a56228184700,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,female,42,2002,I,New York University,3.0
-0.2607181966017733,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,female,97,2002,L,University of Missouri,3.0
2.018225218069644,,,39.95,20,a7101820834,male,59,2001,L,University of Florida,0.0
-0.098304652493997,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,male,49,2000,G,University of Pittsburgh,1.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,58,2003,I,Texas A&M University,0.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,20,2000,D,Columbia University,2.0
7.688229885914582,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,female,2,2004,O,Harvard University,1.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,236,2004,L,University of Kentucky,1.0
-0.1311393326770789,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,189,2003,O,Georgetown University,1.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,1102,2001,F,New School for Social Research,3.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,female,230,2001,J,University at Albany,3.0
-0.0245767089844459,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,female,7,2001,D,Stanford University,3.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,female,382,2004,F,University of Manitoba,1.0
,,,92.06,34,a7103079149,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,88,2003,E,Carnegie Mellon University,3.0
-0.2198241480294157,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,35,2003,L,University of Maryland,3.0
0.861575753773519,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,2,2003,O,Harvard University,3.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,117,2001,C,Rice University,0.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,23,2002,E,"University of California, Davis",2.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,42,2002,G,New York University,2.0
,,,11.705,3,a10046162800,male,371,2004,J,York University,0.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,111,2001,G,Purdue University,1.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,23,2004,F,University of Illinois,0.0
,,,7.4833,26,a7003693014,male,33,2000,I,Northwestern University,0.0
-0.2481847692035861,,,7.4833,26,a7003693014,male,95,2000,O,"University of California, Riverside",0.0
,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,female,424,2004,H,George Mason University,0.0
,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,male,26,2000,F,University of Minnesota,0.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,46,2003,G,Michigan State University,0.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,female,19,2002,F,Columbia University,2.0
-0.0575943214861546,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,32,2002,J,University of Minnesota,2.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,female,10,2000,D,University of Chicago,2.0
5.671583487036929,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,11,2001,G,University of Chicago,2.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,168,2004,D,Queen's University,0.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,4,2004,G,Stanford University,0.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,103,2004,G,Rice University,2.0
3.0510234609798954,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,45,2001,G,New York University,0.0
,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,872,2004,I,City University of New York,0.0
0.3081926935530409,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,18,2000,F,University of Pennsylvania,2.0
,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,male,74,2000,G,University of Virginia,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,117,2001,H,Rice University,1.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,156,2002,L,University of Houston,1.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,473,2002,L,George Mason University,1.0
-0.0880266405608853,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,453,2001,H,George Mason University,2.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,50,2001,B,Michigan State University,1.0
0.233960130286409,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,7,2001,P,Stanford University,1.0
8.487376372325583,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,186,2000,J,University of Miami,1.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,28,2000,O,University of Colorado,1.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,10,2000,G,University of Chicago,1.0
14.607117376471937,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,21,2002,R,University of Michigan,2.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,464,2002,E,"University of Wisconsin, Milwaukee",2.0
-0.2889256973495074,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,female,63,2002,I,Arizona State University,2.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,19,2002,G,Columbia University,0.0
3.947377121744793,,,16.093,27,a7003453016,male,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,123,2003,H,University of New Mexico,1.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,37,2003,O,"University of California, Irvine",0.0
0.3164826461631717,,,41.037,18,a7403704258,female,52,2001,C,University of Rochester,0.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,male,48,2004,F,Michigan State University,4.0
7.377690985642356,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,male,4,2004,D,Stanford University,4.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,21,2001,C,Columbia University,3.0
1.4181963855884625,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,8,2001,F,University of Washington,3.0
5.898877286462834,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,8,2004,F,Princeton University,1.0
,,,36.51,21,a6603150768,male,28,2000,F,University of Colorado,0.0
-0.0771163093189762,,,36.51,21,a6603150768,male,105,2000,G,Purdue University,0.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,19,2001,J,Johns Hopkins University,2.0
7.77720007965133,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,2,2001,E,Massachusetts Institute of Technology,2.0
1.6907565396176525,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,11,2001,I,University of Chicago,3.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,10,2002,O,Princeton University,0.0
,,,10.0,19,a7006352380,male,8,2001,O,University of Washington,0.0
,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,194,2004,F,University of Houston,1.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,473,2002,E,George Mason University,1.0
-0.1795113176011457,,,4.4721,9,a6603310632,female,178,2002,J,George Washington University,0.0
-0.252379816509489,,,215.17,38,a7203035564,male,279,2001,J,Wayne State University,0.0
,,,215.17,38,a7203035564,male,11,2001,G,University of Chicago,0.0
0.3657595738625331,,,215.17,38,a7203035564,male,11,2001,J,University of Chicago,0.0
-0.0597810340449106,,,215.17,38,a7203035564,male,251,2001,J,Syracuse University,0.0
0.6375126071536621,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,249,2000,O,York University,3.0
-0.2906011239811265,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,46,2003,G,Michigan State University,1.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,female,9,2002,L,University of Chicago,1.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,20,2000,D,Columbia University,3.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,female,31,2000,J,University of Texas,3.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,271,2002,G,University of Kentucky,2.0
8.774158064007608,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,female,3,2002,G,Harvard University,2.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,8,2002,F,University of Washington,1.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,14,2000,F,University of Wisconsin,1.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,86,2004,G,Indiana University,1.0
3.686265268139135,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,4,2004,G,Stanford University,1.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,872,2004,I,City University of New York,0.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,97,2002,O,University of Missouri,1.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,female,464,2001,O,"University of Wisconsin, Milwaukee",3.0
1.480636828351916,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,female,35,2001,O,"University of California, Irvine",3.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,330,2001,O,Northern Illinois University,1.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,36,2003,F,University of British Columbia,1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,589,2001,G,Fordham University,0.0
,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,7,2003,E,University of Chicago,2.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,197,2001,O,Georgetown University,1.0
-0.2980251979490779,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,35,2003,L,University of Maryland,1.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,female,66,2003,F,"University of California, Santa Cruz",1.0
-0.2811867213484444,,,16.492,32,a7403623619,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,16.492,32,a7403623619,female,50,2002,E,Michigan State University,0.0
-0.1923688794836135,,,16.492,32,a7403623619,male,22,2002,F,Johns Hopkins University,0.0
-0.2896472259390801,,,16.492,32,a7403623619,male,36,2002,L,University of Maryland,0.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,female,1,2004,L,"University of California, Berkeley",2.0
-0.2351765207163948,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,595,2001,J,Clark University,1.0
14.825070794418217,,,15.033,5,a7403169216,male,41,2003,D,New York University,0.0
,,,15.033,5,a7403169216,male,7,2003,G,University of Chicago,0.0
7.600626725741157,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,2,2002,O,Massachusetts Institute of Technology,3.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,65,2003,O,University of Southern California,1.0
6.259384126535425,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,7,2003,G,University of Chicago,1.0
,,,16.912,24,a6506188214,female,229,2001,P,University of Kansas,0.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,female,89,2002,O,"University of California, Riverside",1.0
0.3700429539879935,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,28,2003,D,Pennsylvania State University,2.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,66,2002,E,Ohio State University,0.0
,,,14.526,33,a7003823026,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,935,2002,I,City University of New York,2.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,121,2002,G,University of Notre Dame,2.0
,,,9.0,12,a35860073700,female,58,2001,E,University of Pittsburgh,0.0
,,,30.133,24,a6506667369,male,11,2001,G,University of Chicago,0.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,19,2004,E,University of Michigan,0.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,240,2002,J,Kansas State University,1.0
6.714862020657476,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,female,2,2002,D,Massachusetts Institute of Technology,2.0
-0.2832011737303739,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,male,32,2004,F,University of Colorado,1.0
-0.2710271333049437,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,133,2002,B,Colorado State University,2.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,male,162,2000,L,University of Connecticut,1.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,10,2003,F,"University of California, San Diego",0.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,991,2002,F,Claremont Graduate University,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,24,2001,O,University of Illinois,2.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,44,2001,P,Duke University,2.0
0.2016565718728221,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,female,85,2004,J,University of Massachusetts,2.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,117,2001,F,Rice University,0.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,38,2004,G,Duke University,2.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,female,70,2002,F,University of Massachusetts,0.0
,,,21.932,7,a7102598142,male,261,2002,O,Simon Fraser University,0.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,12,2003,D,University of Wisconsin,1.0
2.685384143875872,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,27,2001,I,University of Minnesota,2.0
,,,5.1962,35,a16445447200,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,male,48,2000,C,University of Rochester,3.0
1.9502851418877107,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,170,2003,O,University of Connecticut,1.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,21,2002,J,University of Michigan,1.0
,,,163.62,23,a7005176710,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,81,2001,F,University of Georgia,1.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,17,2002,L,Cornell University,2.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,1144,2002,O,New School for Social Research,1.0
0.1817320566519805,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,female,284,2002,C,University of Laval,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,24,2001,J,University of Illinois,2.0
7.206798739818909,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,80,2001,G,Vanderbilt University,1.0
0.5060000233541143,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,7,2001,D,Stanford University,1.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,70,2000,C,Ohio State University,1.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,86,2004,G,Indiana University,1.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,7,2003,E,University of Chicago,2.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,42,2003,L,Boston University,2.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,12,2000,O,"University of California, Los Angeles",1.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,24,2001,R,University of Illinois,1.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,251,2001,H,Syracuse University,1.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,female,86,2001,R,University of Virginia,1.0
,,,102.77,37,a7404299884,female,23,2003,L,University of Illinois,0.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,65,2002,O,Texas A&M University,0.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,70,2000,F,Ohio State University,3.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,9,2003,E,Yale University,3.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,female,117,2003,O,Iowa State University,1.0
8.016485326459106,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,7,2003,F,University of Chicago,1.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,222,2003,M,Simon Fraser University,1.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,94,2001,F,University of Missouri,1.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,49,2003,K,Brown University,2.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,94,2001,O,University of Missouri,0.0
,,,39.887,23,a6603150768,female,97,2002,O,University of Missouri,0.0
1.3333445609858947,,,174.4,21,a7005649244,female,3,2001,G,Harvard University,0.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,61,2003,E,Ohio State University,1.0
-0.2845983390181416,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,31,2003,O,Northwestern University,1.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,9,2003,L,Yale University,1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,16,2003,G,University of Pennsylvania,1.0
-0.1934534170823797,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,54,2001,G,Texas A&M University,1.0
,,,21.564,18,a36439009300,male,30,2002,F,University of North Carolina,0.0
,,,42.697,29,a6602455217,male,86,2003,F,University of Oregon,0.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,114,2002,F,Iowa State University,2.0
,,,0.0,44,a57191943132,male,94,2001,F,University of Missouri,0.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,89,2003,L,Indiana University,2.0
1.0926186449359063,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,79,2003,D,"University of California, Riverside",2.0
-0.2845983390181416,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,23,2003,N,University of Illinois,2.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,70,2000,G,Ohio State University,3.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,10,2000,G,University of Chicago,3.0
,,,11.874,37,a7003823546,male,1,2001,O,"University of California, Berkeley",0.0
,,,11.874,37,a7003823546,male,80,2001,L,Vanderbilt University,0.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,94,2001,G,University of Missouri,1.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,80,2001,E,Vanderbilt University,0.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,female,1,2001,K,"University of California, Berkeley",0.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,80,2001,L,Vanderbilt University,0.0
-0.3012204551920263,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,female,25,2001,E,"University of California, Davis",2.0
-0.1997476619778156,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,7,2001,D,Stanford University,1.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,39,2001,C,Boston University,1.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,94,2001,O,University of Missouri,1.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,9,2001,D,Princeton University,1.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,70,2001,J,University of Massachusetts,1.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,45,2001,F,New York University,1.0
0.1639169722071367,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,female,230,2004,J,University of Hawaii,2.0
,,,10.44,14,a7006182646,male,38,2001,G,University of Maryland,0.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,female,70,2001,J,University of Massachusetts,0.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,1,2002,O,"University of California, Berkeley",1.0
2.4220162603000395,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,42,2002,H,New York University,2.0
1.3396274162644106,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,161,2003,C,University of Western Ontario,3.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,991,2001,G,City University of New York,1.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,14,2000,H,University of Wisconsin,2.0
8.126469373788277,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,2,2003,G,Harvard University,1.0
4.7254491021947125,,,163.5,25,a7004537948,female,27,2004,P,"University of California, Davis",0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,28,2000,F,University of Colorado,1.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,32,2002,D,University of Minnesota,1.0
,,,0.0,43,a57191943132,female,440,2000,L,Carleton University,0.0
-0.249922668345091,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,222,2000,J,Georgetown University,1.0
,,,2.0,1,a6507193453,male,56,2003,D,University of Rochester,0.0
,,,12.45,16,a6505754212,male,27,2000,C,University of Illinois,0.0
3.5059754166082806,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,719,2003,I,American University,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,183,2003,E,University of Delaware,0.0
,,,3.0,2,a7403169216,male,57,2000,R,University of Utah,0.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,511,2002,O,Oklahoma State University,0.0
-0.2841842152062277,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,158,2003,F,University of Houston,2.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,236,2004,E,University of Kentucky,0.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,2,2004,G,Harvard University,0.0
6.589155340643943,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,9,2003,D,Yale University,2.0
1.1043343715576492,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,66,2002,E,Ohio State University,2.0
1.3396274162644106,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,495,2003,D,West Virginia University,3.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,3,2003,J,Massachusetts Institute of Technology,3.0
,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,30,2004,L,Northwestern University,0.0
,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,162,2000,O,University of Connecticut,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,35,2003,J,University of Maryland,1.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,female,70,2002,N,University of Massachusetts,0.0
0.950927991968358,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,17,2003,G,Cornell University,2.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,18,2003,G,Columbia University,2.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,8,2003,J,Princeton University,2.0
0.2668638052186705,,,23.281,19,a36439009300,male,180,2003,J,Queen's University,0.0
,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,95,2000,C,"University of California, Riverside",1.0
-0.2691767615994264,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,35,2002,I,University of Texas,1.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,1163,2001,O,Claremont Graduate University,1.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,female,24,2001,N,University of Illinois,1.0
,,,1.0,0,a6602434949,female,15,2001,I,University of Wisconsin,0.0
-0.0140698549538606,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,77,2002,E,University of Virginia,1.0
3.417601579959592,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,53,2002,J,University of Rochester,2.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,56,2002,F,University of Utah,2.0
,,,44.011,32,a6506366778,female,55,2001,P,University of Utah,0.0
-0.2832896273601031,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,32,2003,E,University of Minnesota,2.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,35,2003,E,University of Maryland,2.0
