plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,436,2001,L,Rensselaer Polytechnic Institute,1.0
13.63736580227512,,,32.342,20,a6506102163,female,10,2004,D,Yale University,0.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,female,18,2003,O,Columbia University,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,7,2003,J,University of Chicago,1.0
1.295480168284305,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,female,10,2004,G,Yale University,2.0
-0.141663183437763,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,158,2000,M,Queen's University,1.0
,,,62.642,24,a8307984400,male,2,2004,E,Harvard University,0.0
1.7604763658044125,,,62.642,24,a8307984400,male,89,2004,I,University of Oregon,0.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,14,2004,J,University of Wisconsin,3.0
-0.1197210188535198,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,30,2004,G,Northwestern University,1.0
,,,46.637,22,a7005707658,male,991,2001,L,City University of New York,0.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,17,2004,J,Columbia University,3.0
0.0619350356671051,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,female,37,2002,J,University of British Columbia,2.0
,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,24,2000,E,University of Toronto,2.0
7.81176887824735,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,13,2002,D,California Institute of Technology,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,27,2001,O,University of Minnesota,1.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,473,2004,O,Lehigh University,2.0
3.686265268139135,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,female,8,2004,E,Princeton University,2.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,female,112,2001,J,Colorado State University,1.0
0.3787697086846838,,,2.2361,18,a7006127065,female,33,2003,D,"University of California, Santa Barbara",0.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,62,2003,J,University of Iowa,3.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,518,2003,E,Oklahoma State University,3.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,27,2003,E,"University of California, Davis",3.0
,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,female,12,2000,G,"University of California, Los Angeles",1.0
,,,37.162,18,a6602665608,male,86,2004,G,Indiana University,0.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,female,12,2001,I,"University of California, Los Angeles",0.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,3,2001,J,Harvard University,0.0
,,,9.8995,10,a13606852000,female,7,2003,D,University of Chicago,0.0
,,,9.8995,10,a13606852000,male,20,2003,G,University of Michigan,0.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,female,11,2001,I,University of Chicago,1.0
,,,15.33,14,a6603323370,male,505,2003,I,"University of Missouri, Kansas City",0.0
,,,15.33,14,a6603323370,male,100,2003,O,Purdue University,0.0
3.006366902341353,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,453,2001,G,George Mason University,1.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,48,2001,G,Washington University in St. Louis,1.0
0.2998746048225936,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,29,2002,O,University of Colorado,1.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,32,2001,L,University of Texas,1.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,8,2001,R,University of Washington,1.0
,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,male,36,2004,E,New York University,0.0
,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,female,22,2004,P,University of Toronto,1.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,464,2002,M,"University of Wisconsin, Milwaukee",2.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,32,2002,D,University of Minnesota,2.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,19,2001,E,Johns Hopkins University,1.0
-0.2886661875922229,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,339,2000,I,Georgia State University,4.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,female,27,2000,M,University of Illinois,4.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,161,2003,G,University of Western Ontario,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,35,2003,J,University of Maryland,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,6,2003,J,University of Washington,1.0
9.253238264929768,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,2,2004,L,Harvard University,2.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,239,2002,C,University of South Carolina,1.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,24,2002,O,University of Illinois,1.0
0.1283971288130759,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,26,2002,E,University of Toronto,2.0
1.241515964446667,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,77,2002,O,University of Virginia,2.0
6.42177121458381,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,female,1,2000,E,"University of California, Berkeley",2.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,female,249,2000,C,York University,2.0
-0.0016254263767127,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,81,2002,G,Indiana University,2.0
0.6247400747819918,,,21.587,30,a6508213226,male,26,2000,F,University of Minnesota,0.0
-0.1673093381468382,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,61,2002,C,University of Iowa,2.0
,,,19.339,39,a7005822295,female,531,2003,D,University of Alabama,0.0
-0.2549573901151605,,,6.4031,17,a7005831189,male,48,2001,G,Washington University in St. Louis,0.0
-0.2908846040905303,,,6.4031,17,a7005831189,male,38,2001,D,University of Maryland,0.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,251,2001,J,Syracuse University,2.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,12,2002,C,"University of California, Los Angeles",1.0
,,,53.582,33,a7801648068,male,719,2003,F,American University,0.0
,,,53.582,33,a7801648068,male,6,2003,H,University of Washington,0.0
-0.2278687966606198,,,4.0,15,a8936953500,male,7,2000,D,Stanford University,0.0
-0.2356363163472082,,,4.0,15,a8936953500,male,283,2000,I,Kansas State University,0.0
,,,4.0,15,a8936953500,male,32,2000,J,Pennsylvania State University,0.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,7,2003,M,University of Chicago,0.0
0.3447170715487158,,,4.4721,5,a57225688685,female,1,2003,J,"University of California, Berkeley",0.0
0.7022466429140652,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,1,2003,O,"University of California, Berkeley",1.0
1.0721060945567311,,,6.0,10,a57212190881,female,77,2002,L,University of Virginia,0.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,female,935,2002,F,City University of New York,1.0
3.006366902341353,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,7,2001,O,Stanford University,2.0
-0.2672041955359975,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,46,2002,C,Rutgers University,1.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,38,2001,L,University of Maryland,1.0
,,,8.7178,19,a7004573232,female,39,2001,I,Boston University,0.0
,,,8.7178,19,a7004573232,male,94,2001,J,University of Missouri,0.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,female,39,2001,L,Boston University,1.0
1.0933363255225723,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,32,2003,C,University of Minnesota,1.0
0.5136633760429311,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,32,2001,E,University of Texas,1.0
,,,24.698,25,a7005093261,male,22,2002,L,Johns Hopkins University,0.0
0.6392257930797306,,,24.698,25,a7005093261,male,1,2002,F,"University of California, Berkeley",0.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,189,2002,D,Georgetown University,0.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,935,2002,G,City University of New York,0.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,12,2003,J,University of Wisconsin,1.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,32,2003,D,University of Minnesota,1.0
5.094210596139889,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,female,10,2002,E,Princeton University,1.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,116,2003,C,Rice University,1.0
,,,16.523,9,a7102090431,male,29,2003,F,University of North Carolina,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,189,2002,J,Georgetown University,2.0
-0.2798716773061585,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,5,2002,J,Stanford University,2.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,26,2002,D,University of Toronto,2.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,32,2001,C,University of Texas,0.0
,,,34.467,26,a6506667369,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,473,2002,J,George Mason University,0.0
,,,32.465,27,a7404547800,female,12,2003,I,University of Wisconsin,0.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,female,46,2002,G,Rutgers University,0.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,7,2001,E,Stanford University,1.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,330,2001,O,Northern Illinois University,1.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,589,2001,G,Fordham University,1.0
,,,14.526,32,a7003823026,female,18,2003,I,Columbia University,0.0
6.3058656576661205,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,female,73,2000,N,University of Massachusetts,2.0
-0.2545338794377414,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,11,2001,J,University of Chicago,1.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,75,2001,K,University of Oregon,1.0
-0.2617692613089466,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,161,2003,G,University of Western Ontario,1.0
-0.1148920091436416,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,20,2003,I,University of Michigan,1.0
-0.3046994263740979,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,59,2003,M,University of Pittsburgh,3.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,61,2003,D,Ohio State University,3.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,38,2001,P,University of Maryland,0.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,female,8,2001,J,University of Washington,0.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,189,2004,P,University of Delaware,1.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,22,2002,E,Johns Hopkins University,1.0
-0.2107697128407741,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,22,2003,G,University of Toronto,1.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,female,85,2000,P,Washington State University,3.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,21,2001,G,Columbia University,0.0
,,,0.0,0,a6602648108,male,7,2001,E,Stanford University,0.0
,,,0.0,0,a6602648108,male,330,2001,J,Northern Illinois University,0.0
,,,133.21,14,a6603191591,female,103,2004,D,Rice University,0.0
,,,18.028,21,a6507192815,female,163,2001,F,University of Connecticut,0.0
,,,21.237,9,a24423598900,female,12,2000,F,"University of California, Los Angeles",0.0
1.6620231877371865,,,3.0,1,a7501838950,male,10,2004,D,Yale University,0.0
-0.2553900281778689,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,24,2001,J,University of Illinois,1.0
,2.139911563372966,1.118209288906863,202.82,24,a7004264968,female,2,2004,E,Harvard University,0.0
,,,8.0,3,a7403169216,male,537,2001,H,Oklahoma State University,0.0
,,,8.0,3,a7403169216,male,9,2001,D,Princeton University,0.0
,,,8.0,3,a7403169216,male,38,2001,O,University of Maryland,0.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,female,24,2004,C,Pennsylvania State University,3.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,71,2001,C,Indiana University,1.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,114,2002,C,Iowa State University,0.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,49,2003,O,Brown University,1.0
0.8525247729827118,,,8.124,37,a24792190300,male,189,2002,L,Georgetown University,0.0
-0.2140729249602788,,,0.0,0,a13007744200,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,0.0,0,a13007744200,female,3,2002,G,Harvard University,0.0
-0.1713274352206257,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,89,2003,D,Indiana University,1.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,511,2003,G,Fordham University,1.0
8.364444261116244,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,19,2002,G,Columbia University,4.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,17,2004,D,Columbia University,1.0
,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,male,552,2000,D,University of Alabama,1.0
2.476080466722499,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,female,14,2004,H,University of Wisconsin,1.0
3.493162303787514,,,2.0,6,a7801643491,male,34,2002,H,"University of California, Santa Barbara",0.0
4.59648231567239,,,2.0,6,a7801643491,male,61,2002,C,University of Iowa,0.0
2.057397994256976,,,71.533,20,a6603022989,female,55,2002,L,University of Florida,0.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,81,2002,C,Indiana University,2.0
0.0405742981483817,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,1,2002,H,"University of California, Berkeley",2.0
-0.0649317908247869,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,458,2003,D,George Mason University,2.0
-0.2509176091889894,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,374,2003,D,Texas Tech University,2.0
0.0035137319816121,,,6.0,32,a6506686919,male,50,2001,C,Michigan State University,0.0
,,,16.401,32,a55740154300,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,5.099,7,a7501843691,male,58,2001,M,University of Pittsburgh,0.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,129,2003,O,University of Missouri,0.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,50,2001,C,Michigan State University,0.0
6.259384126535425,,,117.05,13,a6603191591,male,18,2003,C,Columbia University,0.0
3.4070701864026898,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,16,2003,D,University of Pennsylvania,1.0
0.034492394603181,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,female,49,2000,M,University of Pittsburgh,1.0
9.253238264929768,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,23,2000,C,University of Michigan,2.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,9,2003,E,Yale University,1.0
-0.170484451859555,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,271,2002,G,University of Kentucky,1.0
4.424680927634758,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,503,2002,O,Lehigh University,1.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,female,503,2002,I,Lehigh University,0.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,36,2002,L,University of Maryland,0.0
-0.035748123943457,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,189,2003,C,Georgetown University,1.0
0.0405742981483817,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,35,2002,I,University of Texas,1.0
-0.0647824530801243,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,66,2002,O,Ohio State University,1.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,female,33,2002,R,"University of California, Irvine",1.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,female,74,2000,L,University of Virginia,1.0
-0.1834954397318567,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,59,2001,I,University of Florida,2.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,female,27,2001,I,University of Minnesota,1.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,female,9,2001,D,Princeton University,1.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,453,2001,D,George Mason University,1.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,female,9,2002,I,University of Chicago,0.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,53,2002,D,University of Rochester,0.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,37,2000,F,University of Maryland,2.0
0.503085761622435,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,70,2001,O,University of Massachusetts,2.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,female,5,2004,I,University of Chicago,2.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,79,2003,D,"University of California, Riverside",1.0
1.3396274162644106,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,495,2003,D,West Virginia University,1.0
13.970908651603748,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,9,2001,G,Princeton University,2.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,111,2001,O,Purdue University,2.0
2.5594517835636488,,,3.1623,3,a57225688685,female,3,2001,L,Harvard University,0.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,female,108,2004,I,University of New Mexico,1.0
-0.2418486393628039,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,35,2002,F,University of Texas,2.0
-0.1210015556843373,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,42,2002,G,New York University,2.0
0.2526028804917006,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,female,231,2004,E,George Washington University,2.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,1,2001,R,"University of California, Berkeley",1.0
0.8816941547201504,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,30,2001,J,University of Colorado,3.0
-0.0597810340449106,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,251,2001,J,Syracuse University,3.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,19,2002,G,Columbia University,1.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,473,2002,F,George Mason University,1.0
,,,11.18,9,a36237522500,male,1029,2003,F,Claremont Graduate University,0.0
0.3002248957949378,,,11.18,9,a36237522500,male,16,2003,D,University of Pennsylvania,0.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,183,2003,I,University of Delaware,0.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,female,18,2003,P,Columbia University,0.0
-0.0257577926408691,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,30,2001,C,University of Colorado,1.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,1163,2001,E,Claremont Graduate University,1.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,65,2000,F,Indiana University,1.0
,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,female,123,2000,C,North Carolina State University,1.0
0.7312685026704192,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,female,126,2000,I,Iowa State University,1.0
-0.1896612076797328,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,19,2002,N,Columbia University,2.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,female,22,2002,L,Johns Hopkins University,2.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,61,2003,E,Ohio State University,2.0
-0.2198241480294157,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,35,2003,L,University of Maryland,2.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,16,2003,E,University of Pennsylvania,2.0
,,,13.191,24,a22984056000,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,6,2001,M,Yale University,2.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,female,10,2002,F,Princeton University,2.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,114,2002,F,Iowa State University,2.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,14,2003,N,California Institute of Technology,1.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,2,2003,G,Harvard University,1.0
0.6756313649167153,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,17,2004,F,Columbia University,1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,85,2001,F,University of Alberta,1.0
2.685384143875872,,,18.358,37,a7005822295,male,22,2001,C,University of Michigan,0.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,11,2001,G,University of Chicago,1.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,male,48,2000,C,University of Rochester,1.0
,,,6.0,33,a6506686919,female,178,2002,F,George Washington University,0.0
-0.1577044736963961,,,6.0,33,a6506686919,female,70,2002,J,University of Massachusetts,0.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,,,50.229,35,a6506366778,female,473,2004,G,Lehigh University,0.0
-0.2646037980798135,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,17,2003,G,Cornell University,2.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,male,10,2004,C,Yale University,2.0
-0.1653555551262482,,,18.385,34,a56572650600,male,17,2004,F,Columbia University,0.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,158,2003,F,University of Houston,1.0
,,,198.58,33,a6602445228,male,274,2002,H,Louisiana State University,0.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,female,17,2000,J,Cornell University,2.0
0.2291906001931057,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,9,2003,G,Yale University,1.0
,,,17.263,17,a6602563951,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,39,2001,E,Boston University,2.0
-0.2730741193568516,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,female,66,2004,I,University of Virginia,1.0
3.5257854202419514,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,male,2,2004,G,Harvard University,1.0
,-0.1273410954465056,0.062542309832572,39.281,20,a6602862528,male,5,2004,E,University of Chicago,0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,129,2003,O,University of Missouri,0.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,female,35,2001,J,"University of California, Irvine",1.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,81,2003,J,Washington State University,1.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,6,2002,C,Yale University,1.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,female,537,2001,F,Oklahoma State University,1.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,female,1,2001,I,"University of California, Berkeley",1.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,female,19,2001,J,Johns Hopkins University,1.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,21,2001,D,Columbia University,1.0
0.0944516255157512,-0.1432767308037739,-0.1078943830599721,41.231,7,a7202227857,male,31,2000,D,University of Texas,1.0
3.524546658231875,,,77.091,29,a7005506549,female,25,2003,C,Johns Hopkins University,0.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,231,2003,E,Boston College,2.0
0.3002248957949378,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,480,2003,L,Temple University,2.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,female,40,2001,F,"SUNY, Stony Brook",2.0
-0.2646037980798135,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,female,1,2001,F,"University of California, Berkeley",2.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,female,373,2001,I,Georgia State University,2.0
-0.1173803355855944,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,14,2002,G,University of Pennsylvania,1.0
,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,male,26,2000,G,University of Minnesota,2.0
-0.2794183380055313,,,49.679,8,a55935353400,male,664,2004,F,Western Michigan University,0.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,38,2001,F,University of Maryland,1.0
12.008292629792384,,,82.976,28,a16502023100,male,3,2001,I,Harvard University,0.0
1.1916163476921733,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,13,2001,D,California Institute of Technology,1.0
,,,17.146,46,a6602630810,male,11,2001,O,University of Chicago,0.0
0.3542517664899031,,,10.536,16,a6602124920,female,15,2001,F,University of Wisconsin,0.0
