plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.3048180346503258,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,7,2001,L,Stanford University,1.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,70,2001,F,University of Massachusetts,1.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,380,2003,O,University of Manitoba,0.0
,,,2.0,31,a57191017706,male,24,2001,O,University of Illinois,0.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,370,2004,E,Southern Methodist University,1.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,161,2003,P,University of Western Ontario,1.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,12,2003,F,University of Wisconsin,0.0
,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,50,2004,O,Ohio State University,1.0
-0.1541232042382999,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,11,2003,G,"University of California, Los Angeles",1.0
-0.2198241480294157,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,89,2003,L,Indiana University,1.0
12.891448314511354,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,281,2001,J,Kansas State University,2.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,86,2001,I,University of Virginia,2.0
-0.098304652493997,,,20.833,4,a6602597836,male,49,2000,G,University of Pittsburgh,0.0
0.5771269733523722,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,79,2003,E,"University of California, Riverside",2.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,20,2000,D,Columbia University,0.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,female,27,2000,J,University of Illinois,0.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,330,2001,R,Northern Illinois University,0.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,279,2001,F,Wayne State University,0.0
9.91302061635592,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,female,18,2001,O,Cornell University,1.0
-0.252379816509489,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,279,2001,J,Wayne State University,1.0
,,,12.083,14,a56218574000,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,1102,2001,F,New School for Social Research,2.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,70,2001,L,University of Massachusetts,2.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,female,382,2004,F,University of Manitoba,1.0
1.078191191693164,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,66,2004,E,University of Virginia,1.0
,,,43.955,24,a6603150768,male,394,2003,G,Binghamton University,0.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,female,424,2004,D,George Mason University,2.0
12.607173958091977,,,9.8489,16,a6602695360,male,3,2002,M,Harvard University,0.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,117,2001,C,Rice University,1.0
-0.2890682544179785,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,24,2001,N,University of Illinois,1.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,86,2004,D,Indiana University,1.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,23,2002,E,"University of California, Davis",0.0
,,,444.03,33,a7006632398,male,371,2004,J,York University,0.0
,,,444.03,33,a7006632398,female,404,2004,F,Drexel University,0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,111,2001,G,Purdue University,0.0
,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,23,2004,F,University of Illinois,1.0
,,,16.763,26,a7006756378,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,49,2003,O,Brown University,2.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,female,424,2004,H,George Mason University,2.0
2.476080466722499,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,female,88,2004,M,Carnegie Mellon University,2.0
3.686265268139135,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,4,2004,G,Stanford University,2.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,26,2000,F,University of Minnesota,1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,46,2003,G,Michigan State University,1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,female,6,2003,C,University of Washington,1.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,19,2002,F,Columbia University,2.0
,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,female,10,2000,D,University of Chicago,4.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,168,2004,D,Queen's University,4.0
0.9243362075705468,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,32,2004,F,University of Colorado,4.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,42,2004,G,Boston University,4.0
,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,female,10,2004,C,Yale University,1.0
,,,4.2426,16,a57189420257,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,,,0.0,0,a6603481071,male,12,2000,I,"University of California, Los Angeles",0.0
,,,93.145,30,a7005506549,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,37,2001,F,University of British Columbia,1.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,45,2001,G,New York University,1.0
7.77720007965133,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,11,2001,D,University of Chicago,1.0
,,,16.523,31,a7202290200,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,,,15.875,31,a6603139873,male,18,2000,F,University of Pennsylvania,0.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,74,2000,G,University of Virginia,1.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,117,2001,H,Rice University,2.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,,,8.7178,19,a7004573232,male,453,2001,H,George Mason University,0.0
-0.2889256973495074,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,female,63,2002,I,Arizona State University,2.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,female,2,2002,P,Massachusetts Institute of Technology,2.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,19,2002,G,Columbia University,1.0
3.8312876692795705,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,6,2002,J,Yale University,1.0
3.947377121744793,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,3,2003,O,Massachusetts Institute of Technology,2.0
-0.1984223656338231,,,4.1231,27,a14421468100,male,595,2001,I,Clark University,0.0
,,,4.1231,27,a14421468100,female,1,2001,J,"University of California, Berkeley",0.0
,,,76.616,40,a6602479567,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
0.3425592275933687,,,76.616,40,a6602479567,male,6,2002,D,Yale University,0.0
0.3425592275933687,,,76.616,40,a6602479567,male,6,2002,D,Yale University,0.0
,,,21.587,30,a6508213226,female,26,2000,I,University of Minnesota,0.0
0.3164826461631717,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,female,52,2001,C,University of Rochester,3.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,127,2001,G,North Carolina State University,3.0
,,,19.723,30,a6506409479,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,48,2004,F,Michigan State University,2.0
,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,23,2004,E,University of Illinois,2.0
5.898877286462834,,,9.7468,22,a7202023758,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,19,2001,J,Johns Hopkins University,1.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,female,50,2001,O,Michigan State University,1.0
1.6907565396176525,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,11,2001,I,University of Chicago,2.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,1,2002,L,"University of California, Berkeley",0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,8,2001,O,University of Washington,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,94,2001,O,University of Missouri,0.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,194,2004,F,University of Houston,0.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,94,2001,O,University of Missouri,0.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,35,2001,F,"University of California, Irvine",0.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,473,2002,E,George Mason University,2.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,65,2002,J,Texas A&M University,2.0
0.6700284692383472,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,42,2002,G,New York University,2.0
-0.1795113176011457,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,female,178,2002,J,George Washington University,1.0
0.6375126071536621,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,249,2000,O,York University,1.0
-0.2784674119866674,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,36,2002,O,University of Maryland,1.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,557,2002,G,University of Alabama,1.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,22,2002,E,Johns Hopkins University,1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,9,2002,L,University of Chicago,0.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,97,2002,O,University of Missouri,0.0
,,,18.466,28,a6506409479,male,20,2000,D,Columbia University,0.0
0.3542517664899031,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,18,2001,J,Cornell University,3.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,81,2003,H,Washington State University,0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,155,2003,R,Florida State University,0.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,14,2000,F,University of Wisconsin,1.0
,,,171.71,27,a24439801900,male,872,2004,I,City University of New York,0.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,97,2002,O,University of Missouri,0.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,330,2001,O,Northern Illinois University,2.0
6.902902446614819,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,14,2001,C,University of Pennsylvania,2.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,female,908,2004,D,Claremont Graduate University,0.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,197,2001,O,Georgetown University,2.0
-0.3033343576250063,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,411,2001,C,Texas Tech University,2.0
-0.2980251979490779,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,35,2003,L,University of Maryland,2.0
-0.2351765207163948,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,595,2001,J,Clark University,3.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,65,2003,O,University of Southern California,1.0
-0.2506884338756001,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,11,2003,R,"University of California, Los Angeles",1.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,66,2002,E,Ohio State University,0.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,11,2001,G,University of Chicago,1.0
,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,8,2004,G,Princeton University,0.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,240,2002,J,Kansas State University,2.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,2,2002,F,Massachusetts Institute of Technology,2.0
0.3295814109459722,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,16,2002,D,University of Wisconsin,2.0
8.534397217041342,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,113,2002,O,Purdue University,2.0
-0.1896612076797328,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,female,2,2002,D,Massachusetts Institute of Technology,2.0
-0.0135384064765946,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,77,2002,E,University of Virginia,1.0
-0.2710271333049437,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,133,2002,B,Colorado State University,1.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,8,2002,D,University of Washington,1.0
,,,0.0,1,a6506326066,male,162,2000,L,University of Connecticut,0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,991,2002,F,Claremont Graduate University,1.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,24,2001,O,University of Illinois,0.0
,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,1,2004,O,"University of California, Berkeley",1.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,2,2004,J,Harvard University,0.0
,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,male,38,2004,G,Duke University,2.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,261,2002,O,Simon Fraser University,1.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,114,2002,D,Iowa State University,1.0
,,,33.211,22,a11541201900,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,27,2001,I,University of Minnesota,1.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,373,2001,J,Georgia State University,1.0
12.008292629792384,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,3,2001,O,Harvard University,2.0
0.8635558116335733,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,170,2003,O,University of Connecticut,2.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,33,2003,L,"University of California, Santa Barbara",2.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,21,2002,J,University of Michigan,1.0
,,,18.466,29,a6506409479,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,,,320.04,32,a36004624900,male,81,2001,F,University of Georgia,0.0
,,,320.04,32,a36004624900,male,94,2001,O,University of Missouri,0.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,1144,2002,O,New School for Social Research,0.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,80,2001,G,Vanderbilt University,1.0
3.702251535129768,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,9,2001,H,Princeton University,1.0
,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,86,2004,G,Indiana University,1.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,23,2004,E,University of Illinois,1.0
0.5653234909115136,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,36,2004,J,New York University,1.0
0.174445844629809,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,7,2003,E,University of Chicago,2.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,35,2002,L,University of Texas,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,24,2001,R,University of Illinois,0.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,65,2002,E,Texas A&M University,1.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,65,2002,O,Texas A&M University,1.0
,,,27.331,16,a6506102163,male,70,2000,F,Ohio State University,0.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,49,2003,K,Brown University,1.0
1.8649635747748492,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,12,2003,D,University of Wisconsin,2.0
1.3333445609858947,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,3,2001,G,Harvard University,1.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,18,2004,D,University of Pennsylvania,0.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,105,2004,F,Purdue University,0.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,9,2003,L,Yale University,0.0
-0.1934534170823797,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,54,2001,G,Texas A&M University,1.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,55,2001,L,University of Utah,1.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,30,2002,F,University of North Carolina,2.0
-0.1830171647427024,,,0.0,0,a7402685621,male,14,2001,J,University of Pennsylvania,0.0
,,,0.0,0,a7402685621,male,231,2001,F,University of New Hampshire,0.0
,,,0.0,0,a7402685621,male,7,2001,E,Stanford University,0.0
,,,9.1652,14,a6602695360,male,53,2000,D,Texas A&M University,0.0
,,,1.4142,18,a36003861800,male,89,2003,L,Indiana University,0.0
5.98127988373758,,,1.4142,18,a36003861800,male,2,2003,O,Harvard University,0.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,70,2000,G,Ohio State University,0.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,237,2004,F,University at Albany,1.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,8,2004,G,Princeton University,1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,94,2001,G,University of Missouri,0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,80,2001,E,Vanderbilt University,0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,251,2001,H,Syracuse University,0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,24,2001,O,University of Illinois,0.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,female,1,2001,K,"University of California, Berkeley",1.0
8.487376372325583,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,female,6,2001,L,Yale University,1.0
,,,41.012,18,a6701676884,male,76,2000,O,Vanderbilt University,0.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,45,2001,F,New York University,2.0
0.1639169722071367,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,female,230,2004,J,University of Hawaii,3.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,38,2001,G,University of Maryland,1.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,female,70,2001,J,University of Massachusetts,2.0
8.698441680707282,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,3,2001,D,Harvard University,2.0
-0.2872756359471786,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,282,2001,R,Boston College,2.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,24,2001,P,University of Illinois,0.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,59,2003,H,University of Pittsburgh,1.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,155,2003,I,Florida State University,1.0
0.503085761622435,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,473,2002,D,George Mason University,3.0
2.4220162603000395,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,42,2002,H,New York University,1.0
,,,10.149,30,a9246059500,male,34,2001,E,"University of California, Santa Barbara",0.0
,,,55.236,21,a8307984400,male,991,2001,G,City University of New York,0.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,14,2000,H,University of Wisconsin,2.0
,,,6.0,6,a7102090431,male,162,2000,L,University of Connecticut,0.0
,,,43.681,45,a24362133000,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
2.535315644792794,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,female,25,2002,O,University of Arizona,1.0
,-0.1492295071866055,-0.1490945484567345,26.038,13,a7007002539,male,28,2000,F,University of Colorado,1.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,222,2000,J,Georgetown University,2.0
3.24481254111361,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,22,2001,H,University of Michigan,2.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,56,2003,D,University of Rochester,0.0
-0.2361745869984022,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,female,169,2002,E,University of Western Ontario,1.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,169,2002,G,University of Western Ontario,1.0
3.5059754166082806,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,719,2003,I,American University,2.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,183,2003,E,University of Delaware,0.0
,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,male,57,2000,R,University of Utah,0.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,511,2002,O,Oklahoma State University,0.0
,,,0.0,1,a9277971900,female,12,2001,L,"University of California, Los Angeles",0.0
-0.2841842152062277,,,2.0,5,a16744833200,male,158,2003,F,University of Houston,0.0
,,,2.0,5,a16744833200,male,100,2003,O,Purdue University,0.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,236,2004,E,University of Kentucky,0.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,2,2004,G,Harvard University,0.0
-0.2908846040905303,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,38,2001,D,University of Maryland,2.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,222,2001,O,University of Delaware,2.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,26,2001,F,University of Toronto,2.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,8,2001,L,University of Washington,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,11,2001,D,University of Chicago,0.0
6.589155340643943,,,46.184,15,a55468027200,female,9,2003,D,Yale University,0.0
1.863158316604468,,,46.184,15,a55468027200,female,12,2003,F,University of Wisconsin,0.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,150,2002,D,University of Calgary,0.0
,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,male,30,2004,L,Northwestern University,1.0
,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,162,2000,O,University of Connecticut,1.0
,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,female,35,2003,J,University of Maryland,0.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,male,65,2000,L,Indiana University,2.0
,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,male,95,2000,C,"University of California, Riverside",2.0
,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,male,85,2000,I,Washington State University,2.0
,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,male,60,2000,O,Michigan State University,2.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,female,15,2001,I,University of Wisconsin,1.0
-0.0140698549538606,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,77,2002,E,University of Virginia,2.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,female,55,2001,P,University of Utah,0.0
,,,37.269,27,a6602455217,male,362,2001,E,University of Manitoba,0.0
-0.2832896273601031,,,31.129,15,a15751966900,male,32,2003,E,University of Minnesota,0.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,253,2004,I,University of South Carolina,2.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,female,1107,2000,L,City University of New York,2.0
0.8236542631356552,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,14,2000,O,University of Wisconsin,2.0
-0.251643331014722,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,67,2003,F,University of Virginia,1.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,164,2002,H,University of Connecticut,1.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,185,2001,G,Queen's University,0.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,288,2000,F,Louisiana State University,2.0
,,,13.784,8,a7404395630,male,721,2003,G,City University of New York,0.0
0.030181995161048,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,40,2003,O,Duke University,2.0
3.702251535129768,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,6,2001,D,Yale University,2.0
,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,male,35,2000,R,"University of California, Irvine",0.0
-0.2320704082469613,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,188,2002,C,Queen's University,1.0
7.81176887824735,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.2805272597343187,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,47,2002,I,Washington University in St. Louis,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,156,2002,O,University of Houston,1.0
6.621090798701781,,,18.385,23,a7005093261,male,235,2000,F,University of Nebraska,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,33,2002,R,"University of California, Irvine",0.0
