plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.764653095442562,8.87495743653156,0.3119978476558193,109.27,27,a6701340380,female,525,2000,O,Oklahoma State University,1.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,65,2002,L,Texas A&M University,1.0
,,,82.976,28,a16502023100,female,26,2001,F,University of Toronto,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,231,2001,H,University of New Hampshire,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,44,2001,G,Duke University,0.0
12.977608032903794,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,2,2004,O,Harvard University,2.0
-0.227134355903415,,,21.817,23,a7103008745,female,66,2004,F,University of Virginia,0.0
,,,21.817,23,a7103008745,male,36,2004,F,New York University,0.0
1.6579338337741678,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,female,231,2003,L,Boston College,1.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,43,2001,L,Brown University,2.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,27,2001,L,University of Minnesota,2.0
1.078191191693164,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,male,66,2004,E,University of Virginia,1.0
-0.300122573679476,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,male,17,2004,D,Columbia University,1.0
,,,2.2361,6,a6602870758,female,15,2001,L,University of Wisconsin,0.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,7,2001,J,Stanford University,1.0
4.631561794357912,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,36,2002,E,University of Maryland,1.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,female,1144,2002,O,New School for Social Research,1.0
3.490118093169558,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,35,2003,G,University of Maryland,1.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,231,2003,D,Boston College,1.0
,-0.100260583967027,-0.0082217479301492,23.833,10,a7403325680,male,222,2000,R,Georgetown University,0.0
,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,female,73,2000,J,University of Massachusetts,1.0
-0.2974560272875212,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,56,2002,F,University of Utah,2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,62,2002,O,"University of California, Santa Cruz",0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,164,2002,H,University of Connecticut,0.0
-0.1506697112777589,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,282,2001,E,Boston College,1.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,24,2001,O,University of Illinois,1.0
6.572082192284633,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,6,2001,G,Yale University,1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,18,2001,I,Cornell University,1.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,61,2003,D,Ohio State University,1.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,female,424,2004,H,George Mason University,0.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,655,2002,E,American University,0.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,188,2002,C,Queen's University,0.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,30,2002,I,University of North Carolina,0.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,female,8,2001,J,University of Washington,0.0
-0.2903571169707566,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,473,2002,B,George Mason University,2.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,female,53,2000,D,Texas A&M University,1.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,17,2002,E,Cornell University,1.0
1.3927980992804814,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,76,2003,M,Oregon State University,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2900301960074199,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,female,34,2003,J,University of Texas,2.0
,,,30.968,17,a6602665608,male,1,2003,E,"University of California, Berkeley",0.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,female,114,2002,I,Iowa State University,2.0
-0.274889774109727,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,379,2001,L,Binghamton University,1.0
,,,9.1104,38,a8452967800,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,female,63,2001,G,University of Iowa,1.0
-0.2849189450655058,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,female,453,2001,N,George Mason University,1.0
0.944718145099416,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,231,2003,E,Boston College,1.0
0.1817320566519805,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,female,284,2002,C,University of Laval,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,3,2001,F,Harvard University,0.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,female,249,2000,C,York University,1.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,female,123,2000,H,North Carolina State University,1.0
0.606932475359204,,,1.0,0,a7102396845,female,282,2001,O,Boston College,0.0
,,,1.0,0,a7102396845,male,18,2001,G,Cornell University,0.0
,,,1.0,0,a7102396845,male,23,2001,D,University of Arizona,0.0
0.3542517664899031,,,0.0,2,a7402727004,male,22,2001,G,University of Michigan,0.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,45,2001,G,New York University,1.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,female,129,2003,D,University of Missouri,1.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,42,2004,L,Boston University,1.0
,,,106.02,39,a55217914100,male,20,2003,D,University of Michigan,0.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,23,2004,E,University of Illinois,1.0
,,,2.2361,34,a6603606153,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,,,2.2361,34,a6603606153,female,34,2003,D,University of Texas,0.0
-0.2563491320012268,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,208,2000,F,University of Hawaii,2.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,46,2003,O,Michigan State University,3.0
1.0061618727371475,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,7,2002,C,"University of California, San Diego",2.0
0.3616438797832544,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,16,2003,D,University of Pennsylvania,2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,119,2001,J,University of Notre Dame,2.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,35,2003,F,University of Maryland,1.0
-0.2692636961187282,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,female,46,2003,J,Michigan State University,3.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,124,2002,O,Rice University,1.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,540,2002,O,Clark University,1.0
-0.2120479898863164,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,12,2002,G,"University of California, Los Angeles",3.0
,,,11.916,38,a7003823546,female,121,2002,O,University of Notre Dame,0.0
0.3787697086846838,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,222,2003,O,Simon Fraser University,3.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,155,2003,R,Florida State University,3.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,394,2003,G,Binghamton University,3.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,4,2003,G,Stanford University,0.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,female,65,2002,J,Texas A&M University,1.0
,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,55,2002,O,University of Florida,1.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,female,484,2002,I,Southern Illinois University,1.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,8,2003,H,Princeton University,1.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,914,2004,I,American University,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,612,2002,G,Fordham University,0.0
,,,49.679,8,a55935353400,female,36,2004,E,New York University,0.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,117,2003,G,Iowa State University,0.0
,,,1.0,4,a7402727004,male,29,2003,I,University of North Carolina,0.0
-0.2585604644889483,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,11,2004,D,"University of California, San Diego",1.0
-0.0533854047136466,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,24,2002,R,University of Illinois,1.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,58,2004,F,University of Utah,0.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,26,2000,R,University of Minnesota,1.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,21,2002,C,University of Michigan,1.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,female,424,2004,P,George Mason University,1.0
,,,47.749,24,a6602776316,male,222,2000,O,Georgetown University,0.0
5.028898180937443,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,2,2004,G,Harvard University,1.0
0.2277170431342081,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,11,2003,O,"University of California, Los Angeles",3.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,18,2000,O,University of Pennsylvania,1.0
6.259384126535425,,,30.725,24,a24363646900,male,2,2003,O,Harvard University,0.0
-0.1927935229080846,,,30.725,24,a24363646900,female,25,2003,I,Johns Hopkins University,0.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,10,2002,O,Princeton University,2.0
0.3542517664899031,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,female,24,2001,G,University of Illinois,1.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,30,2003,H,University of Colorado,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,158,2003,E,University of Houston,0.0
2.170420716813026,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,male,105,2004,F,Purdue University,0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,19,2001,D,Johns Hopkins University,1.0
,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,female,66,2004,G,University of Virginia,1.0
2.297133350140186,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,female,10,2004,G,Yale University,3.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,45,2001,O,New York University,1.0
,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,27,2000,O,University of Illinois,0.0
,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,female,28,2000,R,University of Colorado,0.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,,,3.4641,12,a7201937162,male,30,2002,O,University of North Carolina,0.0
,,,0.0,5,a16406081200,male,23,2000,E,University of Michigan,0.0
,,,0.0,5,a16406081200,female,216,2000,I,University of Delaware,0.0
,,,0.0,5,a16406081200,male,39,2000,I,University of British Columbia,0.0
,,,378.03,29,a56209838200,male,46,2002,C,Rutgers University,0.0
-0.2370280079108002,,,378.03,29,a56209838200,female,77,2002,J,University of Virginia,0.0
,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,316,2000,I,Northern Illinois University,0.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,719,2003,G,American University,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,122,2001,F,Iowa State University,1.0
-0.3000549730287152,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,female,32,2004,J,University of Colorado,3.0
,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,37,2000,O,University of Maryland,0.0
6.66647989550538,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,2,2003,G,Harvard University,2.0
,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,male,27,2000,O,University of Illinois,1.0
0.1982212297114285,,,15.875,11,a24287432200,female,872,2004,I,City University of New York,0.0
,,,15.875,11,a24287432200,male,84,2004,I,"University of Illinois, Chicago",0.0
-0.3013352132529662,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,511,2002,I,Oklahoma State University,1.0
-0.2896472259390801,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,36,2002,L,University of Maryland,1.0
,,,13.0,28,a7004903398,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,41,2004,K,University of Texas,1.0
9.253238264929768,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,3,2004,G,Massachusetts Institute of Technology,2.0
3.405695485175257,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,45,2001,E,New York University,2.0
9.253238264929768,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,4,2004,M,Stanford University,2.0
6.946755273582888,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,1,2004,J,"University of California, Berkeley",2.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,1,2001,O,"University of California, Berkeley",1.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,9,2001,D,Princeton University,1.0
-0.2709514891786175,,,26.23,9,a7202663809,male,6,2002,G,Yale University,0.0
,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,female,52,2000,G,Washington University in St. Louis,2.0
0.3447170715487158,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,female,24,2003,L,University of Arizona,3.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,18,2003,G,Columbia University,0.0
,,,8.3066,24,a6506495753,male,53,2002,E,University of Rochester,0.0
7.086507987203696,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,100,2003,F,Purdue University,1.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,196,2003,L,George Washington University,1.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,9,2002,E,University of Chicago,1.0
3.417481325194663,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,9,2002,I,University of Chicago,1.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,female,914,2004,K,American University,3.0
5.037895788648899,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,4,2003,D,Stanford University,1.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,24,2004,H,Pennsylvania State University,0.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,14,2000,L,University of Wisconsin,2.0
1.1890501134272953,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,36,2004,I,New York University,1.0
2.253875124837494,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,female,48,2000,O,University of Rochester,2.0
,,,15.033,27,a22984056000,male,65,2003,O,University of Southern California,0.0
1.6907565396176525,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,127,2001,C,North Carolina State University,1.0
,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,231,2004,F,George Washington University,1.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,70,2001,R,University of Massachusetts,2.0
,,,0.0,47,a57191943132,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.1406130592987824,-0.1396097375688601,64.389,21,a7003701346,male,2,2004,I,Harvard University,3.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,41,2004,E,University of Texas,2.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,female,914,2004,O,American University,2.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,38,2001,G,University of Maryland,1.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,60,2004,F,"University of California, Santa Cruz",1.0
,,,2.8284,5,a8945037500,male,36,2002,F,University of Maryland,0.0
,,,23.043,31,a8843658500,male,4,2003,L,Stanford University,0.0
,,,383.38,36,a6602266495,female,246,2004,G,Boston College,0.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,female,9,2002,I,University of Chicago,0.0
1.2207300063565032,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,female,84,2000,I,"University of Illinois, Chicago",1.0
2.685384143875872,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,female,9,2001,C,Princeton University,2.0
8.774158064007608,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,9,2002,R,University of Chicago,2.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,female,71,2001,E,Indiana University,0.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,female,266,2003,I,University at Albany,0.0
2.370873072531611,,,5.2915,29,a16424242500,male,77,2002,L,University of Virginia,0.0
,,,8.2462,16,a7003345149,male,71,2001,G,Indiana University,0.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,female,3,2002,D,Harvard University,0.0
,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,male,103,2004,D,Rice University,1.0
0.1287323307642193,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,7,2001,J,Stanford University,1.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,80,2000,J,University of Oregon,2.0
,,,175.54,19,a6603190483,male,33,2003,L,"University of California, Santa Barbara",0.0
,,,27.24,35,a55740154300,male,103,2004,G,Rice University,0.0
-0.2514483309673644,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,18,2003,F,Columbia University,1.0
5.300785285140022,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,220,2001,J,University of Kentucky,3.0
0.9450763313392836,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,53,2002,I,University of Rochester,1.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,56,2002,I,University of Utah,0.0
6.796865212479881,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,3,2002,R,Harvard University,1.0
,,,15.843,8,a6701475114,male,271,2004,O,Kansas State University,0.0
,,,15.843,8,a6701475114,female,424,2004,H,George Mason University,0.0
,,,15.843,8,a6701475114,male,29,2004,L,University of Minnesota,0.0
-0.2803827194376395,,,42.697,29,a6602455217,male,57,2003,J,University of Utah,0.0
0.7198382313866731,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,21,2001,O,Columbia University,1.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,7,2001,P,Stanford University,1.0
7.688229885914582,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,7,2003,G,University of Chicago,2.0
4.556183218203184,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,1193,2004,O,New School for Social Research,3.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,female,3,2000,J,Harvard University,3.0
,,,76.361,27,a16502023100,male,1,2000,E,"University of California, Berkeley",0.0
,,,14.629,12,a6602988854,male,12,2000,E,"University of California, Los Angeles",0.0
14.816650960780333,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,4,2004,D,Stanford University,2.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,111,2001,O,Purdue University,0.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,501,2004,C,Fordham University,0.0
,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,male,33,2000,I,Northwestern University,1.0
-0.3010547347673024,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,18,2003,D,Columbia University,1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,458,2003,O,George Mason University,1.0
,,,17.059,12,a24318303900,male,136,2004,N,University of Notre Dame,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,178,2002,G,George Washington University,1.0
1.271221450115304,,,10.149,29,a9246059500,male,22,2000,O,University of Arizona,0.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,female,595,2001,F,Clark University,1.0
3.702251535129768,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,9,2001,E,Princeton University,2.0
,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,20,2000,N,Columbia University,2.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,18,2000,J,University of Pennsylvania,0.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,28,2003,D,Pennsylvania State University,0.0
,,,100.54,38,a55217914100,male,36,2002,P,University of Maryland,0.0
0.1939805863378734,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,133,2002,R,Colorado State University,1.0
-0.2819547816750991,,,26.739,26,a7005093261,male,89,2003,D,Indiana University,0.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,8,2003,J,Princeton University,0.0
0.7312685026704192,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,female,126,2000,I,Iowa State University,3.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,595,2001,I,Clark University,0.0
,,,58.924,22,a7202525677,female,3,2000,L,Harvard University,0.0
0.5650374234670847,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,female,141,2000,J,University of Western Ontario,2.0
,,,47.958,34,a6506366778,male,41,2003,F,New York University,0.0
1.4180053487235396,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,484,2002,G,Southern Illinois University,2.0
1.241515964446667,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,1,2002,H,"University of California, Berkeley",2.0
-0.2803827194376395,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,196,2003,O,George Washington University,2.0
7.688229885914582,,,16.583,19,a36840355500,male,50,2003,D,"SUNY, Stony Brook",0.0
,,,1.0,3,a8945037500,female,6,2000,J,Yale University,0.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,458,2003,E,George Mason University,1.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,22,2003,E,University of Toronto,1.0
1.3277192349707878,,,10.488,11,a7006204242,male,50,2002,E,Michigan State University,0.0
1.8649635747748492,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,3,2003,R,Massachusetts Institute of Technology,1.0
-0.2952235557644075,,,6.0,5,a7202304945,male,369,2002,O,University of Manitoba,0.0
,,,6.0,5,a7202304945,male,66,2002,C,Ohio State University,0.0
-0.1854270761984495,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,21,2002,D,University of Michigan,1.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,female,56,2004,D,Brown University,2.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,12,2002,G,"University of California, Los Angeles",1.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,64,2002,J,University of Southern California,0.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,177,2000,E,University of Kentucky,1.0
,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,male,2,2004,G,Harvard University,1.0
,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,female,217,2000,I,University of Cincinnati,1.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,female,224,2001,H,University of Cincinnati,0.0
,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,male,37,2004,P,"University of California, Irvine",1.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,22,2002,E,Johns Hopkins University,2.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,12,2003,C,University of Wisconsin,2.0
2.0185984759030124,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,18,2000,E,University of Pennsylvania,2.0
6.56953930274306,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,female,3,2001,F,Harvard University,1.0
,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,42,2004,C,Boston University,0.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,231,2004,O,George Washington University,1.0
0.1182559179292695,,,1.0,16,a36003861800,male,6,2001,C,Yale University,0.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,253,2004,E,University of South Carolina,2.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,198,2004,O,University of Kansas,2.0
-0.101708591109404,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,8,2001,D,University of Washington,4.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,93,2000,F,University of Missouri,2.0
,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,719,2003,O,American University,1.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,female,17,2004,O,Columbia University,1.0
1.390604299859195,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,49,2001,L,Rutgers University,1.0
6.589155340643943,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,2,2003,D,Harvard University,2.0
-0.2789674788005568,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,65,2000,D,Indiana University,1.0
,,,410.64,30,a56209838200,female,25,2003,J,Johns Hopkins University,0.0
,,,410.64,30,a56209838200,male,57,2003,J,University of Utah,0.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,14,2002,J,University of Pennsylvania,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,6,2001,D,Yale University,1.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,12,2002,F,"University of California, Los Angeles",0.0
,,,9.1652,14,a6602695360,female,37,2000,L,University of Maryland,0.0
-0.2784084252532552,,,2.0,36,a57197024819,male,2,2004,O,Harvard University,0.0
