plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2494630557001892,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,508,2004,F,West Virginia University,2.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,female,22,2002,L,Johns Hopkins University,1.0
7.217186783176661,,,7.0711,35,a8452967800,male,7,2000,D,Stanford University,0.0
,,,67.587,22,a6602687263,female,81,2001,D,University of Georgia,0.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,197,2004,H,Syracuse University,0.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,43,2001,E,Brown University,1.0
-0.2902529890285173,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,11,2001,F,University of Chicago,1.0
-0.2877270288861849,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,female,6,2002,L,Yale University,2.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,65,2002,L,Texas A&M University,2.0
11.697364190708116,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,23,2000,F,University of Michigan,1.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,60,2000,O,Michigan State University,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,1102,2001,O,New School for Social Research,1.0
,-0.1481279223152449,-0.1396726266936088,252.22,22,a6505964792,female,3,2000,D,Harvard University,0.0
,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,male,310,2000,J,Boston College,1.0
-0.2074876847030617,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,229,2001,F,University of Kansas,2.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,231,2001,F,University of New Hampshire,2.0
1.480636828351916,,,68.162,25,a6602858174,female,43,2001,O,Brown University,0.0
,,,68.162,25,a6602858174,male,111,2001,O,Purdue University,0.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,6,2002,G,Yale University,1.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,24,2002,G,University of Illinois,1.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,86,2001,R,University of Virginia,0.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,75,2001,K,University of Oregon,0.0
,,,27.568,30,a7202326848,female,6,2003,J,University of Washington,0.0
6.409564317647208,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,17,2003,H,Cornell University,1.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,9,2002,R,University of Chicago,0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,17,2002,O,Cornell University,0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,301,2002,O,Utah State University,0.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,279,2001,F,Wayne State University,0.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,330,2001,J,Northern Illinois University,0.0
1.517636391730229,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,41,2004,K,University of Texas,1.0
7.206798739818909,,,5.6569,9,a56972356500,male,2,2001,G,Massachusetts Institute of Technology,0.0
5.671583487036929,,,5.6569,9,a56972356500,male,3,2001,G,Harvard University,0.0
0.9134357510121308,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,female,991,2002,J,Claremont Graduate University,2.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,39,2001,C,Boston University,1.0
5.212627521585705,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,23,2001,C,University of Arizona,1.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
13.63736580227512,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,female,24,2004,P,Pennsylvania State University,1.0
-0.2896472259390801,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,6,2002,F,Yale University,2.0
7.508756356440285,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,4,2004,C,Stanford University,1.0
3.349856770446043,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,female,719,2003,J,American University,1.0
0.2082288363889532,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,24,2002,O,University of Illinois,4.0
3.24481254111361,,,16.793,15,a6603447496,male,26,2001,H,University of Toronto,0.0
0.9228294547415408,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,29,2001,E,Pennsylvania State University,2.0
-0.2353839456226852,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,female,58,2003,C,Texas A&M University,1.0
0.1174772203203479,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,315,2002,F,Georgia State University,2.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,45,2001,E,New York University,1.0
,,,14.491,30,a37086223400,male,25,2003,F,Johns Hopkins University,0.0
-0.0615846250634441,,,14.491,30,a37086223400,male,276,2003,F,University of Ottawa,0.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,518,2003,E,Oklahoma State University,0.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,12,2003,C,University of Wisconsin,0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,222,2001,O,University of Delaware,0.0
,,,149.25,30,a6701370709,female,17,2004,F,Columbia University,0.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,188,2002,D,Queen's University,2.0
-0.299934111259173,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,424,2004,K,George Mason University,1.0
-0.101708591109404,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,1,2001,N,"University of California, Berkeley",1.0
,,,1.4142,2,a36015345700,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
,,,5.4772,1,a7102396845,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,,,27.477,8,a7102598142,female,196,2003,O,George Washington University,0.0
-0.2396561564023892,,,1.4142,6,a6603481581,male,119,2002,L,University of New Mexico,0.0
0.3416292357472608,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,61,2003,F,Ohio State University,1.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,117,2003,F,Iowa State University,2.0
0.5682378263152694,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,249,2000,E,York University,1.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,79,2001,J,Washington State University,1.0
,,,17.205,27,a7006756378,male,94,2001,O,University of Missouri,0.0
,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,female,198,2004,O,University of Kansas,1.0
,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,female,23,2000,E,University of Michigan,1.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,34,2000,G,"University of California, Santa Barbara",2.0
,-0.136445228013732,-0.1319525032016676,24.576,17,a55435798700,male,35,2000,D,"University of California, Irvine",2.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,26,2004,J,Johns Hopkins University,0.0
,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,female,531,2000,G,American University,2.0
,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,40,2000,G,Boston University,2.0
-0.2877270288861849,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,75,2002,E,"University of Illinois, Chicago",2.0
-0.2685520464613615,,,47.255,43,a7004487955,female,3,2003,F,Massachusetts Institute of Technology,0.0
,,,47.255,43,a7004487955,male,129,2003,F,University of Missouri,0.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,48,2000,E,University of Rochester,0.0
12.22234319357596,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,1,2002,C,"University of California, Berkeley",2.0
-0.2530887437368875,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,18,2003,E,Columbia University,2.0
6.769422885172136,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,1,2000,J,"University of California, Berkeley",2.0
,,,2.2361,15,a7006127065,male,27,2000,C,University of Illinois,0.0
,,,10.44,15,a7006182646,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2608733640403911,,,10.44,15,a7006182646,female,66,2002,E,Ohio State University,0.0
12.008292629792384,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,18,2001,L,Cornell University,2.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,6,2001,L,Yale University,0.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,10,2000,F,University of Chicago,1.0
,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,655,2002,C,American University,0.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,111,2001,G,Purdue University,0.0
2.3336639207510617,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,male,24,2004,F,Pennsylvania State University,2.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,41,2003,L,New York University,1.0
0.5801472504895022,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,71,2001,C,Indiana University,1.0
,,,31.0,10,a7202663809,male,2,2003,R,Harvard University,0.0
-0.2882719747506376,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,103,2004,I,Rice University,2.0
-0.2982725277287303,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,339,2000,D,Georgia State University,1.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,41,2003,E,New York University,1.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,49,2001,G,Rutgers University,2.0
5.898877286462834,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,9,2001,G,Princeton University,2.0
6.572082192284633,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,7,2001,G,Stanford University,2.0
1.0926186449359063,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,79,2003,D,"University of California, Riverside",2.0
0.5600383491247541,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,14,2004,D,University of Wisconsin,1.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,331,2000,O,Northeastern University,0.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,97,2002,G,University of Missouri,1.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,35,2001,F,"University of California, Irvine",1.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,female,25,2001,F,"University of California, Davis",0.0
3.702251535129768,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,7,2001,J,Stanford University,1.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,50,2001,J,Michigan State University,1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,82,2001,I,"University of Illinois, Chicago",4.0
,,,92.076,35,a7404299884,male,7,2001,D,Stanford University,0.0
1.1716562611360648,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,female,4,2004,F,Stanford University,2.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,198,2004,F,University of Kansas,2.0
,,,15.524,25,a35279263800,male,3,2002,E,Harvard University,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,61,2003,G,Ohio State University,1.0
0.3447170715487158,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,32,2003,G,University of Minnesota,1.0
-0.2543914244656263,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,22,2003,G,University of Toronto,1.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,female,17,2003,D,Cornell University,0.0
,,,0.0,1,a6507261967,male,15,2001,F,University of Wisconsin,0.0
,,,14.036,29,a16434362200,male,45,2001,E,New York University,0.0
-0.2798716773061585,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,female,5,2002,J,Stanford University,2.0
-0.3014244345301715,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,female,302,2002,E,Southern Methodist University,1.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,10,2000,G,University of Chicago,0.0
,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,246,2004,D,Boston College,2.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,32,2002,F,University of Minnesota,0.0
0.3657595738625331,,,54.827,20,a6601986981,male,453,2001,C,George Mason University,0.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,11,2001,D,University of Chicago,2.0
-0.2891248442067716,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,1,2001,D,"University of California, Berkeley",2.0
-0.2880999003668826,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,136,2004,I,University of Notre Dame,4.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,914,2004,I,American University,4.0
6.946755273582888,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,2,2004,I,Harvard University,4.0
-0.0771163093189762,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,female,28,2000,F,University of Colorado,2.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,3,2003,F,Massachusetts Institute of Technology,0.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,17,2003,D,Cornell University,1.0
0.3333993420581848,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,female,91,2001,H,Carnegie Mellon University,1.0
6.3058656576661205,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,male,20,2000,G,Columbia University,2.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,179,2004,C,University of Nebraska,0.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,170,2003,J,University of Connecticut,1.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,204,2004,O,Georgetown University,0.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,30,2001,F,University of Colorado,1.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,female,1,2002,L,"University of California, Berkeley",2.0
-0.2811104515731387,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,477,2003,L,"University of Wisconsin, Milwaukee",3.0
8.774158064007608,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,female,3,2002,D,Harvard University,2.0
-0.0575943214861546,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,32,2002,J,University of Minnesota,3.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,12,2003,C,University of Wisconsin,1.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,42,2004,G,Boston University,0.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,9,2002,L,University of Chicago,2.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,,42,2002,L,New York University,2.0
-0.2159407530026406,,,18.111,16,a6603447496,male,188,2002,H,Queen's University,0.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,18,2000,D,University of Pennsylvania,0.0
,,,404.31,32,a7006632398,male,42,2003,L,Boston University,0.0
-0.2912832764663494,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,female,17,2004,F,Columbia University,1.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,82,2002,L,Oregon State University,0.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,female,116,2003,E,Rice University,0.0
-0.295162516841479,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,4,2003,H,Stanford University,1.0
0.4043488901545497,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,148,2000,J,University of Notre Dame,0.0
,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,female,122,2000,J,University of New Mexico,2.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,164,2002,R,University of Connecticut,0.0
-0.1603171054441234,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,17,2002,D,Cornell University,2.0
6.902902446614819,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,14,2001,C,University of Pennsylvania,1.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,9,2001,C,Princeton University,1.0
2.094869327104353,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,10,2000,E,University of Chicago,1.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,26,2001,F,University of Toronto,0.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,231,2001,H,University of New Hampshire,0.0
,,,34.044,29,a6602650449,male,163,2001,F,University of Connecticut,0.0
12.977608032903794,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,2,2004,O,Harvard University,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,170,2003,I,University of Connecticut,3.0
-0.227134355903415,,,54.12,21,a7403704258,female,66,2004,F,University of Virginia,0.0
3.702251535129768,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,9,2001,H,Princeton University,2.0
5.671583487036929,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,3,2001,E,Harvard University,1.0
3.702251535129768,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,9,2001,E,Princeton University,1.0
1.6579338337741678,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,231,2003,L,Boston College,1.0
1.078191191693164,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,66,2004,E,University of Virginia,1.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,23,2004,E,University of Illinois,1.0
,,,0.0,12,a35773530200,female,43,2001,L,Brown University,0.0
,,,0.0,12,a35773530200,male,27,2001,L,University of Minnesota,0.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,15,2001,L,University of Wisconsin,1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,female,7,2001,J,Stanford University,0.0
4.631561794357912,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,77,2002,E,University of Virginia,0.0
1.241515964446667,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,16,2002,F,University of Wisconsin,2.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,36,2004,J,New York University,1.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,222,2000,R,Georgetown University,0.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,female,73,2000,J,University of Massachusetts,1.0
-0.2974560272875212,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,56,2002,F,University of Utah,1.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,320,2003,R,York University,0.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,279,2001,R,Wayne State University,0.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,62,2002,O,"University of California, Santa Cruz",1.0
-0.2901786744163461,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,55,2002,O,University of Florida,1.0
7.982696324906513,,,93.904,9,a6508218479,male,14,2004,C,University of Wisconsin,0.0
-0.2582270955002462,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,495,2003,H,West Virginia University,1.0
0.0150302904503926,,,4.6904,7,a6603124121,male,33,2003,G,"University of California, Santa Barbara",0.0
5.037895788648899,,,4.6904,7,a6603124121,male,2,2003,G,Harvard University,0.0
-0.1506697112777589,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,282,2001,E,Boston College,1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,61,2003,D,Ohio State University,0.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,female,424,2004,H,George Mason University,0.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,655,2002,E,American University,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,female,8,2001,J,University of Washington,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,female,1,2001,J,"University of California, Berkeley",1.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,189,2003,E,Georgetown University,1.0
,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,female,53,2000,D,Texas A&M University,0.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,61,2003,G,Ohio State University,0.0
,,,57.905,25,a7403929783,male,189,2004,L,University of Delaware,0.0
0.4758209030643041,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,1,2002,C,"University of California, Berkeley",1.0
0.1174772203203479,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,female,16,2002,C,University of Wisconsin,1.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,17,2002,E,Cornell University,1.0
-0.2774995550882888,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,22,2002,E,Johns Hopkins University,1.0
1.3927980992804814,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,76,2003,M,Oregon State University,3.0
-0.2901786744163461,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,434,2002,E,West Virginia University,1.0
-0.2900301960074199,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,34,2003,J,University of Texas,1.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,1,2003,E,"University of California, Berkeley",1.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,16,2003,E,University of Pennsylvania,1.0
,,,10.863,10,a57190090180,female,114,2002,I,Iowa State University,0.0
-0.274889774109727,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,379,2001,L,Binghamton University,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,55,2001,L,University of Utah,1.0
-0.3019035139969039,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
0.944718145099416,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,231,2003,E,Boston College,2.0
0.1817320566519805,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,female,284,2002,C,University of Laval,2.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,3,2001,F,Harvard University,0.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,female,595,2001,F,Clark University,0.0
,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,female,249,2000,C,York University,0.0
0.606932475359204,,,91.291,30,a55463091400,female,282,2001,O,Boston College,0.0
0.3542517664899031,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,22,2001,G,University of Michigan,2.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,94,2001,O,University of Missouri,2.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,female,45,2001,G,New York University,0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,129,2003,D,University of Missouri,2.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,85,2004,D,University of Massachusetts,0.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,34,2002,L,"University of California, Santa Barbara",0.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,14,2002,L,University of Pennsylvania,0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,17,2002,L,Cornell University,2.0
,-0.1427444096578217,-0.1423124623613463,104.09,16,a7004593708,male,42,2004,L,Boston University,1.0
,,,9.2736,18,a6602517960,male,45,2001,E,New York University,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.2563491320012268,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,208,2000,F,University of Hawaii,1.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,70,2000,F,Ohio State University,0.0
-0.2996578468305144,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,female,50,2001,D,Michigan State University,2.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,38,2001,D,University of Maryland,2.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,7,2002,C,"University of California, San Diego",2.0
0.3616438797832544,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,female,16,2003,D,University of Pennsylvania,1.0
-0.1541232042382999,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,119,2001,J,University of Notre Dame,2.0
0.1287323307642193,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,7,2001,J,Stanford University,2.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,35,2003,F,University of Maryland,0.0
-0.2120479898863164,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,12,2002,G,"University of California, Los Angeles",1.0
0.4093045013148171,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,6,2002,G,Yale University,1.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,female,15,2001,D,University of Wisconsin,1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,121,2002,O,University of Notre Dame,2.0
0.3787697086846838,,,50.0,5,a35118312500,male,222,2003,O,Simon Fraser University,0.0
-0.1439535839795692,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,male,10,2000,G,University of Chicago,2.0
13.63736580227512,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,4,2003,G,Stanford University,2.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,65,2002,J,Texas A&M University,1.0
