plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,914,2004,I,American University,3.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,612,2002,G,Fordham University,0.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,female,484,2002,G,Southern Illinois University,0.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,female,36,2004,E,New York University,0.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,117,2003,G,Iowa State University,1.0
-0.2543914244656263,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,22,2003,G,University of Toronto,1.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,38,2001,D,University of Maryland,2.0
-0.0533854047136466,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,24,2002,R,University of Illinois,1.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,58,2004,F,University of Utah,0.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,female,193,2001,E,Florida State University,0.0
0.3657595738625331,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,11,2001,J,University of Chicago,2.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,50,2004,O,Ohio State University,0.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,female,424,2004,P,George Mason University,0.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,37,2004,P,"University of California, Irvine",0.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,2,2004,G,Harvard University,1.0
9.253238264929768,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,3,2004,G,Massachusetts Institute of Technology,1.0
0.2277170431342081,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,11,2003,O,"University of California, Los Angeles",1.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,18,2000,O,University of Pennsylvania,2.0
6.259384126535425,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,2,2003,O,Harvard University,2.0
0.861575753773519,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,2,2003,O,Harvard University,2.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,160,2001,H,University of Tennessee,0.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,10,2002,O,Princeton University,1.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,540,2002,O,Clark University,1.0
4.120966131595527,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,8,2004,E,Princeton University,2.0
-0.1365167078107448,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,female,194,2004,C,University of Houston,1.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,30,2003,H,University of Colorado,0.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,24,2001,O,University of Illinois,0.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,158,2003,E,University of Houston,1.0
0.3873436798391148,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,41,2003,E,New York University,1.0
2.170420716813026,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,1,2001,L,"University of California, Berkeley",1.0
7.206798739818909,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,38,2001,L,University of Maryland,1.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,7,2003,G,University of Chicago,0.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,105,2004,F,Purdue University,3.0
,,,9.2195,6,a7103178355,female,19,2002,G,Columbia University,0.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,19,2001,D,Johns Hopkins University,0.0
0.0016225377496888,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,373,2001,H,Georgia State University,1.0
2.297133350140186,,,5.1962,36,a16445447200,female,10,2004,G,Yale University,0.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,45,2001,O,New York University,2.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,111,2001,O,Purdue University,2.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,3,2002,L,Harvard University,0.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,26,2000,O,University of Minnesota,0.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,37,2000,O,University of Maryland,0.0
,,,40.62,29,a6602422569,male,46,2002,C,Rutgers University,0.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,316,2000,I,Northern Illinois University,2.0
,,,56.524,24,a7403929783,female,46,2003,L,Michigan State University,0.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,719,2003,G,American University,2.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,1,2002,D,"University of California, Berkeley",0.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,28,2000,O,University of Colorado,1.0
,,,22.136,29,a7006756378,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,49,2001,R,Rutgers University,0.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,female,370,2004,I,Southern Methodist University,2.0
,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,27,2000,O,University of Illinois,0.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,female,3,2001,H,Harvard University,1.0
,,,11.533,11,a57190090180,female,158,2003,I,University of Houston,0.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,female,4,2003,J,Stanford University,0.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,40,2000,G,Boston University,0.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,41,2004,K,University of Texas,0.0
,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,10,2000,G,University of Chicago,1.0
-0.1835155481261018,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,8,2004,D,Princeton University,2.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,1,2001,O,"University of California, Berkeley",1.0
7.81176887824735,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,5,2002,D,Stanford University,1.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,3,2002,D,Harvard University,1.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,26,2002,D,University of Toronto,1.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,9,2001,D,Princeton University,1.0
-0.1333888693058733,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,20,2003,H,University of Michigan,1.0
-0.2396561564023892,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,175,2002,I,University of Nebraska,3.0
5.593179904013118,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,3,2000,F,Harvard University,2.0
-0.2709514891786175,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,6,2002,G,Yale University,2.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,female,17,2002,G,Cornell University,2.0
,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,female,52,2000,G,Washington University in St. Louis,1.0
0.3447170715487158,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,24,2003,L,University of Arizona,1.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,35,2003,L,University of Maryland,1.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,464,2002,E,"University of Wisconsin, Milwaukee",2.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,18,2003,G,Columbia University,0.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,115,2003,G,North Carolina State University,0.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,53,2002,E,University of Rochester,0.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,19,2002,F,Columbia University,0.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,453,2001,I,George Mason University,3.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,24,2001,I,University of Illinois,3.0
8.295937255486727,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,2,2004,D,Harvard University,2.0
0.2317173074097233,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,female,26,2002,D,University of Toronto,2.0
-0.22587146907418,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,782,2002,D,University of Mississippi,3.0
,,,21.095,30,a8233706000,male,2,2004,J,Harvard University,0.0
-0.0479084877214527,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,58,2003,E,Texas A&M University,1.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,9,2002,E,University of Chicago,0.0
,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,24,2004,H,Pennsylvania State University,0.0
-0.1907409966364143,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,46,2003,F,Michigan State University,1.0
-0.300122573679476,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,17,2004,D,Columbia University,1.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,14,2000,L,University of Wisconsin,2.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.0880266405608853,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,female,23,2001,C,University of Arizona,1.0
1.1890501134272953,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,36,2004,I,New York University,2.0
-0.2954663227952496,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,99,2004,I,Washington State University,2.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,70,2001,J,University of Massachusetts,1.0
2.253875124837494,,,15.875,31,a6603139873,female,48,2000,O,University of Rochester,0.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,65,2003,O,University of Southern California,0.0
,,,31.0,10,a7202663809,female,183,2003,R,University of Delaware,0.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,27,2003,E,"University of California, Davis",0.0
1.6907565396176525,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,127,2001,C,North Carolina State University,1.0
,,,71.232,30,a7102522156,male,231,2004,F,George Washington University,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,70,2001,R,University of Massachusetts,0.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,282,2001,G,Boston College,0.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,198,2004,F,University of Kansas,1.0
0.1641903777162378,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,291,2002,D,Wayne State University,2.0
,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,male,41,2004,E,University of Texas,1.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,38,2001,G,University of Maryland,2.0
-0.1927935229080846,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,25,2003,I,Johns Hopkins University,3.0
,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,female,28,2000,R,University of Colorado,0.0
,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,60,2004,F,"University of California, Santa Cruz",1.0
7.206798739818909,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,36,2002,F,University of Maryland,0.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,4,2003,L,Stanford University,1.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,female,246,2004,G,Boston College,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,63,2001,O,University of Iowa,0.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,9,2002,I,University of Chicago,2.0
1.2207300063565032,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,female,84,2000,I,"University of Illinois, Chicago",4.0
2.685384143875872,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,female,9,2001,C,Princeton University,1.0
8.774158064007608,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,9,2002,R,University of Chicago,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,71,2001,E,Indiana University,1.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,114,2002,D,Iowa State University,1.0
6.506244851170197,,,12.166,12,a57190090180,female,1,2004,I,"University of California, Berkeley",0.0
2.370873072531611,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,77,2002,L,University of Virginia,1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,14,2002,L,University of Pennsylvania,1.0
-0.2906363392106639,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,19,2001,L,Johns Hopkins University,2.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,71,2001,G,Indiana University,0.0
,,,192.31,29,a7202535210,male,1193,2004,R,New School for Social Research,0.0
,,,68.066,20,a7005283220,female,46,2003,O,Michigan State University,0.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,362,2001,R,University of Manitoba,0.0
,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,80,2000,J,University of Oregon,0.0
,,,1.0,0,a6602434949,male,453,2001,N,George Mason University,0.0
-0.0280545364217718,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,17,2004,F,Columbia University,1.0
,,,225.82,24,a26643636100,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,103,2004,G,Rice University,1.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,218,2002,G,University of Delaware,1.0
-0.2514483309673644,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,18,2003,F,Columbia University,1.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,58,2003,D,Texas A&M University,0.0
,,,21.331,13,a15751966900,female,69,2001,P,Ohio State University,0.0
,,,27.495,16,a6603377988,male,439,2002,O,Binghamton University,0.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,56,2002,I,University of Utah,2.0
6.796865212479881,,,66.37,60,a6603540966,male,3,2002,R,Harvard University,0.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,8,2000,F,University of Washington,2.0
0.5783417374444035,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,female,189,2004,L,University of Delaware,1.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,37,2004,E,"University of California, Irvine",0.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,18,2001,G,Cornell University,1.0
7.688229885914582,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,7,2003,G,University of Chicago,2.0
-0.0615846250634441,,,14.491,30,a37086223400,male,276,2003,F,University of Ottawa,0.0
4.556183218203184,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,1193,2004,O,New School for Social Research,1.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,12,2000,E,"University of California, Los Angeles",2.0
14.816650960780333,-0.1273410954465056,0.062542309832572,39.281,20,a6602862528,male,4,2004,D,Stanford University,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,111,2001,O,Purdue University,0.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,9,2002,D,University of Chicago,0.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,501,2004,C,Fordham University,0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,7,2001,O,Stanford University,1.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,33,2000,I,Northwestern University,4.0
0.7312685026704192,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,female,126,2000,I,Iowa State University,4.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,26,2002,O,University of Toronto,0.0
1.480636828351916,,,6.1644,8,a7201961540,female,35,2001,O,"University of California, Irvine",0.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,914,2004,O,American University,0.0
-0.3010547347673024,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,18,2003,D,Columbia University,1.0
-0.2728762227692586,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,32,2003,O,University of Minnesota,1.0
-0.0245767089844459,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,6,2001,D,Yale University,1.0
0.1283817115107229,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,,,60.926,25,a7401878367,male,458,2003,O,George Mason University,0.0
,,,60.926,25,a7401878367,male,69,2003,O,Vanderbilt University,0.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,136,2004,N,University of Notre Dame,1.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,310,2000,I,Boston College,2.0
1.271221450115304,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,22,2000,O,University of Arizona,2.0
,,,12.166,32,a7410319989,female,595,2001,F,Clark University,0.0
,,,12.166,32,a7410319989,male,424,2001,F,Carleton University,0.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,453,2001,D,George Mason University,0.0
,,,28.636,7,a55824919400,male,649,2001,O,American University,0.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,186,2004,E,Simon Fraser University,2.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,473,2002,F,George Mason University,0.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,49,2001,I,Rutgers University,2.0
,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,20,2000,N,Columbia University,1.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,14,2002,J,University of Pennsylvania,1.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,31,2004,C,University of British Columbia,0.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,17,2003,M,Cornell University,2.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,222,2003,M,Simon Fraser University,2.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,589,2001,F,Fordham University,0.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,33,2002,N,"University of California, Irvine",1.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,84,2004,I,"University of Illinois, Chicago",0.0
,,,72.512,13,a6701796313,male,28,2003,D,Pennsylvania State University,0.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,36,2002,P,University of Maryland,1.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,184,2003,D,Syracuse University,0.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,133,2002,R,Colorado State University,0.0
-0.2819547816750991,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,89,2003,D,Indiana University,1.0
,-0.1481925543336974,-0.147031027661018,41.952,25,a7003529431,female,339,2000,J,Georgia State University,1.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,19,2002,J,Columbia University,1.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,female,180,2003,H,Queen's University,0.0
,,,0.0,6,a16406081200,male,8,2001,D,University of Washington,0.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,female,3,2000,L,Harvard University,2.0
0.5650374234670847,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,female,141,2000,J,University of Western Ontario,2.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,41,2003,F,New York University,0.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,484,2002,I,Southern Illinois University,4.0
-0.2803827194376395,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,196,2003,O,George Washington University,2.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,female,42,2002,D,New York University,0.0
7.688229885914582,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,50,2003,D,"SUNY, Stony Brook",1.0
0.3002248957949378,,,2469.9,14,a6602889656,male,16,2003,D,University of Pennsylvania,0.0
-0.2811546783880033,,,2469.9,14,a6602889656,male,12,2003,D,University of Wisconsin,0.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,142,2001,N,University of Houston,0.0
,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,female,6,2000,J,Yale University,0.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,19,2002,G,Columbia University,0.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,458,2003,E,George Mason University,0.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,25,2003,E,Johns Hopkins University,0.0
1.6620231877371865,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,14,2004,C,University of Wisconsin,2.0
1.3277192349707878,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,50,2002,E,Michigan State University,1.0
1.8649635747748492,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,3,2003,R,Massachusetts Institute of Technology,1.0
,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,908,2004,L,Claremont Graduate University,1.0
,,,74.054,14,a6701796313,female,56,2004,D,Brown University,0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,64,2002,J,University of Southern California,0.0
0.6392257930797306,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,female,291,2002,F,Wayne State University,2.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,114,2002,F,Iowa State University,2.0
,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,male,177,2000,E,University of Kentucky,2.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,2,2004,G,Harvard University,1.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,2,2004,G,Harvard University,1.0
-0.077245276625436,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,16,2004,G,Cornell University,1.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,224,2001,H,University of Cincinnati,1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,female,251,2001,R,Syracuse University,0.0
,,,3.6056,9,a36475802100,male,155,2003,R,Florida State University,0.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,156,2000,E,University of Tennessee,2.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,7,2001,P,Stanford University,1.0
0.0747907688812872,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,65,2003,C,University of Southern California,1.0
,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,42,2004,L,Boston University,0.0
0.5473143004074573,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,65,2002,J,Texas A&M University,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,649,2001,F,American University,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,71,2001,F,Indiana University,1.0
6.56953930274306,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,3,2001,F,Harvard University,1.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,473,2002,P,George Mason University,1.0
,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,42,2004,C,Boston University,0.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,253,2004,E,University of South Carolina,0.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,93,2000,F,University of Missouri,1.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,66,2002,C,Ohio State University,0.0
7.13720884032653,,,20.881,27,a35279263800,male,4,2004,E,Stanford University,0.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,719,2003,O,American University,2.0
,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,female,17,2004,O,Columbia University,1.0
-0.2784084252532552,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,2,2004,O,Harvard University,1.0
1.390604299859195,,,3.1623,5,a6603348764,male,49,2001,L,Rutgers University,0.0
,,,3.1623,5,a6603348764,female,59,2001,L,University of Florida,0.0
6.589155340643943,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,2,2003,D,Harvard University,1.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,162,2000,O,University of Connecticut,0.0
-0.2789674788005568,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,65,2000,D,Indiana University,1.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,female,914,2004,O,American University,1.0
0.6292695599460716,,,297.94,31,a36004624900,male,699,2000,G,Concordia University,0.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,189,2003,E,Georgetown University,1.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,14,2002,J,University of Pennsylvania,1.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,female,603,2003,H,Clark University,0.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,12,2002,F,"University of California, Los Angeles",0.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,female,3,2002,F,Harvard University,0.0
-0.1737565196282747,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,63,2001,J,University of Iowa,2.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,57,2003,J,University of Utah,0.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,female,37,2000,L,University of Maryland,2.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,31,2001,F,University of North Carolina,1.0
0.9178211707460664,,,66.633,28,a7102522156,male,12,2002,F,"University of California, Los Angeles",0.0
