plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,43,2001,L,Brown University,0.0
4.631561794357912,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,77,2002,E,University of Virginia,1.0
-0.1859682226406291,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,90,2002,D,University of Oregon,1.0
1.241515964446667,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,16,2002,F,University of Wisconsin,3.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,464,2002,E,"University of Wisconsin, Milwaukee",3.0
,,,12.923,20,a7006805933,male,36,2002,E,University of Maryland,0.0
3.490118093169558,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,35,2003,G,University of Maryland,3.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,female,73,2000,J,University of Massachusetts,3.0
2.0185984759030124,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,18,2000,E,University of Pennsylvania,3.0
-0.2974560272875212,,,34.785,47,a16302558300,male,56,2002,F,University of Utah,0.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,320,2003,R,York University,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,279,2001,R,Wayne State University,0.0
0.0150302904503926,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,33,2003,G,"University of California, Santa Barbara",3.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,164,2002,H,University of Connecticut,0.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,18,2001,I,Cornell University,1.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,86,2001,I,University of Virginia,1.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,189,2003,E,Georgetown University,0.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,female,53,2000,D,Texas A&M University,0.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,61,2003,G,Ohio State University,1.0
,,,2.0,6,a16744833200,male,189,2004,L,University of Delaware,0.0
0.4758209030643041,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,17,2002,E,Cornell University,2.0
-0.1854270761984495,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,female,21,2002,D,University of Michigan,2.0
1.3927980992804814,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,76,2003,M,Oregon State University,1.0
1.335208755397485,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,8,2003,I,Princeton University,1.0
-0.2901786744163461,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,434,2002,E,West Virginia University,2.0
7.81176887824735,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,5,2002,D,Stanford University,2.0
-0.274889774109727,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,379,2001,L,Binghamton University,1.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,94,2001,J,University of Missouri,1.0
,,,106.11,31,a24369033700,male,7,2003,P,University of Chicago,0.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,44,2001,P,Duke University,2.0
0.1817320566519805,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,female,284,2002,C,University of Laval,2.0
-0.2862820321140565,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,female,72,2002,J,Vanderbilt University,2.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,30,2003,O,University of Colorado,2.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,34,2002,L,"University of California, Santa Barbara",1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,17,2002,L,Cornell University,2.0
-0.1959668244665638,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,21,2002,I,University of Michigan,2.0
-0.238895835953162,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,55,2002,F,University of Florida,2.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,42,2004,L,Boston University,1.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,14,2004,D,University of Wisconsin,1.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,2,2004,G,Harvard University,1.0
,,,3.3166,34,a24548702300,male,23,2004,E,University of Illinois,0.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,179,2004,A,University of Nebraska,3.0
-0.2563491320012268,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,male,208,2000,F,University of Hawaii,2.0
1.0061618727371475,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,7,2002,C,"University of California, San Diego",1.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,35,2003,F,University of Maryland,0.0
-0.2692636961187282,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,46,2003,J,Michigan State University,1.0
0.804153365734236,,,0.0,12,a35773530200,female,38,2001,G,University of Maryland,0.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,female,121,2002,O,University of Notre Dame,0.0
0.3447170715487158,,,22.159,44,a6603132844,male,32,2003,G,University of Minnesota,0.0
0.3787697086846838,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,222,2003,O,Simon Fraser University,4.0
0.1174772203203479,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,16,2002,C,University of Wisconsin,2.0
,,,2.2361,2,a7402685621,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,female,1144,2002,O,New School for Social Research,3.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,female,36,2004,E,New York University,0.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,117,2003,G,Iowa State University,0.0
,,,8.2462,29,a24541291700,male,29,2003,I,University of North Carolina,0.0
0.1174897483232827,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,female,6,2003,O,University of Washington,2.0
-0.2585604644889483,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,11,2004,D,"University of California, San Diego",1.0
-0.0533854047136466,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,24,2002,R,University of Illinois,2.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,434,2002,G,West Virginia University,2.0
,,,75.855,6,a7402535503,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,301,2002,O,Utah State University,1.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,50,2004,O,Ohio State University,0.0
,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,18,2000,O,University of Pennsylvania,0.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,65,2000,L,Indiana University,1.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,female,339,2000,J,Georgia State University,1.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,10,2002,O,Princeton University,0.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,17,2002,O,Cornell University,1.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,473,2002,L,George Mason University,0.0
,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,male,12,2000,O,"University of California, Los Angeles",2.0
0.3542517664899031,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,female,24,2001,G,University of Illinois,3.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,48,2001,G,Washington University in St. Louis,3.0
,,,23.281,17,a8077156300,male,30,2003,H,University of Colorado,0.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,24,2001,O,University of Illinois,1.0
,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,158,2003,E,University of Houston,1.0
-0.2009864911058498,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,78,2002,J,Washington State University,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,19,2002,G,Columbia University,2.0
0.0016225377496888,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,female,373,2001,H,Georgia State University,1.0
-0.2543914244656263,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,22,2003,G,University of Toronto,2.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,66,2004,G,University of Virginia,0.0
2.297133350140186,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,female,10,2004,G,Yale University,1.0
,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,male,27,2000,O,University of Illinois,0.0
,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,23,2000,E,University of Michigan,0.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,46,2002,C,Rutgers University,1.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,719,2003,G,American University,0.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,122,2001,F,Iowa State University,1.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,female,35,2002,H,University of Texas,3.0
,,,18.412,20,a7103008745,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,female,32,2004,J,University of Colorado,1.0
,,,182.86,27,a7005687334,male,28,2000,O,University of Colorado,0.0
6.66647989550538,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,2,2003,G,Harvard University,3.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,female,189,2003,E,Georgetown University,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,49,2001,R,Rutgers University,0.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,female,914,2004,O,American University,2.0
0.3873436798391148,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,41,2003,E,New York University,1.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,4,2003,J,Stanford University,0.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,41,2004,K,University of Texas,1.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,271,2004,O,Kansas State University,1.0
9.253238264929768,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,3,2004,G,Massachusetts Institute of Technology,4.0
3.405695485175257,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,45,2001,E,New York University,2.0
9.253238264929768,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,male,4,2004,M,Stanford University,1.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,9,2001,D,Princeton University,0.0
-0.1333888693058733,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,20,2003,H,University of Michigan,2.0
-0.2396561564023892,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,175,2002,I,University of Nebraska,3.0
5.593179904013118,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,male,3,2000,F,Harvard University,1.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,188,2002,C,Queen's University,1.0
0.3447170715487158,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,female,24,2003,L,University of Arizona,4.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,18,2003,G,Columbia University,2.0
7.086507987203696,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,100,2003,F,Purdue University,2.0
0.2317173074097233,,,100.54,38,a55217914100,female,26,2002,D,University of Toronto,0.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,9,2002,E,University of Chicago,1.0
12.22234319357596,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,female,1,2002,M,"University of California, Berkeley",1.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,24,2004,H,Pennsylvania State University,3.0
-0.300122573679476,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,17,2004,D,Columbia University,1.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,14,2000,L,University of Wisconsin,0.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,52,2001,C,University of Rochester,3.0
-0.0880266405608853,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,23,2001,C,University of Arizona,3.0
2.253875124837494,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,female,48,2000,O,University of Rochester,1.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,65,2003,O,University of Southern California,1.0
1.511738076619731,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,80,2003,I,University of Georgia,1.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,183,2003,R,University of Delaware,3.0
,,,12.884,30,a6506117260,male,27,2003,E,"University of California, Davis",0.0
,,,16.912,28,a7003453016,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,2,2004,I,Harvard University,3.0
0.1641903777162378,,,0.0,3,a7402727004,female,291,2002,D,Wayne State University,0.0
,,,44.866,32,a7103323098,male,38,2001,G,University of Maryland,0.0
-0.1927935229080846,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,25,2003,I,Johns Hopkins University,1.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,60,2004,F,"University of California, Santa Cruz",1.0
,,,217.57,25,a7005176710,male,4,2003,L,Stanford University,0.0
4.997588204906431,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,23,2002,F,"University of California, Davis",1.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,63,2001,O,University of Iowa,1.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,511,2003,J,Fordham University,4.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,16,2003,G,University of Pennsylvania,4.0
1.2207300063565032,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,female,84,2000,I,"University of Illinois, Chicago",1.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,50,2003,F,"SUNY, Stony Brook",2.0
-0.125621032367838,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,27,2003,E,"University of California, Davis",2.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,114,2002,D,Iowa State University,2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,266,2003,I,University at Albany,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,27,2001,E,University of Minnesota,1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,71,2001,G,Indiana University,1.0
0.4945469802932195,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,193,2001,C,Florida State University,1.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,female,3,2002,D,Harvard University,1.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,103,2004,D,Rice University,0.0
0.1287323307642193,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,7,2001,J,Stanford University,3.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,362,2001,R,University of Manitoba,0.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,439,2002,O,Binghamton University,1.0
0.9450763313392836,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,53,2002,I,University of Rochester,2.0
6.796865212479881,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,3,2002,R,Harvard University,3.0
0.5783417374444035,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,female,189,2004,L,University of Delaware,1.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,37,2004,E,"University of California, Irvine",0.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,21,2001,E,Columbia University,0.0
7.688229885914582,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,7,2003,G,University of Chicago,1.0
-0.1148920091436416,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,female,2,2003,R,Harvard University,1.0
-0.0615846250634441,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,276,2003,F,University of Ottawa,1.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,1,2000,E,"University of California, Berkeley",2.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,3,2001,M,Harvard University,1.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,537,2001,R,Oklahoma State University,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,12,2000,E,"University of California, Los Angeles",1.0
14.816650960780333,,,0.0,1,a57219353202,male,4,2004,D,Stanford University,0.0
,,,226.19,29,a7405407924,male,111,2001,O,Purdue University,0.0
,,,47.979,10,a35585929500,male,33,2000,I,Northwestern University,0.0
,-0.142170259030047,-0.1404863383112643,734.32,36,a7005790571,male,914,2004,O,American University,0.0
-0.3010547347673024,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,18,2003,D,Columbia University,1.0
-0.2728762227692586,,,1.4142,10,a6602350004,female,32,2003,O,University of Minnesota,0.0
-0.0245767089844459,,,69.534,16,a7101662421,male,6,2001,D,Yale University,0.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,458,2003,O,George Mason University,0.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,136,2004,N,University of Notre Dame,1.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,37,2004,P,"University of California, Irvine",1.0
,,,23.022,7,a55417553200,male,310,2000,I,Boston College,0.0
6.113981750288428,,,23.022,7,a55417553200,male,14,2000,F,University of Wisconsin,0.0
1.271221450115304,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,male,22,2000,O,University of Arizona,1.0
,,,1.0,4,a8945037500,female,595,2001,F,Clark University,0.0
0.5060000233541143,,,1.0,4,a8945037500,male,7,2001,D,Stanford University,0.0
,,,1.0,4,a8945037500,female,3,2001,J,Harvard University,0.0
,,,41.097,11,a55417553200,male,186,2004,E,Simon Fraser University,0.0
3.702251535129768,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,9,2001,E,Princeton University,2.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,473,2002,F,George Mason University,1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,49,2001,I,Rutgers University,0.0
,,,19.261,12,a6506183471,male,31,2004,C,University of British Columbia,0.0
-0.2198241480294157,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,89,2003,L,Indiana University,2.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,33,2002,N,"University of California, Irvine",0.0
,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,female,1193,2004,F,New School for Social Research,2.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,28,2003,D,Pennsylvania State University,0.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,30,2003,O,University of Colorado,0.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,36,2002,P,University of Maryland,1.0
,,,0.0,9,a57198673536,male,184,2003,D,Syracuse University,0.0
,,,108.75,23,a6603061257,male,133,2002,R,Colorado State University,0.0
-0.2819547816750991,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,89,2003,D,Indiana University,2.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,503,2002,O,Lehigh University,0.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,8,2003,J,Princeton University,0.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,19,2002,J,Columbia University,2.0
0.7312685026704192,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,female,126,2000,I,Iowa State University,2.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,female,595,2001,I,Clark University,0.0
,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,female,3,2000,L,Harvard University,2.0
0.5650374234670847,-0.1471766851915787,-0.1230326627155537,70.548,31,a7202376487,female,141,2000,J,University of Western Ontario,3.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,41,2003,F,New York University,1.0
1.4180053487235396,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,484,2002,G,Southern Illinois University,3.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,935,2002,I,City University of New York,3.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,484,2002,I,Southern Illinois University,1.0
1.241515964446667,,,316.81,39,a36498392300,male,1,2002,H,"University of California, Berkeley",0.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,female,42,2002,D,New York University,0.0
0.3002248957949378,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,16,2003,D,University of Pennsylvania,1.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,female,142,2001,N,University of Houston,1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,19,2002,G,Columbia University,0.0
,,,1.4142,11,a6602350004,male,908,2004,L,Claremont Graduate University,0.0
,,,22.869,34,a6508213226,female,56,2004,D,Brown University,0.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,12,2002,G,"University of California, Los Angeles",1.0
,,,2.0,6,a7801643491,male,64,2002,J,University of Southern California,0.0
0.6392257930797306,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,177,2000,E,University of Kentucky,1.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,female,217,2000,I,University of Cincinnati,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,female,251,2001,R,Syracuse University,1.0
,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,156,2000,E,University of Tennessee,1.0
,,,13.82,23,a6602775999,female,484,2002,G,Southern Illinois University,0.0
-0.1838870393701678,,,13.82,23,a6602775999,female,3,2002,I,Harvard University,0.0
0.0747907688812872,,,30.725,24,a24363646900,male,65,2003,C,University of Southern California,0.0
-0.2370280079108002,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,77,2002,J,University of Virginia,3.0
,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,42,2004,L,Boston University,1.0
6.56953930274306,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,female,3,2001,F,Harvard University,1.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,42,2004,C,Boston University,1.0
0.1182559179292695,,,94.884,15,a6701692699,male,6,2001,C,Yale University,0.0
,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,male,253,2004,E,University of South Carolina,1.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,93,2000,F,University of Missouri,0.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,111,2001,F,Purdue University,0.0
,,,34.828,19,a55435798700,male,66,2002,C,Ohio State University,0.0
,,,58.924,22,a7202525677,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
7.13720884032653,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,4,2004,E,Stanford University,1.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,719,2003,O,American University,0.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,16,2003,D,University of Pennsylvania,0.0
6.589155340643943,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,2,2003,D,Harvard University,2.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,162,2000,O,University of Connecticut,0.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,female,914,2004,O,American University,1.0
0.6292695599460716,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,699,2000,G,Concordia University,1.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,25,2003,J,Johns Hopkins University,2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,6,2001,D,Yale University,2.0
-0.1737565196282747,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,female,63,2001,J,University of Iowa,1.0
,,,0.0,0,a57219353202,male,57,2003,J,University of Utah,0.0
,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,female,37,2000,L,University of Maryland,0.0
,,,10.817,21,a24380232800,male,31,2001,F,University of North Carolina,0.0
12.891448314511354,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,4,2003,D,Stanford University,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,8,2001,J,University of Washington,1.0
9.122039100107406,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,12,2003,C,University of Wisconsin,2.0
0.6530978146630899,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,36,2004,F,New York University,1.0
,,,27.019,8,a24325348300,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,251,2003,O,Kansas State University,1.0
1.986207367106591,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,59,2003,F,University of Pittsburgh,1.0
,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,male,8,2004,G,Princeton University,1.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,100,2003,L,Purdue University,1.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,161,2002,J,McMaster University,0.0
-0.2566550332627867,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,4,2003,F,Stanford University,3.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,female,216,2000,I,University of Delaware,0.0
-0.2895133940232723,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,315,2002,J,Georgia State University,1.0
,,,4.0,8,a14056961200,male,73,2004,G,University of Georgia,0.0
