plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,16.523,9,a7102090431,male,456,2003,E,Carleton University,0.0
-0.2726731814828347,,,16.523,9,a7102090431,female,32,2003,P,University of Minnesota,0.0
,,,16.523,9,a7102090431,male,184,2003,D,Syracuse University,0.0
0.174445844629809,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,79,2003,D,"University of California, Riverside",2.0
,,,61.992,23,a6601986981,female,108,2004,I,University of New Mexico,0.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,45,2001,G,New York University,2.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,1,2001,L,"University of California, Berkeley",2.0
-0.2418486393628039,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,female,11,2001,F,University of Chicago,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,female,8,2001,J,University of Washington,1.0
1.859689462749118,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,female,35,2002,F,University of Texas,2.0
-0.1210015556843373,,,4.0,10,a6506729213,male,42,2002,G,New York University,0.0
0.5842926406230625,,,4.0,10,a6506729213,male,17,2002,L,Cornell University,0.0
,,,4.0,10,a6506729213,female,32,2002,F,University of Minnesota,0.0
0.2526028804917006,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,female,231,2004,E,George Washington University,2.0
0.8816941547201504,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,female,30,2001,J,University of Colorado,1.0
0.8816941547201504,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,female,30,2001,J,University of Colorado,1.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,female,94,2001,O,University of Missouri,1.0
-0.1241398171303824,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,19,2002,G,Columbia University,1.0
,,,7.4833,27,a35838953700,male,30,2002,C,University of North Carolina,0.0
-0.0257577926408691,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,30,2001,C,University of Colorado,3.0
,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,65,2000,F,Indiana University,0.0
-0.1896612076797328,,,56.294,6,a7005709795,male,19,2002,N,Columbia University,0.0
,,,56.294,6,a7005709795,male,77,2002,E,University of Virginia,0.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,22,2002,O,Johns Hopkins University,1.0
-0.041214129769889,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,14,2004,C,University of Wisconsin,1.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,80,2000,F,University of Oregon,1.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,female,10,2002,F,Princeton University,1.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,female,229,2002,R,University at Buffalo,1.0
-0.2811546783880033,,,1.4142,10,a6602350004,female,158,2003,H,University of Houston,0.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,14,2003,N,California Institute of Technology,1.0
0.6756313649167153,,,42.579,19,a7005255571,male,17,2004,F,Columbia University,0.0
2.685384143875872,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,22,2001,C,University of Michigan,1.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,11,2001,J,University of Chicago,1.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,11,2001,G,University of Chicago,1.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,48,2000,C,University of Rochester,1.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,19,2001,C,Johns Hopkins University,1.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,female,178,2002,F,George Washington University,4.0
2.535315644792794,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,female,25,2002,O,University of Arizona,4.0
1.1043343715576492,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,66,2002,E,Ohio State University,4.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,188,2002,C,Queen's University,4.0
-0.0522719574307135,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,17,2003,G,Cornell University,2.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,9,2003,C,Yale University,2.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,25,2003,F,Johns Hopkins University,2.0
-0.0615846250634441,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,189,2003,F,Georgetown University,2.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,10,2004,C,Yale University,2.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,589,2001,G,Fordham University,2.0
8.487376372325583,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,6,2001,E,Yale University,2.0
-0.1653555551262482,,,10.198,26,a6506495753,male,17,2004,F,Columbia University,0.0
,,,10.198,26,a6506495753,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,,,7.2801,4,a6602238547,male,7,2001,D,Stanford University,0.0
,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,9,2003,G,Yale University,2.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,41,2003,L,New York University,2.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,50,2003,P,"SUNY, Stony Brook",2.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,,,30.133,24,a6506667369,male,39,2001,E,Boston University,0.0
7.206798739818909,,,30.133,24,a6506667369,male,527,2001,H,University of Alabama,0.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,427,2002,L,Colorado School of Mines,3.0
1.0535713440138348,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,female,2,2002,L,Massachusetts Institute of Technology,3.0
6.113981750288428,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,female,3,2000,D,Harvard University,2.0
,,,132.33,33,a7401724784,male,129,2003,O,University of Missouri,0.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,196,2003,E,George Washington University,2.0
0.963950778636213,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,81,2003,J,Washington State University,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,247,2003,G,University of Kentucky,0.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,female,6,2002,C,Yale University,2.0
0.0944516255157512,,,18.547,12,a15751966900,male,31,2000,D,University of Texas,0.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,189,2003,E,Georgetown University,0.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,115,2003,G,North Carolina State University,0.0
3.524546658231875,,,47.255,43,a7004487955,female,25,2003,C,Johns Hopkins University,0.0
,,,47.255,43,a7004487955,female,495,2003,E,West Virginia University,0.0
14.825070794418217,,,47.255,43,a7004487955,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,12.45,19,a7006805933,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,1,2001,F,"University of California, Berkeley",3.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,24,2001,O,University of Illinois,3.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,24,2001,O,University of Illinois,3.0
7.206798739818909,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,2,2001,F,Massachusetts Institute of Technology,3.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,26,2001,D,University of Toronto,3.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,193,2001,L,Florida State University,3.0
-0.1173803355855944,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,14,2002,G,University of Pennsylvania,1.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,female,50,2004,M,Ohio State University,1.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,872,2004,G,City University of New York,1.0
,-0.1112989119190289,0.2514807534575514,22.159,18,a55439615500,male,26,2000,G,University of Minnesota,3.0
-0.2794183380055313,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,664,2004,F,Western Michigan University,1.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,female,872,2004,G,City University of New York,0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,38,2001,F,University of Maryland,1.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,1,2001,J,"University of California, Berkeley",1.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,1144,2002,E,New School for Social Research,2.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,19,2002,G,Columbia University,2.0
-0.0599780812619206,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,3,2002,G,Harvard University,2.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,3,2002,E,Harvard University,2.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,100,2003,L,Purdue University,1.0
0.3542517664899031,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,female,15,2001,F,University of Wisconsin,1.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,9,2002,G,University of Chicago,1.0
-0.1923688794836135,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,22,2002,F,Johns Hopkins University,1.0
4.224353408440112,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,45,2002,O,Brown University,1.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1471766851915787,-0.1230326627155537,70.548,31,a7202376487,male,29,2000,I,University of North Carolina,2.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,552,2000,F,University of Alabama,1.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,222,2000,R,Georgetown University,1.0
-0.1144631993125394,,,58.361,5,a7402535503,female,80,2001,O,Vanderbilt University,0.0
,,,58.361,5,a7402535503,male,38,2001,D,University of Maryland,0.0
13.970908651603748,,,41.037,18,a7403704258,female,1,2001,G,"University of California, Berkeley",0.0
,,,41.037,18,a7403704258,male,52,2001,C,University of Rochester,0.0
,,,41.037,18,a7403704258,female,24,2001,I,University of Illinois,0.0
,,,117.29,32,a7401724784,male,28,2002,R,Pennsylvania State University,0.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,female,379,2001,J,Binghamton University,0.0
,,,8.0,3,a7403169216,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,female,76,2004,O,"University of California, Riverside",2.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,29,2003,O,University of North Carolina,1.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,178,2002,H,George Washington University,1.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,35,2002,H,University of Texas,1.0
1.390604299859195,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,229,2001,P,University of Kansas,1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,511,2003,G,Fordham University,0.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,16,2003,E,University of Pennsylvania,0.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,female,25,2004,G,University of Arizona,0.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,female,66,2004,G,University of Virginia,0.0
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,female,66,2004,F,University of Virginia,3.0
-0.2197850262943967,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,23,2002,G,"University of California, Davis",2.0
0.3542517664899031,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,43,2001,C,Brown University,1.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,103,2004,G,Rice University,1.0
-0.2227607986496431,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,42,2004,L,Boston University,1.0
3.686265268139135,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,872,2004,G,City University of New York,1.0
0.3700429539879935,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,female,27,2003,R,"University of California, Davis",1.0
-0.1346955706541453,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,7,2003,M,University of Chicago,0.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,37,2003,O,"University of California, Irvine",0.0
-0.2801477449498071,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,7,2001,L,Stanford University,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,380,2003,O,University of Manitoba,0.0
,,,13.601,17,a6505754212,male,24,2001,O,University of Illinois,0.0
,,,13.601,17,a6505754212,male,23,2001,D,University of Arizona,0.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,male,105,2004,F,Purdue University,2.0
,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,male,872,2004,I,City University of New York,2.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,370,2004,E,Southern Methodist University,1.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,161,2003,P,University of Western Ontario,0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,12,2003,F,University of Wisconsin,0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,117,2003,G,Iowa State University,0.0
,,,175.54,19,a6603190483,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,11,2003,G,"University of California, Los Angeles",1.0
12.891448314511354,,,19.339,39,a7005822295,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,281,2001,J,Kansas State University,0.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,3,2001,K,Harvard University,2.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,70,2001,J,University of Massachusetts,2.0
2.018225218069644,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,,,9.5917,8,a6602870758,male,62,2003,G,University of Iowa,0.0
-0.098304652493997,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,49,2000,G,University of Pittsburgh,2.0
,,,4.0,11,a6506729213,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,female,79,2003,E,"University of California, Riverside",1.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,3,2003,L,Massachusetts Institute of Technology,2.0
,,,13.0,27,a7004903398,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,,,13.229,13,a7006204242,female,2,2004,O,Harvard University,0.0
2.088195753696691,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,189,2003,O,Georgetown University,1.0
5.094210596139889,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,91.548,9,a6603434635,male,394,2003,G,Binghamton University,0.0
,,,128.42,28,a6507756424,female,424,2004,D,George Mason University,0.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,117,2001,C,Rice University,2.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,111,2001,G,Purdue University,0.0
,,,8.0623,4,a11439324600,male,23,2004,F,University of Illinois,0.0
0.218994309057051,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,49,2003,O,Brown University,1.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,female,424,2004,H,George Mason University,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,19,2002,F,Columbia University,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,169,2002,P,University of Western Ontario,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,37,2002,F,University of British Columbia,0.0
5.671583487036929,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,11,2001,G,University of Chicago,2.0
,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,168,2004,D,Queen's University,3.0
0.920470679449766,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,2,2004,G,Harvard University,3.0
,,,73.396,17,a36741841900,male,103,2004,G,Rice University,0.0
4.7254491021947125,,,73.396,17,a36741841900,male,230,2004,F,University of Hawaii,0.0
0.2773938827798256,,,22.738,30,a57196589506,female,10,2004,C,Yale University,0.0
,,,22.738,30,a57196589506,male,204,2004,D,Georgetown University,0.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,63,2001,E,University of Iowa,1.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,37,2001,F,University of British Columbia,2.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,45,2001,G,New York University,2.0
-0.3033343576250063,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,411,2001,C,Texas Tech University,2.0
0.3081926935530409,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,18,2000,F,University of Pennsylvania,2.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,531,2003,R,University of Alabama,1.0
,-0.1427883120770458,-0.1426619239714118,120.79,26,a6602820213,male,4,2004,C,Stanford University,0.0
,-0.1427883120770458,-0.1426619239714118,120.79,26,a6602820213,male,231,2004,F,George Washington University,0.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,186,2000,J,University of Miami,0.0
14.607117376471937,,,40.41,17,a7005255571,male,21,2002,R,University of Michigan,0.0
,,,40.41,17,a7005255571,male,229,2002,D,University at Buffalo,0.0
,,,40.41,17,a7005255571,male,612,2002,G,Fordham University,0.0
-0.2515565263564026,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,female,63,2002,I,Arizona State University,2.0
3.947377121744793,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,3,2003,O,Massachusetts Institute of Technology,4.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,6,2003,J,University of Washington,4.0
-0.1984223656338231,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,595,2001,I,Clark University,1.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,female,26,2000,I,University of Minnesota,1.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,431,2000,J,Binghamton University,1.0
1.764653095442562,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,female,525,2000,O,Oklahoma State University,1.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,71,2001,F,Indiana University,0.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,female,589,2001,F,Fordham University,0.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,54,2001,P,Texas A&M University,1.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,48,2004,F,Michigan State University,1.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,21,2001,C,Columbia University,4.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,24,2001,R,University of Illinois,4.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,991,2001,I,City University of New York,4.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,94,2001,O,University of Missouri,4.0
2.685384143875872,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,1,2001,G,"University of California, Berkeley",4.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,28,2000,F,University of Colorado,1.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,19,2001,J,Johns Hopkins University,0.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,8,2001,O,University of Washington,1.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,194,2004,F,University of Houston,2.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,473,2002,E,George Mason University,3.0
6.021154092934739,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,935,2002,I,City University of New York,3.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,21,2002,G,University of Michigan,3.0
-0.1795113176011457,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,female,178,2002,J,George Washington University,2.0
0.6375126071536621,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,249,2000,O,York University,3.0
-0.2784674119866674,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,36,2002,O,University of Maryland,2.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,female,19,2002,F,Columbia University,2.0
12.22234319357596,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,female,1,2002,M,"University of California, Berkeley",2.0
,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,20,2000,D,Columbia University,1.0
,,,7.2801,7,a36237522500,female,684,2001,O,Howard University,0.0
,,,7.2801,7,a36237522500,male,63,2001,O,University of Iowa,0.0
-0.3033343576250063,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,22,2001,F,University of Michigan,1.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,female,1,2001,O,"University of California, Berkeley",1.0
0.3542517664899031,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,18,2001,J,Cornell University,2.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,81,2003,H,Washington State University,1.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,271,2002,G,University of Kentucky,1.0
,,,129.64,16,a6603630763,male,8,2002,F,University of Washington,0.0
-0.26358685462322,,,129.64,16,a6603630763,male,31,2002,N,Northwestern University,0.0
,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,14,2000,F,University of Wisconsin,1.0
,,,8.0623,23,a6506495753,male,94,2001,J,University of Missouri,0.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,86,2004,G,Indiana University,1.0
,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,872,2004,I,City University of New York,1.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,97,2002,O,University of Missouri,1.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,161,2002,E,McMaster University,1.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,36,2003,F,University of British Columbia,1.0
0.2122758538171664,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,59,2003,I,University of Pittsburgh,1.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,589,2001,G,Fordham University,0.0
3.690901801725499,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,7,2003,E,University of Chicago,3.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,female,197,2001,O,Georgetown University,0.0
-0.2351765207163948,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,595,2001,J,Clark University,1.0
7.600626725741157,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,65,2003,O,University of Southern California,1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,72,2002,G,Vanderbilt University,1.0
,,,26.589,17,a35588900900,female,89,2002,O,"University of California, Riverside",0.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,66,2002,E,Ohio State University,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,426,2002,J,University of Wyoming,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,40,2002,D,Boston University,1.0
,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,male,19,2004,H,University of Michigan,0.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,27,2000,I,University of Illinois,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,11,2001,G,University of Chicago,0.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,49,2001,G,Rutgers University,0.0
,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,19,2004,E,University of Michigan,1.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,8,2004,G,Princeton University,1.0
