plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.487376372325583,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,female,6,2001,L,Yale University,3.0
-0.2418486393628039,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,11,2001,F,University of Chicago,3.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,279,2001,F,Wayne State University,3.0
1.859689462749118,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,female,35,2002,F,University of Texas,1.0
0.2526028804917006,,,2.2361,4,a6507261967,female,231,2004,E,George Washington University,0.0
7.77720007965133,,,17.205,27,a7006756378,male,70,2001,O,University of Massachusetts,0.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,female,36,2004,L,New York University,0.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,35,2004,H,University of Maryland,0.0
-0.1241398171303824,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,19,2002,G,Columbia University,2.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,30,2002,I,University of North Carolina,2.0
0.6087506505088138,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,268,2001,J,York University,1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,45,2001,O,New York University,1.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,183,2003,I,University of Delaware,0.0
-0.0257577926408691,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,30,2001,C,University of Colorado,1.0
,,,2.0,7,a6603708045,male,65,2000,F,Indiana University,0.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,female,123,2000,C,North Carolina State University,3.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,61,2003,E,Ohio State University,1.0
-0.041214129769889,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,14,2004,C,University of Wisconsin,1.0
0.920470679449766,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,2,2004,G,Harvard University,1.0
,,,61.008,21,a7005322893,male,80,2000,F,University of Oregon,0.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,10,2002,F,Princeton University,2.0
-0.2811546783880033,,,2.2361,18,a7006127065,female,158,2003,H,University of Houston,0.0
-0.2015423910122072,,,2.2361,18,a7006127065,male,73,2003,P,University of Massachusetts,0.0
0.6756313649167153,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,17,2004,F,Columbia University,3.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,85,2001,F,University of Alberta,1.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,11,2001,G,University of Chicago,0.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,48,2000,C,University of Rochester,0.0
,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,29,2004,P,University of Minnesota,0.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,female,178,2002,F,George Washington University,1.0
,,,24.434,23,a24380232800,male,9,2003,C,Yale University,0.0
-0.3043194778282158,,,24.434,23,a24380232800,male,62,2003,G,University of Iowa,0.0
,,,24.434,23,a24380232800,male,49,2003,J,Brown University,0.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,10,2004,C,Yale University,2.0
-0.1653555551262482,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,17,2004,F,Columbia University,1.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,4,2004,C,Stanford University,1.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,24,2004,L,Pennsylvania State University,1.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,24,2004,H,Pennsylvania State University,1.0
,,,2.2361,33,a6603606153,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,,,10.63,19,a16466174700,male,7,2001,D,Stanford University,0.0
,,,10.63,19,a16466174700,male,117,2001,H,Rice University,0.0
0.2291906001931057,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,9,2003,G,Yale University,3.0
-0.2832011737303739,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,28,2003,F,Pennsylvania State University,3.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,39,2001,E,Boston University,2.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,11,2001,E,University of Chicago,2.0
-0.2730741193568516,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,female,66,2004,I,University of Virginia,3.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,427,2002,L,Colorado School of Mines,1.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,female,3,2000,D,Harvard University,1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,81,2003,J,Washington State University,1.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,6,2002,C,Yale University,0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,17,2002,F,Cornell University,0.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,female,537,2001,F,Oklahoma State University,0.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,7,2001,O,Stanford University,0.0
0.0944516255157512,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,31,2000,D,University of Texas,1.0
3.524546658231875,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,female,25,2003,C,Johns Hopkins University,3.0
-0.2646037980798135,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,16,2003,Z,University of Pennsylvania,3.0
-0.2543914244656263,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,22,2003,G,University of Toronto,3.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,14,2002,G,University of Pennsylvania,2.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,female,50,2004,M,Ohio State University,3.0
6.506244851170197,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,female,1,2004,I,"University of California, Berkeley",3.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,female,501,2004,E,Fordham University,3.0
,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,female,872,2004,G,City University of New York,0.0
,,,2.8284,31,a24548702300,male,38,2001,F,University of Maryland,0.0
12.008292629792384,,,30.232,9,a24325348300,male,3,2001,I,Harvard University,0.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,1144,2002,E,New School for Social Research,1.0
-0.0135384064765946,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,77,2002,E,University of Virginia,1.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,100,2003,L,Purdue University,1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,,,7.746,29,a7203023448,female,13,2001,D,California Institute of Technology,0.0
6.572082192284633,,,7.746,29,a7203023448,male,58,2001,D,University of Pittsburgh,0.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,11,2001,O,University of Chicago,2.0
0.3542517664899031,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,15,2001,F,University of Wisconsin,1.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,94,2001,O,University of Missouri,0.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,female,1,2001,I,"University of California, Berkeley",0.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,7,2001,F,Stanford University,0.0
-0.1144631993125394,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,1,2001,G,"University of California, Berkeley",2.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,991,2001,I,City University of New York,2.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,35,2002,L,University of Texas,0.0
,,,39.598,57,a57016910800,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,,,6.0,35,a6506686919,male,17,2004,M,Columbia University,0.0
-0.2846838074962932,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,8,2002,F,University of Washington,1.0
1.2925835080887689,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,14,2002,C,University of Pennsylvania,1.0
-0.1401671429518321,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,female,76,2004,O,"University of California, Riverside",1.0
-0.1061025604820561,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,12,2001,I,"University of California, Los Angeles",1.0
,,,5.0,14,a35773530200,female,511,2003,G,Fordham University,0.0
,,,5.0,14,a35773530200,male,41,2003,F,New York University,0.0
,,,97.565,49,a6508263742,female,25,2004,G,University of Arizona,0.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,female,66,2004,F,University of Virginia,1.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,female,17,2003,I,Cornell University,3.0
-0.2197850262943967,,,40.2,7,a6508218479,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,,,0.0,12,a35773530200,male,43,2001,C,Brown University,0.0
,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,male,103,2004,G,Rice University,2.0
,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,female,5,2004,G,University of Chicago,2.0
-0.2227607986496431,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,male,42,2004,L,Boston University,1.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,282,2001,E,Boston College,2.0
3.686265268139135,,,61.563,31,a6603231686,male,872,2004,G,City University of New York,0.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,612,2002,O,Fordham University,0.0
,,,26.42,19,a26643593100,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,,,1.0,2,a7801555346,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1959459616980281,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,26,2000,O,University of Minnesota,1.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,35,2003,J,University of Maryland,2.0
-0.2801477449498071,,,9.4868,13,a7006182646,male,37,2000,O,University of Maryland,0.0
,,,9.4868,13,a7006182646,male,18,2000,J,University of Pennsylvania,0.0
3.402765594497423,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,7,2001,L,Stanford University,2.0
,,,5.099,39,a6505974926,male,24,2001,O,University of Illinois,0.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,female,473,2002,F,George Mason University,2.0
-0.2320548915030996,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,female,59,2002,G,University of Pittsburgh,2.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,370,2004,E,Southern Methodist University,2.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,161,2003,P,University of Western Ontario,1.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,196,2003,D,George Washington University,1.0
,,,12.166,12,a57190090180,male,50,2004,O,Ohio State University,0.0
,,,17.088,26,a35279263800,male,2,2003,G,Harvard University,0.0
,,,17.088,26,a35279263800,female,4,2003,G,Stanford University,0.0
12.891448314511354,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,female,3,2003,O,Massachusetts Institute of Technology,2.0
-0.2320548915030996,,,11.662,20,a16466174700,male,90,2002,E,University of Oregon,0.0
7.600626725741157,,,11.662,20,a16466174700,male,2,2002,O,Massachusetts Institute of Technology,0.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.2896472259390801,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,female,18,2003,P,Columbia University,1.0
-0.098304652493997,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,49,2000,G,University of Pittsburgh,4.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,55,2000,P,Rutgers University,4.0
0.5771269733523722,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,female,79,2003,E,"University of California, Riverside",2.0
1.3396274162644106,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,9,2003,C,Yale University,2.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,330,2001,R,Northern Illinois University,2.0
7.688229885914582,,,225.82,24,a26643636100,female,3,2003,L,Massachusetts Institute of Technology,0.0
3.349856770446043,,,225.82,24,a26643636100,female,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,493,2001,L,Colorado School of Mines,0.0
2.088195753696691,,,67.587,22,a6602687263,female,18,2001,O,Cornell University,0.0
0.4662374820802205,,,67.587,22,a6602687263,male,39,2001,J,Boston University,0.0
,,,10.247,15,a35860073700,female,382,2004,F,University of Manitoba,0.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,88,2003,E,Carnegie Mellon University,2.0
12.607173958091977,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,3,2002,M,Harvard University,1.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,117,2001,C,Rice University,1.0
,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,male,371,2004,J,York University,2.0
,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,23,2004,F,University of Illinois,0.0
0.218994309057051,,,24.98,14,a7101863759,male,49,2003,O,Brown University,0.0
,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,female,424,2004,H,George Mason University,1.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,26,2000,F,University of Minnesota,3.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,female,26,2000,I,University of Minnesota,3.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,198,2000,R,Virginia Polytechnic Institute and State University,3.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,46,2003,G,Michigan State University,1.0
-0.1936559457979441,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,495,2003,G,West Virginia University,1.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,female,19,2002,F,Columbia University,1.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,female,19,2002,F,Columbia University,1.0
8.408079284448553,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,2,2002,L,Massachusetts Institute of Technology,1.0
,,,0.0,5,a16406081200,female,10,2000,D,University of Chicago,0.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,168,2004,D,Queen's University,0.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,103,2004,G,Rice University,0.0
0.2773938827798256,,,24.474,19,a6508313418,female,10,2004,C,Yale University,0.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,45,2001,G,New York University,2.0
0.3081926935530409,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,18,2000,F,University of Pennsylvania,1.0
,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,148,2000,J,University of Notre Dame,1.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,531,2003,R,University of Alabama,1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,156,2002,L,University of Houston,2.0
-0.0880266405608853,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,453,2001,H,George Mason University,2.0
,,,85.837,46,a6508263742,male,50,2001,B,Michigan State University,0.0
,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,186,2000,J,University of Miami,0.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,189,2003,E,Georgetown University,1.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,123,2003,H,University of New Mexico,1.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,48.301,20,a7801387638,male,71,2001,F,Indiana University,0.0
7.206798739818909,,,48.301,20,a7801387638,male,38,2001,L,University of Maryland,0.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,37,2003,O,"University of California, Irvine",1.0
0.9407940204350668,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,female,30,2003,I,University of Colorado,1.0
0.3164826461631717,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,female,52,2001,C,University of Rochester,1.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,21,2001,C,Columbia University,1.0
5.898877286462834,,,10.0,19,a7006352380,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,8,2004,F,Princeton University,2.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,male,28,2000,F,University of Colorado,0.0
,,,10.149,30,a9246059500,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,11,2001,I,University of Chicago,1.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,1,2002,L,"University of California, Berkeley",0.0
,,,75.518,39,a6602479567,male,8,2001,O,University of Washington,0.0
,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,male,194,2004,F,University of Houston,0.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,female,94,2001,O,University of Missouri,0.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,15,2001,F,University of Wisconsin,0.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,453,2001,N,George Mason University,0.0
-0.1795113176011457,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,female,178,2002,J,George Washington University,2.0
-0.2906011239811265,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,46,2003,G,Michigan State University,1.0
,,,16.941,32,a56572650600,female,9,2002,L,University of Chicago,0.0
-0.3033343576250063,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,22,2001,F,University of Michigan,2.0
0.3542517664899031,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,18,2001,J,Cornell University,3.0
3.006366902341353,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,21,2001,F,Columbia University,3.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,362,2001,R,University of Manitoba,3.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,81,2003,H,Washington State University,0.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,female,17,2003,J,Cornell University,0.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,271,2002,G,University of Kentucky,0.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,56,2002,I,University of Utah,0.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,8,2002,F,University of Washington,1.0
,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,male,14,2000,F,University of Wisconsin,1.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,94,2001,J,University of Missouri,0.0
,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,86,2004,G,Indiana University,3.0
-0.3009645090571342,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,85,2004,J,University of Massachusetts,3.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,50,2001,G,Michigan State University,0.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,330,2001,O,Northern Illinois University,3.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,424,2001,F,Carleton University,3.0
3.690901801725499,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,7,2003,E,University of Chicago,1.0
-0.2980251979490779,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,35,2003,L,University of Maryland,2.0
-0.2811867213484444,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,612,2002,G,Fordham University,2.0
,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,female,1,2004,L,"University of California, Berkeley",2.0
14.825070794418217,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,41,2003,D,New York University,2.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,65,2003,O,University of Southern California,1.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,female,72,2002,G,Vanderbilt University,2.0
,,,4.1231,13,a56169112500,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,28,2003,D,Pennsylvania State University,2.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,66,2002,E,Ohio State University,1.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,19,2004,H,University of Michigan,1.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,11,2001,G,University of Chicago,1.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,19,2004,E,University of Michigan,0.0
,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,8,2004,G,Princeton University,2.0
5.028898180937443,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,2,2004,G,Harvard University,2.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,240,2002,J,Kansas State University,1.0
6.714862020657476,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,4,2003,D,Stanford University,1.0
8.014444862046034,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,3,2003,H,Massachusetts Institute of Technology,1.0
-0.1896612076797328,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,female,2,2002,D,Massachusetts Institute of Technology,1.0
0.9243362075705468,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,32,2004,F,University of Colorado,2.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,42,2004,L,Boston University,2.0
-0.2710271333049437,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,133,2002,B,Colorado State University,1.0
0.218994309057051,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,7,2003,J,University of Chicago,1.0
,,,194.92,25,a7401952498,female,10,2003,F,"University of California, San Diego",0.0
,,,165.38,26,a24439801900,male,61,2003,G,Ohio State University,0.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,991,2002,F,Claremont Graduate University,0.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,169,2002,G,University of Western Ontario,0.0
,,,43.463,24,a7201588537,female,24,2001,O,University of Illinois,0.0
0.0915064945903358,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,73,2003,O,University of Massachusetts,2.0
0.2016565718728221,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,female,85,2004,J,University of Massachusetts,2.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,female,17,2004,O,Columbia University,0.0
,,,174.94,33,a6603077485,female,2,2004,J,Harvard University,0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,261,2002,O,Simon Fraser University,1.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,36,2002,L,University of Maryland,1.0
2.685384143875872,,,23.0,41,a6507421240,male,27,2001,I,University of Minnesota,0.0
,,,23.0,41,a6507421240,male,18,2001,G,Cornell University,0.0
0.8635558116335733,,,20.591,28,a7006629188,male,48,2000,C,University of Rochester,0.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,21,2002,J,University of Michigan,2.0
-0.2856016734851383,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,81,2001,F,University of Georgia,3.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,8,2001,D,University of Washington,3.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,17,2002,L,Cornell University,2.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,8,2002,D,University of Washington,1.0
4.712559317885439,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,11,2003,N,"University of California, Los Angeles",3.0
,,,4.1231,22,a24530058300,male,1144,2002,O,New School for Social Research,0.0
,,,4.0,6,a36481234900,male,24,2001,J,University of Illinois,0.0
,,,3.0,3,a6701762673,male,86,2004,G,Indiana University,0.0
,,,12.61,21,a6602517960,male,23,2004,E,University of Illinois,0.0
