plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,8,2001,J,University of Washington,0.0
4.424680927634758,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,female,503,2002,O,Lehigh University,1.0
-0.2903571169707566,,,26.211,22,a6701628330,female,473,2002,B,George Mason University,0.0
,,,162.86,31,a6602445228,female,53,2000,D,Texas A&M University,0.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,female,61,2003,G,Ohio State University,1.0
,,,217.67,26,a7401952498,male,189,2004,L,University of Delaware,0.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,17,2002,E,Cornell University,2.0
-0.2901786744163461,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,434,2002,E,West Virginia University,1.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,19,2002,J,Columbia University,1.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,1,2003,E,"University of California, Berkeley",0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,7,2003,P,University of Chicago,0.0
,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,female,249,2000,C,York University,1.0
0.606932475359204,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,282,2001,O,Boston College,2.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,18,2001,G,Cornell University,1.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,30,2003,O,University of Colorado,0.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,23,2003,E,University of Illinois,0.0
0.3542517664899031,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,22,2001,G,University of Michigan,3.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,female,129,2003,D,University of Missouri,2.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,1029,2003,D,Claremont Graduate University,2.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,male,85,2004,D,University of Massachusetts,1.0
5.898877286462834,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,12,2001,C,"University of California, Los Angeles",1.0
,,,35.637,31,a6603492780,male,17,2002,L,Cornell University,0.0
,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,42,2004,L,Boston University,1.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,20,2003,D,University of Michigan,1.0
,,,35.426,30,a6603492780,male,45,2001,E,New York University,0.0
,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,male,70,2000,F,Ohio State University,2.0
,,,194.92,25,a7401952498,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,7,2002,C,"University of California, San Diego",2.0
0.3616438797832544,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,16,2003,D,University of Pennsylvania,2.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,119,2001,J,University of Notre Dame,0.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,female,35,2003,F,University of Maryland,1.0
-0.2692636961187282,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,46,2003,J,Michigan State University,3.0
0.804153365734236,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,38,2001,G,University of Maryland,1.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,1,2001,I,"University of California, Berkeley",1.0
5.671583487036929,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,3,2001,G,Harvard University,2.0
13.63736580227512,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,female,3,2004,I,Massachusetts Institute of Technology,2.0
,,,214.11,29,a7005687334,female,65,2002,J,Texas A&M University,0.0
-0.2992404528316258,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,41,2002,I,Duke University,1.0
-0.2901786744163461,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,55,2002,O,University of Florida,1.0
,,,27.946,23,a57203452633,male,8,2003,H,Princeton University,0.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,914,2004,I,American University,1.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,612,2002,G,Fordham University,0.0
,,,44.721,10,a6603700153,female,36,2004,E,New York University,0.0
,,,7.4833,28,a35838953700,male,117,2003,G,Iowa State University,0.0
,,,1.4142,18,a36003861800,male,29,2003,I,University of North Carolina,0.0
,,,1.4142,18,a36003861800,female,50,2003,F,"SUNY, Stony Brook",0.0
-0.2585604644889483,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,11,2004,D,"University of California, San Diego",2.0
-0.0533854047136466,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,24,2002,R,University of Illinois,1.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,26,2000,R,University of Minnesota,1.0
0.3657595738625331,,,10.724,12,a7102425142,male,11,2001,J,University of Chicago,0.0
,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,222,2000,O,Georgetown University,1.0
5.028898180937443,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,2,2004,G,Harvard University,1.0
,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,female,424,2004,H,George Mason University,1.0
0.2277170431342081,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,11,2003,O,"University of California, Los Angeles",3.0
,,,5.6569,31,a6506686919,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,,,11.18,17,a6602695360,male,2,2003,O,Harvard University,0.0
-0.1788902205624706,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,458,2003,O,George Mason University,1.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,158,2003,E,University of Houston,0.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,7,2003,G,University of Chicago,1.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,female,34,2003,D,University of Texas,1.0
,,,14.799,17,a6507114608,male,19,2001,D,Johns Hopkins University,0.0
-0.2543914244656263,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,22,2003,G,University of Toronto,2.0
2.297133350140186,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,female,10,2004,G,Yale University,2.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,27,2000,O,University of Illinois,1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,3,2002,L,Harvard University,1.0
,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,23,2000,E,University of Michigan,0.0
,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,26,2000,O,University of Minnesota,1.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,316,2000,I,Northern Illinois University,1.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,719,2003,G,American University,0.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,719,2003,G,American University,0.0
,,,9.8489,16,a6602695360,female,35,2002,H,University of Texas,0.0
,,,0.0,2,a6506326066,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,female,32,2004,J,University of Colorado,2.0
,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,28,2000,O,University of Colorado,1.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,37,2000,O,University of Maryland,0.0
6.66647989550538,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,2,2003,G,Harvard University,4.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,991,2002,O,Claremont Graduate University,0.0
,,,13.964,22,a7006805933,female,914,2004,O,American University,0.0
0.3873436798391148,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,41,2003,E,New York University,2.0
,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,female,370,2004,I,Southern Methodist University,1.0
,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,male,424,2004,N,George Mason University,1.0
,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,male,27,2000,O,University of Illinois,1.0
0.1982212297114285,,,23.643,24,a6507192815,female,872,2004,I,City University of New York,0.0
-0.3013352132529662,,,3.4641,12,a7201937162,female,511,2002,I,Oklahoma State University,0.0
,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,40,2000,G,Boston University,1.0
,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,41,2004,K,University of Texas,1.0
-0.1835155481261018,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,8,2004,D,Princeton University,1.0
9.253238264929768,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,4,2004,M,Stanford University,1.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,9,2001,D,Princeton University,0.0
-0.1333888693058733,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,20,2003,H,University of Michigan,1.0
-0.2709514891786175,,,10.863,10,a57190090180,male,6,2002,G,Yale University,0.0
,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,female,52,2000,G,Washington University in St. Louis,0.0
0.3447170715487158,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,female,24,2003,L,University of Arizona,2.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,18,2003,G,Columbia University,1.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,184,2003,D,Syracuse University,1.0
,,,66.37,60,a6603540966,male,53,2002,E,University of Rochester,0.0
,,,13.191,25,a22984056000,female,453,2001,I,George Mason University,0.0
-0.0479084877214527,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,58,2003,E,Texas A&M University,3.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,9,2002,E,University of Chicago,1.0
0.9450763313392836,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,53,2002,I,University of Rochester,1.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,914,2004,K,American University,1.0
-0.1907409966364143,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,46,2003,F,Michigan State University,1.0
-0.300122573679476,,,61.992,23,a6601986981,male,17,2004,D,Columbia University,0.0
,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,male,14,2000,L,University of Wisconsin,2.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,52,2001,C,University of Rochester,1.0
2.685384143875872,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,44,2001,L,Duke University,1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.0880266405608853,,,69.534,16,a7101662421,female,23,2001,C,University of Arizona,0.0
1.1890501134272953,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,36,2004,I,New York University,1.0
,,,13.191,6,a6701475114,male,540,2002,O,Clark University,0.0
2.253875124837494,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,female,48,2000,O,University of Rochester,2.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,female,70,2001,R,University of Massachusetts,0.0
,,,8.1854,27,a7003693014,male,282,2001,G,Boston College,0.0
6.946755273582888,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,2,2004,I,Harvard University,1.0
,,,0.0,1,a55985640700,male,38,2001,G,University of Maryland,0.0
,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,60,2004,F,"University of California, Santa Cruz",0.0
7.206798739818909,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,36,2002,F,University of Maryland,0.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,1029,2003,F,Claremont Graduate University,1.0
4.997588204906431,,,9.1104,31,a6603076492,male,23,2002,F,"University of California, Davis",0.0
,,,9.1104,31,a6603076492,female,17,2002,O,Cornell University,0.0
,,,46.744,5,a7005709795,male,63,2001,O,University of Iowa,0.0
,,,46.744,5,a7005709795,male,39,2001,C,Boston University,0.0
,,,4.0,17,a8936953500,female,9,2002,I,University of Chicago,0.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,511,2003,J,Fordham University,1.0
1.2207300063565032,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,female,84,2000,I,"University of Illinois, Chicago",1.0
2.685384143875872,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,9,2001,C,Princeton University,1.0
8.774158064007608,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,9,2002,R,University of Chicago,1.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,161,2002,J,McMaster University,1.0
8.016485326459106,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,1,2003,I,"University of California, Berkeley",2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,71,2001,E,Indiana University,1.0
,,,12.884,30,a6506117260,female,266,2003,I,University at Albany,0.0
2.370873072531611,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,77,2002,L,University of Virginia,1.0
-0.2906363392106639,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,19,2001,L,Johns Hopkins University,1.0
,,,49.669,19,a7102739585,male,71,2001,G,Indiana University,0.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,3,2002,D,Harvard University,0.0
,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,male,103,2004,D,Rice University,1.0
,,,12.288,27,a6603707090,male,1193,2004,R,New School for Social Research,0.0
,,,1.0,2,a7801555346,female,46,2003,O,Michigan State University,0.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,362,2001,R,University of Manitoba,1.0
-0.0597810340449106,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,251,2001,J,Syracuse University,1.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,453,2001,N,George Mason University,0.0
-0.2514483309673644,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,female,18,2003,F,Columbia University,1.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,58,2003,D,Texas A&M University,0.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,439,2002,O,Binghamton University,1.0
0.9450763313392836,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,21,2002,F,University of Michigan,1.0
,,,9.0554,7,a24287432200,male,8,2000,F,University of Washington,0.0
,,,9.0554,7,a24287432200,male,8,2000,P,University of Washington,0.0
0.5783417374444035,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,female,189,2004,L,University of Delaware,1.0
0.1579312418579463,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,female,4,2004,I,Stanford University,1.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,21,2001,E,Columbia University,0.0
0.7198382313866731,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,21,2001,O,Columbia University,1.0
7.688229885914582,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,7,2003,G,University of Chicago,1.0
4.556183218203184,,,21.817,23,a7103008745,male,1193,2004,O,New School for Social Research,0.0
,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,female,3,2000,J,Harvard University,1.0
14.816650960780333,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,4,2004,D,Stanford University,3.0
,,,199.57,20,a6603190483,male,501,2004,C,Fordham University,0.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,7,2001,O,Stanford University,0.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,33,2000,I,Northwestern University,1.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,914,2004,O,American University,2.0
-0.0245767089844459,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,6,2001,D,Yale University,1.0
0.1283817115107229,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,female,198,2000,C,Virginia Polytechnic Institute and State University,3.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,458,2003,O,George Mason University,1.0
0.861575753773519,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,2,2003,O,Harvard University,1.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,female,719,2003,D,American University,1.0
,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,male,136,2004,N,University of Notre Dame,1.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,178,2002,G,George Washington University,1.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,649,2001,O,American University,1.0
3.8312876692795705,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,6,2002,J,Yale University,2.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,473,2002,F,George Mason University,0.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,20,2000,N,Columbia University,0.0
,,,7.8102,15,a7003345149,male,18,2000,J,University of Pennsylvania,0.0
,,,34.395,31,a35609860600,male,31,2004,C,University of British Columbia,0.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,589,2001,F,Fordham University,1.0
,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,female,1193,2004,F,New School for Social Research,3.0
,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,male,8,2004,G,Princeton University,3.0
3.686265268139135,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,male,4,2004,G,Stanford University,3.0
0.7522310962470619,,,1.0,5,a7402727004,male,88,2004,G,Carnegie Mellon University,0.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,28,2003,D,Pennsylvania State University,1.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,36,2002,P,University of Maryland,0.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,133,2002,R,Colorado State University,1.0
-0.3008328586704411,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,50,2002,J,Michigan State University,1.0
,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,female,339,2000,J,Georgia State University,2.0
0.7312685026704192,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,female,126,2000,I,Iowa State University,1.0
,,,22.136,29,a7006756378,female,180,2003,H,Queen's University,0.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,8,2001,D,University of Washington,1.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,female,3,2000,L,Harvard University,0.0
0.5650374234670847,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,female,141,2000,J,University of Western Ontario,2.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,41,2003,F,New York University,1.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,female,484,2002,I,Southern Illinois University,1.0
7.509010051202257,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,9,2002,P,University of Chicago,1.0
1.241515964446667,,,6.0,33,a6506686919,male,1,2002,H,"University of California, Berkeley",0.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,142,2001,N,University of Houston,1.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,female,6,2000,J,Yale University,0.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,19,2002,G,Columbia University,0.0
1.6620231877371865,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,14,2004,C,University of Wisconsin,1.0
-0.1854270761984495,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,female,21,2002,D,University of Michigan,2.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,473,2002,L,George Mason University,2.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,female,56,2004,D,Brown University,3.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,female,12,2002,G,"University of California, Los Angeles",3.0
,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,2,2004,G,Harvard University,1.0
0.6530978146630899,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,36,2004,F,New York University,1.0
,,,7.2801,6,a36237522500,female,217,2000,I,University of Cincinnati,0.0
,,,56.294,6,a7005709795,male,205,2002,L,University of Cincinnati,0.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,37,2004,P,"University of California, Irvine",1.0
0.0747907688812872,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,65,2003,C,University of Southern California,1.0
0.5473143004074573,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,65,2002,J,Texas A&M University,1.0
,,,444.03,33,a7006632398,male,42,2004,C,Boston University,0.0
-0.101708591109404,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,8,2001,D,University of Washington,2.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,male,93,2000,F,University of Missouri,0.0
,,,0.0,3,a55161555400,female,111,2001,F,Purdue University,0.0
7.13720884032653,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,male,4,2004,E,Stanford University,2.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,719,2003,O,American University,0.0
-0.2789674788005568,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,65,2000,D,Indiana University,1.0
,,,32.757,25,a24363646900,female,914,2004,O,American University,0.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,25,2003,J,Johns Hopkins University,0.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,34,2003,E,University of Texas,0.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,14,2002,J,University of Pennsylvania,0.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,603,2003,H,Clark University,1.0
-0.1737565196282747,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,63,2001,J,University of Iowa,2.0
,,,87.989,20,a7404500349,male,57,2003,J,University of Utah,0.0
9.122039100107406,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,12,2003,C,University of Wisconsin,4.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,female,424,2001,F,Carleton University,1.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,1042,2000,O,Claremont Graduate University,0.0
3.367498014029903,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,31,2002,E,Northwestern University,3.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,164,2002,F,University of Connecticut,3.0
-0.1838870393701678,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,3,2002,I,Harvard University,3.0
1.1804229446104844,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,100,2003,F,Purdue University,2.0
-0.292520969808203,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,155,2003,F,Florida State University,1.0
4.4954779065505,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,female,58,2001,D,University of Pittsburgh,1.0
-0.2566550332627867,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,4,2003,F,Stanford University,3.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,180,2003,O,Queen's University,3.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,52,2000,O,Washington University in St. Louis,1.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,407,2001,O,University of Arkansas,0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,394,2003,G,Binghamton University,1.0
-0.2440629430339651,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,80,2001,N,Vanderbilt University,1.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,79,2001,O,Washington State University,1.0
-0.2774995550882888,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,female,22,2002,E,Johns Hopkins University,2.0
-0.2895133940232723,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,315,2002,J,Georgia State University,2.0
-0.2954663227952496,,,12.0,3,a6602434949,male,99,2004,I,Washington State University,0.0
,,,9.0554,36,a24428144600,male,35,2004,J,University of Maryland,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,373,2001,I,Georgia State University,2.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,50,2002,J,Michigan State University,0.0
0.1690060056143086,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,129,2003,E,University of Missouri,0.0
,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,female,123,2000,H,North Carolina State University,1.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,32,2003,F,University of Minnesota,1.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,61,2003,E,Ohio State University,1.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,119,2001,C,University of Notre Dame,2.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,25,2003,E,Johns Hopkins University,0.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,23,2000,F,University of Michigan,0.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,10,2000,H,University of Chicago,1.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,14,2004,D,University of Wisconsin,1.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,116,2003,C,Rice University,0.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,1163,2001,G,Claremont Graduate University,3.0
0.5060000233541143,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,7,2001,D,Stanford University,1.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,4,2003,G,Stanford University,1.0
,,,31.177,11,a7005359320,male,126,2000,P,Iowa State University,0.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,219,2003,D,University of South Carolina,1.0
-0.3033343576250063,,,52.067,22,a7403929783,female,411,2001,C,Texas Tech University,0.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,45,2001,G,New York University,0.0
,,,58.412,23,a7801387638,female,872,2004,I,City University of New York,0.0
2.33786807637467,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,81,2001,I,University of Georgia,3.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,female,230,2001,J,University at Albany,1.0
