plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0035137319816121,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,50,2001,C,Michigan State University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,222,2001,O,University of Delaware,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,62,2001,F,"University of California, Santa Cruz",1.0
,,,21.119,31,a7006629188,male,129,2003,O,University of Missouri,0.0
,,,21.119,31,a7006629188,male,12,2003,F,University of Wisconsin,0.0
0.5881414605634218,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,22,2003,D,University of Toronto,1.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,50,2001,C,Michigan State University,2.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,6,2001,E,Yale University,2.0
6.259384126535425,,,19.339,39,a7005822295,male,18,2003,C,Columbia University,0.0
0.3616438797832544,,,19.339,39,a7005822295,female,16,2003,D,University of Pennsylvania,0.0
-0.2543914244656263,,,19.339,39,a7005822295,male,22,2003,G,University of Toronto,0.0
3.3013138205126213,,,19.339,39,a7005822295,male,4,2003,G,Stanford University,0.0
,,,19.339,39,a7005822295,male,34,2003,E,University of Texas,0.0
0.034492394603181,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,female,49,2000,M,University of Pittsburgh,2.0
9.253238264929768,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,23,2000,C,University of Michigan,1.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,9,2003,E,Yale University,0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,1,2003,F,"University of California, Berkeley",0.0
,,,60.671,17,a56633265900,female,37,2000,H,University of Maryland,0.0
,,,60.671,17,a56633265900,male,14,2000,F,University of Wisconsin,0.0
3.236769984381488,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,male,35,2000,D,"University of California, Irvine",1.0
,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
-0.035748123943457,,,8.3666,35,a57198181664,male,189,2003,C,Georgetown University,0.0
0.0405742981483817,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,female,35,2002,I,University of Texas,1.0
0.1939805863378734,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,1,2002,I,"University of California, Berkeley",1.0
-0.0647824530801243,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,66,2002,O,Ohio State University,1.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,79,2001,C,Washington State University,1.0
,,,2.0,7,a6603708045,male,70,2000,L,Ohio State University,0.0
,,,2.0,7,a6603708045,male,57,2000,E,University of Utah,0.0
-0.1834954397318567,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,female,59,2001,I,University of Florida,3.0
4.815491336698267,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,female,32,2001,D,University of Texas,3.0
,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,male,26,2000,O,University of Minnesota,1.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,27,2001,I,University of Minnesota,1.0
-0.0245767089844459,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,6,2001,D,Yale University,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,453,2001,D,George Mason University,2.0
-0.2743932443499942,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,163,2001,H,University of Connecticut,2.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,236,2004,D,University of Kentucky,1.0
,,,76.361,27,a16502023100,male,37,2000,F,University of Maryland,0.0
,,,12.728,22,a7004573232,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,,,18.412,20,a7103008745,male,70,2001,O,University of Massachusetts,0.0
,,,18.412,20,a7103008745,female,229,2001,P,University of Kansas,0.0
,,,21.817,23,a7103008745,male,23,2004,H,University of Illinois,0.0
7.13720884032653,,,21.817,23,a7103008745,male,4,2004,E,Stanford University,0.0
2.4029590961494844,,,21.817,23,a7103008745,female,31,2004,O,University of British Columbia,0.0
0.174445844629809,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,79,2003,D,"University of California, Riverside",3.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,57,2003,E,University of Utah,3.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,female,108,2004,I,University of New Mexico,2.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,11,2001,F,University of Chicago,2.0
0.2526028804917006,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,female,231,2004,E,George Washington University,4.0
7.77720007965133,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,70,2001,O,University of Massachusetts,3.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,female,36,2004,L,New York University,2.0
-0.1241398171303824,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,19,2002,G,Columbia University,1.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,612,2002,E,Fordham University,0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,30,2002,C,University of North Carolina,0.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,183,2003,I,University of Delaware,1.0
0.0747907688812872,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,65,2003,C,University of Southern California,1.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,65,2000,F,Indiana University,2.0
,,,21.587,30,a6508213226,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,,,31.984,25,a6506667369,male,19,2002,N,Columbia University,0.0
,,,31.984,25,a6506667369,male,189,2002,O,Georgetown University,0.0
,,,45.629,14,a55468027200,male,22,2002,O,Johns Hopkins University,0.0
,,,45.629,14,a55468027200,male,156,2002,L,University of Houston,0.0
,,,45.629,14,a55468027200,male,64,2002,J,University of Southern California,0.0
,,,45.629,14,a55468027200,female,42,2002,E,New York University,0.0
-0.041214129769889,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,14,2004,C,University of Wisconsin,3.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,6,2001,M,Yale University,2.0
0.4813798707030535,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,18,2004,D,University of Pennsylvania,4.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,10,2002,F,Princeton University,1.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,97,2002,G,University of Missouri,1.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,14,2003,N,California Institute of Technology,2.0
0.6756313649167153,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,17,2004,F,Columbia University,1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,85,2001,F,University of Alberta,0.0
2.685384143875872,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,22,2001,C,University of Michigan,2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,493,2001,L,Colorado School of Mines,2.0
-0.2906363392106639,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,19,2001,L,Johns Hopkins University,2.0
,,,92.935,36,a55217914100,male,48,2000,C,University of Rochester,0.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,29,2004,P,University of Minnesota,1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,female,178,2002,F,George Washington University,0.0
,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,24,2003,N,University of Arizona,1.0
-0.2726731814828347,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,34,2003,J,University of Texas,1.0
-0.0522719574307135,,,44.721,30,a6602455217,female,473,2004,G,Lehigh University,0.0
7.982696324906513,,,44.721,30,a6602455217,male,14,2004,C,University of Wisconsin,0.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,9,2003,C,Yale University,0.0
-0.041214129769889,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,10,2004,C,Yale University,1.0
-0.1653555551262482,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,17,2004,F,Columbia University,3.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,158,2003,F,University of Houston,2.0
0.3447170715487158,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,female,24,2003,L,University of Arizona,2.0
,,,137.52,31,a6603077485,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,7,2001,D,Stanford University,3.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,198,2001,O,University of Nebraska,3.0
,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,female,17,2000,J,Cornell University,2.0
0.2291906001931057,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,9,2003,G,Yale University,4.0
-0.177887075988951,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,female,52,2003,R,Washington University in St. Louis,4.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,518,2003,O,Oklahoma State University,0.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,11,2003,G,"University of California, Los Angeles",0.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,719,2003,J,American University,0.0
5.300785285140022,,,11.225,5,a6701475114,male,39,2001,E,Boston University,0.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,427,2002,L,Colorado School of Mines,0.0
,,,12.247,31,a56315156300,male,129,2003,O,University of Missouri,0.0
,,,63.937,24,a7501585880,female,196,2003,E,George Washington University,0.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,537,2001,F,Oklahoma State University,0.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,193,2001,L,Florida State University,0.0
0.0944516255157512,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,male,31,2000,D,University of Texas,1.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,33,2002,N,"University of California, Irvine",0.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,229,2002,I,University at Buffalo,0.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,189,2003,E,Georgetown University,2.0
0.4043488901545497,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,222,2003,M,Simon Fraser University,2.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,231,2003,E,Boston College,1.0
2.0213556230653413,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,56,2003,J,University of Rochester,1.0
-0.2646037980798135,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,female,50,2004,M,Ohio State University,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,38,2001,F,University of Maryland,0.0
12.008292629792384,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,3,2001,I,Harvard University,1.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,1144,2002,E,New School for Social Research,0.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,100,2003,L,Purdue University,0.0
,,,8.3066,24,a6506495753,male,47,2002,D,Washington University in St. Louis,0.0
-0.2567129370924513,,,8.3066,24,a6506495753,male,45,2002,O,Brown University,0.0
-0.0533854047136466,,,8.3066,24,a6506495753,male,24,2002,R,University of Illinois,0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,11,2001,O,University of Chicago,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,7,2001,O,Stanford University,0.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,female,224,2001,H,University of Cincinnati,0.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,9,2002,G,University of Chicago,3.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,6,2002,G,Yale University,3.0
4.224353408440112,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,male,28,2000,F,University of Colorado,2.0
,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,female,37,2000,F,University of Maryland,2.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,94,2001,O,University of Missouri,0.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,63,2001,C,University of Iowa,0.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,female,80,2001,O,Vanderbilt University,1.0
13.970908651603748,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,1,2001,G,"University of California, Berkeley",2.0
-0.2082562105444128,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,1102,2001,F,New School for Social Research,2.0
,,,3.0,22,a57189174482,male,28,2002,R,Pennsylvania State University,0.0
,,,0.0,7,a55616587400,male,230,2001,I,University at Albany,0.0
0.7206343897505613,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,42,2002,O,New York University,1.0
-0.1276118584514257,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,17,2004,M,Columbia University,1.0
-0.1401671429518321,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,female,76,2004,O,"University of California, Riverside",2.0
-0.1061025604820561,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,male,1,2004,I,"University of California, Berkeley",2.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,45,2002,L,Brown University,0.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,511,2003,G,Fordham University,1.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,4,2003,J,Stanford University,1.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,female,1144,2002,J,New School for Social Research,3.0
,,,102.96,42,a6602952624,female,66,2004,F,University of Virginia,0.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,17,2003,I,Cornell University,4.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,721,2003,G,City University of New York,4.0
-0.2197850262943967,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,23,2002,G,"University of California, Davis",2.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,65,2002,O,Texas A&M University,2.0
0.1128654879747081,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,43,2001,C,Brown University,4.0
5.898877286462834,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,1,2001,D,"University of California, Berkeley",4.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,25,2001,L,"University of California, Davis",4.0
-0.2668686279175734,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,22,2001,E,University of Michigan,4.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,103,2004,G,Rice University,0.0
-0.2227607986496431,,,101.19,9,a7601598515,male,42,2004,L,Boston University,0.0
9.253238264929768,,,101.19,9,a7601598515,male,3,2004,G,Massachusetts Institute of Technology,0.0
0.5060000233541143,,,38.936,28,a6602422569,female,282,2001,E,Boston College,0.0
3.686265268139135,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,872,2004,G,City University of New York,1.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,female,117,2003,O,Iowa State University,1.0
-0.2646037980798135,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,female,18,2003,L,Columbia University,1.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,female,27,2003,R,"University of California, Davis",2.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.292520969808203,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,758,2003,H,University of Mississippi,1.0
0.1959459616980281,,,52.887,18,a6603022989,male,26,2000,O,University of Minnesota,0.0
,,,52.887,18,a6603022989,male,28,2000,F,University of Colorado,0.0
-0.3048180346503258,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,female,65,2003,O,University of Southern California,2.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,115,2003,G,North Carolina State University,2.0
-0.2548558387428273,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,14,2000,E,University of Wisconsin,2.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,23,2000,F,University of Michigan,2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,24,2001,O,University of Illinois,1.0
-0.1541232042382999,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,11,2003,G,"University of California, Los Angeles",1.0
12.607173958091977,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,28,2002,D,Pennsylvania State University,2.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,271,2002,G,University of Kentucky,2.0
,,,13.229,29,a7403286263,male,281,2001,J,Kansas State University,0.0
,,,13.229,29,a7403286263,female,25,2001,F,"University of California, Davis",0.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,female,18,2003,P,Columbia University,2.0
0.3002248957949378,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,16,2003,D,University of Pennsylvania,2.0
6.603986267499002,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,23,2002,I,"University of California, Davis",2.0
-0.1603171054441234,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,17,2002,D,Cornell University,2.0
2.018225218069644,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,59,2001,L,University of Florida,1.0
-0.098304652493997,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,male,49,2000,G,University of Pittsburgh,1.0
-0.1439535839795692,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,male,10,2000,G,University of Chicago,1.0
0.5771269733523722,,,72.512,13,a6701796313,female,79,2003,E,"University of California, Riverside",0.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,20,2000,D,Columbia University,0.0
9.91302061635592,,,157.27,34,a7401724784,female,2,2004,O,Harvard University,0.0
-0.0068115440463086,,,157.27,34,a7401724784,female,41,2004,D,University of Texas,0.0
,,,157.27,34,a7401724784,female,404,2004,F,Drexel University,0.0
2.088195753696691,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,18,2001,O,Cornell University,2.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,female,189,2002,F,Georgetown University,0.0
,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,female,382,2004,F,University of Manitoba,0.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,394,2003,G,Binghamton University,0.0
,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,88,2003,E,Carnegie Mellon University,3.0
9.122039100107406,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,female,9,2003,D,Yale University,3.0
-0.2514483309673644,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,female,18,2003,F,Columbia University,3.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,458,2003,O,George Mason University,3.0
12.607173958091977,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,3,2002,M,Harvard University,3.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,114,2002,F,Iowa State University,3.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,117,2001,C,Rice University,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,86,2004,D,Indiana University,1.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,371,2004,J,York University,0.0
,,,110.85,22,a7402948555,male,33,2000,I,Northwestern University,0.0
-0.2768926051207876,,,110.85,22,a7402948555,male,12,2000,O,"University of California, Los Angeles",0.0
0.218994309057051,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,49,2003,O,Brown University,2.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,26,2000,F,University of Minnesota,1.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,19,2002,F,Columbia University,1.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,239,2002,D,University of South Carolina,1.0
5.671583487036929,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,11,2001,G,University of Chicago,1.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,168,2004,D,Queen's University,1.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,female,10,2004,C,Yale University,1.0
3.0510234609798954,,,18.466,28,a6506409479,male,12,2000,I,"University of California, Los Angeles",0.0
,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,37,2001,F,University of British Columbia,2.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,239,2001,I,University of Hawaii,2.0
,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,male,872,2004,I,City University of New York,0.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,female,1042,2000,F,Claremont Graduate University,1.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,117,2001,H,Rice University,2.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,21,2001,E,Columbia University,2.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,379,2001,E,Binghamton University,2.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,4,2004,C,Stanford University,1.0
-0.0880266405608853,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,453,2001,H,George Mason University,2.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,50,2001,B,Michigan State University,2.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,186,2000,J,University of Miami,1.0
14.607117376471937,,,214.11,29,a7005687334,male,21,2002,R,University of Michigan,0.0
,,,214.11,29,a7005687334,male,35,2002,D,University of Texas,0.0
-0.2515565263564026,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,female,154,2001,J,McMaster University,2.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,163,2001,D,University of Connecticut,2.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,female,111,2001,F,Purdue University,2.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,female,26,2000,I,University of Minnesota,0.0
,,,18.466,29,a6506409479,male,71,2001,F,Indiana University,0.0
-0.2890865091885569,,,18.466,29,a6506409479,male,33,2001,O,Northwestern University,0.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,37,2003,O,"University of California, Irvine",1.0
0.3164826461631717,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,52,2001,C,University of Rochester,1.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,21,2001,C,Columbia University,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,19,2001,J,Johns Hopkins University,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,3,2001,J,Harvard University,1.0
,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,194,2004,F,University of Houston,1.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,473,2002,E,George Mason University,1.0
-0.1795113176011457,,,21.932,7,a7102598142,female,178,2002,J,George Washington University,0.0
0.6375126071536621,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,249,2000,O,York University,2.0
,,,5.4772,1,a7102396845,male,557,2002,G,University of Alabama,0.0
,,,5.4772,1,a7102396845,male,26,2002,D,University of Toronto,0.0
-0.2906011239811265,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,female,46,2003,G,Michigan State University,1.0
,,,43.046,30,a6603740957,female,9,2002,L,University of Chicago,0.0
,,,43.046,30,a6603740957,male,6,2002,E,Yale University,0.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,female,684,2001,O,Howard University,1.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,81,2003,H,Washington State University,0.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,8,2002,F,University of Washington,1.0
,,,27.495,16,a6603377988,male,97,2002,O,University of Missouri,0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,330,2001,O,Northern Illinois University,1.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,36,2003,F,University of British Columbia,1.0
