plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,2,2002,I,Massachusetts Institute of Technology,2.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,62,2002,O,"University of California, Santa Cruz",2.0
3.367498014029903,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,31,2002,E,Northwestern University,2.0
2.535315644792794,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,77,2002,L,University of Virginia,2.0
3.8312876692795705,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,6,2002,J,Yale University,2.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,163,2001,D,University of Connecticut,0.0
-0.2494630557001892,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,508,2004,F,West Virginia University,3.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,6,2003,I,University of Washington,0.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,282,2001,H,Boston College,0.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,22,2002,L,Johns Hopkins University,2.0
7.217186783176661,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,male,7,2000,D,Stanford University,2.0
,,,68.059,22,a6603430106,male,197,2004,H,Syracuse University,0.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,43,2001,E,Brown University,1.0
-0.2877270288861849,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,6,2002,L,Yale University,1.0
11.697364190708116,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,male,23,2000,F,University of Michigan,2.0
-0.2653596745520448,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,495,2003,G,West Virginia University,2.0
8.016485326459106,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,1,2003,I,"University of California, Berkeley",2.0
0.2127784312588095,,,93.263,30,a16502023100,male,282,2003,M,Georgia State University,0.0
,,,93.263,30,a16502023100,male,458,2003,P,George Mason University,0.0
,,,93.263,30,a16502023100,male,115,2003,G,North Carolina State University,0.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,60,2000,O,Michigan State University,1.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,female,3,2000,D,Harvard University,0.0
-0.2074876847030617,,,7.6158,29,a7006744643,male,229,2001,F,University of Kansas,0.0
1.480636828351916,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,43,2001,O,Brown University,2.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,86,2001,R,University of Virginia,2.0
0.7496464462641599,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,26,2001,C,University of Toronto,2.0
1.6907565396176525,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,7,2001,D,Stanford University,2.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,female,6,2003,J,University of Washington,1.0
6.259384126535425,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,2,2003,O,Harvard University,1.0
-0.256099394526168,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,female,177,2000,I,University of Kentucky,3.0
,,,21.378,33,a6603139873,male,9,2002,R,University of Chicago,0.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,160,2001,I,University of Tennessee,1.0
0.2277170431342081,,,47.297,26,a7201588537,male,32,2003,O,University of Minnesota,0.0
,,,47.297,26,a7201588537,male,30,2003,H,University of Colorado,0.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,330,2001,J,Northern Illinois University,2.0
0.9134357510121308,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,female,991,2002,J,Claremont Graduate University,3.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,158,2003,I,University of Houston,0.0
13.63736580227512,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,female,24,2004,P,Pennsylvania State University,1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,6,2002,F,Yale University,0.0
7.508756356440285,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,4,2004,C,Stanford University,1.0
3.349856770446043,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,719,2003,J,American University,1.0
3.24481254111361,,,2.0,3,a56210585900,male,26,2001,H,University of Toronto,0.0
0.9228294547415408,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,29,2001,E,Pennsylvania State University,1.0
0.1174772203203479,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,315,2002,F,Georgia State University,2.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,612,2002,G,Fordham University,2.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,518,2003,E,Oklahoma State University,1.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,,,7.0,13,a57212894283,male,222,2001,O,University of Delaware,0.0
,,,46.39,11,a14009464200,female,17,2004,F,Columbia University,0.0
,,,46.39,11,a14009464200,male,103,2004,D,Rice University,0.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,188,2002,D,Queen's University,0.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,female,65,2002,J,Texas A&M University,0.0
-0.299934111259173,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,424,2004,K,George Mason University,1.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
12.22234319357596,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,196,2003,O,George Washington University,2.0
-0.2396561564023892,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,119,2002,L,University of New Mexico,2.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,117,2003,F,Iowa State University,3.0
3.3013138205126213,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,42,2003,E,Boston University,3.0
2.929465740348284,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,27,2004,P,"University of California, Davis",1.0
0.5682378263152694,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,249,2000,E,York University,1.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,female,31,2000,J,University of Texas,1.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,60,2000,O,Michigan State University,0.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,female,279,2001,I,Wayne State University,2.0
2.685384143875872,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,female,9,2001,C,Princeton University,2.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,79,2001,J,Washington State University,0.0
-0.2221561073586395,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,117,2003,R,Iowa State University,1.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,1029,2003,F,Claremont Graduate University,1.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,female,198,2004,O,University of Kansas,0.0
,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,female,23,2000,E,University of Michigan,2.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,34,2000,G,"University of California, Santa Barbara",2.0
,,,253.0,10,a7404757122,male,26,2004,J,Johns Hopkins University,0.0
,,,29.052,23,a24173931200,female,531,2000,G,American University,0.0
-0.2685520464613615,,,3.0,2,a6602434949,female,3,2003,F,Massachusetts Institute of Technology,0.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,27,2000,C,University of Illinois,1.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,12,2002,E,"University of California, Los Angeles",0.0
6.259384126535425,,,19.416,42,a7006347502,male,7,2003,G,University of Chicago,0.0
12.607173958091977,,,4.1231,7,a6602870758,female,1,2002,O,"University of California, Berkeley",0.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,6,2001,L,Yale University,1.0
2.33786807637467,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,female,81,2001,I,University of Georgia,1.0
2.206717505317662,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,33,2000,L,Northwestern University,4.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,27,2000,C,University of Illinois,4.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,10,2000,F,University of Chicago,1.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,655,2002,C,American University,2.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,female,935,2002,G,City University of New York,2.0
2.3336639207510617,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,24,2004,F,Pennsylvania State University,1.0
0.5783417374444035,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,female,189,2004,L,University of Delaware,1.0
0.178155296628208,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,29,2001,F,Pennsylvania State University,2.0
-0.2882719747506376,,,17.059,12,a24318303900,male,103,2004,I,Rice University,0.0
-0.2982725277287303,,,401.99,22,a7201915473,male,339,2000,D,Georgia State University,0.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,41,2003,E,New York University,1.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,80,2001,L,Vanderbilt University,2.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,1,2001,I,"University of California, Berkeley",2.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,25,2001,F,"University of California, Davis",0.0
3.702251535129768,,,38.626,41,a7004487955,female,7,2001,J,Stanford University,0.0
,,,38.626,41,a7004487955,female,3,2001,H,Harvard University,0.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,7,2001,D,Stanford University,2.0
,,,4.1231,22,a24530058300,male,3,2002,E,Harvard University,0.0
,,,4.1231,22,a24530058300,male,46,2002,C,Rutgers University,0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,17,2003,D,Cornell University,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,15,2001,F,University of Wisconsin,0.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,45,2001,E,New York University,1.0
-0.2798716773061585,,,41.049,13,a8509936300,female,5,2002,J,Stanford University,0.0
,-0.1277825807888379,0.6905642825301381,135.61,27,a23029469600,male,10,2000,G,University of Chicago,2.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,246,2004,D,Boston College,1.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,577,2004,G,Temple University,1.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,female,3,2002,G,Harvard University,0.0
-0.2880999003668826,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,136,2004,I,University of Notre Dame,1.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,3,2003,F,Massachusetts Institute of Technology,0.0
6.3058656576661205,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,20,2000,G,Columbia University,4.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,170,2003,J,University of Connecticut,1.0
,,,174.94,33,a6603077485,male,204,2004,O,Georgetown University,0.0
2.614446707802601,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,4,2004,I,Stanford University,1.0
-0.0575943214861546,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,32,2002,J,University of Minnesota,1.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,female,18,2001,L,Cornell University,0.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,63,2001,O,University of Iowa,0.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,9,2002,L,University of Chicago,1.0
0.1928944142675487,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,10,2002,O,Princeton University,1.0
,,,14.9,24,a7003453016,male,18,2000,D,University of Pennsylvania,0.0
,,,5.1962,2,a10046162800,male,1029,2003,F,Claremont Graduate University,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,111,2001,M,Purdue University,0.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,42,2003,L,Boston University,1.0
8.408079284448553,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,2,2002,L,Massachusetts Institute of Technology,2.0
-0.2912832764663494,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,female,17,2004,F,Columbia University,1.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,82,2002,L,Oregon State University,0.0
0.1928944142675487,,,73.939,8,a6603434635,female,16,2002,J,University of Wisconsin,0.0
,,,20.1,29,a8233706000,female,116,2003,E,Rice University,0.0
-0.295162516841479,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,4,2003,H,Stanford University,1.0
-0.1148920091436416,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,20,2003,I,University of Michigan,1.0
0.4043488901545497,,,18.276,26,a6506188214,male,66,2003,F,"University of California, Santa Cruz",0.0
0.0573131357707076,,,18.276,26,a6506188214,female,41,2003,E,New York University,0.0
-0.2060696086065281,,,18.276,26,a6506188214,male,12,2003,J,University of Wisconsin,0.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,49,2003,G,Brown University,0.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,719,2003,O,American University,1.0
,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,148,2000,J,University of Notre Dame,0.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,female,122,2000,J,University of New Mexico,0.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,164,2002,R,University of Connecticut,1.0
-0.2635754673052282,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,453,2001,H,George Mason University,1.0
6.902902446614819,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,14,2001,C,University of Pennsylvania,2.0
2.094869327104353,,,18.412,29,a7401814059,male,10,2000,E,University of Chicago,0.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,65,2002,L,Texas A&M University,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,26,2001,F,University of Toronto,2.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,163,2001,F,University of Connecticut,1.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,15,2001,D,University of Wisconsin,1.0
12.977608032903794,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,2,2004,O,Harvard University,2.0
,,,17.521,14,a7102425142,male,170,2003,I,University of Connecticut,0.0
-0.1333888693058733,,,17.521,14,a7102425142,male,20,2003,H,University of Michigan,0.0
-0.227134355903415,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,female,66,2004,F,University of Virginia,3.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,43,2001,L,Brown University,2.0
1.078191191693164,,,5.0,15,a35773530200,male,66,2004,E,University of Virginia,0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,female,43,2001,L,Brown University,0.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,female,15,2001,L,University of Wisconsin,1.0
,,,9.434,7,a7006667255,female,7,2001,J,Stanford University,0.0
4.631561794357912,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,1,2002,J,"University of California, Berkeley",3.0
,8.554652782795195,4.38994335023767,71.526,15,a6602829966,male,52,2000,O,Washington University in St. Louis,1.0
1.241515964446667,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,16,2002,F,University of Wisconsin,1.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,36,2002,E,University of Maryland,0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,164,2002,H,University of Connecticut,0.0
0.5653234909115136,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,36,2004,J,New York University,2.0
,,,38.717,13,a36741841900,male,222,2000,R,Georgetown University,0.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,,,31.432,36,a6601955862,male,56,2002,F,University of Utah,0.0
7.982696324906513,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,14,2004,C,University of Wisconsin,2.0
-0.2582270955002462,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,495,2003,H,West Virginia University,2.0
-0.125621032367838,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,27,2003,E,"University of California, Davis",2.0
0.0150302904503926,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,61,2003,E,Ohio State University,1.0
-0.1506697112777589,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,282,2001,E,Boston College,2.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,18,2001,I,Cornell University,1.0
4.424680927634758,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,female,503,2002,O,Lehigh University,2.0
-0.2903571169707566,,,56.294,6,a7005709795,female,473,2002,B,George Mason University,0.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,female,53,2000,D,Texas A&M University,0.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,female,61,2003,G,Ohio State University,0.0
0.4758209030643041,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,1,2002,C,"University of California, Berkeley",3.0
,,,96.354,36,a7404299884,male,17,2002,E,Cornell University,0.0
-0.2901786744163461,,,15.395,26,a7003453016,male,434,2002,E,West Virginia University,0.0
-0.2992404528316258,,,15.395,26,a7003453016,female,41,2002,I,Duke University,0.0
12.48323612331618,,,10.536,13,a24393138100,male,30,2001,D,University of Colorado,0.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,female,114,2002,I,Iowa State University,0.0
-0.274889774109727,,,0.0,7,a55616587400,male,379,2001,L,Binghamton University,0.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,7,2003,P,University of Chicago,2.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,44,2001,P,Duke University,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,453,2001,D,George Mason University,0.0
0.1817320566519805,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,female,284,2002,C,University of Laval,2.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,30,2003,O,University of Colorado,1.0
,,,27.423,45,a6602498789,male,94,2001,O,University of Missouri,0.0
,,,46.744,5,a7005709795,female,45,2001,G,New York University,0.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,85,2004,D,University of Massachusetts,1.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,17,2002,L,Cornell University,0.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,1029,2003,D,Claremont Graduate University,1.0
,,,275.12,33,a24569108400,male,23,2004,E,University of Illinois,0.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,179,2004,A,University of Nebraska,2.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,45,2001,E,New York University,1.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,,,23.216,44,a6602498789,male,70,2000,F,Ohio State University,0.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,46,2003,O,Michigan State University,1.0
0.3616438797832544,,,8.1854,37,a6601999318,female,16,2003,D,University of Pennsylvania,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,35,2003,F,University of Maryland,2.0
-0.2811546783880033,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,12,2003,D,University of Wisconsin,2.0
-0.2120479898863164,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,12,2002,G,"University of California, Los Angeles",1.0
0.4093045013148171,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,6,2002,G,Yale University,2.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,121,2002,O,University of Notre Dame,0.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,9,2002,E,University of Chicago,0.0
0.3787697086846838,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,222,2003,O,Simon Fraser University,2.0
-0.1439535839795692,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,male,10,2000,G,University of Chicago,2.0
13.63736580227512,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,female,3,2004,I,Massachusetts Institute of Technology,2.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,4,2003,G,Stanford University,2.0
,,,13.856,11,a7004045133,female,23,2000,D,University of Michigan,0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,537,2001,L,Oklahoma State University,0.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,8,2003,H,Princeton University,1.0
3.3013138205126213,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,3,2003,E,Massachusetts Institute of Technology,1.0
,,,353.64,35,a6602266495,male,1029,2003,E,Claremont Graduate University,0.0
9.122039100107406,,,353.64,35,a6602266495,female,12,2003,C,University of Wisconsin,0.0
,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,914,2004,I,American University,1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,1144,2002,O,New School for Social Research,1.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,612,2002,G,Fordham University,2.0
,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,female,36,2004,E,New York University,2.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,29,2003,I,University of North Carolina,2.0
0.1174897483232827,,,50.0,5,a35118312500,female,6,2003,O,University of Washington,0.0
-0.0479084877214527,,,50.0,5,a35118312500,male,58,2003,E,Texas A&M University,0.0
,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,58,2004,F,University of Utah,4.0
14.816650960780333,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,4,2004,D,Stanford University,4.0
1.4889306972116787,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,36,2004,O,New York University,4.0
1.4889306972116787,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,36,2004,O,New York University,4.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,male,26,2000,R,University of Minnesota,1.0
,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,50,2004,O,Ohio State University,2.0
,,,36.756,5,a7004233013,male,21,2002,C,University of Michigan,0.0
,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,female,424,2004,P,George Mason University,0.0
5.028898180937443,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,2,2004,G,Harvard University,2.0
,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,65,2000,L,Indiana University,3.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,160,2001,H,University of Tennessee,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,473,2002,L,George Mason University,1.0
0.3542517664899031,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,female,24,2001,G,University of Illinois,2.0
,,,9.5394,19,a7801497494,male,105,2004,F,Purdue University,0.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,female,66,2004,G,University of Virginia,1.0
2.297133350140186,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,female,10,2004,G,Yale University,2.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,27,2000,O,University of Illinois,1.0
,,,0.0,8,a55616587400,female,3,2002,L,Harvard University,0.0
,,,24.207,20,a6701628330,male,23,2000,E,University of Michigan,0.0
,,,24.207,20,a6701628330,female,37,2000,P,University of Maryland,0.0
,,,24.207,20,a6701628330,male,70,2000,E,Ohio State University,0.0
,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,male,26,2000,O,University of Minnesota,1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,3,2003,E,Massachusetts Institute of Technology,1.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,316,2000,I,Northern Illinois University,2.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,female,65,2000,P,Indiana University,2.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,122,2001,F,Iowa State University,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,35,2002,H,University of Texas,0.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,24,2002,G,University of Illinois,0.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,1,2002,D,"University of California, Berkeley",1.0
-0.3000549730287152,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,female,32,2004,J,University of Colorado,1.0
,,,8.0623,17,a6602517960,male,37,2000,O,University of Maryland,0.0
,,,10.817,10,a24318303900,,42,2002,L,New York University,0.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,female,914,2004,O,American University,0.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,27,2000,O,University of Illinois,3.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,female,4,2003,J,Stanford University,1.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,41,2004,K,University of Texas,1.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,10,2000,G,University of Chicago,1.0
9.253238264929768,,,0.0,10,a55616587400,male,3,2004,G,Massachusetts Institute of Technology,0.0
9.253238264929768,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,male,4,2004,M,Stanford University,2.0
7.81176887824735,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,5,2002,D,Stanford University,2.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,female,52,2000,G,Washington University in St. Louis,1.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,188,2002,C,Queen's University,0.0
0.3447170715487158,,,17.349,11,a6506183471,female,24,2003,L,University of Arizona,0.0
