plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.178155296628208,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,29,2001,F,Pennsylvania State University,2.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,45,2001,E,New York University,1.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,97,2002,O,University of Missouri,0.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,49,2003,O,Brown University,0.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,111,2001,J,Purdue University,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,1,2001,O,"University of California, Berkeley",1.0
0.8525247729827118,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,189,2002,L,Georgetown University,1.0
-0.2140729249602788,,,23.958,16,a6602665608,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
8.364444261116244,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,19,2002,G,Columbia University,2.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,17,2004,D,Columbia University,0.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,4,2004,G,Stanford University,0.0
,,,0.0,1,a57219353202,male,3,2004,F,Massachusetts Institute of Technology,0.0
0.4058556042711753,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,8,2004,O,Princeton University,2.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,552,2000,D,University of Alabama,0.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,537,2001,R,Oklahoma State University,0.0
2.057397994256976,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,female,55,2002,L,University of Florida,2.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,473,2002,F,George Mason University,2.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,458,2003,D,George Mason University,3.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,28,2003,D,Pennsylvania State University,3.0
,,,14.866,6,a7102598142,male,62,2001,F,"University of California, Santa Cruz",0.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,58,2001,M,University of Pittsburgh,0.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,129,2003,O,University of Missouri,0.0
,,,21.024,29,a7006629188,male,50,2001,C,Michigan State University,0.0
6.259384126535425,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,18,2003,C,Columbia University,2.0
0.034492394603181,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,121,2002,E,University of Notre Dame,1.0
9.253238264929768,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,3,2004,C,Massachusetts Institute of Technology,1.0
-0.2232862850463564,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,23,2000,C,University of Michigan,1.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,9,2003,E,Yale University,0.0
-0.170484451859555,,,12.728,22,a24380232800,male,271,2002,G,University of Kentucky,0.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,female,17,2004,K,Columbia University,0.0
,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,female,37,2000,H,University of Maryland,1.0
3.236769984381488,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,35,2000,D,"University of California, Irvine",2.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,female,503,2002,I,Lehigh University,2.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,3,2002,E,Harvard University,2.0
-0.035748123943457,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,189,2003,C,Georgetown University,1.0
0.0405742981483817,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,female,35,2002,I,University of Texas,1.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,19,2002,G,Columbia University,1.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,29,2001,E,Pennsylvania State University,1.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,3,2001,J,Harvard University,1.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,female,74,2000,L,University of Virginia,1.0
9.616233550023876,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,79,2001,C,Washington State University,2.0
2.685384143875872,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,44,2001,L,Duke University,2.0
-0.2441542168868571,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,71,2001,F,Indiana University,2.0
5.300785285140022,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,220,2001,J,University of Kentucky,2.0
-0.3013352132529662,,,20.785,43,a6603132844,male,227,2002,O,University of Kansas,0.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,female,27,2001,I,University of Minnesota,1.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,453,2001,D,George Mason University,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,9,2002,I,University of Chicago,0.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,19,2002,F,Columbia University,0.0
0.503085761622435,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,,,4.0,10,a6603320837,male,70,2001,O,University of Massachusetts,0.0
1.4835308391690825,,,71.232,30,a7102522156,female,5,2004,I,University of Chicago,0.0
,,,20.567,20,a6508135702,male,23,2004,H,University of Illinois,0.0
,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,female,108,2004,I,University of New Mexico,3.0
,,,2.0,21,a57189649387,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,female,35,2002,F,University of Texas,2.0
-0.1210015556843373,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,42,2002,G,New York University,1.0
0.4750276095343706,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,female,274,2002,C,Louisiana State University,1.0
6.478539212155457,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,female,19,2002,G,Columbia University,1.0
0.2526028804917006,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,female,231,2004,E,George Washington University,2.0
7.77720007965133,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,70,2001,O,University of Massachusetts,1.0
1.1916163476921733,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,female,13,2001,D,California Institute of Technology,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,1,2001,R,"University of California, Berkeley",1.0
2.685384143875872,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,27,2001,I,University of Minnesota,1.0
-0.1241398171303824,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,19,2002,G,Columbia University,2.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,612,2002,E,Fordham University,1.0
,,,9.2195,6,a7103178355,male,30,2002,C,University of North Carolina,0.0
-0.0257577926408691,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,30,2001,C,University of Colorado,1.0
8.487376372325583,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,female,6,2001,L,Yale University,1.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,65,2000,F,Indiana University,0.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,19,2002,N,Columbia University,2.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,female,33,2002,R,"University of California, Irvine",2.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,9,2002,L,University of Chicago,2.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,61,2003,E,Ohio State University,1.0
-0.041214129769889,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,14,2004,C,University of Wisconsin,1.0
,,,7.0711,7,a7103404849,male,80,2000,F,University of Oregon,0.0
0.4813798707030535,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,18,2004,D,University of Pennsylvania,2.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,,,16.031,15,a6602988854,female,158,2003,H,University of Houston,0.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,14,2003,N,California Institute of Technology,0.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,25,2003,F,Johns Hopkins University,0.0
0.6756313649167153,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,17,2004,F,Columbia University,2.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,11,2001,G,University of Chicago,1.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,31,2001,F,University of North Carolina,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,48,2000,C,University of Rochester,2.0
,,,25.08,10,a24423598900,male,19,2001,C,Johns Hopkins University,0.0
,,,25.08,10,a24423598900,male,38,2001,G,University of Maryland,0.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,29,2004,P,University of Minnesota,0.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,female,178,2002,F,George Washington University,1.0
-0.0522719574307135,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,17,2003,G,Cornell University,2.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,9,2003,G,Yale University,2.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,17,2003,M,Cornell University,2.0
-0.292520969808203,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,132,2003,E,Colorado State University,2.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,9,2003,C,Yale University,3.0
0.0150302904503926,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,33,2003,G,"University of California, Santa Barbara",3.0
,,,7.1414,40,a6505974926,male,97,2002,G,University of Missouri,0.0
-0.2120479898863164,,,7.1414,40,a6505974926,male,12,2002,G,"University of California, Los Angeles",0.0
-0.041214129769889,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,10,2004,C,Yale University,1.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,female,38,2004,C,Duke University,1.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,589,2001,G,Fordham University,2.0
-0.1737565196282747,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,63,2001,J,University of Iowa,2.0
-0.1653555551262482,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,17,2004,F,Columbia University,2.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,158,2003,F,University of Houston,0.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,7,2001,D,Stanford University,1.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,362,2001,E,University of Manitoba,1.0
,-0.1491569229001831,-0.1429553012091611,54.69,50,a36715564100,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,9,2003,G,Yale University,2.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,116,2003,E,Rice University,2.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,39,2001,E,Boston University,2.0
0.3542517664899031,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,18,2001,J,Cornell University,2.0
-0.2730741193568516,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,female,66,2004,I,University of Virginia,1.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,5,2004,E,University of Chicago,0.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,female,196,2003,E,George Washington University,0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,35,2001,J,"University of California, Irvine",1.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,81,2003,J,Washington State University,2.0
0.0944516255157512,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,male,31,2000,D,University of Texas,3.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,33,2002,N,"University of California, Irvine",2.0
,,,20.543,31,a6506409479,male,189,2003,E,Georgetown University,0.0
-0.1333888693058733,,,20.543,31,a6506409479,male,20,2003,H,University of Michigan,0.0
,,,28.601,25,a7005162206,female,40,2001,F,"SUNY, Stony Brook",0.0
,,,28.601,25,a7005162206,male,50,2001,B,Michigan State University,0.0
-0.2646037980798135,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,16,2003,Z,University of Pennsylvania,1.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,female,1,2001,F,"University of California, Berkeley",2.0
-0.3033343576250063,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,22,2001,F,University of Michigan,2.0
-0.1173803355855944,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,14,2002,G,University of Pennsylvania,2.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,female,50,2004,M,Ohio State University,0.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,37,2004,P,"University of California, Irvine",0.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,26,2000,G,University of Minnesota,1.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,10,2000,H,University of Chicago,1.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,female,872,2004,G,City University of New York,2.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,female,66,2004,F,University of Virginia,2.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,38,2001,F,University of Maryland,1.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,1,2003,D,"University of California, Berkeley",2.0
-0.2726731814828347,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,32,2003,P,University of Minnesota,2.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,41,2003,D,New York University,2.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,100,2003,L,Purdue University,2.0
14.825070794418217,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,3,2003,J,Massachusetts Institute of Technology,2.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,11,2001,O,University of Chicago,1.0
1.6907565396176525,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,11,2001,I,University of Chicago,1.0
6.572082192284633,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,58,2001,D,University of Pittsburgh,1.0
0.3542517664899031,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,female,15,2001,F,University of Wisconsin,2.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,111,2001,G,Purdue University,2.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,9,2002,G,University of Chicago,0.0
4.224353408440112,,,11.576,31,a7410319989,male,28,2000,F,University of Colorado,0.0
-0.2567129370924513,,,78.848,19,a7404500349,male,45,2002,O,Brown University,0.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
4.076640534065451,,,13.565,16,a6507114608,male,29,2000,I,University of North Carolina,0.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,,,2.0,5,a7801643491,female,80,2001,O,Vanderbilt University,0.0
,,,100.2,31,a55463091400,male,28,2002,R,Pennsylvania State University,0.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,female,35,2002,L,University of Texas,1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,230,2001,I,University at Albany,1.0
-0.1276118584514257,,,54.12,21,a7403704258,male,17,2004,M,Columbia University,0.0
-0.1401671429518321,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,female,76,2004,O,"University of California, Riverside",2.0
2.614446707802601,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,4,2004,I,Stanford University,2.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,1,2004,I,"University of California, Berkeley",2.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,female,178,2002,H,George Washington University,0.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,26,2002,O,University of Toronto,0.0
1.390604299859195,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,female,511,2003,G,Fordham University,0.0
-0.2091832110508353,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,1144,2002,J,New School for Social Research,1.0
-0.2197850262943967,,,26.589,17,a35588900900,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,43,2001,C,Brown University,1.0
,,,8.8882,42,a6505974926,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,42,2004,L,Boston University,3.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,38,2001,D,University of Maryland,1.0
3.686265268139135,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,male,872,2004,G,City University of New York,2.0
0.3700429539879935,,,4.1231,6,a8945037500,female,27,2003,R,"University of California, Davis",0.0
0.1236955745726914,,,4.1231,6,a8945037500,male,88,2003,E,Carnegie Mellon University,0.0
,,,4.1231,6,a8945037500,male,36,2003,J,University of British Columbia,0.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,26,2000,O,University of Minnesota,3.0
-0.3048180346503258,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,52,2003,I,Washington University in St. Louis,3.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,6,2003,I,University of Washington,3.0
-0.2801477449498071,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,37,2000,O,University of Maryland,2.0
3.402765594497423,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,7,2001,L,Stanford University,2.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,24,2001,O,University of Illinois,2.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,279,2001,F,Wayne State University,2.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,49,2001,I,Rutgers University,2.0
-0.2427173301560811,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,105,2004,F,Purdue University,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,12,2003,F,University of Wisconsin,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,518,2003,L,Oklahoma State University,1.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,50,2004,O,Ohio State University,1.0
,,,3.0,23,a57189174482,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,11,2003,G,"University of California, Los Angeles",3.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,69,2003,O,Vanderbilt University,3.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,281,2001,J,Kansas State University,2.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,5,2001,F,"University of California, San Diego",2.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,43,2001,L,Brown University,2.0
,,,20.469,33,a7202290200,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,female,3,2001,K,Harvard University,2.0
-0.274889774109727,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,379,2001,L,Binghamton University,2.0
-0.3043194778282158,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,62,2003,G,University of Iowa,4.0
-0.098304652493997,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,49,2000,G,University of Pittsburgh,1.0
,,,13.0,10,a7201961540,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,female,79,2003,E,"University of California, Riverside",1.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,20,2000,D,Columbia University,2.0
7.688229885914582,,,2.0,23,a57189649387,female,3,2003,L,Massachusetts Institute of Technology,0.0
9.91302061635592,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,female,2,2004,O,Harvard University,1.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,204,2004,O,Georgetown University,1.0
,,,56.294,6,a7005709795,female,189,2002,F,Georgetown University,0.0
-0.0391992216380139,,,56.294,6,a7005709795,female,8,2002,F,University of Washington,0.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,female,382,2004,F,University of Manitoba,1.0
,,,171.96,34,a6603525064,male,394,2003,G,Binghamton University,0.0
,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,female,424,2004,D,George Mason University,0.0
,,,17.146,46,a6602630810,male,117,2001,C,Rice University,0.0
,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,male,86,2004,D,Indiana University,0.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,23,2002,E,"University of California, Davis",2.0
-0.3014244345301715,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,female,302,2002,E,Southern Methodist University,2.0
,,,14.457,12,a24760076900,male,111,2001,G,Purdue University,0.0
,,,14.457,12,a24760076900,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,33,2000,I,Northwestern University,1.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,76,2000,O,Vanderbilt University,1.0
0.218994309057051,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,49,2003,O,Brown University,2.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,424,2004,H,George Mason University,1.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,46,2003,G,Michigan State University,2.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,202,2003,D,Virginia Polytechnic Institute and State University,2.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,female,10,2000,D,University of Chicago,2.0
-0.0771163093189762,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,female,28,2000,F,University of Colorado,2.0
5.671583487036929,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,11,2001,G,University of Chicago,1.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,168,2004,D,Queen's University,1.0
0.2773938827798256,,,12.61,21,a6602517960,female,10,2004,C,Yale University,0.0
3.0510234609798954,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,12,2000,I,"University of California, Los Angeles",2.0
-0.2768926051207876,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,12,2000,O,"University of California, Los Angeles",2.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,37,2001,F,University of British Columbia,1.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,female,12,2001,O,"University of California, Los Angeles",1.0
,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,male,872,2004,I,City University of New York,0.0
,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,female,1042,2000,F,Claremont Graduate University,3.0
2.094869327104353,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,male,10,2000,E,University of Chicago,3.0
0.3081926935530409,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,18,2000,F,University of Pennsylvania,2.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,26,2000,R,University of Minnesota,2.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,74,2000,G,University of Virginia,2.0
-0.0880266405608853,,,28.792,17,a6506102163,male,453,2001,H,George Mason University,0.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,186,2000,J,University of Miami,1.0
14.607117376471937,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,21,2002,R,University of Michigan,1.0
-0.2889256973495074,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,63,2002,I,Arizona State University,2.0
0.9450763313392836,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,21,2002,F,University of Michigan,2.0
3.947377121744793,,,175.54,19,a6603190483,male,3,2003,O,Massachusetts Institute of Technology,0.0
,,,175.54,19,a6603190483,male,12,2003,C,University of Wisconsin,0.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,123,2003,H,University of New Mexico,2.0
-0.1984223656338231,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,595,2001,I,Clark University,4.0
,,,14.799,18,a6507114608,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,71,2001,F,Indiana University,2.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,37,2003,O,"University of California, Irvine",0.0
0.3164826461631717,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,52,2001,C,University of Rochester,2.0
