plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2846838074962932,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,female,76,2004,O,"University of California, Riverside",3.0
-0.1061025604820561,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,45,2002,L,Brown University,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,female,35,2002,H,University of Texas,1.0
1.390604299859195,,,17.72,32,a7202290200,male,12,2001,I,"University of California, Los Angeles",0.0
,,,17.72,32,a7202290200,male,45,2001,J,New York University,0.0
2.685384143875872,,,17.72,32,a7202290200,male,1,2001,G,"University of California, Berkeley",0.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,511,2003,G,Fordham University,1.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,female,25,2004,G,University of Arizona,0.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,1,2004,O,"University of California, Berkeley",0.0
-0.2091832110508353,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,female,1144,2002,J,New School for Social Research,3.0
,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,female,66,2004,F,University of Virginia,1.0
-0.2227607986496431,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,42,2004,L,Boston University,3.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,female,282,2001,E,Boston College,2.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
-0.299820404570627,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,30,2003,F,University of Colorado,2.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,female,27,2003,R,"University of California, Davis",3.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,7,2003,M,University of Chicago,3.0
-0.0899903020651106,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,female,155,2003,I,Florida State University,3.0
0.1959459616980281,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,male,26,2000,O,University of Minnesota,1.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,male,37,2000,O,University of Maryland,2.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,380,2003,O,University of Manitoba,1.0
3.690901801725499,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,7,2003,E,University of Chicago,1.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,24,2001,O,University of Illinois,1.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,female,473,2002,F,George Mason University,2.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,133,2002,H,Colorado State University,2.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2427173301560811,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,male,105,2004,F,Purdue University,4.0
,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,female,914,2004,O,American University,4.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,370,2004,E,Southern Methodist University,3.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,161,2003,P,University of Western Ontario,1.0
,,,12.247,40,a7003823546,male,50,2004,O,Ohio State University,0.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,2,2003,G,Harvard University,1.0
12.891448314511354,,,8.8318,31,a7203023448,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,8.8318,31,a7203023448,male,41,2003,F,New York University,0.0
12.607173958091977,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,28,2002,D,Pennsylvania State University,1.0
-0.3043194778282158,,,410.64,30,a56209838200,male,62,2003,G,University of Iowa,0.0
,,,47.539,15,a6701482228,male,20,2000,D,Columbia University,0.0
,,,47.539,15,a6701482228,male,52,2000,O,Washington University in St. Louis,0.0
,,,47.539,15,a6701482228,male,28,2000,O,University of Colorado,0.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,330,2001,R,Northern Illinois University,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,15,2001,I,University of Wisconsin,2.0
7.688229885914582,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,3,2003,L,Massachusetts Institute of Technology,1.0
9.91302061635592,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,female,2,2004,O,Harvard University,3.0
1.1890501134272953,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,36,2004,I,New York University,3.0
2.088195753696691,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,18,2001,O,Cornell University,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,62,2001,F,"University of California, Santa Cruz",1.0
-0.1311393326770789,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,189,2003,O,Georgetown University,1.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,189,2002,F,Georgetown University,2.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,189,2002,O,Georgetown University,2.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,female,382,2004,F,University of Manitoba,0.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,394,2003,G,Binghamton University,1.0
,,,8.3666,36,a57198181664,female,424,2004,D,George Mason University,0.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,86,2004,D,Indiana University,3.0
-0.2624628656919625,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,48,2004,F,Michigan State University,3.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,23,2002,E,"University of California, Davis",1.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,371,2004,J,York University,2.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,111,2001,G,Purdue University,0.0
0.218994309057051,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,49,2003,O,Brown University,1.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,25,2003,E,Johns Hopkins University,1.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,female,424,2004,H,George Mason University,0.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,42,2004,G,Boston University,0.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,103,2004,G,Rice University,1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,63,2001,E,University of Iowa,1.0
3.0510234609798954,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,37,2004,P,"University of California, Irvine",2.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,872,2004,I,City University of New York,0.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,60,2004,F,"University of California, Santa Cruz",0.0
,,,36.606,17,a7403704258,female,1042,2000,F,Claremont Graduate University,0.0
,,,36.606,17,a7403704258,male,12,2000,O,"University of California, Los Angeles",0.0
0.3081926935530409,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,male,18,2000,F,University of Pennsylvania,1.0
,,,7.4833,26,a7003693014,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,,,228.63,30,a7005687334,male,531,2003,R,University of Alabama,0.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,4,2004,C,Stanford University,2.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,50,2001,B,Michigan State University,1.0
14.607117376471937,,,78.848,19,a7404500349,male,21,2002,R,University of Michigan,0.0
,,,78.848,19,a7404500349,male,26,2002,D,University of Toronto,0.0
-0.2515565263564026,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,154,2001,J,McMaster University,1.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,19,2002,G,Columbia University,3.0
-0.1795113176011457,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,female,178,2002,J,George Washington University,3.0
-0.2691767615994264,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,female,35,2002,I,University of Texas,3.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,188,2002,D,Queen's University,3.0
3.947377121744793,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,3,2003,O,Massachusetts Institute of Technology,1.0
-0.1984223656338231,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,595,2001,I,Clark University,2.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,71,2001,F,Indiana University,0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,205,2002,I,University of Cincinnati,1.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,female,935,2002,G,City University of New York,1.0
5.898877286462834,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,1,2001,D,"University of California, Berkeley",1.0
12.48323612331618,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,7,2001,C,Stanford University,1.0
,,,7.0,16,a57212894283,male,8,2004,F,Princeton University,0.0
,,,34.424,29,a6603492780,male,28,2000,F,University of Colorado,0.0
,,,49.568,22,a6603085602,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,,,49.568,22,a6603085602,male,127,2001,C,North Carolina State University,0.0
,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,male,194,2004,F,University of Houston,0.0
,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,female,66,2004,G,University of Virginia,0.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,94,2001,O,University of Missouri,1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,473,2002,E,George Mason University,1.0
0.6375126071536621,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,male,249,2000,O,York University,2.0
-0.2784674119866674,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,36,2002,O,University of Maryland,3.0
12.607173958091977,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,557,2002,G,University of Alabama,2.0
-0.2906011239811265,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,46,2003,G,Michigan State University,1.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,9,2002,L,University of Chicago,0.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,female,684,2001,O,Howard University,1.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,5,2001,F,"University of California, San Diego",1.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,537,2001,R,Oklahoma State University,1.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,81,2003,H,Washington State University,1.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,8,2002,F,University of Washington,3.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,26,2002,O,University of Toronto,3.0
0.9450763313392836,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,21,2002,F,University of Michigan,3.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,14,2000,F,University of Wisconsin,1.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,86,2004,G,Indiana University,0.0
,,,53.898,44,a7004487955,male,872,2004,I,City University of New York,0.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,97,2002,O,University of Missouri,0.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,30,2002,F,University of North Carolina,0.0
,,,43.658,14,a36741841900,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,36,2003,F,University of British Columbia,2.0
6.259384126535425,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,1,2003,J,"University of California, Berkeley",2.0
,,,221.33,30,a24569108400,female,589,2001,G,Fordham University,0.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,female,908,2004,D,Claremont Graduate University,3.0
-0.227134355903415,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,female,66,2004,F,University of Virginia,3.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,36,2004,F,New York University,3.0
,,,9.9499,8,a24287432200,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,35,2003,L,University of Maryland,1.0
-0.2811867213484444,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,7,2003,J,University of Chicago,1.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,184,2003,D,Syracuse University,1.0
14.825070794418217,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,41,2003,D,New York University,2.0
7.600626725741157,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,2,2002,O,Massachusetts Institute of Technology,1.0
5.793052139387619,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,61,2002,J,University of Iowa,1.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,female,65,2003,O,University of Southern California,2.0
-0.292520969808203,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,female,758,2003,H,University of Mississippi,2.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,42,2003,L,Boston University,2.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,89,2002,O,"University of California, Riverside",0.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,991,2002,O,Claremont Graduate University,0.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,484,2002,G,Southern Illinois University,0.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,24,2002,G,University of Illinois,0.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,66,2002,E,Ohio State University,0.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,935,2002,I,City University of New York,2.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,6,2002,G,Yale University,2.0
-0.3013352132529662,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,female,511,2002,I,Oklahoma State University,2.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,11,2001,G,University of Chicago,0.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,19,2004,E,University of Michigan,2.0
,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,male,8,2004,G,Princeton University,2.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,240,2002,J,Kansas State University,2.0
-0.1896612076797328,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,2,2002,D,Massachusetts Institute of Technology,2.0
-0.2832011737303739,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,28,2003,F,Pennsylvania State University,3.0
0.9243362075705468,,,13.675,23,a7102039871,male,32,2004,F,University of Colorado,0.0
2.5436094198234778,,,13.675,23,a7102039871,male,1,2004,N,"University of California, Berkeley",0.0
0.218994309057051,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,7,2003,J,University of Chicago,2.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,10,2003,F,"University of California, San Diego",1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,61,2003,G,Ohio State University,0.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,991,2002,F,Claremont Graduate University,1.0
2.311459460284854,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,female,14,2002,C,University of Pennsylvania,1.0
0.2016565718728221,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,,,21.749,22,a7103008745,male,20,2003,J,University of Michigan,0.0
,,,21.749,22,a7103008745,female,6,2003,P,University of Washington,0.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,female,2,2004,J,Harvard University,1.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,female,117,2001,F,Rice University,0.0
,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,38,2004,G,Duke University,1.0
,,,1.0,17,a36003861800,female,70,2002,F,University of Massachusetts,0.0
-0.2726731814828347,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,32,2003,P,University of Minnesota,1.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,12,2003,D,University of Wisconsin,0.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,9,2003,G,Yale University,0.0
2.685384143875872,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,27,2001,I,University of Minnesota,2.0
0.8635558116335733,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,48,2000,C,University of Rochester,2.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,female,531,2000,G,American University,2.0
-0.188324828114637,,,22.405,17,a6508313418,male,21,2002,J,University of Michigan,0.0
0.7020705453129237,,,22.405,17,a6508313418,male,82,2002,D,Oregon State University,0.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,12,2001,G,"University of California, Los Angeles",1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,40,2001,L,"SUNY, Stony Brook",1.0
-0.2856016734851383,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,81,2001,F,University of Georgia,1.0
,,,34.957,21,a6506803873,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,17,2002,L,Cornell University,2.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,8,2002,D,University of Washington,2.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,24,2001,J,University of Illinois,1.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,female,80,2001,G,Vanderbilt University,0.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,86,2004,G,Indiana University,0.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,24,2004,L,Pennsylvania State University,0.0
,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,23,2004,E,University of Illinois,2.0
,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,17,2004,J,Columbia University,2.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,35,2002,L,University of Texas,0.0
,,,7.5498,36,a8452967800,male,24,2001,R,University of Illinois,0.0
,,,69.455,61,a6603540966,female,23,2003,L,University of Illinois,0.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,70,2000,F,Ohio State University,2.0
,,,8.0,11,a57212190881,male,9,2003,E,Yale University,0.0
,,,8.0,11,a57212190881,male,25,2003,F,Johns Hopkins University,0.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,female,117,2003,O,Iowa State University,1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,94,2001,F,University of Missouri,1.0
1.8649635747748492,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,12,2003,D,University of Wisconsin,2.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,86,2004,L,Indiana University,1.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,94,2001,O,University of Missouri,1.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,97,2002,O,University of Missouri,0.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,61,2003,E,Ohio State University,0.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,18,2004,D,University of Pennsylvania,1.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,9,2003,L,Yale University,2.0
-0.1934534170823797,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,54,2001,G,Texas A&M University,1.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,86,2003,F,University of Oregon,1.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,114,2002,F,Iowa State University,3.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,female,19,2002,O,Columbia University,3.0
6.603986267499002,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,62,2002,F,"University of California, Santa Cruz",3.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,94,2001,F,University of Missouri,0.0
,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,70,2000,G,Ohio State University,0.0
,,,21.679,18,a7004102468,male,237,2004,F,University at Albany,0.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,female,6,2003,C,University of Washington,2.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,464,2003,O,Southern Illinois University,1.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,184,2003,F,Syracuse University,1.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,76,2000,O,Vanderbilt University,2.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,80,2001,L,Vanderbilt University,1.0
-0.1506697112777589,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,282,2001,E,Boston College,1.0
-0.1997476619778156,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,7,2001,D,Stanford University,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,45,2001,F,New York University,2.0
7.206798739818909,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,2,2001,F,Massachusetts Institute of Technology,2.0
-0.2849189450655058,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,453,2001,N,George Mason University,2.0
0.1639169722071367,,,73.396,17,a36741841900,female,230,2004,J,University of Hawaii,0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,70,2001,J,University of Massachusetts,1.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,24,2001,P,University of Illinois,1.0
0.178155296628208,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,29,2001,F,Pennsylvania State University,1.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,female,111,2001,F,Purdue University,1.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,35,2001,G,"University of California, Irvine",1.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,41,2003,G,New York University,0.0
0.503085761622435,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,473,2002,D,George Mason University,1.0
-0.158522981935105,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,53,2002,O,University of Rochester,1.0
2.4220162603000395,,,0.0,2,a9277971900,male,42,2002,H,New York University,0.0
,,,0.0,2,a9277971900,male,75,2002,E,"University of Illinois, Chicago",0.0
1.3396274162644106,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,161,2003,C,University of Western Ontario,3.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,34,2001,E,"University of California, Santa Barbara",1.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,female,282,2001,G,Boston College,1.0
8.126469373788277,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,2,2003,G,Harvard University,1.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,162,2000,L,University of Connecticut,1.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,21,2001,G,Columbia University,0.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,18,2001,O,Cornell University,0.0
4.7254491021947125,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,female,27,2004,P,"University of California, Davis",2.0
,,,0.0,12,a7003533283,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,,,191.17,24,a6602930341,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,female,25,2002,O,University of Arizona,2.0
-0.2901786744163461,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,55,2002,O,University of Florida,2.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,32,2002,D,University of Minnesota,0.0
-0.0599780812619206,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,3,2002,G,Harvard University,2.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,female,21,2002,G,University of Michigan,2.0
,,,87.989,20,a7404500349,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,,,87.989,20,a7404500349,male,719,2003,O,American University,0.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,222,2000,J,Georgetown University,2.0
,,,148.75,27,a7201672888,male,56,2003,D,University of Rochester,0.0
,,,148.75,27,a7201672888,male,511,2003,E,Fordham University,0.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,27,2000,C,University of Illinois,3.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,33,2000,I,Northwestern University,3.0
-0.2361745869984022,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,169,2002,E,University of Western Ontario,3.0
3.5059754166082806,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,719,2003,I,American University,2.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,8,2003,H,Princeton University,2.0
