plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,189,2004,P,University of Delaware,0.0
,-0.1490050907414227,-0.1485437973495863,12.247,5,a7101802270,female,85,2000,P,Washington State University,4.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,42,2002,D,New York University,0.0
,,,34.467,26,a6506667369,female,14,2003,D,California Institute of Technology,0.0
,,,34.467,26,a6506667369,male,30,2003,L,University of Colorado,0.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,7,2001,E,Stanford University,2.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,103,2004,D,Rice University,1.0
,,,16.793,40,a7006347502,female,163,2001,F,University of Connecticut,0.0
,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,female,12,2000,F,"University of California, Los Angeles",1.0
1.6620231877371865,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,10,2004,D,Yale University,3.0
-0.2553900281778689,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,24,2001,J,University of Illinois,3.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,8,2001,J,University of Washington,3.0
,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,female,2,2004,E,Harvard University,1.0
,,,21.61,15,a6602665608,male,537,2001,H,Oklahoma State University,0.0
,,,21.61,15,a6602665608,female,229,2001,P,University of Kansas,0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,female,17,2002,H,Cornell University,1.0
2.535315644792794,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,77,2002,L,University of Virginia,1.0
-0.2838090510610853,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,3,2002,G,Harvard University,1.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,373,2001,I,Georgia State University,2.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,female,24,2004,C,Pennsylvania State University,1.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,105,2004,F,Purdue University,1.0
,,,8.6603,28,a7003693014,male,114,2002,C,Iowa State University,0.0
0.7314825778493262,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,86,2003,E,University of Oregon,2.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,39,2001,O,Boston University,1.0
-0.101708591109404,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,1,2001,N,"University of California, Berkeley",1.0
2.195991999439263,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,45,2001,E,New York University,1.0
0.8525247729827118,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,189,2002,L,Georgetown University,4.0
1.6099144972130568,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,26,2002,O,University of Toronto,4.0
-0.2974560272875212,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,56,2002,F,University of Utah,4.0
-0.2140729249602788,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
-0.2396561564023892,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,119,2002,L,University of New Mexico,3.0
-0.1713274352206257,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,female,89,2003,D,Indiana University,2.0
0.5067772303434578,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,2,2004,O,Harvard University,2.0
,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,8,2004,L,Princeton University,0.0
8.364444261116244,,,13.711,9,a24287432200,male,19,2002,G,Columbia University,0.0
,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,female,17,2004,D,Columbia University,1.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,3,2004,F,Massachusetts Institute of Technology,1.0
5.793052139387619,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,3,2002,F,Harvard University,1.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,121,2002,O,University of Notre Dame,1.0
0.4058556042711753,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,8,2004,O,Princeton University,2.0
-0.2286256672292912,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,60,2004,F,"University of California, Santa Cruz",2.0
3.493162303787514,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,34,2002,H,"University of California, Santa Barbara",1.0
2.057397994256976,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,55,2002,L,University of Florida,1.0
,,,8.7178,20,a7004573232,male,81,2002,C,Indiana University,0.0
,,,8.7178,20,a7004573232,female,6,2002,C,Yale University,0.0
0.0035137319816121,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,50,2001,C,Michigan State University,2.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,6,2003,H,University of Washington,1.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,129,2003,O,University of Missouri,1.0
6.259384126535425,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,18,2003,C,Columbia University,3.0
0.034492394603181,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,121,2002,E,University of Notre Dame,2.0
9.253238264929768,,,69.0,6,a35118312500,male,3,2004,C,Massachusetts Institute of Technology,0.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,271,2002,G,University of Kentucky,2.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,189,2002,O,Georgetown University,2.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,female,17,2004,K,Columbia University,1.0
3.236769984381488,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,35,2000,D,"University of California, Irvine",2.0
,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,503,2002,I,Lehigh University,4.0
12.22234319357596,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,1,2002,C,"University of California, Berkeley",4.0
0.0405742981483817,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,35,2002,I,University of Texas,3.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,29,2001,E,Pennsylvania State University,0.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,59,2001,L,University of Florida,0.0
,,,0.0,0,a6506782186,female,74,2000,L,University of Virginia,0.0
9.616233550023876,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,79,2001,C,Washington State University,1.0
-0.3013352132529662,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,227,2002,O,University of Kansas,4.0
0.5118926632968253,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,1,2001,L,"University of California, Berkeley",3.0
,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,,,91.291,30,a55463091400,female,59,2001,I,University of Florida,0.0
,,,91.291,30,a55463091400,male,38,2001,P,University of Maryland,0.0
,-0.1411929555654746,-0.112919446975908,19.519,25,a16475049100,male,26,2000,O,University of Minnesota,1.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,female,9,2002,I,University of Chicago,1.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,37,2000,F,University of Maryland,1.0
0.503085761622435,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,19,2002,J,Columbia University,1.0
,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,11,2004,C,"University of California, San Diego",0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,456,2003,E,Carleton University,0.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,female,1,2003,F,"University of California, Berkeley",1.0
-0.2832896273601031,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,32,2003,E,University of Minnesota,1.0
1.4835308391690825,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,female,5,2004,I,University of Chicago,2.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,23,2004,H,University of Illinois,3.0
13.63736580227512,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,female,24,2004,P,Pennsylvania State University,3.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,271,2004,P,Kansas State University,3.0
13.970908651603748,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,9,2001,G,Princeton University,1.0
2.5594517835636488,,,0.0,2,a36823117200,female,3,2001,L,Harvard University,0.0
,,,0.0,2,a36823117200,female,11,2001,J,University of Chicago,0.0
,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,female,108,2004,I,University of New Mexico,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,45,2001,G,New York University,1.0
-0.1210015556843373,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,42,2002,G,New York University,1.0
0.2526028804917006,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,female,231,2004,E,George Washington University,2.0
,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,female,17,2004,F,Columbia University,2.0
-0.1241398171303824,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,19,2002,G,Columbia University,1.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,612,2002,E,Fordham University,1.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,30,2002,C,University of North Carolina,1.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,183,2003,I,University of Delaware,0.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,65,2000,F,Indiana University,0.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,61,2003,E,Ohio State University,1.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,22,2002,O,Johns Hopkins University,0.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,female,70,2002,F,University of Massachusetts,0.0
-0.041214129769889,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,14,2004,C,University of Wisconsin,1.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,male,80,2000,F,University of Oregon,2.0
7.206798739818909,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,6,2001,M,Yale University,2.0
0.4813798707030535,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,18,2004,D,University of Pennsylvania,1.0
-0.2811546783880033,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,female,158,2003,H,University of Houston,1.0
0.3616438797832544,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,female,16,2003,D,University of Pennsylvania,1.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,14,2003,N,California Institute of Technology,4.0
0.2668638052186705,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,180,2003,J,Queen's University,4.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,17,2004,F,Columbia University,1.0
,,,1.0,0,a7102396845,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,22,2001,C,University of Michigan,3.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,11,2001,G,University of Chicago,1.0
,,,6.5574,31,a6507891594,male,48,2000,C,University of Rochester,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,19,2001,C,Johns Hopkins University,1.0
-0.1997476619778156,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,7,2001,D,Stanford University,1.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,29,2004,P,University of Minnesota,0.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,178,2002,F,George Washington University,1.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,188,2002,C,Queen's University,1.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,female,24,2003,N,University of Arizona,2.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,2,2003,G,Harvard University,2.0
-0.0522719574307135,,,59.203,23,a7005001247,female,473,2004,G,Lehigh University,0.0
,,,59.203,23,a7005001247,male,3,2004,D,Massachusetts Institute of Technology,0.0
-0.1653555551262482,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,17,2004,F,Columbia University,3.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,158,2003,F,University of Houston,0.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,274,2002,H,Louisiana State University,0.0
0.2291906001931057,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,9,2003,G,Yale University,3.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,196,2003,E,George Washington University,3.0
5.300785285140022,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,39,2001,E,Boston University,2.0
-0.2730741193568516,,,9.1104,35,a6507891594,female,66,2004,I,University of Virginia,0.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,female,3,2000,D,Harvard University,1.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,129,2003,O,University of Missouri,0.0
,,,50.0,5,a35118312500,male,81,2003,J,Washington State University,0.0
0.0944516255157512,-0.1415997140534307,-0.0919528713292237,15.067,13,a6603395017,male,31,2000,D,University of Texas,3.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,33,2002,N,"University of California, Irvine",0.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,189,2003,E,Georgetown University,2.0
3.524546658231875,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,female,25,2003,C,Johns Hopkins University,2.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,231,2003,E,Boston College,0.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,231,2003,D,Boston College,0.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,1163,2001,G,Claremont Graduate University,1.0
-0.2646037980798135,,,98.949,34,a6603176728,male,16,2003,Z,University of Pennsylvania,0.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,female,1,2001,F,"University of California, Berkeley",3.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,15,2001,F,University of Wisconsin,3.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,25,2001,L,"University of California, Davis",3.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,25,2001,L,"University of California, Davis",3.0
-0.1173803355855944,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,14,2002,G,University of Pennsylvania,1.0
,,,0.0,10,a57198673536,female,50,2004,M,Ohio State University,0.0
,,,0.0,10,a57198673536,male,236,2004,L,University of Kentucky,0.0
,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,26,2000,G,University of Minnesota,1.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,female,872,2004,G,City University of New York,1.0
-0.299934111259173,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,424,2004,K,George Mason University,1.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,38,2001,F,University of Maryland,1.0
12.008292629792384,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,3,2001,I,Harvard University,2.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,117,2001,F,Rice University,2.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,196,2001,E,George Washington University,2.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,1144,2002,E,New School for Social Research,3.0
12.607173958091977,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,9,2002,E,University of Chicago,3.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,100,2003,L,Purdue University,0.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,37,2003,G,"University of California, Irvine",0.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,47,2002,D,Washington University in St. Louis,2.0
0.550398253249986,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,6,2002,O,Yale University,2.0
1.1916163476921733,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,13,2001,D,California Institute of Technology,1.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,11,2001,O,University of Chicago,1.0
,,,61.106,19,a6603022989,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,,,43.197,23,a7103342383,female,15,2001,F,University of Wisconsin,0.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,9,2002,G,University of Chicago,1.0
-0.2567129370924513,,,66.551,28,a7005506549,male,45,2002,O,Brown University,0.0
4.076640534065451,,,17.72,33,a6504369055,male,29,2000,I,University of North Carolina,0.0
,,,20.785,16,a6508313418,male,94,2001,O,University of Missouri,0.0
,,,20.785,16,a6508313418,male,29,2001,O,Pennsylvania State University,0.0
13.970908651603748,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,female,379,2001,J,Binghamton University,0.0
-0.1276118584514257,,,131.5,40,a7004915367,male,17,2004,M,Columbia University,0.0
-0.1401671429518321,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,76,2004,O,"University of California, Riverside",1.0
,,,16.583,19,a36840355500,female,29,2003,O,University of North Carolina,0.0
,,,16.583,19,a36840355500,female,603,2003,H,Clark University,0.0
-0.1061025604820561,,,32.342,20,a6506102163,male,1,2004,I,"University of California, Berkeley",0.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,45,2002,L,Brown University,1.0
0.4750276095343706,4.386682302919458,1.836684355551314,73.348,30,a55986216500,female,274,2002,C,Louisiana State University,1.0
1.390604299859195,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,12,2001,I,"University of California, Los Angeles",1.0
3.702251535129768,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,female,7,2001,J,Stanford University,1.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,160,2001,I,University of Tennessee,1.0
,,,14.071,12,a7202709634,female,511,2003,G,Fordham University,0.0
-0.2091832110508353,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,female,1144,2002,J,New School for Social Research,3.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,female,66,2004,F,University of Virginia,2.0
-0.2197850262943967,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,female,14,2000,I,University of Wisconsin,3.0
0.3542517664899031,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,43,2001,C,Brown University,2.0
-0.2227607986496431,,,170.6,22,a6602264505,male,42,2004,L,Boston University,0.0
0.5060000233541143,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,872,2004,G,City University of New York,2.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,female,612,2002,O,Fordham University,1.0
-0.1859682226406291,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,90,2002,D,University of Oregon,1.0
0.3700429539879935,,,52.23,22,a7101820834,female,27,2003,R,"University of California, Davis",0.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,,,117.05,13,a6603191591,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1959459616980281,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,26,2000,O,University of Minnesota,2.0
,,,47.255,43,a7004487955,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,,,41.012,18,a6701676884,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,7,2001,L,Stanford University,1.0
,,,5.9161,5,a55161555400,male,380,2003,O,University of Manitoba,0.0
,,,10.0,19,a7006352380,male,24,2001,O,University of Illinois,0.0
-0.2427173301560811,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,male,105,2004,F,Purdue University,1.0
14.816650960780333,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,male,4,2004,D,Stanford University,1.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,370,2004,E,Southern Methodist University,1.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,86,2004,G,Indiana University,1.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,161,2003,P,University of Western Ontario,0.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,50,2004,O,Ohio State University,0.0
12.891448314511354,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,3,2003,O,Massachusetts Institute of Technology,2.0
0.944718145099416,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,231,2003,E,Boston College,2.0
-0.2320548915030996,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,90,2002,E,University of Oregon,2.0
,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,18,2003,P,Columbia University,2.0
6.603986267499002,,,17.321,41,a7006347502,male,23,2002,I,"University of California, Davis",0.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,42,2002,I,New York University,1.0
-0.3043194778282158,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,62,2003,G,University of Iowa,3.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,female,79,2003,E,"University of California, Riverside",1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,3,2003,L,Massachusetts Institute of Technology,1.0
9.91302061635592,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,female,2,2004,O,Harvard University,3.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,189,2002,F,Georgetown University,2.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,19,2002,G,Columbia University,2.0
-0.2805272597343187,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,47,2002,I,Washington University in St. Louis,2.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,female,382,2004,F,University of Manitoba,1.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,394,2003,G,Binghamton University,0.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,170,2003,I,University of Connecticut,0.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,23,2003,E,University of Illinois,0.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,22,2003,E,University of Toronto,0.0
,,,13.229,13,a7006204242,female,424,2004,D,George Mason University,0.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,117,2001,C,Rice University,0.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,27,2001,G,University of Minnesota,0.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,86,2004,D,Indiana University,1.0
12.977608032903794,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,2,2004,O,Harvard University,1.0
,,,10.149,31,a9246059500,male,23,2002,E,"University of California, Davis",0.0
,,,10.149,31,a9246059500,male,36,2002,F,University of Maryland,0.0
,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,371,2004,J,York University,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,111,2001,G,Purdue University,1.0
,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,male,33,2000,I,Northwestern University,3.0
0.218994309057051,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,49,2003,O,Brown University,1.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,36,2003,F,University of British Columbia,1.0
1.8649635747748492,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,12,2003,D,University of Wisconsin,1.0
,,,20.494,15,a6508313418,male,26,2000,F,University of Minnesota,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,46,2003,G,Michigan State University,3.0
6.409564317647208,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,17,2003,H,Cornell University,3.0
-0.2803827194376395,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,196,2003,O,George Washington University,3.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,77,2003,O,"University of Illinois, Chicago",3.0
,,,10.1,27,a6506117260,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,11,2001,G,University of Chicago,2.0
,,,375.41,26,a6505964792,male,168,2004,D,Queen's University,0.0
0.2773938827798256,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,female,10,2004,C,Yale University,2.0
