plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,8.3066,15,a8900938300,female,11,2001,G,University of Chicago,0.0
,,,8.3066,15,a8900938300,male,684,2001,G,Howard University,0.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,489,2000,L,Colorado School of Mines,0.0
-0.1197210188535198,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,male,197,2004,J,Syracuse University,3.0
6.478539212155457,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,21,2002,J,University of Michigan,1.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,189,2004,P,University of Delaware,2.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,22,2002,E,Johns Hopkins University,0.0
-0.2107697128407741,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,22,2003,G,University of Toronto,1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,61,2003,G,Ohio State University,1.0
,,,18.547,12,a15751966900,female,85,2000,P,Washington State University,0.0
,,,18.547,12,a15751966900,female,37,2000,P,University of Maryland,0.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,42,2002,D,New York University,0.0
0.0567175305435814,,,43.046,30,a6603740957,male,36,2002,E,University of Maryland,0.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,7,2001,E,Stanford University,2.0
7.1744791425889,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,9,2003,C,Yale University,1.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,female,103,2004,D,Rice University,0.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,163,2001,F,University of Connecticut,0.0
,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,female,12,2000,F,"University of California, Los Angeles",0.0
-0.2553900281778689,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,female,24,2001,J,University of Illinois,2.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,female,230,2001,J,University at Albany,2.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,female,2,2004,E,Harvard University,1.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,537,2001,H,Oklahoma State University,0.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,female,17,2002,H,Cornell University,0.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,62,2003,D,University of Iowa,0.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,373,2001,I,Georgia State University,1.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,537,2001,J,Oklahoma State University,0.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,24,2004,C,Pennsylvania State University,1.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,female,71,2001,C,Indiana University,0.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,114,2002,C,Iowa State University,2.0
0.7314825778493262,,,194.92,25,a7401952498,male,86,2003,E,University of Oregon,0.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,39,2001,O,Boston University,0.0
2.195991999439263,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,91,2001,E,Carnegie Mellon University,3.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,45,2001,E,New York University,0.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,97,2002,O,University of Missouri,0.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,261,2002,O,Simon Fraser University,0.0
,,,50.0,5,a35118312500,male,49,2003,O,Brown University,0.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,111,2001,J,Purdue University,0.0
-0.2140729249602788,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.1713274352206257,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,female,89,2003,D,Indiana University,1.0
0.5067772303434578,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,2,2004,O,Harvard University,1.0
,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,male,8,2004,L,Princeton University,0.0
8.364444261116244,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,19,2002,G,Columbia University,3.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,female,17,2004,D,Columbia University,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,9,2002,H,University of Chicago,1.0
8.534397217041342,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,female,1,2002,F,"University of California, Berkeley",2.0
0.4058556042711753,,,8.3066,7,a7202304945,male,8,2004,O,Princeton University,0.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,552,2000,D,University of Alabama,1.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,537,2001,R,Oklahoma State University,0.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,362,2001,R,University of Manitoba,0.0
2.476080466722499,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,female,14,2004,H,University of Wisconsin,1.0
3.493162303787514,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,34,2002,H,"University of California, Santa Barbara",1.0
2.057397994256976,,,54.544,23,a7403929783,female,55,2002,L,University of Florida,0.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,458,2003,D,George Mason University,2.0
0.0035137319816121,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,50,2001,C,Michigan State University,2.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,6,2003,H,University of Washington,0.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,58,2001,M,University of Pittsburgh,2.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,female,3,2001,M,Harvard University,2.0
,,,73.457,27,a6602858174,male,129,2003,O,University of Missouri,0.0
0.3787697086846838,,,73.457,27,a6602858174,male,222,2003,O,Simon Fraser University,0.0
6.66647989550538,,,73.457,27,a6602858174,female,2,2003,O,Harvard University,0.0
0.5881414605634218,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,22,2003,D,University of Toronto,2.0
,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,50,2001,C,Michigan State University,0.0
6.259384126535425,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,18,2003,C,Columbia University,1.0
3.4070701864026898,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,16,2003,D,University of Pennsylvania,1.0
6.714862020657476,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,4,2003,D,Stanford University,1.0
0.034492394603181,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,female,49,2000,M,University of Pittsburgh,3.0
-0.2848564312717555,,,8.6603,28,a7003693014,male,121,2002,E,University of Notre Dame,0.0
9.253238264929768,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,3,2004,C,Massachusetts Institute of Technology,1.0
-0.2232862850463564,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,23,2000,C,University of Michigan,3.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,9,2003,E,Yale University,1.0
-0.170484451859555,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,271,2002,G,University of Kentucky,1.0
1.4180053487235396,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,484,2002,G,Southern Illinois University,1.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,female,37,2000,H,University of Maryland,1.0
3.236769984381488,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,35,2000,D,"University of California, Irvine",3.0
,,,41.785,31,a7103323098,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
-0.035748123943457,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,189,2003,C,Georgetown University,2.0
0.4817618986457157,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,female,202,2003,C,Virginia Polytechnic Institute and State University,2.0
0.0405742981483817,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,35,2002,I,University of Texas,1.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,29,2001,E,Pennsylvania State University,1.0
9.616233550023876,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,11,2003,L,"University of California, Los Angeles",2.0
,,,21.84,31,a6508213226,male,79,2001,C,Washington State University,0.0
0.3387022247271314,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,female,17,2003,D,Cornell University,1.0
,,,0.0,1,a55985640700,male,322,2001,O,Northeastern University,0.0
-0.3013352132529662,,,121.64,38,a7004915367,male,227,2002,O,University of Kansas,0.0
0.5118926632968253,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,female,1,2001,L,"University of California, Berkeley",1.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,59,2001,I,University of Florida,3.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,453,2001,D,George Mason University,0.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,9,2002,I,University of Chicago,2.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,70,2001,O,University of Massachusetts,1.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,456,2003,E,Carleton University,0.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,1,2003,F,"University of California, Berkeley",3.0
-0.2832011737303739,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,28,2003,F,Pennsylvania State University,3.0
1.4835308391690825,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,5,2004,I,University of Chicago,2.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,9,2001,G,Princeton University,2.0
2.5594517835636488,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,3,2001,L,Harvard University,1.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,108,2004,I,University of New Mexico,1.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,11,2001,F,University of Chicago,1.0
1.859689462749118,,,12.53,33,a7410319989,female,35,2002,F,University of Texas,0.0
-0.2805272597343187,,,12.53,33,a7410319989,female,90,2002,F,University of Oregon,0.0
-0.1210015556843373,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,42,2002,G,New York University,3.0
0.2526028804917006,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,female,231,2004,E,George Washington University,1.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,37,2004,E,"University of California, Irvine",1.0
7.77720007965133,,,27.423,45,a6602498789,male,70,2001,O,University of Massachusetts,0.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,8,2001,R,University of Washington,0.0
0.8816941547201504,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,30,2001,J,University of Colorado,2.0
0.3542517664899031,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,18,2001,J,Cornell University,2.0
,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,female,36,2004,L,New York University,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,41,2003,F,New York University,0.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,612,2002,E,Fordham University,1.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,268,2001,J,York University,1.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,female,7,2001,J,Stanford University,1.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,183,2003,I,University of Delaware,1.0
1.511738076619731,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,80,2003,I,University of Georgia,1.0
1.3396274162644106,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,59,2003,I,University of Pittsburgh,1.0
-0.0257577926408691,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,30,2001,C,University of Colorado,1.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,65,2000,F,Indiana University,1.0
,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,female,123,2000,C,North Carolina State University,3.0
-0.1896612076797328,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,19,2002,N,Columbia University,1.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,33,2002,N,"University of California, Irvine",1.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,61,2003,E,Ohio State University,1.0
,,,4.1231,4,a57225688685,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,14,2004,C,University of Wisconsin,2.0
,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,male,80,2000,F,University of Oregon,0.0
0.4813798707030535,,,0.0,9,a16406081200,male,18,2004,D,University of Pennsylvania,0.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,female,10,2002,F,Princeton University,1.0
-0.2811546783880033,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,female,158,2003,H,University of Houston,1.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,14,2003,N,California Institute of Technology,1.0
0.6756313649167153,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,male,17,2004,F,Columbia University,1.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,male,86,2004,F,Indiana University,1.0
,,,20.149,17,a36439009300,male,85,2001,F,University of Alberta,0.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,11,2001,G,University of Chicago,0.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,282,2001,G,Boston College,0.0
,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,48,2000,C,University of Rochester,0.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,19,2001,C,Johns Hopkins University,1.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,29,2004,P,University of Minnesota,0.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,female,178,2002,F,George Washington University,1.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,female,19,2002,F,Columbia University,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,24,2003,N,University of Arizona,1.0
-0.0522719574307135,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,17,2003,G,Cornell University,1.0
-0.041214129769889,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,male,10,2004,C,Yale University,1.0
-0.1653555551262482,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,17,2004,F,Columbia University,2.0
,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,female,1193,2004,F,New School for Social Research,2.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,158,2003,F,University of Houston,1.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,1029,2003,F,Claremont Graduate University,1.0
-0.0727579267460529,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,female,67,2003,F,University of Virginia,1.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,7,2001,D,Stanford University,1.0
0.7620888978904046,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,27,2001,D,University of Minnesota,1.0
,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,female,17,2000,J,Cornell University,1.0
,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,female,73,2000,J,University of Massachusetts,1.0
0.2291906001931057,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,9,2003,G,Yale University,1.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,518,2003,O,Oklahoma State University,2.0
5.300785285140022,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,39,2001,E,Boston University,2.0
-0.2730741193568516,,,21.679,18,a7004102468,female,66,2004,I,University of Virginia,0.0
6.946755273582888,,,21.679,18,a7004102468,male,2,2004,I,Harvard University,0.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,427,2002,L,Colorado School of Mines,2.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,female,3,2000,D,Harvard University,1.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,11,2003,F,"University of California, Los Angeles",2.0
,,,15.232,29,a7004903398,male,129,2003,O,University of Missouri,0.0
,,,15.232,29,a7004903398,male,458,2003,O,George Mason University,0.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,female,196,2003,E,George Washington University,0.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,35,2003,E,University of Maryland,0.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,female,35,2001,J,"University of California, Irvine",1.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,81,2003,J,Washington State University,0.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,6,2002,C,Yale University,1.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,female,537,2001,F,Oklahoma State University,1.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,female,94,2001,F,University of Missouri,1.0
0.0944516255157512,,,7.0711,21,a14020709300,male,31,2000,D,University of Texas,0.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,33,2002,N,"University of California, Irvine",0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,female,25,2003,C,Johns Hopkins University,1.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,231,2003,E,Boston College,1.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,6,2001,F,Yale University,1.0
-0.2902529890285173,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,11,2001,F,University of Chicago,1.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,14,2002,G,University of Pennsylvania,1.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,17,2002,G,Cornell University,1.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,664,2004,F,Western Michigan University,3.0
12.008292629792384,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,3,2001,I,Harvard University,4.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,86,2001,I,University of Virginia,4.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,female,1144,2002,E,New School for Social Research,0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,100,2003,L,Purdue University,0.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,42,2003,L,Boston University,0.0
1.1916163476921733,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,female,13,2001,D,California Institute of Technology,2.0
0.3163037494115033,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,27,2001,D,University of Minnesota,2.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,9,2002,G,University of Chicago,1.0
4.224353408440112,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,male,28,2000,F,University of Colorado,1.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,322,2001,E,Northeastern University,0.0
-0.2567129370924513,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,45,2002,O,Brown University,1.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,male,29,2000,I,University of North Carolina,3.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,94,2001,O,University of Missouri,1.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,female,589,2001,G,Fordham University,1.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,28,2002,R,Pennsylvania State University,1.0
8.774158064007608,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,9,2002,R,University of Chicago,1.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,379,2001,J,Binghamton University,2.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,35,2002,L,University of Texas,0.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,230,2001,I,University at Albany,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,436,2001,F,Rensselaer Polytechnic Institute,1.0
0.7206343897505613,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,42,2002,O,New York University,1.0
-0.1276118584514257,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,17,2004,M,Columbia University,4.0
-0.2846838074962932,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,76,2004,O,"University of California, Riverside",2.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,231,2004,O,George Washington University,2.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,1,2004,I,"University of California, Berkeley",4.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,872,2004,I,City University of New York,4.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,female,178,2002,H,George Washington University,0.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,female,8,2002,H,University of Washington,0.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,45,2002,L,Brown University,0.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,511,2003,G,Fordham University,1.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,180,2003,G,Queen's University,1.0
-0.2091832110508353,,,108.75,23,a6603061257,female,1144,2002,J,New School for Social Research,0.0
1.3277192349707878,,,108.75,23,a6603061257,male,35,2002,J,University of Texas,0.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,female,66,2004,F,University of Virginia,0.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,female,404,2004,F,Drexel University,0.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,17,2003,I,Cornell University,0.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,9,2003,I,Yale University,0.0
0.1128654879747081,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,female,14,2000,I,University of Wisconsin,1.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,316,2000,I,Northern Illinois University,1.0
0.3542517664899031,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,43,2001,C,Brown University,2.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,42,2004,L,Boston University,3.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,16,2004,L,Cornell University,3.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,,,10.536,16,a6602124920,female,282,2001,E,Boston College,0.0
3.686265268139135,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,872,2004,G,City University of New York,2.0
2.252326409713136,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,female,4,2004,G,Stanford University,2.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,female,27,2003,R,"University of California, Davis",1.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,7,2003,M,University of Chicago,3.0
0.2127784312588095,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,282,2003,M,Georgia State University,3.0
-0.1418522734231427,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,3,2003,E,Massachusetts Institute of Technology,1.0
