plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6620231877371865,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,male,10,2004,D,Yale University,3.0
-0.1633377781262645,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,male,77,2004,C,Oregon State University,3.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,17,2002,H,Cornell University,0.0
,,,4.1231,21,a24530058300,male,537,2001,J,Oklahoma State University,0.0
,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,female,24,2004,C,Pennsylvania State University,0.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,female,39,2001,O,Boston University,3.0
6.572082192284633,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,58,2001,D,University of Pittsburgh,3.0
2.195991999439263,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,91,2001,E,Carnegie Mellon University,2.0
12.008292629792384,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,97,2002,O,University of Missouri,0.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,274,2002,H,Louisiana State University,0.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,49,2003,O,Brown University,0.0
0.8525247729827118,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,189,2002,L,Georgetown University,3.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,42,2002,G,New York University,3.0
0.5067772303434578,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,2,2004,O,Harvard University,2.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,female,17,2004,D,Columbia University,1.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,9,2002,H,University of Chicago,1.0
14.607117376471937,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,female,62,2002,F,"University of California, Santa Cruz",1.0
0.4058556042711753,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,male,8,2004,O,Princeton University,2.0
,,,92.935,36,a55217914100,male,552,2000,D,University of Alabama,0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,537,2001,R,Oklahoma State University,0.0
2.057397994256976,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,female,55,2002,L,University of Florida,2.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,81,2002,C,Indiana University,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,62,2001,F,"University of California, Santa Cruz",2.0
7.77720007965133,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,11,2001,D,University of Chicago,2.0
,,,335.47,40,a36498392300,male,6,2003,H,University of Washington,0.0
,,,335.47,40,a36498392300,female,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,58,2001,M,University of Pittsburgh,0.0
0.5881414605634218,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,22,2003,D,University of Toronto,1.0
,,,0.0,7,a57198673536,male,50,2001,C,Michigan State University,0.0
6.259384126535425,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,18,2003,C,Columbia University,4.0
0.034492394603181,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,female,49,2000,M,University of Pittsburgh,3.0
,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,80,2000,J,University of Oregon,3.0
-0.2848564312717555,,,23.065,18,a26643593100,male,121,2002,E,University of Notre Dame,0.0
,,,23.065,18,a26643593100,female,42,2002,I,New York University,0.0
12.22234319357596,,,23.065,18,a26643593100,female,1,2002,M,"University of California, Berkeley",0.0
9.253238264929768,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,3,2004,C,Massachusetts Institute of Technology,1.0
-0.2232862850463564,,,36.483,4,a7005709795,male,23,2000,C,University of Michigan,0.0
-0.170484451859555,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,271,2002,G,University of Kentucky,1.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,female,17,2004,K,Columbia University,1.0
-0.2715152073802144,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,37,2004,J,"University of California, Irvine",1.0
,,,28.601,24,a7005162206,female,37,2000,H,University of Maryland,0.0
,,,36.606,17,a7403704258,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,189,2003,C,Georgetown University,1.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,251,2003,O,Kansas State University,1.0
0.0405742981483817,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,35,2002,I,University of Texas,1.0
-0.0647824530801243,,,7.0711,23,a14020709300,male,66,2002,O,Ohio State University,0.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,female,74,2000,L,University of Virginia,4.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,14,2000,D,University of Wisconsin,4.0
0.5118926632968253,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,1,2001,L,"University of California, Berkeley",3.0
1.1916163476921733,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,13,2001,D,California Institute of Technology,3.0
,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,59,2001,I,University of Florida,3.0
,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,26,2000,O,University of Minnesota,1.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,27,2001,I,University of Minnesota,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,25,2001,L,"University of California, Davis",0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,453,2001,D,George Mason University,1.0
-0.0597810340449106,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,251,2001,J,Syracuse University,1.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,3,2004,O,Massachusetts Institute of Technology,3.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,103,2004,G,Rice University,3.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,female,424,2004,D,George Mason University,3.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,9,2002,I,University of Chicago,2.0
-0.1577044736963961,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,70,2002,J,University of Massachusetts,2.0
,,,9.1652,14,a6602695360,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,44,2002,J,"SUNY, Stony Brook",2.0
,,,381.43,31,a7405407924,male,456,2003,E,Carleton University,0.0
1.4835308391690825,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,female,5,2004,I,University of Chicago,1.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,23,2004,H,University of Illinois,2.0
0.174445844629809,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,79,2003,D,"University of California, Riverside",1.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,female,108,2004,I,University of New Mexico,0.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,253,2004,E,University of South Carolina,0.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,45,2001,G,New York University,1.0
0.3542517664899031,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,female,24,2001,G,University of Illinois,1.0
0.2526028804917006,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,female,231,2004,E,George Washington University,2.0
7.77720007965133,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,70,2001,O,University of Massachusetts,2.0
-0.2635754673052282,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,453,2001,H,George Mason University,2.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,female,36,2004,L,New York University,1.0
-0.1241398171303824,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,19,2002,G,Columbia University,1.0
,,,137.71,40,a7005348741,male,30,2002,C,University of North Carolina,0.0
,,,137.71,40,a7005348741,female,473,2002,E,George Mason University,0.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,183,2003,I,University of Delaware,2.0
-0.0257577926408691,,,4.2426,29,a7006752350,male,30,2001,C,University of Colorado,0.0
,,,4.2426,29,a7006752350,male,111,2001,M,Purdue University,0.0
,,,38.066,13,a6506901141,female,123,2000,C,North Carolina State University,0.0
,,,38.066,13,a6506901141,female,217,2000,I,University of Cincinnati,0.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,22,2002,O,Johns Hopkins University,1.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,14,2002,J,University of Pennsylvania,1.0
-0.041214129769889,,,69.0,6,a35118312500,male,14,2004,C,University of Wisconsin,0.0
,-0.0478490343270043,1.1500872323550315,95.341,18,a7005252181,male,80,2000,F,University of Oregon,1.0
0.4813798707030535,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,male,18,2004,D,University of Pennsylvania,3.0
,,,29.257,26,a7005162206,female,10,2002,F,Princeton University,0.0
-0.2901786744163461,,,29.257,26,a7005162206,male,434,2002,E,West Virginia University,0.0
-0.2811546783880033,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,female,158,2003,H,University of Houston,1.0
0.6756313649167153,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,male,17,2004,F,Columbia University,1.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,85,2001,F,University of Alberta,2.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,11,2001,G,University of Chicago,1.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,58,2001,E,University of Pittsburgh,1.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,12,2001,F,"University of California, Los Angeles",1.0
,,,2.0,2,a57225688685,male,48,2000,C,University of Rochester,0.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,female,178,2002,F,George Washington University,1.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,female,24,2003,N,University of Arizona,3.0
-0.2523630219111549,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,231,2003,F,Boston College,3.0
-0.0522719574307135,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,female,473,2004,G,Lehigh University,3.0
-0.2646037980798135,,,225.82,24,a26643636100,male,17,2003,G,Cornell University,0.0
-0.292520969808203,,,225.82,24,a26643636100,male,155,2003,F,Florida State University,0.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,9,2003,C,Yale University,1.0
-0.041214129769889,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,10,2004,C,Yale University,1.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,male,17,2004,F,Columbia University,2.0
7.206798739818909,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,7,2001,D,Stanford University,2.0
0.2291906001931057,,,37.577,9,a7006424769,male,9,2003,G,Yale University,0.0
-0.3043194778282158,,,37.577,9,a7006424769,male,62,2003,G,University of Iowa,0.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,518,2003,O,Oklahoma State University,2.0
-0.2730741193568516,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,66,2004,I,University of Virginia,4.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,female,3,2000,D,Harvard University,2.0
,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,male,186,2000,J,University of Miami,2.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,female,196,2003,E,George Washington University,2.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,35,2001,J,"University of California, Irvine",1.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,81,2003,J,Washington State University,1.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,61,2003,G,Ohio State University,1.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,6,2002,C,Yale University,1.0
0.0944516255157512,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,31,2000,D,University of Texas,1.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,85,2000,I,Washington State University,1.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,33,2002,N,"University of California, Irvine",1.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,female,9,2002,I,University of Chicago,1.0
3.524546658231875,,,12.649,22,a7102039871,female,25,2003,C,Johns Hopkins University,0.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,231,2003,E,Boston College,2.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,16,2003,Z,University of Pennsylvania,1.0
-0.1173803355855944,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,14,2002,G,University of Pennsylvania,2.0
,,,18.385,34,a56572650600,female,50,2004,M,Ohio State University,0.0
-0.2794183380055313,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,664,2004,F,Western Michigan University,1.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,872,2004,G,City University of New York,0.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,38,2001,F,University of Maryland,1.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,1,2003,D,"University of California, Berkeley",0.0
,,,41.231,7,a55935353400,male,100,2003,L,Purdue University,0.0
,,,100.94,30,a24369033700,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,11,2001,O,University of Chicago,4.0
3.402765594497423,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,7,2001,L,Stanford University,4.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,117,2001,J,Rice University,4.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,34,2001,H,"University of California, Santa Barbara",2.0
0.7496464462641599,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,26,2001,C,University of Toronto,2.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,40,2001,J,"SUNY, Stony Brook",2.0
,,,11.662,20,a16466174700,male,9,2002,G,University of Chicago,0.0
,,,11.662,20,a16466174700,male,229,2002,D,University at Buffalo,0.0
,,,11.662,20,a16466174700,male,34,2002,E,"University of California, Santa Barbara",0.0
3.96743739870178,,,11.662,20,a16466174700,male,41,2002,R,Duke University,0.0
4.224353408440112,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,,,284.39,30,a7405407924,male,45,2002,O,Brown University,0.0
,,,284.39,30,a7405407924,female,24,2002,J,University of Illinois,0.0
,,,10.677,29,a7003823026,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,,,10.677,29,a7003823026,female,26,2000,O,University of Minnesota,0.0
4.076640534065451,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,29,2000,I,University of North Carolina,1.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,94,2001,O,University of Missouri,0.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,63,2001,O,University of Iowa,0.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,80,2001,O,Vanderbilt University,3.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,28,2002,R,Pennsylvania State University,1.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,379,2001,J,Binghamton University,0.0
,,,9.0,13,a35860073700,female,35,2002,L,University of Texas,0.0
,,,9.0,13,a35860073700,female,12,2002,G,"University of California, Los Angeles",0.0
,,,9.0,13,a35860073700,male,41,2002,E,Duke University,0.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,230,2001,I,University at Albany,0.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,453,2001,E,George Mason University,0.0
0.7206343897505613,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,42,2002,O,New York University,1.0
-0.1276118584514257,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,male,17,2004,M,Columbia University,3.0
-0.2846838074962932,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,,,16.613,21,a6505948382,female,76,2004,O,"University of California, Riverside",0.0
0.5600383491247541,,,16.613,21,a6505948382,male,14,2004,D,University of Wisconsin,0.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,1,2004,I,"University of California, Berkeley",3.0
1.390604299859195,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,female,511,2003,G,Fordham University,1.0
-0.2091832110508353,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,female,1144,2002,J,New School for Social Research,1.0
,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,female,66,2004,F,University of Virginia,0.0
0.1128654879747081,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,43,2001,C,Brown University,1.0
-0.2227607986496431,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,42,2004,L,Boston University,2.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,914,2004,O,American University,2.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
-0.1418522734231427,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,26,2000,O,University of Minnesota,1.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,93,2000,F,University of Missouri,1.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,52,2003,I,Washington University in St. Louis,1.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,35,2003,O,University of Maryland,1.0
-0.2801477449498071,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,37,2000,O,University of Maryland,2.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,380,2003,O,University of Manitoba,0.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,,,44.721,10,a6603700153,male,105,2004,F,Purdue University,0.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,370,2004,E,Southern Methodist University,0.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,161,2003,P,University of Western Ontario,2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,12,2003,F,University of Wisconsin,1.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,511,2003,E,Fordham University,1.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,50,2004,O,Ohio State University,2.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,73,2004,I,University of Georgia,2.0
0.1982212297114285,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,female,872,2004,I,City University of New York,2.0
,,,4.0,18,a8936953500,male,2,2003,G,Harvard University,0.0
-0.2320548915030996,,,1.0,2,a6507261967,male,90,2002,E,University of Oregon,0.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,281,2001,J,Kansas State University,2.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,3,2001,K,Harvard University,1.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,female,18,2003,P,Columbia University,0.0
2.018225218069644,,,221.33,30,a24569108400,male,59,2001,L,University of Florida,0.0
-0.098304652493997,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,49,2000,G,University of Pittsburgh,2.0
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,20,2000,D,Columbia University,2.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,58,2003,I,Texas A&M University,1.0
9.91302061635592,-0.1422949539368869,-0.1416722516532052,488.99,25,a7102349472,female,2,2004,O,Harvard University,1.0
2.088195753696691,,,28.653,19,a7401493130,female,18,2001,O,Cornell University,0.0
-0.1311393326770789,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,189,2003,O,Georgetown University,2.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,female,382,2004,F,University of Manitoba,3.0
8.295937255486727,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,2,2004,D,Harvard University,3.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,394,2003,G,Binghamton University,0.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,81,2003,F,Washington State University,0.0
12.607173958091977,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,3,2002,M,Harvard University,1.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,86,2004,D,Indiana University,1.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,371,2004,J,York University,2.0
,,,39.408,16,a15751966900,male,23,2004,F,University of Illinois,0.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,female,424,2004,H,George Mason University,2.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,46,2003,G,Michigan State University,0.0
5.671583487036929,,,178.26,32,a6602445228,male,11,2001,G,University of Chicago,0.0
,,,112.93,40,a55217914100,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,female,10,2004,C,Yale University,2.0
3.0510234609798954,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,60,2004,F,"University of California, Santa Cruz",0.0
,,,10.724,12,a7102425142,male,45,2001,G,New York University,0.0
,,,41.012,18,a6701676884,female,1042,2000,F,Claremont Graduate University,0.0
,,,41.012,18,a6701676884,male,12,2000,E,"University of California, Los Angeles",0.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,74,2000,G,University of Virginia,1.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,117,2001,H,Rice University,0.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,4,2004,C,Stanford University,1.0
14.607117376471937,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,21,2002,R,University of Michigan,2.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,6,2002,G,Yale University,2.0
-0.2515565263564026,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,154,2001,J,McMaster University,1.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,19,2002,G,Columbia University,1.0
-0.1984223656338231,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,595,2001,I,Clark University,1.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,279,2001,I,Wayne State University,1.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,424,2001,L,Carleton University,1.0
,,,20.688,16,a26643593100,female,26,2000,I,University of Minnesota,0.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,71,2001,F,Indiana University,2.0
0.3657595738625331,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,453,2001,C,George Mason University,2.0
,,,295.99,33,a6602266495,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,,,63.53,59,a6603540966,female,52,2001,C,University of Rochester,0.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,48,2004,F,Michigan State University,1.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,21,2001,C,Columbia University,1.0
5.898877286462834,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,1,2001,D,"University of California, Berkeley",1.0
,,,19.079,27,a6506188214,male,8,2004,F,Princeton University,0.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,28,2000,F,University of Colorado,0.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,19,2001,J,Johns Hopkins University,1.0
1.6907565396176525,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,11,2001,I,University of Chicago,1.0
7.77720007965133,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,21,2001,I,Columbia University,1.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,8,2001,O,University of Washington,0.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,194,2004,F,University of Houston,0.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,577,2004,G,Temple University,0.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,female,94,2001,O,University of Missouri,1.0
8.487376372325583,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,female,11,2001,H,University of Chicago,1.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,86,2001,I,University of Virginia,1.0
-0.1795113176011457,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,178,2002,J,George Washington University,2.0
