plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3387022247271314,,,47.255,43,a7004487955,female,17,2003,D,Cornell University,0.0
,,,47.255,43,a7004487955,male,1,2003,D,"University of California, Berkeley",0.0
0.5118926632968253,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,70,2000,L,Ohio State University,1.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,26,2000,O,University of Minnesota,0.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,27,2001,I,University of Minnesota,0.0
,,,21.84,32,a7006629188,male,3,2004,O,Massachusetts Institute of Technology,0.0
1.1716562611360648,,,21.84,32,a7006629188,female,4,2004,F,Stanford University,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,9,2002,I,University of Chicago,1.0
,,,36.483,4,a7005709795,male,37,2000,F,University of Maryland,0.0
,,,36.483,4,a7005709795,male,27,2000,O,University of Illinois,0.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,456,2003,E,Carleton University,1.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,female,1,2003,F,"University of California, Berkeley",2.0
0.218994309057051,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,49,2003,O,Brown University,2.0
-0.3059940658637705,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,20,2003,J,University of Michigan,2.0
3.5059754166082806,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,719,2003,I,American University,2.0
0.174445844629809,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,79,2003,D,"University of California, Riverside",2.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,108,2004,I,University of New Mexico,1.0
-0.1210015556843373,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,42,2002,G,New York University,2.0
0.2526028804917006,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,female,231,2004,E,George Washington University,1.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,1,2001,R,"University of California, Berkeley",1.0
0.8816941547201504,,,54.827,20,a6601986981,female,30,2001,J,University of Colorado,0.0
,,,17.059,12,a24318303900,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,19,2002,G,Columbia University,4.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,30,2002,C,University of North Carolina,2.0
-0.3014244345301715,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,302,2002,E,Southern Methodist University,2.0
0.6087506505088138,,,82.976,28,a16502023100,male,268,2001,J,York University,0.0
,,,82.976,28,a16502023100,male,71,2001,F,Indiana University,0.0
,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,65,2000,F,Indiana University,0.0
,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,222,2000,O,Georgetown University,0.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,female,123,2000,C,North Carolina State University,0.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,23,2000,F,University of Michigan,0.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,61,2003,E,Ohio State University,2.0
-0.041214129769889,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,14,2004,C,University of Wisconsin,1.0
,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,female,14,2004,F,University of Wisconsin,1.0
0.4813798707030535,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,18,2004,D,University of Pennsylvania,2.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,10,2002,F,Princeton University,1.0
-0.2811546783880033,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,158,2003,H,University of Houston,1.0
-0.2811546783880033,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,158,2003,H,University of Houston,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,45,2001,O,New York University,4.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,279,2001,R,Wayne State University,4.0
0.6756313649167153,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,17,2004,F,Columbia University,1.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,31,2004,C,University of British Columbia,1.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,85,2001,F,University of Alberta,0.0
2.685384143875872,,,13.229,29,a7403286263,male,22,2001,C,University of Michigan,0.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,19,2001,C,Johns Hopkins University,1.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,29,2004,P,University of Minnesota,2.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,female,178,2002,F,George Washington University,0.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,24,2003,N,University of Arizona,2.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,35,2003,J,University of Maryland,2.0
-0.0522719574307135,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,female,473,2004,G,Lehigh University,3.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,9,2003,C,Yale University,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,97,2002,G,University of Missouri,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,114,2002,F,Iowa State University,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,589,2001,G,Fordham University,1.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,158,2003,F,University of Houston,0.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,7,2001,D,Stanford University,1.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,9,2003,G,Yale University,1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,219,2003,J,University of South Carolina,1.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,39,2001,E,Boston University,1.0
-0.2730741193568516,,,11.79,22,a7006352380,female,66,2004,I,University of Virginia,0.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,427,2002,L,Colorado School of Mines,0.0
,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,male,5,2004,E,University of Chicago,2.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,196,2003,E,George Washington University,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,81,2003,J,Washington State University,0.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,123,2003,H,University of New Mexico,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,537,2001,F,Oklahoma State University,1.0
0.0301164091455298,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,93,2001,F,"University of California, Riverside",1.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,189,2003,E,Georgetown University,1.0
,,,410.64,30,a56209838200,male,231,2003,E,Boston College,0.0
-0.2906011239811265,,,410.64,30,a56209838200,female,46,2003,G,Michigan State University,0.0
-0.2646037980798135,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,16,2003,Z,University of Pennsylvania,2.0
,,,15.906,16,a7007102185,female,1,2001,F,"University of California, Berkeley",0.0
,,,15.906,16,a7007102185,male,5,2001,F,"University of California, San Diego",0.0
,,,78.956,12,a7404909841,female,50,2004,M,Ohio State University,0.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,26,2000,G,University of Minnesota,2.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,14,2000,D,University of Wisconsin,2.0
,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,female,872,2004,G,City University of New York,1.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,38,2001,F,University of Maryland,2.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,22,2001,P,University of Michigan,2.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,21,2001,G,Columbia University,2.0
12.008292629792384,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,3,2001,I,Harvard University,1.0
12.48323612331618,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,7,2001,D,Stanford University,1.0
,,,198.58,33,a6602445228,male,47,2002,D,Washington University in St. Louis,0.0
,,,198.58,33,a6602445228,male,41,2002,E,Duke University,0.0
1.1916163476921733,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,13,2001,D,California Institute of Technology,1.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,11,2001,O,University of Chicago,2.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,34,2001,H,"University of California, Santa Barbara",1.0
,,,2.0,34,a57197024819,male,9,2002,G,University of Chicago,0.0
,,,2.0,34,a57197024819,female,229,2002,R,University at Buffalo,0.0
,,,2.0,34,a57197024819,male,56,2002,I,University of Utah,0.0
4.224353408440112,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,male,28,2000,F,University of Colorado,4.0
,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,female,440,2000,L,Carleton University,4.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
13.970908651603748,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,female,1,2001,G,"University of California, Berkeley",2.0
,,,7.2801,2,a7004097814,female,379,2001,J,Binghamton University,0.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,female,35,2002,L,University of Texas,0.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,230,2001,I,University at Albany,1.0
2.3671030914559945,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,49,2001,D,Rutgers University,1.0
0.7206343897505613,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,42,2002,O,New York University,1.0
-0.2846838074962932,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,female,76,2004,O,"University of California, Riverside",1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,1,2004,I,"University of California, Berkeley",4.0
,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,197,2004,H,Syracuse University,4.0
,,,8.0623,25,a8544947000,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,female,511,2003,G,Fordham University,1.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,female,25,2004,G,University of Arizona,3.0
-0.299934111259173,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,male,424,2004,K,George Mason University,3.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,female,872,2004,I,City University of New York,3.0
0.1128654879747081,,,7.8102,8,a24318303900,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,43,2001,C,Brown University,1.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,493,2001,L,Colorado School of Mines,1.0
-0.2227607986496431,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,42,2004,L,Boston University,4.0
,,,3.1623,3,a57225688685,male,38,2001,D,University of Maryland,0.0
3.686265268139135,,,2.2361,35,a6603606153,male,872,2004,G,City University of New York,0.0
,,,2.2361,35,a6603606153,male,1,2004,O,"University of California, Berkeley",0.0
0.2773938827798256,,,2.2361,35,a6603606153,male,11,2004,C,"University of California, San Diego",0.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,female,27,2003,R,"University of California, Davis",1.0
6.409564317647208,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,28,2003,E,Pennsylvania State University,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,7,2003,M,University of Chicago,1.0
7.086507987203696,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,100,2003,F,Purdue University,1.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,7,2001,L,Stanford University,2.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,380,2003,O,University of Manitoba,1.0
-0.2198241480294157,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,89,2003,L,Indiana University,1.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,female,473,2002,F,George Mason University,1.0
,,,444.03,33,a7006632398,male,370,2004,E,Southern Methodist University,0.0
,,,444.03,33,a7006632398,female,1193,2004,F,New School for Social Research,0.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,161,2003,P,University of Western Ontario,1.0
0.1174897483232827,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,female,6,2003,O,University of Washington,1.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,12,2003,F,University of Wisconsin,0.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,1,2003,J,"University of California, Berkeley",0.0
,,,61.563,31,a6603231686,male,50,2004,O,Ohio State University,0.0
4.120966131595527,,,61.563,31,a6603231686,male,8,2004,E,Princeton University,0.0
,,,14.629,31,a7403286263,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,11,2003,G,"University of California, Los Angeles",3.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,female,17,2003,J,Cornell University,3.0
-0.2320548915030996,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,90,2002,E,University of Oregon,2.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,281,2001,J,Kansas State University,1.0
3.402765594497423,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,3,2001,K,Harvard University,2.0
1.477190327666712,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,35,2001,C,"University of California, Irvine",2.0
,,,15.232,29,a7004903398,female,18,2003,P,Columbia University,0.0
6.603986267499002,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,23,2002,I,"University of California, Davis",2.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,female,42,2002,I,New York University,1.0
-0.3043194778282158,,,69.455,61,a6603540966,male,62,2003,G,University of Iowa,0.0
,,,69.455,61,a6603540966,male,129,2003,I,University of Missouri,0.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,58,2003,I,Texas A&M University,2.0
,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,20,2000,D,Columbia University,1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,330,2001,R,Northern Illinois University,2.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,11,2001,G,University of Chicago,2.0
6.56953930274306,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,11,2001,D,University of Chicago,2.0
7.688229885914582,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,394,2003,G,Binghamton University,2.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,52,2003,N,Washington University in St. Louis,2.0
2.088195753696691,,,6.0,9,a57212190881,female,18,2001,O,Cornell University,0.0
-0.1311393326770789,,,31.0,10,a7202663809,female,189,2003,O,Georgetown University,0.0
,,,18.921,35,a6504369055,female,189,2002,F,Georgetown University,0.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,88,2003,E,Carnegie Mellon University,1.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,female,35,2003,F,University of Maryland,1.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,17,2003,M,Cornell University,1.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,86,2004,D,Indiana University,1.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,23,2004,F,University of Illinois,2.0
,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,male,33,2000,I,Northwestern University,1.0
,,,0.0,15,a56977005800,male,26,2000,F,University of Minnesota,0.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,46,2003,G,Michigan State University,2.0
1.3396274162644106,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,161,2003,C,University of Western Ontario,2.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,female,19,2002,F,Columbia University,1.0
0.3295814109459722,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,16,2002,D,University of Wisconsin,1.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,female,10,2000,D,University of Chicago,1.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,103,2004,G,Rice University,1.0
0.2773938827798256,,,5.1962,30,a14421468100,female,10,2004,C,Yale University,0.0
,,,5.1962,30,a14421468100,male,50,2004,G,Ohio State University,0.0
,,,5.1962,30,a14421468100,female,4,2004,C,Stanford University,0.0
3.0510234609798954,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,12,2000,I,"University of California, Los Angeles",4.0
,,,10.344,32,a7003889245,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,872,2004,I,City University of New York,2.0
,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,female,1042,2000,F,Claremont Graduate University,2.0
,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,female,65,2000,P,Indiana University,2.0
,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,male,126,2000,P,Iowa State University,2.0
,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,531,2003,R,University of Alabama,4.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,117,2001,H,Rice University,2.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,453,2001,H,George Mason University,2.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,11,2001,G,University of Chicago,2.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,50,2001,B,Michigan State University,3.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,239,2001,I,University of Hawaii,3.0
14.607117376471937,,,152.27,25,a6506501442,male,21,2002,R,University of Michigan,0.0
-0.2889256973495074,,,47.917,24,a7103342383,female,63,2002,I,Arizona State University,0.0
,,,1.0,1,a6602434949,male,19,2002,G,Columbia University,0.0
-0.1984223656338231,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,595,2001,I,Clark University,3.0
-0.1984223656338231,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,595,2001,I,Clark University,3.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,7,2001,G,Stanford University,3.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,82,2001,I,"University of Illinois, Chicago",3.0
6.902902446614819,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,14,2001,C,University of Pennsylvania,3.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,female,26,2000,I,University of Minnesota,1.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,71,2001,F,Indiana University,0.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,37,2003,O,"University of California, Irvine",2.0
9.122039100107406,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,9,2003,D,Yale University,2.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,female,52,2001,C,University of Rochester,1.0
,,,9.0,13,a35860073700,male,205,2002,I,University of Cincinnati,0.0
,,,62.96,26,a7401878367,male,8,2004,F,Princeton University,0.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,194,2004,F,University of Houston,2.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,female,94,2001,O,University of Missouri,3.0
0.6375126071536621,,,41.821,12,a55468027200,male,249,2000,O,York University,0.0
-0.2784674119866674,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,36,2002,O,University of Maryland,3.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,684,2001,O,Howard University,1.0
-0.3033343576250063,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,22,2001,F,University of Michigan,2.0
0.7496464462641599,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,26,2001,C,University of Toronto,2.0
,,,67.676,29,a7102522156,male,81,2003,H,Washington State University,0.0
,,,40.988,42,a7004487955,male,271,2002,G,University of Kentucky,0.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,8,2002,F,University of Washington,0.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,14,2000,F,University of Wisconsin,1.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,94,2001,J,University of Missouri,3.0
-0.2351765207163948,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,595,2001,J,Clark University,3.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,111,2001,O,Purdue University,3.0
,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,male,86,2004,G,Indiana University,2.0
,,,123.5,18,a6701692699,male,872,2004,I,City University of New York,0.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,97,2002,O,University of Missouri,1.0
,,,34.044,29,a6602650449,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,330,2001,O,Northern Illinois University,1.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,45,2001,J,New York University,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,589,2001,G,Fordham University,0.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,,,34.785,48,a16302558300,male,7,2003,E,University of Chicago,0.0
-0.2980251979490779,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,35,2003,L,University of Maryland,4.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,86,2003,F,University of Oregon,4.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,77,2003,O,"University of Illinois, Chicago",4.0
,,,0.0,8,a55616587400,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,,,2.8284,3,a6506326066,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
-0.2805272597343187,,,2.8284,3,a6506326066,female,23,2002,E,"University of California, Davis",0.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,7,2003,J,University of Chicago,1.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,65,2003,O,University of Southern California,2.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,229,2001,P,University of Kansas,0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,female,72,2002,G,Vanderbilt University,0.0
0.3700429539879935,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,28,2003,D,Pennsylvania State University,1.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,67,2003,G,University of Virginia,1.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,19,2004,H,University of Michigan,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,female,58,2001,E,University of Pittsburgh,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,11,2001,G,University of Chicago,0.0
,,,19.157,19,a7007102185,male,19,2004,E,University of Michigan,0.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,240,2002,J,Kansas State University,0.0
-0.1896612076797328,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,77,2002,E,University of Virginia,1.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,1144,2002,O,New School for Social Research,1.0
0.9243362075705468,,,13.928,16,a56218574000,male,32,2004,F,University of Colorado,0.0
,,,13.928,16,a56218574000,male,36,2004,F,New York University,0.0
-0.2710271333049437,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,133,2002,B,Colorado State University,1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,10,2003,F,"University of California, San Diego",1.0
,,,17.321,41,a7006347502,male,991,2002,F,Claremont Graduate University,0.0
0.0915064945903358,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,female,85,2004,J,University of Massachusetts,3.0
,,,3.0,21,a57189174482,female,117,2001,F,Rice University,0.0
2.685384143875872,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,27,2001,I,University of Minnesota,2.0
12.008292629792384,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,3,2001,O,Harvard University,2.0
