plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,female,12,2003,I,University of Wisconsin,1.0
-0.2617692613089466,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,36,2003,F,University of British Columbia,1.0
3.524546658231875,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,female,25,2003,C,Johns Hopkins University,1.0
,,,8.0623,39,a8549853700,male,74,2000,L,University of Virginia,0.0
,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,male,53,2000,J,Texas A&M University,1.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,18,2003,E,Columbia University,0.0
12.891448314511354,,,12.207,39,a7003823546,male,2,2003,G,Harvard University,0.0
0.944718145099416,,,12.207,39,a7003823546,female,231,2003,E,Boston College,0.0
,,,44.396,10,a14009464200,male,33,2003,I,"University of California, Santa Barbara",0.0
7.1744791425889,,,44.396,10,a14009464200,male,32,2003,E,University of Minnesota,0.0
-0.3046994263740979,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,59,2003,M,University of Pittsburgh,1.0
-0.177887075988951,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,female,52,2003,R,Washington University in St. Louis,1.0
,,,9.8995,9,a57190090180,male,38,2001,P,University of Maryland,0.0
,,,28.601,25,a7005162206,female,11,2001,G,University of Chicago,0.0
,,,28.601,25,a7005162206,female,453,2001,I,George Mason University,0.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,489,2000,L,Colorado School of Mines,0.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,70,2000,F,Ohio State University,0.0
-0.1197210188535198,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,197,2004,J,Syracuse University,3.0
5.028898180937443,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,2,2004,G,Harvard University,3.0
6.478539212155457,,,16.492,32,a7403623619,male,21,2002,J,University of Michigan,0.0
,,,16.492,32,a7403623619,male,10,2002,O,Princeton University,0.0
7.509010051202257,,,16.492,32,a7403623619,male,9,2002,P,University of Chicago,0.0
,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,189,2004,P,University of Delaware,1.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,22,2002,E,Johns Hopkins University,2.0
-0.2848564312717555,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,121,2002,E,University of Notre Dame,2.0
-0.2197850262943967,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,23,2002,G,"University of California, Davis",2.0
,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,female,85,2000,P,Washington State University,1.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,12,2001,F,"University of California, Los Angeles",2.0
-0.1516317376872411,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,22,2001,H,University of Michigan,2.0
7.1744791425889,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,9,2003,C,Yale University,2.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,10,2003,E,"University of California, San Diego",2.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,163,2001,F,University of Connecticut,4.0
-0.3033343576250063,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,411,2001,C,Texas Tech University,4.0
1.6620231877371865,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,10,2004,D,Yale University,1.0
-0.2553900281778689,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,female,24,2001,J,University of Illinois,2.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,female,2,2004,E,Harvard University,1.0
,,,6.5574,26,a35838953700,male,537,2001,H,Oklahoma State University,0.0
,,,33.719,37,a6601955862,male,62,2003,D,University of Iowa,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,373,2001,I,Georgia State University,0.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,537,2001,J,Oklahoma State University,2.0
-0.2351765207163948,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,595,2001,J,Clark University,2.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,female,24,2004,C,Pennsylvania State University,3.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,female,14,2004,D,University of Wisconsin,3.0
0.7314825778493262,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,86,2003,E,University of Oregon,2.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,female,39,2001,O,Boston University,1.0
2.195991999439263,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,91,2001,E,Carnegie Mellon University,4.0
-0.0880266405608853,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,453,2001,H,George Mason University,4.0
,,,45.629,14,a55468027200,male,97,2002,O,University of Missouri,0.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,49,2003,O,Brown University,1.0
8.364444261116244,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,19,2002,G,Columbia University,1.0
,,,36.056,12,a24325348300,female,17,2004,D,Columbia University,0.0
,,,36.056,12,a24325348300,male,16,2004,L,Cornell University,0.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,3,2004,F,Massachusetts Institute of Technology,2.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,18,2004,D,University of Pennsylvania,2.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,9,2002,H,University of Chicago,1.0
8.534397217041342,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,female,1,2002,F,"University of California, Berkeley",3.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,12,2002,M,"University of California, Los Angeles",3.0
0.4058556042711753,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,8,2004,O,Princeton University,1.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,552,2000,D,University of Alabama,0.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,52,2000,P,Washington University in St. Louis,0.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,537,2001,R,Oklahoma State University,2.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,19,2001,J,Johns Hopkins University,2.0
2.057397994256976,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,55,2002,L,University of Florida,2.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,12,2002,G,"University of California, Los Angeles",2.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,81,2002,C,Indiana University,2.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,229,2001,P,University of Kansas,1.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,6,2003,H,University of Washington,1.0
-0.3059940658637705,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,20,2003,J,University of Michigan,1.0
-0.2060696086065281,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,12,2003,J,University of Wisconsin,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,58,2001,M,University of Pittsburgh,2.0
-0.3012204551920263,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,25,2001,E,"University of California, Davis",2.0
0.5881414605634218,,,12.083,15,a56218574000,male,22,2003,D,University of Toronto,0.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,50,2001,C,Michigan State University,0.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,54,2001,P,Texas A&M University,0.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,48,2001,C,Washington University in St. Louis,0.0
6.259384126535425,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,18,2003,C,Columbia University,3.0
3.4070701864026898,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,16,2003,D,University of Pennsylvania,4.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,1029,2003,D,Claremont Graduate University,4.0
0.034492394603181,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,female,49,2000,M,University of Pittsburgh,2.0
9.253238264929768,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,3,2004,C,Massachusetts Institute of Technology,1.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,73,2004,E,University of Georgia,1.0
-0.2232862850463564,,,18.412,29,a7401814059,male,23,2000,C,University of Michigan,0.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,9,2003,E,Yale University,1.0
,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,female,37,2000,H,University of Maryland,1.0
3.236769984381488,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,35,2000,D,"University of California, Irvine",4.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,34,2000,G,"University of California, Santa Barbara",4.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,55,2000,P,Rutgers University,4.0
0.0405742981483817,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,female,35,2002,I,University of Texas,2.0
-0.0647824530801243,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,66,2002,O,Ohio State University,2.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,29,2001,E,Pennsylvania State University,1.0
9.616233550023876,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,11,2003,L,"University of California, Los Angeles",1.0
1.9502851418877107,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,170,2003,O,University of Connecticut,1.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,79,2001,C,Washington State University,1.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,female,50,2001,O,Michigan State University,1.0
0.3387022247271314,,,32.465,27,a7404547800,female,17,2003,D,Cornell University,0.0
,,,32.465,27,a7404547800,female,158,2003,D,University of Houston,0.0
-0.2685520464613615,,,32.465,27,a7404547800,female,3,2003,F,Massachusetts Institute of Technology,0.0
-0.3013352132529662,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,227,2002,O,University of Kansas,2.0
0.5118926632968253,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,59,2001,I,University of Florida,2.0
,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,male,26,2000,O,University of Minnesota,2.0
,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,male,479,2000,D,Auburn University,2.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,27,2001,I,University of Minnesota,0.0
,,,46.39,11,a14009464200,male,3,2004,O,Massachusetts Institute of Technology,0.0
13.63736580227512,,,46.39,11,a14009464200,female,3,2004,I,Massachusetts Institute of Technology,0.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,female,9,2002,I,University of Chicago,3.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,6,2002,M,Yale University,3.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,9,2002,E,University of Chicago,3.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,44,2002,J,"SUNY, Stony Brook",2.0
1.640344165188314,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,70,2001,O,University of Massachusetts,2.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,456,2003,E,Carleton University,2.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,female,5,2004,I,University of Chicago,2.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,23,2004,H,University of Illinois,1.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,914,2004,O,American University,1.0
0.174445844629809,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,79,2003,D,"University of California, Riverside",1.0
1.859689462749118,,,2.8284,5,a8945037500,female,35,2002,F,University of Texas,0.0
-0.1210015556843373,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,42,2002,G,New York University,2.0
0.2526028804917006,,,58.966,23,a7005254021,female,231,2004,E,George Washington University,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,1,2001,R,"University of California, Berkeley",1.0
0.8816941547201504,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,female,30,2001,J,University of Colorado,2.0
-0.1241398171303824,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,19,2002,G,Columbia University,1.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,30,2002,C,University of North Carolina,0.0
-0.0257577926408691,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,30,2001,C,University of Colorado,1.0
-0.2082562105444128,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,1102,2001,F,New School for Social Research,1.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,65,2000,F,Indiana University,3.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,female,123,2000,C,North Carolina State University,3.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,61,2003,E,Ohio State University,0.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,22,2002,O,Johns Hopkins University,1.0
-0.041214129769889,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,14,2004,C,University of Wisconsin,1.0
7.206798739818909,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,6,2001,M,Yale University,1.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,111,2001,O,Purdue University,1.0
,,,2.0,1,a7402685621,female,10,2002,F,Princeton University,0.0
0.2082288363889532,,,2.0,1,a7402685621,male,24,2002,O,University of Illinois,0.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,45,2001,O,New York University,2.0
0.6756313649167153,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,male,17,2004,F,Columbia University,1.0
,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,male,48,2000,C,University of Rochester,1.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,19,2001,C,Johns Hopkins University,1.0
0.1287323307642193,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,7,2001,J,Stanford University,1.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,29,2004,P,University of Minnesota,1.0
,,,51.817,21,a7801387638,female,178,2002,F,George Washington University,0.0
-0.2646037980798135,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,17,2003,G,Cornell University,3.0
1.3927980992804814,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,76,2003,M,Oregon State University,3.0
-0.041214129769889,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,10,2004,C,Yale University,2.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,17,2004,F,Columbia University,2.0
7.206798739818909,,,1.0,0,a7102396845,male,7,2001,D,Stanford University,0.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,9,2003,G,Yale University,1.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,518,2003,O,Oklahoma State University,1.0
5.300785285140022,,,7.5498,36,a8452967800,male,39,2001,E,Boston University,0.0
-0.2730741193568516,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,66,2004,I,University of Virginia,2.0
,,,383.38,36,a6602266495,male,5,2004,E,University of Chicago,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,196,2003,E,George Washington University,1.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,12,2003,C,University of Wisconsin,1.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,81,2003,J,Washington State University,2.0
0.3700429539879935,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,27,2003,R,"University of California, Davis",2.0
,,,37.068,44,a6603315990,female,537,2001,F,Oklahoma State University,0.0
,,,37.068,44,a6603315990,male,152,2001,F,University of Western Ontario,0.0
0.0944516255157512,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,31,2000,D,University of Texas,1.0
,,,125.2,39,a7004915367,male,231,2003,E,Boston College,0.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,female,40,2001,F,"SUNY, Stony Brook",1.0
1.7215870216475302,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,27,2001,E,University of Minnesota,1.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,55,2001,L,University of Utah,1.0
-0.2646037980798135,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,16,2003,Z,University of Pennsylvania,3.0
-0.1173803355855944,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,14,2002,G,University of Pennsylvania,2.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,female,50,2004,M,Ohio State University,0.0
,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,male,664,2004,F,Western Michigan University,3.0
,,,8.0623,4,a11439324600,female,872,2004,G,City University of New York,0.0
,,,8.0623,4,a11439324600,male,872,2004,G,City University of New York,0.0
12.008292629792384,,,13.601,17,a6505754212,male,3,2001,I,Harvard University,0.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,1,2003,D,"University of California, Berkeley",1.0
,,,49.031,6,a7004233013,male,100,2003,L,Purdue University,0.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,,,9.434,7,a7006667255,female,13,2001,D,California Institute of Technology,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,11,2001,O,University of Chicago,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,female,197,2001,O,Georgetown University,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,94,2001,G,University of Missouri,1.0
4.793605692251811,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,7,2001,L,Stanford University,1.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,9,2002,G,University of Chicago,1.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,female,612,2002,G,Fordham University,1.0
4.224353408440112,,,15.875,31,a6603139873,male,28,2000,F,University of Colorado,0.0
-0.2567129370924513,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,45,2002,O,Brown University,1.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,35,2002,D,University of Texas,1.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,94,2001,O,University of Missouri,2.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,female,3,2001,J,Harvard University,2.0
-0.1899539775624984,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,female,6,2001,F,Yale University,2.0
-0.1144631993125394,,,7.2801,4,a6602238547,female,80,2001,O,Vanderbilt University,0.0
13.970908651603748,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,female,35,2002,L,University of Texas,1.0
0.7206343897505613,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,42,2002,O,New York University,3.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,30,2002,F,University of North Carolina,3.0
-0.2846838074962932,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,female,76,2004,O,"University of California, Riverside",1.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,male,8,2004,G,Princeton University,1.0
-0.1061025604820561,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,1,2004,I,"University of California, Berkeley",4.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,female,178,2002,H,George Washington University,1.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,45,2002,L,Brown University,1.0
1.390604299859195,,,91.291,30,a55463091400,male,12,2001,I,"University of California, Los Angeles",0.0
0.4436654582600158,,,91.291,30,a55463091400,male,91,2001,E,Carnegie Mellon University,0.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,female,511,2003,G,Fordham University,1.0
-0.2813838537013925,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,86,2003,F,University of Oregon,1.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,1144,2002,J,New School for Social Research,2.0
,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,female,66,2004,F,University of Virginia,0.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,103,2004,G,Rice University,1.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,41,2004,K,University of Texas,1.0
-0.2227607986496431,,,9.0554,36,a24428144600,male,42,2004,L,Boston University,0.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,38,2001,D,University of Maryland,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,female,15,2001,L,University of Wisconsin,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,19,2001,D,Johns Hopkins University,1.0
3.686265268139135,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,872,2004,G,City University of New York,2.0
,,,8.2462,29,a24541291700,male,7,2003,M,University of Chicago,0.0
,,,8.2462,29,a24541291700,male,719,2003,O,American University,0.0
-0.1418522734231427,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,3,2003,E,Massachusetts Institute of Technology,2.0
6.589155340643943,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,2,2003,D,Harvard University,2.0
0.1959459616980281,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,male,26,2000,O,University of Minnesota,2.0
-0.2801477449498071,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,37,2000,O,University of Maryland,1.0
,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,14,2000,H,University of Wisconsin,1.0
-0.2548558387428273,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,14,2000,E,University of Wisconsin,3.0
3.402765594497423,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,7,2001,L,Stanford University,2.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,380,2003,O,University of Manitoba,1.0
-0.1788902205624706,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,458,2003,O,George Mason University,1.0
,,,7.6158,30,a7006744643,female,473,2002,F,George Mason University,0.0
0.1283971288130759,,,7.6158,30,a7006744643,female,70,2002,P,University of Massachusetts,0.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,370,2004,E,Southern Methodist University,1.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,161,2003,P,University of Western Ontario,0.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,12,2003,F,University of Wisconsin,1.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,61,2003,P,Ohio State University,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,50,2004,O,Ohio State University,0.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,2,2003,G,Harvard University,2.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,129,2003,J,University of Missouri,2.0
12.607173958091977,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,28,2002,D,Pennsylvania State University,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,70,2002,N,University of Massachusetts,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,281,2001,J,Kansas State University,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,24,2001,L,University of Illinois,1.0
,,,12.884,29,a6506117260,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
2.018225218069644,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,62,2003,G,University of Iowa,1.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,58,2003,I,Texas A&M University,2.0
6.589155340643943,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,female,9,2003,D,Yale University,2.0
2.0213556230653413,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,56,2003,J,University of Rochester,2.0
,,,38.936,28,a6602422569,male,330,2001,R,Northern Illinois University,0.0
,,,38.936,28,a6602422569,male,12,2001,G,"University of California, Los Angeles",0.0
7.688229885914582,,,9.798,21,a7004573232,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,9.798,21,a7004573232,male,394,2003,G,Binghamton University,0.0
,,,2.0,1,a6506782186,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,female,2,2004,O,Harvard University,3.0
2.088195753696691,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,18,2001,O,Cornell University,2.0
-0.2430698835144996,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,7,2001,L,Stanford University,2.0
-0.1311393326770789,,,78.345,8,a7601598515,female,189,2003,O,Georgetown University,0.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,189,2002,F,Georgetown University,0.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,301,2002,O,Utah State University,0.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,382,2004,F,University of Manitoba,1.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,female,424,2004,D,George Mason University,0.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,26,2004,J,Johns Hopkins University,0.0
0.1236955745726914,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,88,2003,E,Carnegie Mellon University,2.0
