plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.517636391730229,,,11.18,10,a36237522500,male,41,2004,K,University of Texas,0.0
0.9134357510121308,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,991,2002,J,Claremont Graduate University,3.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,39,2001,C,Boston University,0.0
0.2082288363889532,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,24,2002,O,University of Illinois,2.0
3.24481254111361,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,26,2001,H,University of Toronto,5.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,3,2001,J,Harvard University,5.0
-0.2353839456226852,,,21.749,22,a7103008745,female,58,2003,C,Texas A&M University,0.0
,,,21.749,22,a7103008745,female,61,2003,G,Ohio State University,0.0
0.1174772203203479,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,315,2002,F,Georgia State University,2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,518,2003,E,Oklahoma State University,1.0
-0.299934111259173,,,101.19,9,a7601598515,male,424,2004,K,George Mason University,0.0
-0.101708591109404,,,19.261,29,a8843658500,male,1,2001,N,"University of California, Berkeley",0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,464,2001,F,"University of Wisconsin, Milwaukee",1.0
3.96743739870178,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,36,2002,O,University of Maryland,2.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
2.929465740348284,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,27,2004,P,"University of California, Davis",1.0
0.5682378263152694,,,1.0,15,a36003861800,male,249,2000,E,York University,0.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,279,2001,I,Wayne State University,4.0
1.390604299859195,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,49,2001,L,Rutgers University,4.0
,,,38.626,41,a7004487955,male,79,2001,J,Washington State University,0.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,94,2001,O,University of Missouri,1.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,female,198,2004,O,University of Kansas,1.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,female,23,2000,E,University of Michigan,1.0
-0.2901786744163461,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,16,2002,I,University of Wisconsin,2.0
,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,26,2004,J,Johns Hopkins University,0.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,female,531,2000,G,American University,0.0
-0.2877270288861849,,,8.1854,29,a56228184700,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.2685520464613615,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2566550332627867,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,4,2003,F,Stanford University,2.0
6.769422885172136,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,1,2000,J,"University of California, Berkeley",2.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,27,2000,C,University of Illinois,1.0
6.259384126535425,,,42.755,30,a6602422569,male,7,2003,G,University of Chicago,0.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,1,2001,L,"University of California, Berkeley",0.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,26,2001,D,University of Toronto,0.0
12.607173958091977,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,6,2001,L,Yale University,0.0
2.206717505317662,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,33,2000,L,Northwestern University,2.0
,,,96.354,36,a7404299884,male,655,2002,C,American University,0.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,111,2001,G,Purdue University,2.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,86,2001,I,University of Virginia,2.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,24,2004,F,Pennsylvania State University,2.0
-0.158522981935105,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,53,2002,O,University of Rochester,3.0
0.178155296628208,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,29,2001,F,Pennsylvania State University,1.0
0.0301164091455298,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,female,93,2001,F,"University of California, Riverside",1.0
0.5801472504895022,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,71,2001,C,Indiana University,2.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,2,2003,R,Harvard University,0.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,25,2003,J,Johns Hopkins University,0.0
-0.2882719747506376,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,103,2004,I,Rice University,1.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,80,2001,L,Vanderbilt University,1.0
1.0926186449359063,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,79,2003,D,"University of California, Riverside",2.0
1.953762977783881,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,61,2003,I,Ohio State University,2.0
0.5600383491247541,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,14,2004,D,University of Wisconsin,3.0
,,,21.61,15,a6602665608,male,35,2001,F,"University of California, Irvine",0.0
3.702251535129768,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,7,2001,J,Stanford University,2.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,12,2002,E,"University of California, Los Angeles",1.0
,,,3.1623,3,a57225688685,male,7,2001,D,Stanford University,0.0
,,,14.799,18,a6507114608,male,3,2002,E,Harvard University,0.0
,,,60.324,19,a7003433000,female,17,2003,D,Cornell University,0.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,15,2001,F,University of Wisconsin,1.0
-0.2441542168868571,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,71,2001,F,Indiana University,1.0
-0.2798716773061585,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,female,5,2002,J,Stanford University,3.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,female,198,2001,O,University of Nebraska,1.0
-0.3014244345301715,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,female,302,2002,E,Southern Methodist University,1.0
,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,246,2004,D,Boston College,1.0
7.81176887824735,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,12,2002,J,"University of California, Los Angeles",2.0
0.3657595738625331,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,453,2001,C,George Mason University,2.0
-0.2880999003668826,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,136,2004,I,University of Notre Dame,4.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,41,2004,E,University of Texas,4.0
-0.0771163093189762,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,female,28,2000,F,University of Colorado,1.0
6.3058656576661205,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,male,20,2000,G,Columbia University,1.0
,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,male,14,2000,O,University of Wisconsin,1.0
,,,349.21,41,a36498392300,male,179,2004,C,University of Nebraska,0.0
-0.1835155481261018,,,349.21,41,a36498392300,male,8,2004,D,Princeton University,0.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,204,2004,O,Georgetown University,0.0
2.614446707802601,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,male,4,2004,I,Stanford University,1.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,30,2001,F,University of Colorado,0.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,9,2001,C,Princeton University,0.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,2,2003,G,Harvard University,1.0
,,,8.4853,41,a8549853700,female,1,2002,L,"University of California, Berkeley",0.0
8.774158064007608,,,40.988,42,a7004487955,female,3,2002,D,Harvard University,0.0
-0.0575943214861546,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,32,2002,J,University of Minnesota,3.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,12,2003,C,University of Wisconsin,2.0
,,,23.281,17,a8077156300,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,2,2002,L,Massachusetts Institute of Technology,2.0
-0.2912832764663494,,,0.0,10,a57198673536,female,17,2004,F,Columbia University,0.0
-0.2845983390181416,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,female,16,2002,J,University of Wisconsin,1.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,female,116,2003,E,Rice University,1.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,49,2003,G,Brown University,0.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,32,2002,O,University of Minnesota,1.0
,,,5.4772,17,a6603366010,male,279,2001,F,Wayne State University,0.0
3.702251535129768,,,5.4772,17,a6603366010,male,9,2001,H,Princeton University,0.0
,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,female,122,2000,J,University of New Mexico,0.0
,,,59.741,23,a7202525677,male,48,2001,G,Washington University in St. Louis,0.0
1.6907565396176525,,,59.741,23,a7202525677,male,7,2001,D,Stanford University,0.0
,,,17.578,25,a6506188214,male,164,2002,R,University of Connecticut,0.0
6.902902446614819,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,14,2001,C,University of Pennsylvania,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,7,2001,P,Stanford University,1.0
-0.2891248442067716,,,8.0623,24,a8544947000,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,female,208,2000,O,University of Hawaii,1.0
,,,992.07,43,a7202610689,male,65,2002,L,Texas A&M University,0.0
,,,992.07,43,a7202610689,male,218,2002,G,University of Delaware,0.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,female,26,2001,F,University of Toronto,2.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,719,2003,J,American University,0.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,25,2003,E,Johns Hopkins University,0.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,458,2003,O,George Mason University,0.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,231,2001,H,University of New Hampshire,0.0
,,,16.912,24,a6506188214,male,163,2001,F,University of Connecticut,0.0
12.977608032903794,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,2,2004,O,Harvard University,3.0
-0.227134355903415,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,66,2004,F,University of Virginia,1.0
5.671583487036929,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,3,2001,E,Harvard University,1.0
1.078191191693164,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,66,2004,E,University of Virginia,1.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,female,15,2001,L,University of Wisconsin,0.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,7,2001,F,Stanford University,0.0
1.241515964446667,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,16,2002,F,University of Wisconsin,2.0
0.5653234909115136,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,36,2004,J,New York University,2.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,female,73,2000,J,University of Massachusetts,1.0
,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,male,8,2000,P,University of Washington,1.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,62,2002,O,"University of California, Santa Cruz",0.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,9,2002,J,University of Chicago,0.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,164,2002,H,University of Connecticut,1.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,18,2001,I,Cornell University,0.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,655,2002,E,American University,2.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,female,8,2001,J,University of Washington,1.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,189,2003,E,Georgetown University,1.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,61,2003,G,Ohio State University,1.0
,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,189,2004,L,University of Delaware,0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,17,2002,E,Cornell University,0.0
1.3927980992804814,,,4.0,11,a6506729213,male,76,2003,M,Oregon State University,0.0
,,,4.0,11,a6506729213,female,46,2003,L,Michigan State University,0.0
-0.2900301960074199,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,34,2003,J,University of Texas,1.0
3.3013138205126213,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,4,2003,G,Stanford University,1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,7,2003,P,University of Chicago,1.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,female,63,2001,G,University of Iowa,3.0
-0.3019035139969039,,,184.66,24,a7005176710,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
0.944718145099416,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,231,2003,E,Boston College,1.0
,,,98.163,29,a24369033700,male,3,2001,F,Harvard University,0.0
,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,female,249,2000,C,York University,0.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,30,2003,O,University of Colorado,0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,34,2002,L,"University of California, Santa Barbara",2.0
,,,1.0,17,a36003861800,male,17,2002,L,Cornell University,0.0
,,,1.0,17,a36003861800,male,315,2002,F,Georgia State University,0.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,23,2004,E,University of Illinois,1.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,179,2004,A,University of Nebraska,2.0
-0.077245276625436,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,16,2004,G,Cornell University,2.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,45,2001,E,New York University,0.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,202,2003,D,Virginia Polytechnic Institute and State University,3.0
7.688229885914582,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,50,2003,D,"SUNY, Stony Brook",3.0
-0.2563491320012268,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,male,208,2000,F,University of Hawaii,3.0
-0.2996578468305144,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,50,2001,D,Michigan State University,2.0
0.3616438797832544,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,female,16,2003,D,University of Pennsylvania,2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,119,2001,J,University of Notre Dame,2.0
-0.2692636961187282,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,46,2003,J,Michigan State University,2.0
-0.2120479898863164,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,female,15,2001,D,University of Wisconsin,1.0
0.4093045013148171,,,137.52,31,a6603077485,male,6,2002,G,Yale University,0.0
,,,137.52,31,a6603077485,female,6,2002,N,Yale University,0.0
5.671583487036929,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,3,2001,G,Harvard University,1.0
13.63736580227512,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,4,2003,G,Stanford University,0.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,65,2002,J,Texas A&M University,2.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,14,2002,J,University of Pennsylvania,2.0
0.1174772203203479,,,0.0,8,a57198673536,female,16,2002,C,University of Wisconsin,0.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,female,23,2000,D,University of Michigan,3.0
-0.2901786744163461,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,55,2002,O,University of Florida,1.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,537,2001,L,Oklahoma State University,1.0
3.3013138205126213,,,30.968,17,a6602665608,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,1029,2003,E,Claremont Graduate University,2.0
,-0.1415403339912956,-0.1362479806767503,40.522,9,a6603050427,male,914,2004,I,American University,0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,1144,2002,O,New School for Social Research,1.0
,,,1.0,1,a11439324600,male,38,2001,D,University of Maryland,0.0
0.1174897483232827,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,6,2003,O,University of Washington,2.0
,,,159.49,25,a24439801900,female,2,2002,G,Massachusetts Institute of Technology,0.0
,,,10.0,23,a7004554226,female,193,2001,E,Florida State University,0.0
,,,41.821,12,a55468027200,male,26,2000,R,University of Minnesota,0.0
0.3657595738625331,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,11,2001,J,University of Chicago,1.0
,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,50,2004,O,Ohio State University,1.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,2,2004,G,Harvard University,2.0
6.259384126535425,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,2,2003,O,Harvard University,3.0
,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,male,65,2000,L,Indiana University,0.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,17,2002,O,Cornell University,3.0
-0.2709514891786175,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,6,2002,G,Yale University,3.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,473,2002,L,George Mason University,0.0
-0.1788902205624706,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,458,2003,O,George Mason University,1.0
,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,male,12,2000,O,"University of California, Los Angeles",2.0
,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,male,37,2000,O,University of Maryland,2.0
0.3542517664899031,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,24,2001,G,University of Illinois,1.0
4.120966131595527,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,8,2004,E,Princeton University,2.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,female,246,2004,G,Boston College,2.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,24,2001,O,University of Illinois,3.0
,,,3.4641,13,a7201937162,male,7,2003,G,University of Chicago,0.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,105,2004,F,Purdue University,1.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,19,2002,G,Columbia University,1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,19,2001,D,Johns Hopkins University,1.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,female,66,2004,G,University of Virginia,0.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,45,2001,O,New York University,1.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,27,2000,O,University of Illinois,3.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,26,2000,O,University of Minnesota,1.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,46,2002,C,Rutgers University,2.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,female,3,2002,D,Harvard University,2.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,316,2000,I,Northern Illinois University,0.0
,,,11.045,8,a7102090431,female,35,2002,H,University of Texas,0.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,female,32,2004,J,University of Colorado,2.0
-0.2882719747506376,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,253,2004,O,University of South Carolina,2.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,28,2000,O,University of Colorado,0.0
6.66647989550538,,,19.545,19,a6508135702,male,2,2003,G,Harvard University,0.0
,,,34.641,16,a6603211395,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,991,2002,O,Claremont Graduate University,1.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,64,2002,J,University of Southern California,1.0
,,,78.956,12,a7404909841,female,914,2004,O,American University,0.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,female,370,2004,I,Southern Methodist University,1.0
,,,15.033,5,a7403169216,female,4,2003,J,Stanford University,0.0
-0.3013352132529662,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,female,511,2002,I,Oklahoma State University,1.0
,,,10.05,20,a7006352380,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
9.253238264929768,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,4,2004,M,Stanford University,3.0
1.1890501134272953,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,36,2004,I,New York University,3.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,1,2001,O,"University of California, Berkeley",0.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,511,2003,O,Fordham University,1.0
5.593179904013118,,,2.0,9,a6603320837,male,3,2000,F,Harvard University,0.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,female,52,2000,G,Washington University in St. Louis,2.0
,,,47.064,21,a7005001247,male,188,2002,C,Queen's University,0.0
8.295937255486727,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,2,2004,D,Harvard University,1.0
0.2317173074097233,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,female,26,2002,D,University of Toronto,1.0
12.607173958091977,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,2,2004,J,Harvard University,1.0
0.920470679449766,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,2,2004,G,Harvard University,1.0
,,,20.322,28,a7006756378,male,9,2002,E,University of Chicago,0.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,24,2004,H,Pennsylvania State University,1.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,14,2000,L,University of Wisconsin,1.0
2.685384143875872,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,44,2001,L,Duke University,2.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,70,2001,J,University of Massachusetts,1.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,24,2001,C,University of Illinois,1.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,301,2002,O,Utah State University,1.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,183,2003,R,University of Delaware,1.0
2.685384143875872,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,female,362,2001,I,University of Manitoba,1.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,female,70,2001,R,University of Massachusetts,1.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,282,2001,G,Boston College,1.0
6.946755273582888,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,2,2004,I,Harvard University,2.0
-0.1927935229080846,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,25,2003,I,Johns Hopkins University,2.0
,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,female,28,2000,R,University of Colorado,4.0
,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,female,65,2000,L,Indiana University,4.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,4,2003,L,Stanford University,0.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,63,2001,O,University of Iowa,1.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,9,2002,I,University of Chicago,0.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,511,2003,J,Fordham University,1.0
6.506244851170197,,,16.613,21,a6505948382,female,1,2004,I,"University of California, Berkeley",0.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,male,103,2004,D,Rice University,0.0
,,,6.4031,13,a57222817718,male,1193,2004,R,New School for Social Research,0.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,453,2001,N,George Mason University,2.0
-0.0280545364217718,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,female,17,2004,F,Columbia University,1.0
5.300785285140022,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,female,220,2001,J,University of Kentucky,1.0
,,,14.9,24,a7003453016,female,65,2000,P,Indiana University,0.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,58,2003,D,Texas A&M University,1.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,56,2002,I,University of Utah,1.0
6.796865212479881,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,3,2002,R,Harvard University,1.0
