plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,179,2004,A,University of Nebraska,2.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
-0.2563491320012268,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,208,2000,F,University of Hawaii,1.0
,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,70,2000,F,Ohio State University,1.0
-0.2996578468305144,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,female,50,2001,D,Michigan State University,1.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,46,2003,O,Michigan State University,1.0
1.0061618727371475,,,18.921,35,a6504369055,male,7,2002,C,"University of California, San Diego",0.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,119,2001,J,University of Notre Dame,1.0
,,,8.0623,15,a6603164741,female,35,2003,F,University of Maryland,0.0
-0.2692636961187282,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,female,46,2003,J,Michigan State University,1.0
-0.1439535839795692,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,male,10,2000,G,University of Chicago,2.0
,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,female,53,2000,L,Texas A&M University,2.0
5.671583487036929,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,3,2001,G,Harvard University,2.0
13.63736580227512,,,36.373,38,a6601955862,female,3,2004,I,Massachusetts Institute of Technology,0.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,female,50,2002,O,Michigan State University,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,25,2001,L,"University of California, Davis",1.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,914,2004,I,American University,3.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,female,1144,2002,O,New School for Social Research,1.0
3.96743739870178,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,41,2002,R,Duke University,1.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,female,36,2004,E,New York University,0.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,38,2001,D,University of Maryland,1.0
,,,23.281,34,a55740154300,male,29,2003,I,University of North Carolina,0.0
0.1174897483232827,,,22.45,29,a6602769709,female,6,2003,O,University of Washington,0.0
-0.1333888693058733,,,22.45,29,a6602769709,male,20,2003,H,University of Michigan,0.0
-0.2585604644889483,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,11,2004,D,"University of California, San Diego",1.0
-0.0533854047136466,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,24,2002,R,University of Illinois,1.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,58,2004,F,University of Utah,2.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,193,2001,E,Florida State University,0.0
,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,male,26,2000,R,University of Minnesota,0.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,female,424,2004,P,George Mason University,0.0
,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,222,2000,O,Georgetown University,1.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
5.028898180937443,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,male,2,2004,G,Harvard University,1.0
0.2277170431342081,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,,,144.6,17,a6603630763,male,2,2003,O,Harvard University,0.0
,,,0.0,0,a6507261967,male,65,2000,L,Indiana University,0.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,160,2001,H,University of Tennessee,1.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,7,2001,F,Stanford University,1.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,10,2002,O,Princeton University,2.0
0.1939805863378734,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,1,2002,I,"University of California, Berkeley",2.0
-0.1788902205624706,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,458,2003,O,George Mason University,1.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,12,2000,O,"University of California, Los Angeles",1.0
4.120966131595527,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,8,2004,E,Princeton University,2.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,158,2003,E,University of Houston,0.0
-0.2009864911058498,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,78,2002,J,Washington State University,2.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,105,2004,F,Purdue University,2.0
0.0016225377496888,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,373,2001,H,Georgia State University,1.0
-0.2543914244656263,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,22,2003,G,University of Toronto,2.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,female,66,2004,G,University of Virginia,1.0
-0.2320548915030996,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,30,2002,O,University of North Carolina,1.0
,,,19.545,22,a6603481647,male,26,2000,O,University of Minnesota,0.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,46,2002,C,Rutgers University,1.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,female,164,2002,D,University of Connecticut,1.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,122,2001,F,Iowa State University,1.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,35,2002,H,University of Texas,1.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,1,2002,D,"University of California, Berkeley",1.0
-0.3000549730287152,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,32,2004,J,University of Colorado,3.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,103,2004,D,Rice University,3.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,49,2001,R,Rutgers University,0.0
,,,15.875,11,a24287432200,female,370,2004,I,Southern Methodist University,0.0
,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,male,27,2000,O,University of Illinois,1.0
,,,154.44,31,a7003765308,female,3,2001,H,Harvard University,0.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,female,4,2003,J,Stanford University,0.0
0.1982212297114285,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,female,872,2004,I,City University of New York,3.0
-0.3013352132529662,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,511,2002,I,Oklahoma State University,2.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,41,2004,K,University of Texas,1.0
9.253238264929768,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,3,2004,G,Massachusetts Institute of Technology,2.0
9.253238264929768,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,male,4,2004,M,Stanford University,3.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,9,2001,D,Princeton University,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,142,2001,E,University of Houston,0.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,511,2003,O,Fordham University,0.0
5.593179904013118,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,3,2000,F,Harvard University,1.0
,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,female,52,2000,G,Washington University in St. Louis,0.0
,,,25.69,22,a24429155900,male,188,2002,C,Queen's University,0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,19,2002,F,Columbia University,1.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,453,2001,I,George Mason University,1.0
0.2317173074097233,,,36.194,24,a7101820598,female,26,2002,D,University of Toronto,0.0
0.1641903777162378,,,36.194,24,a7101820598,female,291,2002,D,Wayne State University,0.0
12.607173958091977,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,9,2002,E,University of Chicago,0.0
5.037895788648899,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,4,2003,D,Stanford University,1.0
-0.2803827194376395,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,57,2003,J,University of Utah,1.0
,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,18,2003,G,Columbia University,1.0
,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,male,24,2004,H,Pennsylvania State University,0.0
-0.1907409966364143,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,46,2003,F,Michigan State University,1.0
-0.300122573679476,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,17,2004,D,Columbia University,2.0
,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,male,14,2000,L,University of Wisconsin,0.0
2.685384143875872,,,8.2462,16,a7003345149,male,44,2001,L,Duke University,0.0
,,,8.2462,16,a7003345149,male,279,2001,I,Wayne State University,0.0
-0.0880266405608853,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,female,23,2001,C,University of Arizona,2.0
1.1890501134272953,,,121.23,27,a6506992844,male,36,2004,I,New York University,0.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,female,301,2002,O,Utah State University,1.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,65,2003,O,University of Southern California,0.0
2.685384143875872,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,1,2001,G,"University of California, Berkeley",2.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,231,2004,F,George Washington University,1.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,282,2001,G,Boston College,0.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,41,2004,E,University of Texas,2.0
-0.1927935229080846,,,1.0,2,a7801555346,female,25,2003,I,Johns Hopkins University,0.0
7.206798739818909,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,1029,2003,F,Claremont Graduate University,1.0
4.997588204906431,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,23,2002,F,"University of California, Davis",1.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,female,121,2002,G,University of Notre Dame,1.0
1.2207300063565032,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,female,84,2000,I,"University of Illinois, Chicago",2.0
6.506244851170197,,,19.95,49,a6602630810,female,1,2004,I,"University of California, Berkeley",0.0
2.370873072531611,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,77,2002,L,University of Virginia,2.0
-0.2906363392106639,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,19,2001,L,Johns Hopkins University,2.0
,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,male,1193,2004,R,New School for Social Research,1.0
0.1287323307642193,,,0.0,3,a55161555400,male,7,2001,J,Stanford University,0.0
,,,0.0,3,a55161555400,male,231,2001,F,University of New Hampshire,0.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,362,2001,R,University of Manitoba,1.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,80,2000,J,University of Oregon,1.0
-0.0280545364217718,,,6.0,13,a6506064150,female,17,2004,F,Columbia University,0.0
,,,6.0,13,a6506064150,male,908,2004,L,Claremont Graduate University,0.0
-0.2441542168868571,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,71,2001,F,Indiana University,2.0
,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,female,65,2000,P,Indiana University,1.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,58,2003,D,Texas A&M University,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,69,2001,P,Ohio State University,1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,439,2002,O,Binghamton University,1.0
0.9450763313392836,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,53,2002,I,University of Rochester,1.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,56,2002,I,University of Utah,1.0
6.796865212479881,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,3,2002,R,Harvard University,1.0
,,,14.318,25,a24459226100,male,8,2000,F,University of Washington,0.0
0.5783417374444035,,,346.27,32,a7102637898,female,189,2004,L,University of Delaware,0.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,21,2001,E,Columbia University,0.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,female,18,2001,G,Cornell University,1.0
7.688229885914582,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,7,2003,G,University of Chicago,1.0
-0.0727579267460529,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,female,67,2003,F,University of Virginia,1.0
4.556183218203184,,,11.18,10,a36237522500,male,1193,2004,O,New School for Social Research,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,1,2001,I,"University of California, Berkeley",1.0
14.816650960780333,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,4,2004,D,Stanford University,2.0
,,,18.466,29,a6506409479,male,111,2001,O,Purdue University,0.0
,,,18.466,29,a6506409479,male,18,2001,J,Cornell University,0.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,7,2001,O,Stanford University,2.0
,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,33,2000,I,Northwestern University,1.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,26,2002,O,University of Toronto,2.0
-0.2066462234294342,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,19,2002,J,Columbia University,2.0
,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,male,914,2004,O,American University,1.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,16,2003,G,University of Pennsylvania,1.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,100,2003,L,Purdue University,1.0
-0.2728762227692586,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,32,2003,O,University of Minnesota,3.0
0.1283817115107229,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,458,2003,O,George Mason University,0.0
,,,9.0,4,a6701475114,male,310,2000,I,Boston College,0.0
1.271221450115304,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,22,2000,O,University of Arizona,1.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,595,2001,F,Clark University,1.0
,,,6.0,9,a57212190881,male,649,2001,O,American University,0.0
3.8312876692795705,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,6,2002,J,Yale University,2.0
,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,186,2004,E,Simon Fraser University,2.0
3.702251535129768,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,9,2001,E,Princeton University,2.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,473,2002,F,George Mason University,1.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,49,2001,I,Rutgers University,0.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,18,2000,J,University of Pennsylvania,2.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,126,2000,P,Iowa State University,2.0
,,,17.349,11,a6506183471,male,17,2003,M,Cornell University,0.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,589,2001,F,Fordham University,1.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,70,2001,L,University of Massachusetts,1.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,11,2001,G,University of Chicago,1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,33,2002,N,"University of California, Irvine",0.0
,,,3.0,1,a7501838950,male,84,2004,I,"University of Illinois, Chicago",0.0
0.6700284692383472,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,42,2002,G,New York University,3.0
0.7522310962470619,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,88,2004,G,Carnegie Mellon University,4.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,28,2003,D,Pennsylvania State University,0.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,36,2002,P,University of Maryland,1.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,94,2001,J,University of Missouri,1.0
-0.2819547816750991,,,4.2426,18,a57189420257,male,89,2003,D,Indiana University,0.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,female,503,2002,O,Lehigh University,0.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,161,2002,J,McMaster University,0.0
,,,10.1,27,a6506117260,female,339,2000,J,Georgia State University,0.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,19,2002,J,Columbia University,2.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,164,2002,F,University of Connecticut,2.0
0.7312685026704192,,,27.111,22,a6701770884,female,126,2000,I,Iowa State University,0.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,8,2001,D,University of Washington,2.0
8.487376372325583,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,6,2001,L,Yale University,1.0
,,,36.51,21,a6603150768,female,3,2000,L,Harvard University,0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,41,2003,F,New York University,1.0
,,,12.728,22,a24380232800,female,484,2002,I,Southern Illinois University,0.0
1.241515964446667,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,1,2002,H,"University of California, Berkeley",2.0
-0.2803827194376395,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,196,2003,O,George Washington University,2.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,42,2002,D,New York University,0.0
0.3002248957949378,,,7.4833,28,a35838953700,male,16,2003,D,University of Pennsylvania,0.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,female,142,2001,N,University of Houston,0.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,female,6,2000,J,Yale University,0.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,458,2003,E,George Mason University,0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,30,2003,O,University of Colorado,0.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,64,2002,J,University of Southern California,0.0
,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,2,2004,G,Harvard University,0.0
,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,female,217,2000,I,University of Cincinnati,1.0
,,,36.579,24,a24380232800,male,37,2004,P,"University of California, Irvine",0.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,155,2003,R,Florida State University,0.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,25,2003,E,Johns Hopkins University,0.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,156,2000,E,University of Tennessee,0.0
0.0747907688812872,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,65,2003,C,University of Southern California,4.0
-0.2370280079108002,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,77,2002,J,University of Virginia,2.0
,,,4.1231,7,a6602870758,female,22,2002,E,Johns Hopkins University,0.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,12,2003,C,University of Wisconsin,1.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,473,2002,P,George Mason University,1.0
,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,male,231,2004,O,George Washington University,2.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,253,2004,E,University of South Carolina,0.0
,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,719,2003,O,American University,1.0
,,,2.8284,31,a24548702300,female,71,2001,N,Indiana University,0.0
,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,female,914,2004,O,American University,2.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,25,2003,J,Johns Hopkins University,1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,14,2002,J,University of Pennsylvania,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,female,603,2003,H,Clark University,1.0
-0.1737565196282747,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,63,2001,J,University of Iowa,3.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,30,2002,I,University of North Carolina,0.0
,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,female,37,2000,L,University of Maryland,0.0
12.891448314511354,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,4,2003,D,Stanford University,3.0
8.014444862046034,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,3,2003,H,Massachusetts Institute of Technology,3.0
0.6530978146630899,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,36,2004,F,New York University,3.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,8,2004,G,Princeton University,0.0
-0.2566550332627867,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,4,2003,F,Stanford University,2.0
,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,male,52,2000,O,Washington University in St. Louis,0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,407,2001,O,University of Arkansas,2.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,655,2002,B,American University,2.0
13.970908651603748,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,163,2001,I,University of Connecticut,2.0
-0.2895133940232723,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,315,2002,J,Georgia State University,1.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,73,2004,G,University of Georgia,0.0
-0.2954663227952496,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,99,2004,I,Washington State University,1.0
3.417481325194663,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,9,2002,I,University of Chicago,2.0
-0.2523630219111549,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,231,2003,F,Boston College,2.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,32,2003,F,University of Minnesota,1.0
,,,13.82,23,a6602775999,male,90,2002,O,University of Oregon,0.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,61,2003,E,Ohio State University,1.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,119,2001,C,University of Notre Dame,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,25,2003,E,Johns Hopkins University,1.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,23,2000,F,University of Michigan,1.0
,,,58.864,22,a7101736542,male,10,2000,H,University of Chicago,0.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,48,2004,G,Michigan State University,2.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,14,2004,D,University of Wisconsin,0.0
,,,50.0,5,a35118312500,male,116,2003,C,Rice University,0.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,1163,2001,G,Claremont Graduate University,0.0
0.5060000233541143,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,7,2001,D,Stanford University,2.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,4,2003,G,Stanford University,1.0
1.390604299859195,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,female,18,2001,J,Cornell University,2.0
,,,79.618,25,a7501585880,female,872,2004,I,City University of New York,0.0
,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,236,2004,D,University of Kentucky,0.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,379,2001,E,Binghamton University,2.0
-0.1346955706541453,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,female,37,2000,P,University of Maryland,0.0
1.7604763658044125,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,89,2004,I,University of Oregon,1.0
0.0405742981483817,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,37,2004,R,"University of California, Irvine",0.0
-0.2430698835144996,,,14.457,12,a24760076900,female,7,2001,L,Stanford University,0.0
,,,16.912,28,a7003453016,female,103,2004,I,Rice University,0.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,45,2001,O,New York University,1.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,89,2003,O,Indiana University,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,3,2001,J,Harvard University,0.0
0.0140452386647721,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1416861776023441,-0.1473492478848826,44.777,13,a6701550636,male,8,2000,P,University of Washington,2.0
6.113981750288428,-0.1416861776023441,-0.1473492478848826,44.777,13,a6701550636,male,14,2000,F,University of Wisconsin,2.0
0.3390543830735891,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,female,34,2002,I,"University of California, Santa Barbara",1.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,458,2003,N,George Mason University,1.0
-0.2862820321140565,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,female,72,2002,J,Vanderbilt University,2.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,198,2004,D,University of Kansas,0.0
-0.1365167078107448,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,female,86,2004,I,Indiana University,2.0
