plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.018225218069644,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,59,2001,L,University of Florida,2.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,female,111,2001,F,Purdue University,2.0
-0.098304652493997,-0.1411929555654746,-0.112919446975908,19.519,25,a16475049100,male,49,2000,G,University of Pittsburgh,3.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,58,2003,I,Texas A&M University,1.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,20,2000,D,Columbia University,3.0
7.688229885914582,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,female,2,2004,O,Harvard University,3.0
-0.1311393326770789,,,5.1962,35,a16445447200,female,189,2003,O,Georgetown University,0.0
,,,5.1962,35,a16445447200,male,41,2003,F,New York University,0.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,1102,2001,F,New School for Social Research,2.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,394,2003,G,Binghamton University,1.0
,,,2.2361,4,a6507261967,female,424,2004,D,George Mason University,0.0
0.1236955745726914,,,32.512,17,a7101911473,male,88,2003,E,Carnegie Mellon University,0.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,86,2004,D,Indiana University,0.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,152,2004,F,Florida State University,0.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,23,2002,E,"University of California, Davis",2.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,371,2004,J,York University,1.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,179,2004,A,University of Nebraska,1.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,111,2001,G,Purdue University,1.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,33,2000,I,Northwestern University,2.0
0.218994309057051,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,49,2003,O,Brown University,4.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,495,2003,L,West Virginia University,4.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,female,424,2004,H,George Mason University,1.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,5,2004,J,University of Chicago,1.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,46,2003,G,Michigan State University,3.0
0.0140452386647721,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,female,19,2002,F,Columbia University,0.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,female,10,2000,D,University of Chicago,1.0
5.671583487036929,,,99.121,22,a7004537948,male,11,2001,G,University of Chicago,0.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,168,2004,D,Queen's University,0.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,female,63,2001,E,University of Iowa,1.0
3.0510234609798954,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.142799929490079,-0.1427851644587734,34.554,17,a7202601585,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.142799929490079,-0.1427851644587734,34.554,17,a7202601585,female,2,2004,J,Harvard University,0.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,45,2001,G,New York University,2.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,872,2004,I,City University of New York,3.0
,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,18,2000,F,University of Pennsylvania,3.0
-0.2614677148439608,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,531,2003,R,University of Alabama,2.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,117,2001,H,Rice University,1.0
-0.0880266405608853,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,453,2001,H,George Mason University,1.0
,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,186,2000,J,University of Miami,1.0
-0.2515565263564026,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,female,154,2001,J,McMaster University,1.0
-0.1984223656338231,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,595,2001,I,Clark University,2.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,,,4.2426,28,a7006752350,female,26,2000,I,University of Minnesota,0.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,71,2001,F,Indiana University,0.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,37,2003,O,"University of California, Irvine",1.0
-0.2624628656919625,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,48,2004,F,Michigan State University,1.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,21,2001,C,Columbia University,1.0
5.898877286462834,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,30,2001,F,University of Colorado,3.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,1163,2001,O,Claremont Graduate University,3.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,55,2001,L,University of Utah,3.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,8,2004,F,Princeton University,2.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,11,2001,I,University of Chicago,2.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,8,2001,O,University of Washington,1.0
,,,0.0,1,a56230517900,male,194,2004,F,University of Houston,0.0
7.377690985642356,,,0.0,1,a56230517900,male,4,2004,D,Stanford University,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,94,2001,O,University of Missouri,0.0
,,,18.868,18,a6508135702,female,473,2002,E,George Mason University,0.0
0.9178211707460664,,,18.868,18,a6508135702,male,12,2002,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,male,249,2000,O,York University,4.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,female,9,2002,L,University of Chicago,2.0
,,,7.0711,22,a14020709300,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,22,2001,F,University of Michigan,1.0
0.3542517664899031,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,18,2001,J,Cornell University,2.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,81,2003,H,Washington State University,0.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,271,2002,G,University of Kentucky,1.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,8,2002,F,University of Washington,0.0
,,,37.269,19,a7101820834,male,14,2000,F,University of Wisconsin,0.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,36,2003,F,University of British Columbia,0.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,female,589,2001,G,Fordham University,3.0
0.9228294547415408,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,29,2001,E,Pennsylvania State University,3.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,411,2001,J,Texas Tech University,3.0
-0.2259012717855044,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,5,2001,E,"University of California, San Diego",3.0
,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,7,2003,E,University of Chicago,2.0
-0.2980251979490779,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,35,2003,L,University of Maryland,1.0
1.9502851418877107,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,170,2003,O,University of Connecticut,1.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,372,2002,J,Northern Illinois University,2.0
6.603986267499002,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,62,2002,F,"University of California, Santa Cruz",2.0
0.9450763313392836,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,21,2002,F,University of Michigan,2.0
-0.2811867213484444,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,female,1,2004,L,"University of California, Berkeley",1.0
-0.2351765207163948,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,595,2001,J,Clark University,3.0
7.600626725741157,,,159.49,25,a24439801900,male,2,2002,O,Massachusetts Institute of Technology,0.0
,,,17.521,14,a7102425142,female,65,2003,O,University of Southern California,0.0
0.3700429539879935,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,28,2003,D,Pennsylvania State University,1.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,66,2002,E,Ohio State University,0.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,11,2001,G,University of Chicago,2.0
3.702251535129768,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,6,2001,D,Yale University,2.0
0.1808460498114656,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,45,2001,G,New York University,2.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,19,2004,E,University of Michigan,0.0
,,,6.0,35,a6506686919,male,8,2004,G,Princeton University,0.0
8.534397217041342,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,113,2002,O,Purdue University,3.0
6.714862020657476,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,4,2003,D,Stanford University,2.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,2,2002,F,Massachusetts Institute of Technology,1.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,female,25,2000,O,"University of California, Davis",0.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,85,2000,I,Washington State University,0.0
-0.0135384064765946,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,77,2002,E,University of Virginia,2.0
0.0880982054110495,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,22,2002,I,Johns Hopkins University,2.0
-0.2832011737303739,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,female,28,2003,F,Pennsylvania State University,3.0
0.9243362075705468,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,male,32,2004,F,University of Colorado,1.0
,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,162,2000,L,University of Connecticut,2.0
-0.2356363163472082,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,283,2000,I,Kansas State University,2.0
0.218994309057051,,,46.904,31,a6603740957,male,7,2003,J,University of Chicago,0.0
,,,46.904,31,a6603740957,male,1029,2003,D,Claremont Graduate University,0.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,61,2003,G,Ohio State University,1.0
0.0915064945903358,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,73,2003,O,University of Massachusetts,3.0
-0.3059940658637705,,,9.5917,32,a6603076492,male,20,2003,J,University of Michigan,0.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,38,2004,G,Duke University,2.0
,,,10.817,10,a24318303900,female,70,2002,F,University of Massachusetts,0.0
0.3390543830735891,,,10.817,10,a24318303900,female,34,2002,I,"University of California, Santa Barbara",0.0
,,,10.817,10,a24318303900,male,41,2002,G,Duke University,0.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,261,2002,O,Simon Fraser University,0.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,12,2003,D,University of Wisconsin,1.0
12.008292629792384,,,10.677,13,a56218574000,male,3,2001,O,Harvard University,0.0
,,,10.677,13,a56218574000,male,279,2001,F,Wayne State University,0.0
0.8635558116335733,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,male,48,2000,C,University of Rochester,3.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,37,2000,L,University of Maryland,3.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,81,2001,F,University of Georgia,2.0
0.5842926406230625,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,17,2002,L,Cornell University,1.0
-0.2320548915030996,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,30,2002,O,University of North Carolina,1.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,21,2002,D,University of Michigan,1.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,8,2002,D,University of Washington,1.0
-0.2901786744163461,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,16,2002,I,University of Wisconsin,1.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,80,2001,G,Vanderbilt University,1.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,7,2001,J,Stanford University,1.0
,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,70,2000,C,Ohio State University,1.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,male,86,2004,G,Indiana University,0.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,23,2004,E,University of Illinois,0.0
,,,110.85,22,a7402948555,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,35,2002,L,University of Texas,0.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,24,2001,R,University of Illinois,2.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,65,2002,E,Texas A&M University,1.0
,-0.1363777805129091,-0.1440041787593832,225.24,14,a23166985700,male,70,2000,F,Ohio State University,0.0
,,,47.255,43,a7004487955,male,9,2003,E,Yale University,0.0
,,,47.255,43,a7004487955,male,41,2003,E,New York University,0.0
,,,52.792,22,a7005001247,female,117,2003,O,Iowa State University,0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,49,2003,K,Brown University,1.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,32,2003,D,University of Minnesota,1.0
1.8649635747748492,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,12,2003,D,University of Wisconsin,4.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,86,2004,L,Indiana University,0.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,94,2001,O,University of Missouri,1.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,18,2001,L,Cornell University,1.0
1.3333445609858947,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,3,2001,G,Harvard University,1.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,61,2003,E,Ohio State University,1.0
0.531921137631461,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,female,2,2003,F,Harvard University,1.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,132,2003,B,Colorado State University,1.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,18,2004,D,University of Pennsylvania,1.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,9,2003,L,Yale University,1.0
0.0573131357707076,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,female,41,2003,E,New York University,1.0
-0.1934534170823797,,,6.6332,32,a6507891594,male,54,2001,G,Texas A&M University,0.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,30,2002,F,University of North Carolina,0.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,114,2002,F,Iowa State University,2.0
-0.1830171647427024,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,14,2001,J,University of Pennsylvania,2.0
0.5801472504895022,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,71,2001,C,Indiana University,2.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,53,2000,D,Texas A&M University,1.0
,,,6.0,13,a7003641207,male,89,2003,L,Indiana University,0.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,237,2004,F,University at Albany,0.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,1,2001,K,"University of California, Berkeley",1.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,464,2003,O,Southern Illinois University,1.0
-0.1936559457979441,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,495,2003,G,West Virginia University,1.0
-0.3012204551920263,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,25,2001,E,"University of California, Davis",3.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,63,2001,G,University of Iowa,3.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,117,2001,H,Rice University,3.0
-0.1997476619778156,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,7,2001,D,Stanford University,1.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,45,2001,F,New York University,1.0
0.1639169722071367,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,female,230,2004,J,University of Hawaii,1.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,38,2001,G,University of Maryland,2.0
,,,4.0,6,a36481234900,male,44,2001,F,Duke University,0.0
,,,15.395,25,a7003453016,female,70,2001,J,University of Massachusetts,0.0
,,,15.395,25,a7003453016,male,24,2001,L,University of Illinois,0.0
,,,15.395,25,a7003453016,male,93,2001,E,"University of California, Riverside",0.0
,,,7.6158,29,a7006744643,male,24,2001,P,University of Illinois,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,female,41,2003,G,New York University,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,511,2003,O,Fordham University,0.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,female,59,2003,H,University of Pittsburgh,1.0
,,,49.153,26,a7103342383,male,24,2004,L,Pennsylvania State University,0.0
,,,49.153,26,a7103342383,male,103,2004,D,Rice University,0.0
1.3396274162644106,,,23.043,31,a8843658500,male,161,2003,C,University of Western Ontario,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,379,2001,E,Binghamton University,0.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,991,2001,G,City University of New York,2.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,14,2000,H,University of Wisconsin,1.0
8.126469373788277,,,22.159,33,a6508213226,male,2,2003,G,Harvard University,0.0
,,,22.159,33,a6508213226,male,49,2003,J,Brown University,0.0
,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,male,162,2000,L,University of Connecticut,0.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,21,2001,G,Columbia University,2.0
4.7254491021947125,,,49.254,21,a6507397733,female,27,2004,P,"University of California, Davis",0.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,114,2002,F,Iowa State University,0.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,65,2002,D,Texas A&M University,2.0
-0.238895835953162,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,55,2002,F,University of Florida,2.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,male,28,2000,F,University of Colorado,1.0
-0.0599780812619206,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,3,2002,G,Harvard University,2.0
12.607173958091977,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,1,2002,O,"University of California, Berkeley",2.0
,,,846.96,41,a7202610689,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,222,2000,J,Georgetown University,1.0
3.24481254111361,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,22,2001,H,University of Michigan,1.0
,,,14.0,10,a24287432200,male,56,2003,D,University of Rochester,0.0
3.5059754166082806,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,719,2003,I,American University,2.0
1.526001758716324,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,111,2001,G,Purdue University,1.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,57,2000,R,University of Utah,0.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,511,2002,O,Oklahoma State University,1.0
0.3002248957949378,,,0.0,0,a56230517900,male,480,2003,L,Temple University,0.0
-0.2841842152062277,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,158,2003,F,University of Houston,1.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,46,2003,O,Michigan State University,1.0
9.616233550023876,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,female,32,2003,J,University of Minnesota,1.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,2,2004,G,Harvard University,2.0
-0.2341771146099571,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,female,27,2004,F,"University of California, Davis",2.0
7.982696324906513,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,14,2004,C,University of Wisconsin,2.0
,,,32.249,20,a6506803873,male,8,2001,L,University of Washington,0.0
,,,32.249,20,a6506803873,female,589,2001,O,Fordham University,0.0
,,,32.249,20,a6506803873,male,15,2001,F,University of Wisconsin,0.0
6.589155340643943,,,0.0,0,a24376108500,female,9,2003,D,Yale University,0.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,150,2002,D,University of Calgary,1.0
1.3396274162644106,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,495,2003,D,West Virginia University,3.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,7,2003,G,University of Chicago,3.0
,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,30,2004,L,Northwestern University,1.0
,,,8.124,9,a7006204242,male,162,2000,O,University of Connecticut,0.0
6.3058656576661205,,,8.124,9,a7006204242,male,20,2000,G,Columbia University,0.0
,,,8.124,9,a7006204242,male,55,2000,P,Rutgers University,0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,female,70,2002,N,University of Massachusetts,0.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,40,2001,L,"SUNY, Stony Brook",0.0
0.178155296628208,,,916.69,42,a7202610689,female,2,2001,G,Massachusetts Institute of Technology,0.0
0.2668638052186705,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,180,2003,J,Queen's University,1.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,15,2001,I,University of Wisconsin,0.0
-0.0140698549538606,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,77,2002,E,University of Virginia,3.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,156,2002,O,University of Houston,3.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,121,2002,O,University of Notre Dame,3.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,female,55,2001,P,University of Utah,0.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,362,2001,E,University of Manitoba,1.0
-0.2832896273601031,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,32,2003,E,University of Minnesota,2.0
,-0.1488805112676123,-0.1438092393421195,17.889,13,a6602694929,female,1107,2000,L,City University of New York,0.0
-0.251643331014722,,,14.629,7,a6701475114,female,67,2003,F,University of Virginia,0.0
0.3616438797832544,,,14.629,7,a6701475114,female,16,2003,D,University of Pennsylvania,0.0
1.0535713440138348,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,2,2002,L,Massachusetts Institute of Technology,2.0
6.021154092934739,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,10,2002,I,Princeton University,2.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,501,2004,F,Fordham University,1.0
-0.177887075988951,,,15.033,27,a22984056000,female,52,2003,R,Washington University in St. Louis,0.0
,,,15.033,27,a22984056000,male,4,2003,N,Stanford University,0.0
-0.2914273612951877,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,28,2003,E,Pennsylvania State University,1.0
,,,14.799,19,a6507114608,male,721,2003,G,City University of New York,0.0
0.030181995161048,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,40,2003,O,Duke University,1.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,101,2000,J,Colorado State University,0.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,161,2002,E,McMaster University,4.0
1.6099144972130568,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,female,26,2002,O,University of Toronto,4.0
0.6700284692383472,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,42,2002,G,New York University,4.0
,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,male,35,2000,R,"University of California, Irvine",1.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,908,2004,F,Claremont Graduate University,1.0
3.9192765172936,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,33,2004,O,University of North Carolina,2.0
7.81176887824735,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,2,2002,G,Massachusetts Institute of Technology,2.0
