plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,12,2002,E,"University of California, Los Angeles",1.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,7,2001,D,Stanford University,1.0
1.1716562611360648,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,female,4,2004,F,Stanford University,2.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,3,2002,E,Harvard University,0.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,61,2003,G,Ohio State University,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,61,2003,G,Ohio State University,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,41,2003,G,New York University,1.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,17,2003,D,Cornell University,0.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,15,2001,F,University of Wisconsin,1.0
-0.3014244345301715,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,female,302,2002,E,Southern Methodist University,1.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,246,2004,D,Boston College,1.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,female,32,2002,F,University of Minnesota,0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,female,3,2002,G,Harvard University,0.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,11,2001,D,University of Chicago,0.0
-0.2880999003668826,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,136,2004,I,University of Notre Dame,2.0
-0.0771163093189762,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,female,28,2000,F,University of Colorado,1.0
,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,male,65,2000,F,Indiana University,1.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,511,2003,F,Fordham University,1.0
-0.1753665903932905,,,38.406,16,a7005255571,male,5,2001,J,"University of California, San Diego",0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,17,2003,D,Cornell University,0.0
0.3333993420581848,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,female,91,2001,H,Carnegie Mellon University,1.0
6.3058656576661205,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,20,2000,G,Columbia University,3.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,179,2004,C,University of Nebraska,0.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,170,2003,J,University of Connecticut,1.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,female,4,2003,J,Stanford University,1.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,204,2004,O,Georgetown University,0.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,6,2000,E,Yale University,0.0
2.614446707802601,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,4,2004,I,Stanford University,3.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,30,2001,F,University of Colorado,0.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,2,2003,G,Harvard University,0.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,female,1,2002,L,"University of California, Berkeley",1.0
8.774158064007608,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,3,2002,D,Harvard University,1.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,12,2003,C,University of Wisconsin,1.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,42,2004,G,Boston University,0.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,9,2002,L,University of Chicago,0.0
-0.2159407530026406,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,188,2002,H,Queen's University,2.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,66,2002,D,Ohio State University,0.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,18,2000,D,University of Pennsylvania,1.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,111,2001,M,Purdue University,1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,2,2002,L,Massachusetts Institute of Technology,3.0
-0.2912832764663494,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,female,17,2004,F,Columbia University,2.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,82,2002,L,Oregon State University,1.0
-0.2845983390181416,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,31,2003,O,Northwestern University,2.0
0.1928944142675487,,,100.71,16,a6701692699,female,16,2002,J,University of Wisconsin,0.0
-0.3008328586704411,,,100.71,16,a6701692699,male,50,2002,J,Michigan State University,0.0
,,,55.055,22,a7801387638,female,116,2003,E,Rice University,0.0
-0.295162516841479,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,4,2003,H,Stanford University,1.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,24,2001,F,University of Illinois,1.0
0.4043488901545497,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.2566550332627867,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,4,2003,F,Stanford University,1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,49,2003,G,Brown University,0.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,9,2003,G,Yale University,0.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,719,2003,O,American University,1.0
,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,male,148,2000,J,University of Notre Dame,1.0
,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,female,122,2000,J,University of New Mexico,0.0
,,,30.725,11,a24423598900,female,156,2002,R,University of Houston,0.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,48,2001,G,Washington University in St. Louis,0.0
7.086507987203696,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
14.825070794418217,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,3,2003,J,Massachusetts Institute of Technology,2.0
,,,17.578,14,a7006576321,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,453,2001,H,George Mason University,1.0
-0.1516317376872411,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,22,2001,H,University of Michigan,1.0
-0.2608733640403911,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,66,2002,E,Ohio State University,2.0
6.902902446614819,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,14,2001,C,University of Pennsylvania,2.0
2.094869327104353,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,male,10,2000,E,University of Chicago,1.0
0.4750276095343706,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,female,274,2002,C,Louisiana State University,1.0
,,,23.216,44,a6602498789,female,208,2000,O,University of Hawaii,0.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,65,2002,L,Texas A&M University,1.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,26,2001,F,University of Toronto,0.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,719,2003,J,American University,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,353,2003,I,Wayne State University,1.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,231,2001,H,University of New Hampshire,1.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,female,224,2001,H,University of Cincinnati,1.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,163,2001,F,University of Connecticut,1.0
12.977608032903794,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,2,2004,O,Harvard University,1.0
-0.227134355903415,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,female,66,2004,F,University of Virginia,1.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,198,2004,F,University of Kansas,1.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,43,2001,L,Brown University,0.0
1.078191191693164,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,66,2004,E,University of Virginia,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,43,2001,L,Brown University,0.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,female,15,2001,L,University of Wisconsin,0.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,7,2001,L,Stanford University,0.0
4.631561794357912,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,1,2002,J,"University of California, Berkeley",1.0
-0.2009864911058498,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,78,2002,J,Washington State University,1.0
,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,52,2000,O,Washington University in St. Louis,1.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,77,2002,E,University of Virginia,0.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,36,2002,E,University of Maryland,2.0
0.5653234909115136,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,36,2004,J,New York University,1.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,222,2000,R,Georgetown University,1.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,female,73,2000,J,University of Massachusetts,0.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,320,2003,R,York University,0.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,279,2001,R,Wayne State University,0.0
7.982696324906513,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,14,2004,C,University of Wisconsin,3.0
-0.2582270955002462,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,495,2003,H,West Virginia University,1.0
0.0150302904503926,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,164,2002,H,University of Connecticut,1.0
0.1808460498114656,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,45,2001,G,New York University,3.0
-0.1506697112777589,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,282,2001,E,Boston College,1.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,61,2003,D,Ohio State University,0.0
,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,female,424,2004,H,George Mason University,0.0
,,,13.892,13,a6603323370,male,655,2002,E,American University,0.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,337,2002,O,Northeastern University,1.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,8,2001,J,University of Washington,0.0
,,,3.4641,13,a7201937162,male,189,2003,E,Georgetown University,0.0
3.524546658231875,,,3.4641,13,a7201937162,male,49,2003,E,Brown University,0.0
,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,female,53,2000,D,Texas A&M University,1.0
0.4758209030643041,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,1,2002,C,"University of California, Berkeley",3.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,17,2002,E,Cornell University,0.0
1.3927980992804814,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,76,2003,M,Oregon State University,1.0
-0.2901786744163461,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,434,2002,E,West Virginia University,2.0
-0.2900301960074199,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,34,2003,J,University of Texas,2.0
12.48323612331618,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,30,2001,D,University of Colorado,2.0
-0.274889774109727,,,21.909,24,a7005093261,male,379,2001,L,Binghamton University,0.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,7,2003,P,University of Chicago,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,63,2001,G,University of Iowa,1.0
-0.3019035139969039,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
0.944718145099416,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,231,2003,E,Boston College,3.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,35,2003,E,University of Maryland,3.0
0.1817320566519805,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,female,284,2002,C,University of Laval,1.0
,,,145.9,46,a6701386836,male,3,2001,F,Harvard University,0.0
,,,145.9,46,a6701386836,female,111,2001,F,Purdue University,0.0
0.606932475359204,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,female,282,2001,O,Boston College,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,18,2001,G,Cornell University,2.0
0.3542517664899031,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,24,2001,G,University of Illinois,2.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,female,45,2001,G,New York University,0.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,female,129,2003,D,University of Missouri,1.0
0.3002248957949378,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,16,2003,D,University of Pennsylvania,1.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,34,2002,E,"University of California, Santa Barbara",1.0
12.607173958091977,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,9,2002,E,University of Chicago,1.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,85,2004,D,University of Massachusetts,1.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,34,2002,L,"University of California, Santa Barbara",1.0
5.898877286462834,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,12,2001,C,"University of California, Los Angeles",1.0
12.48323612331618,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,7,2001,C,Stanford University,1.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,17,2002,L,Cornell University,0.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,1029,2003,D,Claremont Graduate University,1.0
,2.139911563372966,1.118209288906863,202.82,24,a7004264968,male,42,2004,L,Boston University,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,20,2003,D,University of Michigan,0.0
,,,7.4833,5,a56246409100,male,23,2004,E,University of Illinois,0.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
-0.2996578468305144,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,50,2001,D,Michigan State University,2.0
1.0061618727371475,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,7,2002,C,"University of California, San Diego",1.0
0.3616438797832544,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,female,16,2003,D,University of Pennsylvania,1.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,female,34,2003,D,University of Texas,1.0
,,,48.187,22,a7005254021,female,35,2003,F,University of Maryland,0.0
-0.2692636961187282,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,female,46,2003,J,Michigan State University,1.0
0.804153365734236,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,female,38,2001,G,University of Maryland,2.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,15,2001,D,University of Wisconsin,0.0
0.4093045013148171,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,6,2002,G,Yale University,1.0
0.3447170715487158,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,32,2003,G,University of Minnesota,1.0
0.3787697086846838,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,222,2003,O,Simon Fraser University,2.0
-0.1439535839795692,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,male,10,2000,G,University of Chicago,2.0
13.63736580227512,,,36.069,17,a6603211395,female,3,2004,I,Massachusetts Institute of Technology,0.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,4,2003,G,Stanford University,0.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,247,2003,G,University of Kentucky,0.0
,,,199.22,34,a36507688400,female,65,2002,J,Texas A&M University,0.0
0.1174772203203479,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,female,16,2002,C,University of Wisconsin,1.0
,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,23,2000,D,University of Michigan,2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,537,2001,L,Oklahoma State University,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,female,50,2002,O,Michigan State University,0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,25,2001,L,"University of California, Davis",0.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,315,2002,F,Georgia State University,1.0
,,,1.0,2,a6701762673,male,1029,2003,E,Claremont Graduate University,0.0
,,,1.0,2,a6701762673,male,25,2003,E,Johns Hopkins University,0.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,612,2002,G,Fordham University,0.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,117,2003,G,Iowa State University,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,29,2003,I,University of North Carolina,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,266,2003,I,University at Albany,2.0
0.1174897483232827,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,6,2003,O,University of Washington,1.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,77,2003,O,"University of Illinois, Chicago",1.0
-0.0533854047136466,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,24,2002,R,University of Illinois,1.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,33,2002,R,"University of California, Irvine",1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,41,2002,G,Duke University,1.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,193,2001,E,Florida State University,1.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,26,2000,R,University of Minnesota,0.0
,,,69.0,6,a35118312500,male,50,2004,O,Ohio State University,0.0
,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,21,2002,C,University of Michigan,0.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,2,2004,G,Harvard University,1.0
-0.077245276625436,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,16,2004,G,Cornell University,1.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,2,2003,O,Harvard University,1.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,65,2000,L,Indiana University,0.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,10,2002,O,Princeton University,1.0
,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,12,2000,O,"University of California, Los Angeles",1.0
4.120966131595527,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,8,2004,E,Princeton University,1.0
-0.1365167078107448,,,241.69,40,a6507000513,female,194,2004,C,University of Houston,0.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,30,2003,H,University of Colorado,1.0
,,,6.1644,8,a7201961540,male,24,2001,O,University of Illinois,0.0
2.170420716813026,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,1,2001,L,"University of California, Berkeley",3.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,7,2003,G,University of Chicago,0.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,105,2004,F,Purdue University,2.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,14,2004,F,University of Wisconsin,2.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,19,2002,G,Columbia University,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,19,2001,D,Johns Hopkins University,1.0
0.0016225377496888,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,373,2001,H,Georgia State University,1.0
-0.2543914244656263,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,22,2003,G,University of Toronto,1.0
,,,383.38,36,a6602266495,female,66,2004,G,University of Virginia,0.0
2.297133350140186,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,female,10,2004,G,Yale University,3.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,27,2000,O,University of Illinois,1.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,30,2002,O,University of North Carolina,1.0
0.1928944142675487,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,10,2002,O,Princeton University,1.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,23,2000,E,University of Michigan,1.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,26,2000,O,University of Minnesota,1.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,60,2000,O,Michigan State University,1.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,46,2002,C,Rutgers University,0.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,316,2000,I,Northern Illinois University,1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,46,2003,L,Michigan State University,1.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,122,2001,F,Iowa State University,1.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,female,35,2002,H,University of Texas,2.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,1,2002,D,"University of California, Berkeley",0.0
-0.3000549730287152,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,female,32,2004,J,University of Colorado,2.0
,,,6.0,3,a7004233013,male,37,2000,O,University of Maryland,0.0
2.253875124837494,,,6.0,3,a7004233013,female,48,2000,O,University of Rochester,0.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,,42,2002,L,New York University,0.0
6.66647989550538,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,2,2003,G,Harvard University,1.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,49,2001,R,Rutgers University,0.0
,,,14.595,9,a7404395630,female,914,2004,O,American University,0.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,370,2004,I,Southern Methodist University,0.0
,,,52.374,17,a7005283220,male,27,2000,O,University of Illinois,0.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,3,2001,H,Harvard University,1.0
0.1982212297114285,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,872,2004,I,City University of New York,4.0
6.946755273582888,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,2,2004,I,Harvard University,4.0
-0.3013352132529662,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,female,511,2002,I,Oklahoma State University,3.0
-0.2396561564023892,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,175,2002,I,University of Nebraska,3.0
0.3390543830735891,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,female,34,2002,I,"University of California, Santa Barbara",3.0
,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,male,40,2000,G,Boston University,0.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,10,2000,G,University of Chicago,0.0
9.253238264929768,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,3,2004,G,Massachusetts Institute of Technology,2.0
-0.1835155481261018,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,male,8,2004,D,Princeton University,2.0
9.253238264929768,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,4,2004,M,Stanford University,5.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,1,2001,O,"University of California, Berkeley",2.0
7.81176887824735,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,5,2002,D,Stanford University,2.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,9,2001,D,Princeton University,0.0
-0.1333888693058733,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,20,2003,H,University of Michigan,1.0
5.593179904013118,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,male,3,2000,F,Harvard University,1.0
-0.2709514891786175,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,6,2002,G,Yale University,1.0
,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,female,52,2000,G,Washington University in St. Louis,1.0
,,,23.77,12,a6603319897,male,188,2002,C,Queen's University,0.0
0.3447170715487158,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,24,2003,L,University of Arizona,2.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,53,2002,E,University of Rochester,1.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,19,2002,F,Columbia University,1.0
8.295937255486727,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,2,2004,D,Harvard University,2.0
0.2317173074097233,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,female,26,2002,D,University of Toronto,2.0
0.1641903777162378,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,female,291,2002,D,Wayne State University,2.0
-0.22587146907418,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,782,2002,D,University of Mississippi,2.0
