plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
12.891448314511354,,,16.583,19,a36840355500,male,2,2003,G,Harvard University,0.0
4.712559317885439,,,16.583,19,a36840355500,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,192,2002,G,University of Tennessee,1.0
-0.2617692613089466,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,161,2003,G,University of Western Ontario,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,38,2001,P,University of Maryland,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,1,2001,O,"University of California, Berkeley",0.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,11,2001,G,University of Chicago,2.0
,,,42.65,23,a7201588537,male,489,2000,L,Colorado School of Mines,0.0
-0.1197210188535198,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,197,2004,J,Syracuse University,2.0
,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,male,189,2004,P,University of Delaware,0.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,42,2002,D,New York University,2.0
-0.0647824530801243,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,14,2003,D,California Institute of Technology,3.0
-0.2015423910122072,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,73,2003,P,University of Massachusetts,3.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,12,2001,F,"University of California, Los Angeles",1.0
7.206798739818909,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,38,2001,L,University of Maryland,1.0
0.0567175305435814,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,36,2002,E,University of Maryland,1.0
-0.2140729249602788,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,7,2001,E,Stanford University,1.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,female,50,2001,J,Michigan State University,1.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,231,2001,F,University of New Hampshire,1.0
7.1744791425889,,,6.4031,19,a7005831189,male,9,2003,C,Yale University,0.0
5.98127988373758,,,6.4031,19,a7005831189,male,1175,2003,I,New School for Social Research,0.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,female,103,2004,D,Rice University,1.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,female,163,2001,F,University of Connecticut,1.0
-0.1997476619778156,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,7,2001,D,Stanford University,1.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,female,12,2000,F,"University of California, Los Angeles",1.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,female,2,2004,E,Harvard University,3.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,female,424,2004,P,George Mason University,3.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,537,2001,H,Oklahoma State University,1.0
,,,12.728,22,a24380232800,female,17,2002,H,Cornell University,0.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,female,24,2004,C,Pennsylvania State University,0.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,114,2002,C,Iowa State University,1.0
,,,2.0,5,a7801643491,male,45,2001,E,New York University,0.0
,,,3.0,22,a57189174482,male,97,2002,O,University of Missouri,0.0
,,,17.263,17,a6602563951,male,49,2003,O,Brown University,0.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,111,2001,J,Purdue University,1.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,female,142,2001,N,University of Houston,1.0
0.8525247729827118,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,189,2002,L,Georgetown University,1.0
8.364444261116244,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,19,2002,G,Columbia University,1.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,female,17,2004,D,Columbia University,1.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,9,2002,H,University of Chicago,1.0
0.4058556042711753,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,8,2004,O,Princeton University,1.0
,,,13.454,30,a7403623619,male,552,2000,D,University of Alabama,0.0
,,,117.99,37,a7004915367,male,537,2001,R,Oklahoma State University,0.0
2.476080466722499,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,14,2004,H,University of Wisconsin,1.0
1.078191191693164,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,66,2004,E,University of Virginia,1.0
3.493162303787514,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,34,2002,H,"University of California, Santa Barbara",1.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,female,164,2002,D,University of Connecticut,1.0
2.057397994256976,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,female,55,2002,L,University of Florida,1.0
0.0405742981483817,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,81,2002,C,Indiana University,1.0
-0.0649317908247869,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,458,2003,D,George Mason University,3.0
-0.1907409966364143,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,46,2003,F,Michigan State University,3.0
0.963950778636213,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,11,2003,L,"University of California, Los Angeles",3.0
0.0035137319816121,,,165.05,32,a7004507510,male,50,2001,C,Michigan State University,0.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,6,2003,H,University of Washington,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,158,2003,I,University of Houston,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,456,2003,F,Carleton University,0.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,58,2001,M,University of Pittsburgh,2.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,50,2001,C,Michigan State University,1.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,279,2001,R,Wayne State University,1.0
12.48323612331618,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,7,2001,L,Stanford University,1.0
6.259384126535425,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,18,2003,C,Columbia University,2.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,7,2003,F,University of Chicago,2.0
3.4070701864026898,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,16,2003,D,University of Pennsylvania,2.0
0.034492394603181,,,12.288,26,a7004903398,female,49,2000,M,University of Pittsburgh,0.0
-0.2848564312717555,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,121,2002,E,University of Notre Dame,1.0
-0.2232862850463564,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,23,2000,C,University of Michigan,1.0
-0.0771163093189762,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,105,2000,G,Purdue University,1.0
-0.170484451859555,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,271,2002,G,University of Kentucky,3.0
,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,female,37,2000,H,University of Maryland,0.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,female,503,2002,I,Lehigh University,1.0
-0.035748123943457,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,189,2003,C,Georgetown University,2.0
-0.0647824530801243,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,66,2002,O,Ohio State University,1.0
,,,7.0,12,a57212894283,female,74,2000,L,University of Virginia,0.0
9.616233550023876,,,3.0,23,a57189174482,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,79,2001,C,Washington State University,0.0
,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,male,26,2000,O,University of Minnesota,0.0
,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,male,27,2000,C,University of Illinois,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,27,2001,I,University of Minnesota,1.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,453,2001,D,George Mason University,0.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,3,2004,O,Massachusetts Institute of Technology,2.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,9,2002,I,University of Chicago,1.0
0.503085761622435,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,44,2002,J,"SUNY, Stony Brook",3.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,11,2004,C,"University of California, San Diego",0.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,48,2004,G,Michigan State University,0.0
1.640344165188314,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,70,2001,O,University of Massachusetts,1.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,456,2003,E,Carleton University,2.0
,,,2.8284,7,a7801643491,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,female,5,2004,I,University of Chicago,2.0
0.174445844629809,,,47.138,20,a6507397733,male,79,2003,D,"University of California, Riverside",0.0
2.5594517835636488,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,3,2001,L,Harvard University,1.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,female,108,2004,I,University of New Mexico,3.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,60,2004,F,"University of California, Santa Cruz",3.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,16,2004,L,Cornell University,3.0
-0.2418486393628039,,,8.0623,23,a6506495753,female,11,2001,F,University of Chicago,0.0
,,,8.0623,23,a6506495753,female,82,2001,I,"University of Illinois, Chicago",0.0
-0.1210015556843373,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,42,2002,G,New York University,1.0
0.2526028804917006,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,231,2004,E,George Washington University,2.0
7.77720007965133,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,70,2001,O,University of Massachusetts,2.0
,,,2.0,31,a57191017706,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,,,37.148,18,a7003814798,female,30,2001,J,University of Colorado,0.0
-0.1241398171303824,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,19,2002,G,Columbia University,1.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,268,2001,J,York University,2.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,183,2003,I,University of Delaware,2.0
0.950927991968358,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,17,2003,G,Cornell University,2.0
-0.0257577926408691,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,30,2001,C,University of Colorado,1.0
,-0.1449118070451346,-0.1379813405524328,65.932,15,a7004577163,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,19,2002,N,Columbia University,1.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,22,2002,O,Johns Hopkins University,0.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,female,33,2002,R,"University of California, Irvine",0.0
-0.041214129769889,,,9.1104,35,a6507891594,male,14,2004,C,University of Wisconsin,0.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,80,2000,F,University of Oregon,1.0
2.0185984759030124,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,18,2000,E,University of Pennsylvania,1.0
0.4813798707030535,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,18,2004,D,University of Pennsylvania,1.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,14,2003,N,California Institute of Technology,0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,18,2003,C,Columbia University,0.0
0.6756313649167153,,,59.203,23,a7005001247,male,17,2004,F,Columbia University,0.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,22,2001,C,University of Michigan,2.0
,,,10.677,13,a56218574000,male,11,2001,G,University of Chicago,0.0
,,,10.677,13,a56218574000,male,5,2001,F,"University of California, San Diego",0.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,48,2000,C,University of Rochester,2.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,19,2001,C,Johns Hopkins University,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,178,2002,F,George Washington University,1.0
-0.0522719574307135,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,female,473,2004,G,Lehigh University,4.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,194,2004,F,University of Houston,4.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,73,2004,I,University of Georgia,4.0
-0.2912832764663494,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,female,17,2004,F,Columbia University,4.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,37,2004,E,"University of California, Irvine",4.0
-0.2646037980798135,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,17,2003,G,Cornell University,3.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,170,2003,I,University of Connecticut,3.0
,,,82.268,7,a7005709795,male,9,2003,C,Yale University,0.0
-0.041214129769889,,,104.55,35,a6603176728,male,10,2004,C,Yale University,0.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,17,2004,F,Columbia University,2.0
7.206798739818909,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,7,2001,D,Stanford University,2.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,518,2003,O,Oklahoma State University,1.0
-0.2730741193568516,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,female,66,2004,I,University of Virginia,1.0
-0.2567885080371859,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,427,2002,L,Colorado School of Mines,1.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,205,2002,I,University of Cincinnati,1.0
6.113981750288428,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,female,3,2000,D,Harvard University,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,11,2003,F,"University of California, Los Angeles",0.0
,,,9.4868,14,a35860073700,female,196,2003,E,George Washington University,0.0
,,,147.93,24,a24439801900,female,35,2001,J,"University of California, Irvine",0.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,81,2003,J,Washington State University,1.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,6,2002,C,Yale University,1.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,female,537,2001,F,Oklahoma State University,2.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,female,282,2001,G,Boston College,2.0
0.0944516255157512,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,31,2000,D,University of Texas,2.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,33,2002,N,"University of California, Irvine",1.0
3.524546658231875,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,25,2003,C,Johns Hopkins University,2.0
,,,67.313,19,a26326476000,male,231,2003,E,Boston College,0.0
,,,67.313,19,a26326476000,male,76,2003,D,Oregon State University,0.0
,,,84.196,7,a7404757122,female,40,2001,F,"SUNY, Stony Brook",0.0
0.3542517664899031,,,84.196,7,a7404757122,male,18,2001,J,Cornell University,0.0
-0.2646037980798135,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,16,2003,Z,University of Pennsylvania,1.0
,,,18.466,29,a6506409479,female,1,2001,F,"University of California, Berkeley",0.0
,,,18.466,29,a6506409479,male,8,2001,R,University of Washington,0.0
-0.1173803355855944,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,14,2002,G,University of Pennsylvania,1.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,97,2002,O,University of Missouri,1.0
,,,20.881,27,a35279263800,female,50,2004,M,Ohio State University,0.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,664,2004,F,Western Michigan University,1.0
12.008292629792384,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,3,2001,I,Harvard University,1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,female,1144,2002,E,New School for Social Research,0.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,129,2003,G,University of Missouri,0.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,female,15,2001,I,University of Wisconsin,0.0
0.3542517664899031,,,0.0,16,a56977005800,female,15,2001,F,University of Wisconsin,0.0
6.572082192284633,,,0.0,16,a56977005800,female,7,2001,G,Stanford University,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,9,2002,G,University of Chicago,2.0
4.224353408440112,,,3.0,8,a6506729213,male,28,2000,F,University of Colorado,0.0
4.076640534065451,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,29,2000,I,University of North Carolina,1.0
13.970908651603748,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,female,1,2001,G,"University of California, Berkeley",2.0
4.45013123095667,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.7206343897505613,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,42,2002,O,New York University,1.0
0.9178211707460664,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,12,2002,F,"University of California, Los Angeles",1.0
-0.1276118584514257,,,27.875,51,a57167301800,male,17,2004,M,Columbia University,0.0
,,,19.365,48,a6602630810,female,29,2003,O,University of North Carolina,0.0
0.2668638052186705,,,19.365,48,a6602630810,male,180,2003,J,Queen's University,0.0
0.2127784312588095,,,19.365,48,a6602630810,male,282,2003,M,Georgia State University,0.0
,,,19.365,48,a6602630810,female,61,2003,G,Ohio State University,0.0
3.3013138205126213,,,19.365,48,a6602630810,male,4,2003,G,Stanford University,0.0
1.390604299859195,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,female,1144,2002,J,New School for Social Research,2.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,female,66,2004,F,University of Virginia,0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,,,318.54,34,a6602266495,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,female,14,2000,I,University of Wisconsin,2.0
-0.2227607986496431,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,42,2004,L,Boston University,1.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,female,914,2004,O,American University,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,38,2001,D,University of Maryland,0.0
3.686265268139135,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,872,2004,G,City University of New York,2.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,612,2002,O,Fordham University,0.0
-0.1418522734231427,,,28.125,23,a6701628330,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1959459616980281,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,26,2000,O,University of Minnesota,1.0
,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,479,2000,D,Auburn University,1.0
-0.2801477449498071,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,14,2000,E,University of Wisconsin,1.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,24,2001,O,University of Illinois,1.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,105,2004,F,Purdue University,3.0
7.508756356440285,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,4,2004,C,Stanford University,3.0
-0.077245276625436,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,16,2004,G,Cornell University,3.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,370,2004,E,Southern Methodist University,1.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,161,2003,P,University of Western Ontario,2.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,50,2004,O,Ohio State University,0.0
,,,21.471,23,a6507192815,male,2,2003,G,Harvard University,0.0
,,,21.471,23,a6507192815,male,12,2003,C,University of Wisconsin,0.0
12.607173958091977,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,28,2002,D,Pennsylvania State University,1.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,,,201.72,32,a7004640479,female,18,2003,P,Columbia University,0.0
,,,39.887,23,a6603150768,female,42,2002,I,New York University,0.0
,,,39.887,23,a6603150768,female,50,2002,O,Michigan State University,0.0
2.018225218069644,,,69.534,16,a7101662421,male,59,2001,L,University of Florida,0.0
,,,69.534,16,a7101662421,male,45,2001,F,New York University,0.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,58,2003,I,Texas A&M University,2.0
0.5771269733523722,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,female,79,2003,E,"University of California, Riverside",2.0
,,,7.0711,7,a7103404849,male,20,2000,D,Columbia University,0.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,493,2001,L,Colorado School of Mines,0.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,female,649,2001,F,American University,0.0
9.91302061635592,,,11.489,32,a7006744643,female,2,2004,O,Harvard University,0.0
-0.1311393326770789,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,female,189,2003,O,Georgetown University,1.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,37,2003,D,"University of California, Irvine",1.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,female,189,2002,F,Georgetown University,0.0
,,,4.1231,24,a24530058300,female,382,2004,F,University of Manitoba,0.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,88,2003,E,Carnegie Mellon University,3.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,86,2004,D,Indiana University,0.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,371,2004,J,York University,0.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,50,2004,O,Ohio State University,0.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,111,2001,G,Purdue University,0.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,424,2004,H,George Mason University,0.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,26,2000,F,University of Minnesota,1.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,female,10,2000,D,University of Chicago,0.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,168,2004,D,Queen's University,1.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,female,10,2004,C,Yale University,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,63,2001,E,University of Iowa,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,49,2001,I,Rutgers University,1.0
-0.2198315605681829,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,37,2001,F,University of British Columbia,2.0
,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,26,2001,D,University of Toronto,2.0
,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,18,2001,J,Cornell University,2.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,45,2001,G,New York University,1.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,872,2004,I,City University of New York,2.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.148760307404538,-0.1458658441366637,5.1962,8,a7410394025,male,18,2000,F,University of Pennsylvania,2.0
,-0.148760307404538,-0.1458658441366637,5.1962,8,a7410394025,male,40,2000,G,Boston University,2.0
-0.2614677148439608,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,531,2003,R,University of Alabama,1.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,117,2001,H,Rice University,1.0
5.898877286462834,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,9,2001,G,Princeton University,1.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,male,4,2004,C,Stanford University,2.0
-0.0880266405608853,,,20.0,11,a6603319897,male,453,2001,H,George Mason University,0.0
1.526001758716324,,,20.0,11,a6603319897,male,282,2001,F,Boston College,0.0
