plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,7,2001,E,Stanford University,1.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,female,103,2004,D,Rice University,3.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,163,2001,F,University of Connecticut,2.0
1.6620231877371865,,,9.9499,39,a8452967800,male,10,2004,D,Yale University,0.0
,,,9.9499,39,a8452967800,male,914,2004,I,American University,0.0
-0.2553900281778689,,,16.763,31,a56572650600,female,24,2001,J,University of Illinois,0.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,62,2003,D,University of Iowa,0.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,537,2001,J,Oklahoma State University,0.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,female,71,2001,C,Indiana University,1.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,114,2002,C,Iowa State University,1.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,45,2001,E,New York University,1.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,49,2003,O,Brown University,0.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,111,2001,J,Purdue University,3.0
0.4436654582600158,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,91,2001,E,Carnegie Mellon University,3.0
-0.2140729249602788,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
-0.1713274352206257,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,female,89,2003,D,Indiana University,2.0
0.5067772303434578,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,2,2004,O,Harvard University,1.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,male,8,2004,L,Princeton University,0.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,male,236,2004,E,University of Kentucky,0.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,male,84,2004,I,"University of Illinois, Chicago",0.0
8.364444261116244,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,19,2002,G,Columbia University,1.0
1.3277192349707878,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,50,2002,E,Michigan State University,1.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,9,2002,H,University of Chicago,2.0
8.534397217041342,,,4.4721,9,a6603310632,female,1,2002,F,"University of California, Berkeley",0.0
-0.2889256973495074,,,4.4721,9,a6603310632,female,63,2002,I,Arizona State University,0.0
5.793052139387619,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,3,2002,F,Harvard University,2.0
6.603986267499002,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,62,2002,F,"University of California, Santa Cruz",2.0
0.4058556042711753,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,8,2004,O,Princeton University,1.0
,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,552,2000,D,University of Alabama,3.0
,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,8,2000,F,University of Washington,3.0
0.0035137319816121,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,50,2001,C,Michigan State University,1.0
2.685384143875872,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,12,2001,E,"University of California, Los Angeles",1.0
,,,37.577,9,a7006424769,male,6,2003,H,University of Washington,0.0
2.0213556230653413,,,37.577,9,a7006424769,male,56,2003,J,University of Rochester,0.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,58,2001,M,University of Pittsburgh,2.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,129,2003,O,University of Missouri,1.0
0.5881414605634218,,,24.434,23,a24380232800,male,22,2003,D,University of Toronto,0.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,50,2001,C,Michigan State University,0.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,185,2001,E,Queen's University,0.0
6.259384126535425,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,18,2003,C,Columbia University,1.0
0.034492394603181,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,female,49,2000,M,University of Pittsburgh,1.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,26,2000,G,University of Minnesota,1.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,93,2000,F,University of Missouri,1.0
-0.2848564312717555,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,121,2002,E,University of Notre Dame,2.0
9.253238264929768,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,male,3,2004,C,Massachusetts Institute of Technology,2.0
,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,male,14,2004,D,University of Wisconsin,2.0
-0.2232862850463564,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,male,23,2000,C,University of Michigan,2.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,17,2004,K,Columbia University,0.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,5,2004,E,University of Chicago,0.0
3.236769984381488,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,male,35,2000,D,"University of California, Irvine",1.0
,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,male,27,2000,O,University of Illinois,1.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,female,503,2002,I,Lehigh University,3.0
-0.2974560272875212,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,56,2002,F,University of Utah,3.0
-0.2320548915030996,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,30,2002,O,University of North Carolina,3.0
-0.035748123943457,,,7.0,6,a7202304945,male,189,2003,C,Georgetown University,0.0
6.409564317647208,,,7.0,6,a7202304945,male,28,2003,E,Pennsylvania State University,0.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,29,2001,E,Pennsylvania State University,0.0
9.616233550023876,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,11,2003,L,"University of California, Los Angeles",2.0
,,,94.884,15,a6701692699,male,79,2001,C,Washington State University,0.0
,,,94.884,15,a6701692699,male,493,2001,L,Colorado School of Mines,0.0
-0.3013352132529662,,,0.0,2,a9277971900,male,227,2002,O,University of Kansas,0.0
,,,0.0,2,a9277971900,male,511,2002,O,Oklahoma State University,0.0
,,,43.22,17,a6507397733,male,70,2000,L,Ohio State University,0.0
,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,male,26,2000,O,University of Minnesota,1.0
,,,19.519,16,a7006576321,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,19.519,16,a7006576321,male,246,2004,D,Boston College,0.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,9,2002,I,University of Chicago,0.0
,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,male,37,2000,F,University of Maryland,2.0
,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,70,2001,O,University of Massachusetts,2.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,456,2003,E,Carleton University,3.0
1.4835308391690825,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,female,5,2004,I,University of Chicago,2.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,253,2004,I,University of South Carolina,2.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,3,2004,D,Massachusetts Institute of Technology,2.0
6.844534895614171,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,2,2004,G,Harvard University,2.0
,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,23,2004,H,University of Illinois,0.0
2.5594517835636488,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,female,3,2001,L,Harvard University,1.0
,,,6.0,13,a6506064150,female,108,2004,I,University of New Mexico,0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,45,2001,G,New York University,2.0
-0.2418486393628039,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,11,2001,F,University of Chicago,1.0
0.2526028804917006,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,female,231,2004,E,George Washington University,1.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,2,2004,H,Harvard University,1.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,30,2001,J,University of Colorado,1.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,female,36,2004,L,New York University,1.0
-0.1241398171303824,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,19,2002,G,Columbia University,2.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,1029,2003,F,Claremont Graduate University,1.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,612,2002,E,Fordham University,1.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,,,23.685,21,a24429155900,male,268,2001,J,York University,0.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,30,2001,C,University of Colorado,1.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,65,2000,F,Indiana University,0.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,61,2003,E,Ohio State University,3.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,male,14,2004,C,University of Wisconsin,3.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,80,2000,F,University of Oregon,1.0
7.206798739818909,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,6,2001,M,Yale University,2.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,1,2001,K,"University of California, Berkeley",2.0
0.4813798707030535,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,18,2004,D,University of Pennsylvania,1.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,female,10,2002,F,Princeton University,1.0
-0.2811546783880033,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,female,158,2003,H,University of Houston,1.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,41,2003,K,New York University,1.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,14,2003,N,California Institute of Technology,1.0
0.0140452386647721,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,1,2003,F,"University of California, Berkeley",1.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,85,2001,F,University of Alberta,2.0
-0.2441542168868571,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,71,2001,F,Indiana University,2.0
,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,male,48,2000,C,University of Rochester,0.0
,,,14.866,6,a7102598142,male,19,2001,C,Johns Hopkins University,0.0
,-0.1427699604776558,-0.1425518297218175,178.54,26,a7202697377,male,29,2004,P,University of Minnesota,1.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,female,178,2002,F,George Washington University,1.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,female,24,2003,N,University of Arizona,1.0
-0.0522719574307135,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,17,2003,G,Cornell University,4.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,female,247,2003,G,University of Kentucky,4.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,9,2003,C,Yale University,2.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,97,2002,G,University of Missouri,1.0
7.81176887824735,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,5,2002,E,Stanford University,1.0
-0.041214129769889,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,10,2004,C,Yale University,2.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,17,2004,F,Columbia University,4.0
,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,60,2004,F,"University of California, Santa Cruz",4.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,7,2001,D,Stanford University,3.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,9,2003,G,Yale University,4.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,,,43.784,18,a6507397733,male,39,2001,E,Boston University,0.0
-0.2730741193568516,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,female,66,2004,I,University of Virginia,1.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,253,2004,E,University of South Carolina,1.0
6.113981750288428,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,female,3,2000,D,Harvard University,1.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,129,2003,O,University of Missouri,0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,76,2003,D,Oregon State University,0.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,196,2003,E,George Washington University,0.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,35,2001,J,"University of California, Irvine",0.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,81,2003,J,Washington State University,0.0
,,,137.71,40,a7005348741,female,6,2002,C,Yale University,0.0
-0.2877270288861849,,,137.71,40,a7005348741,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,33,2002,N,"University of California, Irvine",0.0
,,,9.5917,32,a6603076492,male,231,2003,E,Boston College,0.0
,,,9.5917,32,a6603076492,male,161,2003,P,University of Western Ontario,0.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,1,2001,F,"University of California, Berkeley",1.0
-0.1173803355855944,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,14,2002,G,University of Pennsylvania,2.0
,,,110.25,8,a7402535503,female,50,2004,M,Ohio State University,0.0
-0.2794183380055313,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,male,664,2004,F,Western Michigan University,2.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,female,872,2004,G,City University of New York,3.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,38,2001,F,University of Maryland,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,1144,2002,E,New School for Social Research,0.0
,,,46.336,59,a57016910800,male,100,2003,L,Purdue University,0.0
1.1916163476921733,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,13,2001,D,California Institute of Technology,2.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,80,2001,L,Vanderbilt University,2.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,9,2002,G,University of Chicago,1.0
0.1174772203203479,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,315,2002,F,Georgia State University,1.0
4.224353408440112,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,28,2000,F,University of Colorado,4.0
-0.0771163093189762,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,105,2000,G,Purdue University,4.0
-0.2567129370924513,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,45,2002,O,Brown University,2.0
-0.238895835953162,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,female,55,2002,F,University of Florida,2.0
,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
4.076640534065451,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,male,29,2000,I,University of North Carolina,1.0
,,,44.699,30,a7801648068,male,552,2000,F,University of Alabama,0.0
13.970908651603748,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,1,2001,G,"University of California, Berkeley",1.0
,,,37.63,8,a55824919400,male,28,2002,R,Pennsylvania State University,0.0
,,,37.63,8,a55824919400,male,261,2002,O,Simon Fraser University,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,230,2001,I,University at Albany,0.0
0.7206343897505613,,,36.194,24,a7101820598,male,42,2002,O,New York University,0.0
-0.2846838074962932,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,8,2002,F,University of Washington,1.0
-0.1061025604820561,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,86,2004,L,Indiana University,2.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,45,2002,L,Brown University,1.0
1.390604299859195,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,12,2001,I,"University of California, Los Angeles",1.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,49,2001,R,Rutgers University,1.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,female,511,2003,G,Fordham University,4.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,3,2003,J,Massachusetts Institute of Technology,4.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,57,2003,J,University of Utah,4.0
,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,female,25,2004,G,University of Arizona,1.0
,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,168,2004,D,Queen's University,1.0
,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,152,2004,F,Florida State University,1.0
-0.2091832110508353,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,1144,2002,J,New School for Social Research,2.0
-0.2197850262943967,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,23,2002,G,"University of California, Davis",3.0
3.417601579959592,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,53,2002,J,University of Rochester,3.0
0.1128654879747081,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,female,14,2000,I,University of Wisconsin,1.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,103,2004,G,Rice University,0.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,38,2001,D,University of Maryland,0.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,160,2001,I,University of Tennessee,0.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
0.3700429539879935,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,27,2003,R,"University of California, Davis",1.0
0.1959459616980281,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,26,2000,O,University of Minnesota,2.0
-0.3048180346503258,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,52,2003,I,Washington University in St. Louis,1.0
0.531921137631461,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,2,2003,F,Harvard University,1.0
-0.2548558387428273,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,14,2000,E,University of Wisconsin,2.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,24,2001,O,University of Illinois,2.0
-0.2427173301560811,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,105,2004,F,Purdue University,2.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,370,2004,E,Southern Methodist University,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,12,2003,F,University of Wisconsin,2.0
7.1744791425889,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,32,2003,E,University of Minnesota,2.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,50,2004,O,Ohio State University,3.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,2,2003,G,Harvard University,0.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,77,2003,O,"University of Illinois, Chicago",0.0
-0.1541232042382999,,,217.57,25,a7005176710,male,11,2003,G,"University of California, Los Angeles",0.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,281,2001,J,Kansas State University,0.0
,,,4.7958,42,a24566126900,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,female,3,2001,K,Harvard University,3.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,18,2003,P,Columbia University,1.0
6.603986267499002,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,23,2002,I,"University of California, Davis",2.0
-0.3043194778282158,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,49,2000,G,University of Pittsburgh,4.0
,,,297.94,31,a36004624900,male,20,2000,D,Columbia University,0.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,330,2001,R,Northern Illinois University,0.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,424,2001,K,Carleton University,0.0
7.688229885914582,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,73,2003,O,University of Massachusetts,3.0
-0.1927935229080846,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,25,2003,I,Johns Hopkins University,3.0
9.91302061635592,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,2,2004,O,Harvard University,2.0
-0.3000549730287152,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,32,2004,J,University of Colorado,2.0
,,,10.05,20,a7006352380,female,189,2002,F,Georgetown University,0.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,female,382,2004,F,University of Manitoba,1.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,394,2003,G,Binghamton University,3.0
-0.2060696086065281,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,12,2003,J,University of Wisconsin,3.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,female,424,2004,D,George Mason University,2.0
0.1236955745726914,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,3,2002,M,Harvard University,1.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,117,2001,C,Rice University,1.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,86,2004,D,Indiana University,2.0
,,,50.18,24,a7004842237,male,23,2002,E,"University of California, Davis",0.0
,,,217.67,26,a7401952498,male,371,2004,J,York University,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,111,2001,G,Purdue University,1.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,23,2004,F,University of Illinois,4.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,female,16,2004,I,Cornell University,4.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,33,2000,I,Northwestern University,3.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,46,2003,G,Michigan State University,1.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,511,2003,J,Fordham University,1.0
-0.0615846250634441,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,189,2003,F,Georgetown University,1.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,female,19,2002,F,Columbia University,0.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,32,2002,D,University of Minnesota,0.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,female,10,2000,D,University of Chicago,0.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,female,10,2004,C,Yale University,1.0
,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,male,41,2004,K,University of Texas,1.0
3.0510234609798954,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,45,2001,G,New York University,3.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,872,2004,I,City University of New York,1.0
,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,18,2000,F,University of Pennsylvania,1.0
,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,57,2000,E,University of Utah,1.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,117,2001,H,Rice University,0.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,156,2002,L,University of Houston,1.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,50,2001,B,Michigan State University,0.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,186,2000,J,University of Miami,0.0
3.947377121744793,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,9,2003,G,Yale University,3.0
-0.1984223656338231,,,45.924,22,a7501585880,male,595,2001,I,Clark University,0.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,26,2000,I,University of Minnesota,2.0
,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,male,162,2000,L,University of Connecticut,2.0
,,,4.7958,41,a24566126900,male,71,2001,F,Indiana University,0.0
,,,39.787,46,a6603315990,male,37,2003,O,"University of California, Irvine",0.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,54,2001,P,Texas A&M University,0.0
