plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,17,2003,D,Cornell University,0.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,373,2001,I,Georgia State University,1.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,537,2001,J,Oklahoma State University,0.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,female,24,2004,C,Pennsylvania State University,3.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,71,2001,C,Indiana University,2.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,114,2002,C,Iowa State University,0.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,female,39,2001,O,Boston University,2.0
2.195991999439263,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,91,2001,E,Carnegie Mellon University,2.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,49,2003,O,Brown University,2.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,32,2003,D,University of Minnesota,2.0
3.0867956756314583,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,1,2003,O,"University of California, Berkeley",2.0
0.5067772303434578,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,2,2004,O,Harvard University,4.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,8,2004,L,Princeton University,1.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,24,2004,F,Pennsylvania State University,1.0
,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,3,2004,F,Massachusetts Institute of Technology,4.0
-0.2427173301560811,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,105,2004,F,Purdue University,4.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,9,2002,H,University of Chicago,1.0
1.6099144972130568,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,female,26,2002,O,University of Toronto,1.0
8.534397217041342,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,1,2002,F,"University of California, Berkeley",2.0
5.793052139387619,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,3,2002,F,Harvard University,1.0
0.4058556042711753,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,8,2004,O,Princeton University,2.0
,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,552,2000,D,University of Alabama,1.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,537,2001,R,Oklahoma State University,2.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,251,2001,H,Syracuse University,2.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,female,1,2001,I,"University of California, Berkeley",2.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,55,2001,L,University of Utah,2.0
2.476080466722499,,,24.413,20,a36439009300,female,14,2004,H,University of Wisconsin,0.0
3.493162303787514,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,34,2002,H,"University of California, Santa Barbara",1.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,female,237,2002,G,Boston College,1.0
2.057397994256976,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,55,2002,L,University of Florida,1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,10,2002,F,Princeton University,1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,6,2003,H,University of Washington,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,58,2001,M,University of Pittsburgh,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,3,2001,I,Harvard University,1.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,50,2001,C,Michigan State University,1.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,8,2001,P,University of Washington,1.0
6.259384126535425,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,18,2003,C,Columbia University,2.0
3.4070701864026898,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,16,2003,D,University of Pennsylvania,1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,511,2003,J,Fordham University,1.0
0.034492394603181,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,female,49,2000,M,University of Pittsburgh,1.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,female,339,2000,J,Georgia State University,1.0
-0.2232862850463564,-0.1471766851915787,-0.1230326627155537,70.548,31,a7202376487,male,23,2000,C,University of Michigan,1.0
,,,53.898,44,a7004487955,female,17,2004,K,Columbia University,0.0
,,,21.587,30,a6508213226,female,37,2000,H,University of Maryland,0.0
,,,21.587,30,a6508213226,male,55,2000,P,Rutgers University,0.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,503,2002,I,Lehigh University,2.0
-0.035748123943457,,,4.6904,7,a6603124121,male,189,2003,C,Georgetown University,0.0
0.0405742981483817,,,4.2426,30,a7006752350,female,35,2002,I,University of Texas,0.0
-0.0647824530801243,,,66.551,28,a7005506549,male,66,2002,O,Ohio State University,0.0
1.0061618727371475,,,66.551,28,a7005506549,male,7,2002,C,"University of California, San Diego",0.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,29,2001,E,Pennsylvania State University,2.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,272,2001,C,Louisiana State University,2.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,female,74,2000,L,University of Virginia,1.0
9.616233550023876,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,11,2003,L,"University of California, Los Angeles",1.0
-0.1418522734231427,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,129,2003,I,University of Missouri,1.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,79,2001,C,Washington State University,1.0
0.3387022247271314,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,17,2003,D,Cornell University,2.0
0.5118926632968253,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,45,2001,G,New York University,2.0
,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,70,2000,L,Ohio State University,1.0
,,,4.2426,28,a7006752350,male,26,2000,O,University of Minnesota,0.0
-0.0530183535064555,,,4.2426,28,a7006752350,female,1,2000,O,"University of California, Berkeley",0.0
,,,2.0,22,a6507731646,male,453,2001,D,George Mason University,0.0
,,,2.0,22,a6507731646,male,45,2001,E,New York University,0.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,9,2002,I,University of Chicago,1.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,9,2002,D,University of Chicago,1.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,37,2000,F,University of Maryland,3.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,70,2001,O,University of Massachusetts,1.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,456,2003,E,Carleton University,1.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,female,196,2003,E,George Washington University,1.0
1.4835308391690825,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,female,5,2004,I,University of Chicago,3.0
0.174445844629809,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,79,2003,D,"University of California, Riverside",1.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,27,2003,F,"University of California, Davis",1.0
13.970908651603748,,,0.0,5,a6603481581,male,9,2001,G,Princeton University,0.0
2.5594517835636488,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,3,2001,L,Harvard University,3.0
0.8816941547201504,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,30,2001,J,University of Colorado,3.0
6.56953930274306,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,3,2001,F,Harvard University,3.0
,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,female,108,2004,I,University of New Mexico,1.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,11,2001,F,University of Chicago,2.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,9,2001,D,Princeton University,2.0
1.859689462749118,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,35,2002,F,University of Texas,1.0
0.2526028804917006,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,female,231,2004,E,George Washington University,2.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,1,2001,R,"University of California, Berkeley",2.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,230,2001,I,University at Albany,2.0
-0.1241398171303824,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,19,2002,G,Columbia University,2.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,1029,2003,F,Claremont Graduate University,4.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,268,2001,J,York University,1.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,183,2003,I,University of Delaware,0.0
-0.0257577926408691,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,30,2001,C,University of Colorado,3.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,female,123,2000,C,North Carolina State University,1.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,22,2002,O,Johns Hopkins University,3.0
-0.2903571169707566,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,female,473,2002,B,George Mason University,3.0
-0.041214129769889,,,72.801,10,a6701448355,male,14,2004,C,University of Wisconsin,0.0
,-0.1492228205048528,-0.1488978137204095,16.125,12,a7103089822,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,6,2001,M,Yale University,1.0
13.970908651603748,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,1,2001,G,"University of California, Berkeley",1.0
0.4813798707030535,,,8.8318,32,a7203023448,male,18,2004,D,University of Pennsylvania,0.0
-0.2811546783880033,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,158,2003,H,University of Houston,5.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,14,2003,N,California Institute of Technology,2.0
0.6756313649167153,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,17,2004,F,Columbia University,2.0
,,,0.0,0,a7202579477,male,85,2001,F,University of Alberta,0.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,11,2001,G,University of Chicago,0.0
,,,8.0623,17,a6602517960,male,48,2000,C,University of Rochester,0.0
,,,8.0623,17,a6602517960,male,26,2000,F,University of Minnesota,0.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,29,2004,P,University of Minnesota,1.0
,,,16.031,14,a6602988854,female,178,2002,F,George Washington University,0.0
8.408079284448553,,,16.031,14,a6602988854,male,2,2002,L,Massachusetts Institute of Technology,0.0
,,,87.989,20,a7404500349,female,24,2003,N,University of Arizona,0.0
-0.2646037980798135,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,17,2003,G,Cornell University,2.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,97,2002,G,University of Missouri,2.0
-0.041214129769889,,,123.5,18,a6701692699,male,10,2004,C,Yale University,0.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,589,2001,G,Fordham University,1.0
7.206798739818909,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,7,2001,D,Stanford University,3.0
,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,9,2003,G,Yale University,1.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,518,2003,O,Oklahoma State University,1.0
5.300785285140022,,,17.72,34,a6504369055,male,39,2001,E,Boston University,0.0
-0.0245767089844459,,,17.72,34,a6504369055,female,45,2001,F,New York University,0.0
,,,22.159,33,a6508213226,female,11,2003,F,"University of California, Los Angeles",0.0
,,,22.159,33,a6508213226,male,123,2003,H,University of New Mexico,0.0
-0.2198241480294157,,,22.159,33,a6508213226,male,35,2003,L,University of Maryland,0.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,129,2003,O,University of Missouri,1.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,female,35,2003,L,University of Maryland,1.0
,,,13.229,29,a7403286263,female,35,2001,J,"University of California, Irvine",0.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,81,2003,J,Washington State University,1.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,female,6,2002,C,Yale University,1.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,female,19,2002,F,Columbia University,1.0
3.524546658231875,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,25,2003,C,Johns Hopkins University,1.0
0.531921137631461,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,2,2003,F,Harvard University,1.0
-0.2307682743986353,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,86,2003,F,University of Oregon,1.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,231,2003,E,Boston College,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,1,2001,F,"University of California, Berkeley",1.0
-0.1173803355855944,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,14,2002,G,University of Pennsylvania,1.0
,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,664,2004,F,Western Michigan University,2.0
4.360264241270754,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,female,36,2004,F,New York University,2.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,female,872,2004,G,City University of New York,1.0
12.008292629792384,,,14.799,13,a6602988854,male,3,2001,I,Harvard University,0.0
-0.2418486393628039,,,14.799,13,a6602988854,male,82,2001,C,"University of Illinois, Chicago",0.0
,,,14.799,13,a6602988854,male,11,2001,D,University of Chicago,0.0
,,,78.848,19,a7404500349,male,47,2002,D,Washington University in St. Louis,0.0
,,,78.848,19,a7404500349,female,369,2002,O,University of Manitoba,0.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,11,2001,O,University of Chicago,2.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,35,2001,F,"University of California, Irvine",2.0
,,,25.904,21,a57203452633,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,female,15,2001,F,University of Wisconsin,1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,9,2002,G,University of Chicago,1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,33,2002,R,"University of California, Irvine",1.0
4.224353408440112,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,45,2002,O,Brown University,2.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,189,2002,L,Georgetown University,2.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
4.076640534065451,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,male,29,2000,I,University of North Carolina,1.0
0.8635558116335733,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,male,48,2000,C,University of Rochester,1.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,28,2002,R,Pennsylvania State University,1.0
,,,14.799,17,a6507114608,female,379,2001,J,Binghamton University,0.0
0.7206343897505613,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,42,2002,O,New York University,1.0
-0.2846838074962932,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,8,2002,F,University of Washington,1.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,2,2002,F,Massachusetts Institute of Technology,1.0
-0.1401671429518321,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,female,76,2004,O,"University of California, Riverside",2.0
,,,6.0,34,a6506686919,female,29,2003,O,University of North Carolina,0.0
,,,27.495,16,a6603377988,male,45,2002,L,Brown University,0.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,25,2004,G,University of Arizona,1.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,female,66,2004,F,University of Virginia,0.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,17,2003,I,Cornell University,0.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,18,2003,D,Columbia University,0.0
0.1128654879747081,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,female,14,2000,I,University of Wisconsin,1.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,177,2000,E,University of Kentucky,1.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,103,2004,G,Rice University,3.0
4.556183218203184,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,1193,2004,O,New School for Social Research,3.0
-0.2227607986496431,-0.1273410954465056,0.062542309832572,39.281,20,a6602862528,male,42,2004,L,Boston University,2.0
3.686265268139135,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,872,2004,G,City University of New York,3.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,612,2002,O,Fordham University,4.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,612,2002,O,Fordham University,4.0
-0.2877270288861849,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,6,2002,L,Yale University,4.0
-0.2066462234294342,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,19,2002,J,Columbia University,4.0
0.1959459616980281,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,male,26,2000,O,University of Minnesota,2.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,,,16.763,26,a7006756378,male,14,2000,E,University of Wisconsin,0.0
,,,121.27,42,a7102916430,male,370,2004,E,Southern Methodist University,0.0
,,,121.27,42,a7102916430,male,14,2004,F,University of Wisconsin,0.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,female,12,2003,F,University of Wisconsin,1.0
,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,male,50,2004,O,Ohio State University,1.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,2,2003,G,Harvard University,2.0
-0.1541232042382999,,,23.281,34,a55740154300,male,11,2003,G,"University of California, Los Angeles",0.0
12.891448314511354,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,female,3,2003,O,Massachusetts Institute of Technology,1.0
3.402765594497423,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,3,2001,K,Harvard University,1.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,female,18,2003,P,Columbia University,0.0
6.603986267499002,,,0.0,12,a7003533283,male,23,2002,I,"University of California, Davis",0.0
2.018225218069644,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,59,2001,L,University of Florida,1.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,14,2001,D,University of Pennsylvania,1.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,female,43,2001,L,Brown University,1.0
-0.3043194778282158,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,62,2003,G,University of Iowa,3.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,58,2003,I,Texas A&M University,1.0
0.5771269733523722,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,79,2003,E,"University of California, Riverside",1.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,493,2001,L,Colorado School of Mines,1.0
-0.3033343576250063,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,22,2001,F,University of Michigan,1.0
9.91302061635592,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,female,2,2004,O,Harvard University,3.0
2.088195753696691,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,,,7.874,41,a6505974926,female,189,2003,O,Georgetown University,0.0
,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,female,382,2004,F,University of Manitoba,0.0
,,,0.0,9,a55616587400,male,394,2003,G,Binghamton University,0.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,female,424,2004,D,George Mason University,3.0
-0.2882719747506376,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,253,2004,O,University of South Carolina,3.0
,,,227.55,24,a7005649244,male,86,2004,D,Indiana University,0.0
,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,male,371,2004,J,York University,0.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,111,2001,G,Purdue University,0.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,23,2004,F,University of Illinois,1.0
1.6620231877371865,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,2,2004,D,Harvard University,1.0
,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,male,33,2000,I,Northwestern University,1.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,female,19,2002,F,Columbia University,1.0
5.671583487036929,,,194.44,28,a7005687334,male,11,2001,G,University of Chicago,0.0
,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,female,10,2004,C,Yale University,1.0
,,,15.395,25,a7003453016,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,60,2004,F,"University of California, Santa Cruz",2.0
-0.2198315605681829,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,37,2001,F,University of British Columbia,2.0
3.24481254111361,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,22,2001,H,University of Michigan,2.0
,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,872,2004,I,City University of New York,3.0
,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,female,1042,2000,F,Claremont Graduate University,2.0
0.3081926935530409,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,male,18,2000,F,University of Pennsylvania,2.0
,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,74,2000,G,University of Virginia,2.0
-0.2614677148439608,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,531,2003,R,University of Alabama,1.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,4,2004,C,Stanford University,1.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,50,2001,B,Michigan State University,1.0
14.607117376471937,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,21,2002,R,University of Michigan,2.0
-0.2889256973495074,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,female,63,2002,I,Arizona State University,1.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,female,26,2000,I,University of Minnesota,1.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,71,2001,F,Indiana University,2.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,205,2002,I,University of Cincinnati,0.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,21,2001,C,Columbia University,0.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,19,2001,J,Johns Hopkins University,5.0
0.1287323307642193,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,7,2001,J,Stanford University,5.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,19,2001,J,Johns Hopkins University,5.0
1.6907565396176525,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,11,2001,I,University of Chicago,1.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,30,2001,H,University of Colorado,1.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,8,2001,O,University of Washington,0.0
,,,60.572,21,a7801335712,male,194,2004,F,University of Houston,0.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,female,94,2001,O,University of Missouri,2.0
,,,10.77,23,a7202023758,female,473,2002,E,George Mason University,0.0
-0.1795113176011457,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,279,2001,J,Wayne State University,2.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,45,2001,E,New York University,2.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,3,2001,J,Harvard University,2.0
-0.2784674119866674,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,36,2002,O,University of Maryland,2.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,557,2002,G,University of Alabama,1.0
-0.2906011239811265,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,46,2003,G,Michigan State University,1.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,184,2003,D,Syracuse University,1.0
