plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.206798739818909,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,7,2001,D,Stanford University,2.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,24,2001,G,University of Illinois,2.0
0.2291906001931057,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,9,2003,G,Yale University,3.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,,,49.568,22,a6603085602,male,39,2001,E,Boston University,0.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,427,2002,L,Colorado School of Mines,1.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,5,2004,E,University of Chicago,2.0
6.113981750288428,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,female,3,2000,D,Harvard University,1.0
1.010322762558183,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,male,6,2000,H,Yale University,1.0
,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,male,1042,2000,O,Claremont Graduate University,1.0
,,,3.0,1,a8721973300,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,female,196,2003,E,George Washington University,0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,female,35,2001,J,"University of California, Irvine",0.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,6,2002,C,Yale University,0.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,537,2001,F,Oklahoma State University,1.0
0.0944516255157512,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,31,2000,D,University of Texas,1.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,female,25,2003,C,Johns Hopkins University,3.0
,,,11.533,24,a7202023758,male,231,2003,E,Boston College,0.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,1,2001,F,"University of California, Berkeley",1.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,26,2001,H,University of Toronto,1.0
-0.1173803355855944,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,14,2002,G,University of Pennsylvania,1.0
-0.2709514891786175,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,6,2002,G,Yale University,1.0
-0.2370280079108002,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,77,2002,J,University of Virginia,1.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,664,2004,F,Western Michigan University,1.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,female,872,2004,G,City University of New York,3.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,female,1144,2002,E,New School for Social Research,1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,100,2003,L,Purdue University,1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,11,2001,O,University of Chicago,2.0
0.3542517664899031,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,15,2001,F,University of Wisconsin,2.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,9,2002,G,University of Chicago,0.0
4.224353408440112,,,0.0,1,a36823117200,male,28,2000,F,University of Colorado,0.0
1.154674444203457,,,0.0,1,a36823117200,male,33,2000,L,Northwestern University,0.0
-0.2567129370924513,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,45,2002,O,Brown University,1.0
0.1174772203203479,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,315,2002,F,Georgia State University,1.0
4.076640534065451,0.7453007295301882,0.7650065651794035,13.077,9,a7005931636,male,29,2000,I,University of North Carolina,1.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,94,2001,O,University of Missouri,0.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,18,2001,G,Cornell University,0.0
,,,26.777,15,a6602579737,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,80,2001,O,Vanderbilt University,1.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,50,2001,O,Michigan State University,1.0
13.970908651603748,,,44.699,31,a7801648068,female,1,2001,G,"University of California, Berkeley",0.0
0.3542517664899031,,,44.699,31,a7801648068,male,43,2001,C,Brown University,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,379,2001,J,Binghamton University,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,193,2001,E,Florida State University,0.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,230,2001,I,University at Albany,3.0
-0.1276118584514257,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,17,2004,M,Columbia University,3.0
-0.1401671429518321,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,female,76,2004,O,"University of California, Riverside",1.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,178,2002,H,George Washington University,2.0
1.390604299859195,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,female,193,2001,L,Florida State University,2.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,female,511,2003,G,Fordham University,1.0
-0.1148920091436416,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,9,2003,J,Yale University,1.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,female,17,2003,I,Cornell University,0.0
0.1128654879747081,-0.1224164107827905,-0.0564189438948542,0.0,3,a55728942800,female,14,2000,I,University of Wisconsin,2.0
,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,male,103,2004,G,Rice University,0.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,38,2001,D,University of Maryland,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,32,2001,F,University of Texas,1.0
-0.2743932443499942,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,163,2001,H,University of Connecticut,1.0
3.686265268139135,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,872,2004,G,City University of New York,2.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,27,2003,R,"University of California, Davis",1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,23,2003,L,University of Illinois,1.0
-0.1418522734231427,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,26,2000,O,University of Minnesota,3.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,73,2003,O,University of Massachusetts,3.0
-0.2647344682146407,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,32,2003,I,University of Minnesota,3.0
-0.3048180346503258,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,52,2003,I,Washington University in St. Louis,1.0
-0.2015423910122072,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,73,2003,P,University of Massachusetts,1.0
-0.2801477449498071,,,27.331,16,a6506102163,male,37,2000,O,University of Maryland,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,380,2003,O,University of Manitoba,0.0
,,,18.947,42,a6603132844,male,24,2001,O,University of Illinois,0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,473,2002,F,George Mason University,1.0
7.81176887824735,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,5,2002,D,Stanford University,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,164,2002,F,University of Connecticut,1.0
-0.2427173301560811,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,105,2004,F,Purdue University,1.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,370,2004,E,Southern Methodist University,1.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,194,2004,F,University of Houston,1.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,12,2003,F,University of Wisconsin,1.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,27,2003,F,"University of California, Davis",1.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,50,2004,O,Ohio State University,2.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,2,2003,G,Harvard University,1.0
12.607173958091977,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,28,2002,D,Pennsylvania State University,2.0
6.603986267499002,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,62,2002,F,"University of California, Santa Cruz",2.0
-0.2320548915030996,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,90,2002,E,University of Oregon,3.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,281,2001,J,Kansas State University,1.0
3.402765594497423,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,3,2001,K,Harvard University,2.0
6.603986267499002,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,23,2002,I,"University of California, Davis",1.0
-0.3043194778282158,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,49,2000,G,University of Pittsburgh,2.0
0.5771269733523722,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,79,2003,E,"University of California, Riverside",1.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,male,20,2000,D,Columbia University,1.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,female,198,2000,L,Virginia Polytechnic Institute and State University,1.0
7.688229885914582,,,41.231,7,a55935353400,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,41.231,7,a55935353400,male,46,2003,O,Michigan State University,0.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,female,2,2004,O,Harvard University,1.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,female,914,2004,K,American University,1.0
2.088195753696691,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,18,2001,O,Cornell University,1.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,189,2002,F,Georgetown University,2.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,3,2002,L,Harvard University,2.0
-0.2805272597343187,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,90,2002,F,University of Oregon,2.0
-0.2320548915030996,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,59,2002,G,University of Pittsburgh,2.0
-0.2082562105444128,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,1102,2001,F,New School for Social Research,3.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,394,2003,G,Binghamton University,1.0
2.0213556230653413,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,56,2003,J,University of Rochester,1.0
3.3013138205126213,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,4,2003,G,Stanford University,1.0
0.1236955745726914,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,88,2003,E,Carnegie Mellon University,1.0
,,,25.904,21,a57203452633,male,117,2001,C,Rice University,0.0
,,,25.904,21,a57203452633,male,45,2001,E,New York University,0.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,23,2002,E,"University of California, Davis",1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,35,2002,D,University of Texas,1.0
12.22234319357596,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,3,2002,M,Harvard University,1.0
,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,male,23,2004,F,University of Illinois,0.0
0.218994309057051,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,49,2003,O,Brown University,3.0
1.1804229446104844,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,100,2003,F,Purdue University,3.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,female,424,2004,H,George Mason University,1.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,26,2000,F,University of Minnesota,1.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,46,2003,G,Michigan State University,2.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,28,2003,L,Pennsylvania State University,2.0
-0.2803827194376395,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,57,2003,J,University of Utah,2.0
0.9407940204350668,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,female,30,2003,I,University of Colorado,2.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,19,2002,F,Columbia University,0.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,24,2002,O,University of Illinois,0.0
5.671583487036929,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,11,2001,G,University of Chicago,1.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1419563617886217,-0.1307729695976312,114.56,11,a7202227857,female,10,2004,C,Yale University,1.0
,-0.1419563617886217,-0.1307729695976312,114.56,11,a7202227857,male,152,2004,F,Florida State University,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,63,2001,E,University of Iowa,0.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,82,2001,I,"University of Illinois, Chicago",0.0
3.0510234609798954,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,male,12,2000,I,"University of California, Los Angeles",2.0
,,,0.0,1,a57219353202,male,60,2004,F,"University of California, Santa Cruz",0.0
,,,0.0,1,a57219353202,male,31,2004,C,University of British Columbia,0.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,45,2001,G,New York University,1.0
,,,29.917,24,a24429155900,male,872,2004,I,City University of New York,0.0
3.686265268139135,,,29.917,24,a24429155900,male,4,2004,G,Stanford University,0.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,female,208,2000,O,University of Hawaii,0.0
0.3081926935530409,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,18,2000,F,University of Pennsylvania,3.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,4,2004,C,Stanford University,2.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,female,36,2004,E,New York University,2.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,236,2004,L,University of Kentucky,2.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,453,2001,H,George Mason University,2.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,50,2001,B,Michigan State University,1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,186,2000,J,University of Miami,2.0
-0.2515565263564026,,,11.874,37,a7003823546,female,154,2001,J,McMaster University,0.0
-0.2889256973495074,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,63,2002,I,Arizona State University,1.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,557,2002,G,University of Alabama,1.0
3.947377121744793,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,595,2001,I,Clark University,2.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,female,655,2002,M,American University,2.0
2.3336639207510617,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,1,2002,F,"University of California, Berkeley",2.0
-0.1173803355855944,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,5,2002,F,Stanford University,2.0
,,,9.7468,22,a7202023758,male,71,2001,F,Indiana University,0.0
,,,9.7468,22,a7202023758,female,70,2001,J,University of Massachusetts,0.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,37,2003,O,"University of California, Irvine",1.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,54,2001,P,Texas A&M University,2.0
7.77720007965133,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,11,2001,D,University of Chicago,2.0
0.3164826461631717,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,female,52,2001,C,University of Rochester,2.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,205,2002,I,University of Cincinnati,1.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,21,2001,C,Columbia University,0.0
,,,23.043,47,a57167301800,male,28,2000,F,University of Colorado,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,19,2001,J,Johns Hopkins University,0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,8,2001,O,University of Washington,0.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,12,2001,F,"University of California, Los Angeles",0.0
-0.252379816509489,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,249,2000,O,York University,2.0
-0.2906011239811265,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,46,2003,G,Michigan State University,2.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,184,2003,D,Syracuse University,2.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,20,2000,D,Columbia University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,female,684,2001,O,Howard University,0.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,5,2001,F,"University of California, San Diego",0.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,female,424,2001,F,Carleton University,0.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,81,2003,H,Washington State University,0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,271,2002,G,University of Kentucky,2.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,17,2002,O,Cornell University,2.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,8,2002,F,University of Washington,0.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,male,14,2000,F,University of Wisconsin,2.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,male,162,2000,O,University of Connecticut,2.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,94,2001,J,University of Missouri,1.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,86,2004,G,Indiana University,0.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,97,2002,O,University of Missouri,0.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,female,22,2001,P,University of Michigan,0.0
,,,8.2462,26,a8544947000,male,36,2003,F,University of British Columbia,0.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,589,2001,G,Fordham University,0.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,117,2001,J,Rice University,0.0
3.690901801725499,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,7,2003,E,University of Chicago,1.0
1.0926186449359063,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,female,79,2003,D,"University of California, Riverside",1.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,25,2003,E,Johns Hopkins University,1.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,372,2002,J,Northern Illinois University,1.0
-0.2811867213484444,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,female,1,2004,L,"University of California, Berkeley",1.0
7.600626725741157,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,female,65,2003,O,University of Southern California,1.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,229,2001,P,University of Kansas,1.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,female,89,2002,O,"University of California, Riverside",2.0
0.3700429539879935,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,28,2003,D,Pennsylvania State University,1.0
0.3700429539879935,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,28,2003,D,Pennsylvania State University,1.0
,,,31.432,36,a6601955862,male,66,2002,E,Ohio State University,0.0
,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,male,19,2004,H,University of Michigan,3.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,27,2000,I,University of Illinois,3.0
-0.261555987303137,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,1,2000,O,"University of California, Berkeley",3.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,female,53,2000,D,Texas A&M University,3.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,11,2001,G,University of Chicago,2.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,93,2001,E,"University of California, Riverside",2.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,19,2004,E,University of Michigan,1.0
,,,121.23,27,a6506992844,male,8,2004,G,Princeton University,0.0
,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,male,240,2002,J,Kansas State University,2.0
-0.1896612076797328,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,female,25,2000,O,"University of California, Davis",1.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,male,70,2000,F,Ohio State University,1.0
-0.2832011737303739,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,28,2003,F,Pennsylvania State University,1.0
-0.2710271333049437,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,133,2002,B,Colorado State University,3.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,female,33,2002,R,"University of California, Irvine",3.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,male,162,2000,L,University of Connecticut,0.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,female,10,2003,F,"University of California, San Diego",0.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,1029,2003,D,Claremont Graduate University,0.0
,,,2.0,0,a7501838950,male,61,2003,G,Ohio State University,0.0
0.2016565718728221,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,female,85,2004,J,University of Massachusetts,2.0
,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,female,2,2004,J,Harvard University,1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,261,2002,O,Simon Fraser University,2.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,female,42,2002,D,New York University,2.0
-0.2726731814828347,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,female,32,2003,P,University of Minnesota,4.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,202,2003,C,Virginia Polytechnic Institute and State University,4.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,,,28.601,25,a7005162206,male,27,2001,I,University of Minnesota,0.0
,,,28.601,25,a7005162206,male,373,2001,J,Georgia State University,0.0
2.199296112913956,,,28.601,25,a7005162206,male,26,2001,F,University of Toronto,0.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,251,2003,E,Kansas State University,1.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,320,2003,R,York University,1.0
0.8635558116335733,-0.1112989119190289,0.2514807534575514,22.159,18,a55439615500,male,48,2000,C,University of Rochester,2.0
0.1283817115107229,-0.1112989119190289,0.2514807534575514,22.159,18,a55439615500,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
0.5842926406230625,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,17,2002,L,Cornell University,1.0
,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,24,2002,G,University of Illinois,1.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,8,2002,D,University of Washington,1.0
4.712559317885439,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,1144,2002,O,New School for Social Research,0.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,24,2001,J,University of Illinois,1.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,86,2004,G,Indiana University,0.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,7,2003,E,University of Chicago,3.0
0.0573131357707076,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,41,2003,E,New York University,3.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,35,2002,L,University of Texas,0.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,70,2000,F,Ohio State University,1.0
,,,7.0,6,a7202304945,male,9,2003,E,Yale University,0.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,female,117,2003,O,Iowa State University,2.0
-0.2811546783880033,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,42,2003,I,Boston University,2.0
