plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,female,36,2004,E,New York University,0.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,29,2003,I,University of North Carolina,0.0
0.1174897483232827,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,6,2003,O,University of Washington,1.0
-0.2585604644889483,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,11,2004,D,"University of California, San Diego",2.0
-0.0533854047136466,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,24,2002,R,University of Illinois,2.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,58,2004,F,University of Utah,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,193,2001,E,Florida State University,0.0
,,,41.012,18,a6701676884,male,26,2000,R,University of Minnesota,0.0
0.3657595738625331,,,38.936,28,a6602422569,male,11,2001,J,University of Chicago,0.0
7.206798739818909,,,38.936,28,a6602422569,male,527,2001,H,University of Alabama,0.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,50,2004,O,Ohio State University,3.0
,,,234.82,31,a24569108400,male,21,2002,C,University of Michigan,0.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,female,424,2004,P,George Mason University,0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
5.028898180937443,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,2,2004,G,Harvard University,4.0
,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,male,18,2000,O,University of Pennsylvania,0.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,65,2000,L,Indiana University,1.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,female,52,2000,G,Washington University in St. Louis,1.0
,-0.1490076093342908,-0.1487374247333468,45.913,16,a7201749694,male,12,2000,O,"University of California, Los Angeles",1.0
4.120966131595527,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,8,2004,E,Princeton University,1.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,30,2003,H,University of Colorado,0.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,24,2001,O,University of Illinois,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,158,2003,E,University of Houston,1.0
-0.2009864911058498,,,0.0,0,a13007744200,male,78,2002,J,Washington State University,0.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,105,2004,F,Purdue University,1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,19,2002,G,Columbia University,0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,19,2002,J,Columbia University,0.0
,,,8.0,3,a7403169216,male,19,2001,D,Johns Hopkins University,0.0
0.0016225377496888,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,female,373,2001,H,Georgia State University,2.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,9,2001,D,Princeton University,2.0
,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,female,66,2004,G,University of Virginia,1.0
2.297133350140186,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,female,10,2004,G,Yale University,2.0
,,,2.2361,4,a55161555400,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,30,2002,O,University of North Carolina,2.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,90,2002,O,University of Oregon,2.0
,,,18.466,28,a6506409479,male,23,2000,E,University of Michigan,0.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,26,2000,O,University of Minnesota,0.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,46,2002,C,Rutgers University,1.0
-0.238895835953162,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,55,2002,F,University of Florida,1.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,719,2003,G,American University,1.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,35,2002,H,University of Texas,2.0
-0.3000549730287152,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,female,32,2004,J,University of Colorado,2.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,28,2000,O,University of Colorado,0.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,,42,2002,L,New York University,0.0
,,,38.626,41,a7004487955,male,49,2001,R,Rutgers University,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,991,2002,O,Claremont Graduate University,1.0
0.5473143004074573,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,65,2002,J,Texas A&M University,1.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,female,370,2004,I,Southern Methodist University,2.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,27,2000,O,University of Illinois,1.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,female,3,2001,H,Harvard University,1.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,male,40,2000,G,Boston University,0.0
,,,16.941,32,a56572650600,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,41,2004,K,University of Texas,1.0
,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,male,10,2000,G,University of Chicago,0.0
3.405695485175257,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,45,2001,E,New York University,3.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,female,1,2001,I,"University of California, Berkeley",3.0
-0.1835155481261018,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,8,2004,D,Princeton University,1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,female,1,2001,O,"University of California, Berkeley",2.0
7.81176887824735,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,5,2002,D,Stanford University,3.0
-0.2396561564023892,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,175,2002,I,University of Nebraska,2.0
5.593179904013118,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,3,2000,F,Harvard University,1.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,188,2002,C,Queen's University,0.0
0.3447170715487158,,,47.297,26,a7201588537,female,24,2003,L,University of Arizona,0.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,,,144.6,17,a6603630763,male,18,2003,G,Columbia University,0.0
,,,8.0623,25,a8544947000,male,53,2002,E,University of Rochester,0.0
,,,8.0623,25,a8544947000,female,291,2002,F,Wayne State University,0.0
7.086507987203696,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,100,2003,F,Purdue University,1.0
8.295937255486727,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,2,2004,D,Harvard University,2.0
0.2317173074097233,,,2.8284,3,a6506326066,female,26,2002,D,University of Toronto,0.0
12.607173958091977,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,2,2002,G,Massachusetts Institute of Technology,1.0
,,,8.775,16,a6603164741,male,2,2004,J,Harvard University,0.0
,,,383.38,36,a6602266495,female,914,2004,K,American University,0.0
5.037895788648899,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,4,2003,D,Stanford University,1.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.0880266405608853,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,female,23,2001,C,University of Arizona,2.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,537,2001,R,Oklahoma State University,2.0
1.1890501134272953,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,36,2004,I,New York University,2.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,540,2002,O,Clark University,0.0
2.253875124837494,,,12.45,16,a6505754212,female,48,2000,O,University of Rochester,0.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,female,183,2003,R,University of Delaware,1.0
,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,231,2004,F,George Washington University,1.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,198,2004,F,University of Kansas,0.0
6.946755273582888,1.6864512984678923,0.6443830967748098,209.97,29,a57202768604,male,2,2004,I,Harvard University,1.0
,,,28.443,8,a55417553200,male,38,2001,G,University of Maryland,0.0
,,,44.396,10,a14009464200,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,63,2001,O,University of Iowa,4.0
2.685384143875872,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,12,2001,E,"University of California, Los Angeles",4.0
,,,166.84,47,a6701386836,female,9,2002,I,University of Chicago,0.0
1.2207300063565032,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,female,84,2000,I,"University of Illinois, Chicago",2.0
8.774158064007608,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,9,2002,R,University of Chicago,2.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,66,2002,C,Ohio State University,2.0
8.016485326459106,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,1,2003,I,"University of California, Berkeley",2.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,female,71,2001,E,Indiana University,1.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,114,2002,D,Iowa State University,0.0
6.506244851170197,,,0.0,14,a7003533283,female,1,2004,I,"University of California, Berkeley",0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,27,2001,E,University of Minnesota,0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,684,2001,G,Howard University,0.0
-0.2906363392106639,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,19,2001,L,Johns Hopkins University,1.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,103,2004,D,Rice University,1.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,46,2003,O,Michigan State University,1.0
-0.0280545364217718,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,female,17,2004,F,Columbia University,1.0
,,,27.568,30,a7202326848,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,103,2004,G,Rice University,1.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,218,2002,G,University of Delaware,0.0
-0.2514483309673644,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,18,2003,F,Columbia University,1.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,69,2001,P,Ohio State University,1.0
0.5783417374444035,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,female,189,2004,L,University of Delaware,4.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,236,2004,D,University of Kentucky,4.0
,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,male,37,2004,E,"University of California, Irvine",1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,18,2001,G,Cornell University,1.0
0.7198382313866731,,,16.912,24,a6506188214,male,21,2001,O,Columbia University,0.0
7.688229885914582,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,7,2003,G,University of Chicago,1.0
-0.0615846250634441,,,91.548,9,a6603434635,male,276,2003,F,University of Ottawa,0.0
-0.0615846250634441,,,91.548,9,a6603434635,male,276,2003,F,University of Ottawa,0.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,female,3,2001,M,Harvard University,1.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,12,2000,E,"University of California, Los Angeles",1.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,26,2002,O,University of Toronto,0.0
1.480636828351916,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,35,2001,O,"University of California, Irvine",2.0
,,,14.526,33,a7003823026,male,914,2004,O,American University,0.0
-0.3010547347673024,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,18,2003,D,Columbia University,2.0
-0.0245767089844459,,,69.181,19,a6601974331,male,6,2001,D,Yale University,0.0
0.1283817115107229,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,136,2004,N,University of Notre Dame,1.0
1.271221450115304,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,22,2000,O,University of Arizona,1.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,female,3,2001,J,Harvard University,2.0
,,,7.3485,33,a57198181664,female,595,2001,F,Clark University,0.0
,,,2.0,22,a6507731646,male,649,2001,O,American University,0.0
,,,153.38,28,a7201672888,male,186,2004,E,Simon Fraser University,0.0
3.702251535129768,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,9,2001,E,Princeton University,1.0
,,,7.2801,36,a24792190300,male,49,2001,I,Rutgers University,0.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,20,2000,N,Columbia University,1.0
,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,18,2000,J,University of Pennsylvania,1.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,31,2004,C,University of British Columbia,3.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,female,65,2000,L,Indiana University,1.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,33,2002,N,"University of California, Irvine",1.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,84,2004,I,"University of Illinois, Chicago",1.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,female,1193,2004,F,New School for Social Research,2.0
0.6700284692383472,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,42,2002,G,New York University,1.0
-0.2819547816750991,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,89,2003,D,Indiana University,2.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,282,2003,E,Georgia State University,2.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,8,2003,J,Princeton University,3.0
,,,43.463,24,a7201588537,male,8,2001,D,University of Washington,0.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,female,3,2000,L,Harvard University,0.0
0.5650374234670847,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,female,141,2000,J,University of Western Ontario,2.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,41,2003,F,New York University,2.0
1.241515964446667,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,1,2002,H,"University of California, Berkeley",1.0
-0.2803827194376395,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,196,2003,O,George Washington University,2.0
,,,17.059,41,a6603132844,female,6,2000,J,Yale University,0.0
,,,0.0,1,a6701762673,male,19,2002,G,Columbia University,0.0
,,,0.0,1,a6701762673,female,301,2002,G,Utah State University,0.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,458,2003,E,George Mason University,1.0
1.8649635747748492,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,3,2003,R,Massachusetts Institute of Technology,2.0
-0.1854270761984495,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,female,21,2002,D,University of Michigan,5.0
,,,27.258,18,a8077156300,female,56,2004,D,Brown University,0.0
,,,24.125,29,a7202326848,female,12,2002,G,"University of California, Los Angeles",0.0
0.6392257930797306,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,177,2000,E,University of Kentucky,2.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,2,2004,G,Harvard University,0.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,62,2001,F,"University of California, Santa Cruz",4.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,7,2001,P,Stanford University,0.0
-0.2370280079108002,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,77,2002,J,University of Virginia,1.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,12,2003,C,University of Wisconsin,1.0
,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,42,2004,L,Boston University,0.0
6.56953930274306,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,3,2001,F,Harvard University,2.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,50,2001,J,Michigan State University,2.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,473,2002,P,George Mason University,1.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,42,2004,C,Boston University,2.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,231,2004,O,George Washington University,1.0
0.1182559179292695,,,37.229,22,a6603150768,male,6,2001,C,Yale University,0.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,253,2004,E,University of South Carolina,1.0
,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,428,2000,E,"University of Wisconsin, Milwaukee",2.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,female,17,2004,O,Columbia University,1.0
,,,401.99,22,a7201915473,male,162,2000,O,University of Connecticut,0.0
,,,5.5678,8,a6603124121,female,914,2004,O,American University,0.0
0.6292695599460716,,,12.207,28,a56315156300,male,699,2000,G,Concordia University,0.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,female,603,2003,H,Clark University,0.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,18,2003,G,Columbia University,0.0
-0.1737565196282747,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,female,63,2001,J,University of Iowa,1.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,30,2002,I,University of North Carolina,1.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,57,2003,J,University of Utah,1.0
0.0979254136750011,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,1,2003,J,"University of California, Berkeley",1.0
,,,508.92,19,a7006834393,female,37,2000,L,University of Maryland,0.0
12.891448314511354,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,4,2003,D,Stanford University,2.0
9.122039100107406,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,12,2003,C,University of Wisconsin,1.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,45,2003,C,Rutgers University,1.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,female,424,2001,F,Carleton University,0.0
0.6530978146630899,,,20.567,32,a6506409479,male,36,2004,F,New York University,0.0
,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,1042,2000,O,Claremont Graduate University,1.0
3.367498014029903,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,31,2002,E,Northwestern University,1.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,251,2003,O,Kansas State University,0.0
-0.292520969808203,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,155,2003,F,Florida State University,1.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,100,2003,L,Purdue University,1.0
0.4945469802932195,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,193,2001,C,Florida State University,2.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,394,2003,G,Binghamton University,1.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,116,2003,C,Rice University,1.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,655,2002,B,American University,1.0
-0.2774995550882888,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,female,22,2002,E,Johns Hopkins University,1.0
13.970908651603748,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,163,2001,I,University of Connecticut,2.0
0.1690060056143086,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,129,2003,E,University of Missouri,1.0
,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,female,123,2000,H,North Carolina State University,1.0
,,,8.0623,39,a8549853700,female,310,2000,O,Boston College,0.0
,,,8.0623,39,a8549853700,male,70,2000,O,Ohio State University,0.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,32,2001,F,University of Texas,1.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,189,2003,E,Georgetown University,0.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,male,10,2000,H,University of Chicago,1.0
0.861575753773519,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,2,2003,O,Harvard University,1.0
,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,14,2004,D,University of Wisconsin,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,19,2001,J,Johns Hopkins University,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,56,2002,F,University of Utah,0.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,4,2003,G,Stanford University,1.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,35,2003,E,University of Maryland,1.0
,,,4.0,23,a16401436200,male,2,2004,G,Harvard University,0.0
,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,male,126,2000,P,Iowa State University,1.0
-0.3033343576250063,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,411,2001,C,Texas Tech University,1.0
,,,18.358,37,a7005822295,female,24,2001,I,University of Illinois,0.0
,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,female,872,2004,I,City University of New York,0.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,914,2004,O,American University,0.0
2.33786807637467,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,81,2001,I,University of Georgia,3.0
,,,7.2801,7,a36237522500,female,230,2001,J,University at Albany,0.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,8,2002,H,University of Washington,1.0
-0.1346955706541453,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,50,2003,D,"SUNY, Stony Brook",2.0
,,,17.088,10,a6603319897,male,39,2000,I,University of British Columbia,0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,30,2003,L,University of Colorado,1.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,374,2003,P,Texas Tech University,2.0
1.7604763658044125,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,89,2004,I,University of Oregon,2.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,male,424,2004,Z,George Mason University,1.0
-0.1959668244665638,,,9.8489,19,a6602517960,female,21,2002,I,University of Michigan,0.0
0.0405742981483817,,,36.51,9,a14009464200,male,1,2002,H,"University of California, Berkeley",0.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,37,2004,R,"University of California, Irvine",0.0
,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,479,2000,G,Auburn University,0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,45,2001,O,New York University,2.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,27,2001,L,University of Minnesota,1.0
-0.26358685462322,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,31,2002,N,Northwestern University,3.0
,,,44.811,25,a7201588537,male,612,2002,G,Fordham University,0.0
,,,44.811,25,a7201588537,female,42,2002,E,New York University,0.0
0.0140452386647721,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,8,2000,P,University of Washington,1.0
,,,353.64,35,a6602266495,male,458,2003,N,George Mason University,0.0
-0.0245767089844459,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,female,45,2001,F,New York University,1.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,35,2000,I,"University of California, Irvine",1.0
-0.2959776850819068,,,29.223,5,a6602597836,male,80,2001,N,Vanderbilt University,0.0
-0.1365167078107448,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,female,86,2004,I,Indiana University,1.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,152,2004,F,Florida State University,1.0
0.3950842295669838,-0.1432767308037739,-0.1078943830599721,41.231,7,a7202227857,male,56,2000,E,University of Southern California,2.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,872,2004,G,City University of New York,0.0
-0.2698614379223275,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,557,2002,G,University of Alabama,1.0
,,,63.883,27,a56505416700,male,10,2003,E,"University of California, San Diego",0.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,female,20,2003,L,University of Michigan,2.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,6,2003,D,University of Washington,1.0
,,,0.0,2,a9277971900,male,3,2002,F,Harvard University,0.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,26,2000,O,University of Minnesota,2.0
-0.3036658308716092,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,1042,2000,G,Claremont Graduate University,2.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,42,2003,L,Boston University,0.0
4.120966131595527,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,3,2004,L,Massachusetts Institute of Technology,1.0
-0.292520969808203,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,132,2003,E,Colorado State University,1.0
,,,13.454,30,a7403623619,female,76,2000,E,Vanderbilt University,0.0
,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,65,2000,H,Indiana University,2.0
14.816650960780333,,,199.57,20,a6603190483,male,2,2004,D,Harvard University,0.0
7.81176887824735,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,40,2002,D,Boston University,2.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,189,2002,O,Georgetown University,2.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,164,2002,D,University of Connecticut,1.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,24,2001,C,University of Illinois,2.0
