plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,7,2001,O,Stanford University,1.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,33,2000,I,Northwestern University,2.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,female,8,2000,I,University of Washington,2.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,914,2004,O,American University,0.0
-0.0245767089844459,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,6,2001,D,Yale University,2.0
0.1283817115107229,-0.1491736818424367,-0.1484781141650468,240.14,28,a7102637898,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,458,2003,O,George Mason University,0.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,12,2003,O,University of Wisconsin,0.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,136,2004,N,University of Notre Dame,0.0
1.271221450115304,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,22,2000,O,University of Arizona,3.0
-0.2768926051207876,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,12,2000,O,"University of California, Los Angeles",3.0
,,,48.621,21,a57198766778,female,3,2001,J,Harvard University,0.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,female,595,2001,F,Clark University,1.0
-0.3031778265865527,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,30,2002,F,University of North Carolina,2.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,453,2001,D,George Mason University,0.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,649,2001,O,American University,0.0
3.8312876692795705,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,6,2002,J,Yale University,2.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,186,2004,E,Simon Fraser University,1.0
3.702251535129768,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,9,2001,E,Princeton University,1.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,473,2002,F,George Mason University,0.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,114,2002,F,Iowa State University,0.0
,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,male,20,2000,N,Columbia University,0.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,18,2000,J,University of Pennsylvania,1.0
,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,male,31,2004,C,University of British Columbia,0.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,589,2001,F,Fordham University,0.0
-0.2198241480294157,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,89,2003,L,Indiana University,2.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,33,2002,N,"University of California, Irvine",1.0
,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,female,1193,2004,F,New School for Social Research,2.0
0.7522310962470619,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,28,2003,D,Pennsylvania State University,0.0
,,,25.612,14,a15751966900,male,36,2002,P,University of Maryland,0.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,94,2001,J,University of Missouri,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,184,2003,D,Syracuse University,0.0
0.1939805863378734,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,1,2002,I,"University of California, Berkeley",2.0
-0.2819547816750991,,,19.545,19,a6508135702,male,89,2003,D,Indiana University,0.0
,,,27.568,30,a7202326848,male,8,2003,J,Princeton University,0.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,19,2002,J,Columbia University,0.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,180,2003,H,Queen's University,1.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,8,2001,D,University of Washington,0.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,595,2001,I,Clark University,1.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,1,2001,I,"University of California, Berkeley",1.0
8.487376372325583,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,female,6,2001,L,Yale University,1.0
,,,7.8102,23,a8544947000,female,3,2000,L,Harvard University,0.0
1.4180053487235396,,,4.0,24,a6603770500,male,484,2002,G,Southern Illinois University,0.0
1.241515964446667,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,1,2002,H,"University of California, Berkeley",1.0
-0.2803827194376395,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,196,2003,O,George Washington University,1.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,42,2002,D,New York University,0.0
7.688229885914582,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,female,142,2001,N,University of Houston,1.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,19,2002,G,Columbia University,0.0
1.6620231877371865,,,105.28,20,a6603389019,male,14,2004,C,University of Wisconsin,0.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,30,2003,O,University of Colorado,1.0
1.3277192349707878,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,50,2002,E,Michigan State University,1.0
-0.1854270761984495,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,female,21,2002,D,University of Michigan,1.0
,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,908,2004,L,Claremont Graduate University,0.0
,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,female,56,2004,D,Brown University,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,12,2002,G,"University of California, Los Angeles",1.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,64,2002,J,University of Southern California,2.0
-0.2895133940232723,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,315,2002,J,Georgia State University,2.0
0.6392257930797306,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,2,2004,G,Harvard University,1.0
3.5257854202419514,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,2,2004,G,Harvard University,1.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,217,2000,I,University of Cincinnati,1.0
,,,145.9,46,a6701386836,female,62,2001,F,"University of California, Santa Cruz",0.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,205,2002,L,University of Cincinnati,0.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,female,224,2001,H,University of Cincinnati,0.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,37,2004,P,"University of California, Irvine",0.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,female,251,2001,R,Syracuse University,0.0
,,,47.138,24,a6602840298,male,155,2003,R,Florida State University,0.0
,,,1.0,4,a7402065791,male,156,2000,E,University of Tennessee,0.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,female,484,2002,G,Southern Illinois University,0.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,female,22,2002,E,Johns Hopkins University,0.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,41,2002,E,Duke University,0.0
,,,243.28,25,a26643636100,male,42,2004,L,Boston University,0.0
2.0185984759030124,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,18,2000,E,University of Pennsylvania,3.0
,,,4.0,7,a36481234900,male,473,2002,P,George Mason University,0.0
,,,14.595,9,a7404395630,male,231,2004,O,George Washington University,0.0
-0.101708591109404,,,92.076,35,a7404299884,male,8,2001,D,University of Washington,0.0
0.2869774604772868,,,92.076,35,a7404299884,male,69,2001,D,Ohio State University,0.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,66,2002,C,Ohio State University,0.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,428,2000,E,"University of Wisconsin, Milwaukee",2.0
7.13720884032653,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,4,2004,E,Stanford University,1.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,719,2003,O,American University,1.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,female,17,2004,O,Columbia University,1.0
2.4029590961494844,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,female,31,2004,O,University of British Columbia,1.0
1.390604299859195,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,49,2001,L,Rutgers University,2.0
6.589155340643943,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,2,2003,D,Harvard University,2.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,6,2003,D,University of Washington,2.0
,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,female,71,2001,N,Indiana University,1.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,male,162,2000,O,University of Connecticut,0.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,female,914,2004,O,American University,1.0
5.300785285140022,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,7,2001,H,Stanford University,1.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,25,2003,J,Johns Hopkins University,2.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,189,2003,E,Georgetown University,0.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,14,2002,J,University of Pennsylvania,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,117,2001,H,Rice University,1.0
,,,16.583,19,a36840355500,female,603,2003,H,Clark University,0.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,6,2001,D,Yale University,0.0
-0.1737565196282747,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,63,2001,J,University of Iowa,2.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,57,2003,J,University of Utah,0.0
-0.2784084252532552,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,2,2004,O,Harvard University,1.0
0.9178211707460664,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,12,2002,F,"University of California, Los Angeles",2.0
9.122039100107406,,,84.564,21,a6603022989,female,12,2003,C,University of Wisconsin,0.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,female,424,2001,F,Carleton University,0.0
0.6530978146630899,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,36,2004,F,New York University,2.0
3.367498014029903,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,31,2002,E,Northwestern University,1.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,251,2003,O,Kansas State University,0.0
1.1804229446104844,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,100,2003,F,Purdue University,2.0
-0.292520969808203,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,155,2003,F,Florida State University,2.0
4.4954779065505,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,female,58,2001,D,University of Pittsburgh,1.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,161,2002,J,McMaster University,0.0
-0.2566550332627867,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,4,2003,F,Stanford University,2.0
0.4945469802932195,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,193,2001,C,Florida State University,1.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,394,2003,G,Binghamton University,0.0
-0.2440629430339651,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,80,2001,N,Vanderbilt University,1.0
-0.2774995550882888,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,female,22,2002,E,Johns Hopkins University,1.0
,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,female,216,2000,I,University of Delaware,2.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,73,2004,G,University of Georgia,1.0
-0.2954663227952496,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,99,2004,I,Washington State University,3.0
,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,female,338,2004,I,Wayne State University,3.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,35,2004,J,University of Maryland,0.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,373,2001,I,Georgia State University,2.0
0.1690060056143086,,,18.815,30,a7401814059,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,18.815,30,a7401814059,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,129,2003,E,University of Missouri,0.0
-0.2523630219111549,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,231,2003,F,Boston College,3.0
-0.2307682743986353,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,86,2003,F,University of Oregon,3.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,18,2003,G,Columbia University,1.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,32,2003,F,University of Minnesota,1.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,61,2003,E,Ohio State University,2.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,119,2001,C,University of Notre Dame,0.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,25,2003,E,Johns Hopkins University,2.0
-0.125621032367838,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,27,2003,E,"University of California, Davis",2.0
6.409564317647208,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,28,2003,E,Pennsylvania State University,2.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,32,2001,F,University of Texas,0.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,189,2003,E,Georgetown University,0.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,23,2000,F,University of Michigan,0.0
,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,10,2000,H,University of Chicago,0.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,48,2004,G,Michigan State University,2.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,116,2003,C,Rice University,1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,19,2001,J,Johns Hopkins University,0.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,12,2003,F,University of Wisconsin,2.0
-0.2066462234294342,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,19,2002,J,Columbia University,1.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,4,2003,G,Stanford University,1.0
0.158483985083225,,,410.64,30,a56209838200,male,41,2003,E,New York University,0.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,219,2003,D,University of South Carolina,1.0
1.390604299859195,,,69.534,16,a7101662421,female,18,2001,J,Cornell University,0.0
-0.3033343576250063,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,female,411,2001,C,Texas Tech University,1.0
,,,75.518,39,a6602479567,male,45,2001,G,New York University,0.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,914,2004,O,American University,2.0
2.33786807637467,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,81,2001,I,University of Georgia,4.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,230,2001,J,University at Albany,0.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,female,8,2002,H,University of Washington,0.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,379,2001,E,Binghamton University,3.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,female,37,2000,P,University of Maryland,1.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,39,2000,I,University of British Columbia,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,374,2003,P,Texas Tech University,1.0
0.0405742981483817,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,37,2004,R,"University of California, Irvine",0.0
-0.2430698835144996,,,0.0,5,a6603481581,female,7,2001,L,Stanford University,0.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,45,2001,O,New York University,1.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,89,2003,O,Indiana University,1.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,85,2000,I,Washington State University,2.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,3,2001,J,Harvard University,0.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,79,2001,L,Washington State University,0.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,27,2001,L,University of Minnesota,0.0
-0.26358685462322,,,62.562,7,a7601598515,male,31,2002,N,Northwestern University,0.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,612,2002,G,Fordham University,1.0
0.0140452386647721,,,4.1231,14,a56169112500,male,1,2003,F,"University of California, Berkeley",0.0
-0.2561039048958765,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,991,2002,O,Claremont Graduate University,1.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,female,17,2003,J,Cornell University,0.0
-0.2886798718374316,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,73,2000,E,University of Massachusetts,1.0
-0.0245767089844459,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,45,2001,F,New York University,2.0
-0.2959776850819068,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,80,2001,N,Vanderbilt University,1.0
-0.2862820321140565,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,72,2002,J,Vanderbilt University,2.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,198,2004,D,University of Kansas,1.0
0.2773938827798256,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,11,2004,C,"University of California, San Diego",1.0
-0.1365167078107448,,,36.069,17,a6603211395,female,86,2004,I,Indiana University,0.0
0.3950842295669838,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,male,56,2000,E,University of Southern California,2.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,872,2004,G,City University of New York,2.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,2,2004,G,Harvard University,2.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,10,2003,E,"University of California, San Diego",1.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,male,52,2000,P,Washington University in St. Louis,0.0
,,,1.0,3,a9277971900,female,20,2003,L,University of Michigan,0.0
0.1246963854020413,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,26,2002,C,University of Toronto,2.0
8.408079284448553,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,female,6,2002,C,Yale University,1.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,3,2002,F,Harvard University,0.0
,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,female,26,2000,O,University of Minnesota,0.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,219,2003,J,University of South Carolina,0.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,42,2003,L,Boston University,0.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,133,2002,H,Colorado State University,2.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,35,2003,J,University of Maryland,1.0
5.212627521585705,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,23,2001,C,University of Arizona,1.0
4.120966131595527,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,3,2004,L,Massachusetts Institute of Technology,1.0
,,,81.829,45,a6508263742,female,76,2000,E,Vanderbilt University,0.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,65,2000,H,Indiana University,1.0
7.206798739818909,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,38,2001,L,University of Maryland,1.0
14.816650960780333,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,2,2004,D,Harvard University,1.0
7.81176887824735,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,40,2002,D,Boston University,1.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,9,2002,D,University of Chicago,1.0
,,,38.936,28,a6602422569,female,24,2001,C,University of Illinois,0.0
0.8236542631356552,,,15.875,31,a6603139873,male,14,2000,O,University of Wisconsin,0.0
-0.1899539775624984,,,0.0,0,a7202579477,female,6,2001,F,Yale University,0.0
,,,249.66,49,a6701386836,male,14,2004,F,University of Wisconsin,0.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,3,2002,G,Harvard University,0.0
,,,12.288,38,a6601999318,male,424,2004,C,George Mason University,0.0
0.3295814109459722,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,16,2002,D,University of Wisconsin,1.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,708,2000,O,Fordham University,0.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,37,2000,O,University of Maryland,0.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,1163,2001,E,Claremont Graduate University,1.0
,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,872,2004,F,City University of New York,1.0
1.4889306972116787,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,36,2004,O,New York University,3.0
,,,1.4142,9,a6602350004,female,935,2002,G,City University of New York,0.0
,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,4,2004,O,Stanford University,1.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,11,2001,J,University of Chicago,0.0
,,,9.2195,6,a7103178355,male,41,2002,G,Duke University,0.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,female,27,2000,J,University of Illinois,3.0
7.509010051202257,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,9,2002,P,University of Chicago,1.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,8,2003,F,Princeton University,2.0
6.589155340643943,,,47.958,34,a6506366778,male,2,2003,G,Harvard University,0.0
-0.238895835953162,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,female,55,2002,F,University of Florida,2.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,122,2000,L,University of New Mexico,1.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,27,2003,F,"University of California, Davis",0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,231,2003,D,Boston College,0.0
12.22234319357596,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,45,2002,J,Brown University,2.0
,,,2.8284,7,a36475802100,male,537,2001,R,Oklahoma State University,0.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,female,3,2002,F,Harvard University,0.0
-0.2838090510610853,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,3,2002,G,Harvard University,2.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,26,2001,D,University of Toronto,0.0
,,,45.409,14,a7003997504,female,196,2003,L,George Washington University,0.0
,,,45.409,14,a7003997504,male,400,2003,L,Northern Illinois University,0.0
-0.3024872752530099,,,124.86,23,a6506501442,male,80,2000,E,University of Oregon,0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,473,2002,L,George Mason University,0.0
9.616233550023876,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,32,2003,J,University of Minnesota,3.0
14.825070794418217,,,8.0623,15,a6603164741,male,3,2003,J,Massachusetts Institute of Technology,0.0
0.9407940204350668,,,11.533,11,a57190090180,female,30,2003,I,University of Colorado,0.0
-0.3036658308716092,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,female,1042,2000,G,Claremont Graduate University,1.0
3.3013138205126213,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,female,42,2003,E,Boston University,2.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,16,2003,E,University of Pennsylvania,2.0
5.671583487036929,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,7,2001,L,Stanford University,2.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,female,9,2001,D,Princeton University,0.0
-0.2509176091889894,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,374,2003,D,Texas Tech University,1.0
11.697364190708116,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,236,2004,L,University of Kentucky,0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,115,2003,G,North Carolina State University,0.0
,,,37.054,12,a8509936300,male,537,2001,R,Oklahoma State University,0.0
,,,10.536,16,a6602124920,male,453,2001,E,George Mason University,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,27,2001,F,University of Minnesota,2.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,female,247,2003,G,University of Kentucky,0.0
-0.1923688794836135,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,22,2002,F,Johns Hopkins University,2.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,79,2004,O,Brandeis University,1.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,35,2003,L,University of Maryland,1.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,23,2003,E,University of Illinois,1.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,18,2001,J,Cornell University,1.0
-0.0597810340449106,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,251,2001,J,Syracuse University,1.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,424,2004,N,George Mason University,0.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,14,2004,F,University of Wisconsin,0.0
-0.2567885080371859,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,50,2001,J,Michigan State University,0.0
,,,12.884,30,a6506117260,male,196,2003,D,George Washington University,0.0
