plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.206798739818909,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,female,9,2001,F,Princeton University,1.0
8.408079284448553,,,15.395,26,a7003453016,female,3,2002,I,Harvard University,0.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,female,189,2002,J,Georgetown University,0.0
,,,29.223,16,a6602579737,female,32,2001,C,University of Texas,0.0
-0.2545338794377414,,,29.223,16,a6602579737,male,11,2001,J,University of Chicago,0.0
,,,14.629,7,a6701475114,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,,,23.259,18,a6508313418,female,12,2003,I,University of Wisconsin,0.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,female,46,2002,G,Rutgers University,1.0
-0.2901786744163461,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,55,2002,O,University of Florida,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,7,2001,E,Stanford University,0.0
-0.2617692613089466,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,36,2003,F,University of British Columbia,2.0
,,,297.94,31,a36004624900,male,74,2000,L,University of Virginia,0.0
2.233275204206447,,,297.94,31,a36004624900,female,3,2000,G,Harvard University,0.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,53,2000,J,Texas A&M University,1.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,18,2003,E,Columbia University,1.0
6.3058656576661205,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,female,73,2000,N,University of Massachusetts,1.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,192,2002,G,University of Tennessee,2.0
-0.2710271333049437,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,133,2002,B,Colorado State University,2.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,33,2003,I,"University of California, Santa Barbara",0.0
-0.2617692613089466,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,161,2003,G,University of Western Ontario,1.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,4,2003,N,Stanford University,1.0
-0.3046994263740979,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,59,2003,M,University of Pittsburgh,2.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,38,2001,P,University of Maryland,1.0
,,,16.401,32,a55740154300,female,11,2001,G,University of Chicago,0.0
,,,16.401,32,a55740154300,female,379,2001,J,Binghamton University,0.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,53,2000,J,Texas A&M University,0.0
,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,male,489,2000,L,Colorado School of Mines,0.0
-0.1197210188535198,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,197,2004,J,Syracuse University,2.0
6.478539212155457,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,21,2002,J,University of Michigan,2.0
6.796865212479881,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,3,2002,G,Harvard University,2.0
,,,19.545,22,a6603481647,female,85,2000,P,Washington State University,0.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,42,2002,D,New York University,4.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,12,2001,F,"University of California, Los Angeles",1.0
5.300785285140022,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,female,220,2001,J,University of Kentucky,1.0
0.0567175305435814,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,36,2002,E,University of Maryland,1.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,7,2001,E,Stanford University,0.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,female,224,2001,H,University of Cincinnati,0.0
7.1744791425889,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,9,2003,C,Yale University,3.0
0.950927991968358,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,17,2003,G,Cornell University,3.0
,,,169.21,18,a6603630763,female,103,2004,D,Rice University,0.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,female,163,2001,F,University of Connecticut,1.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,80,2001,L,Vanderbilt University,1.0
1.6620231877371865,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,male,10,2004,D,Yale University,2.0
,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,male,136,2004,N,University of Notre Dame,2.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,female,2,2004,E,Harvard University,0.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,537,2001,H,Oklahoma State University,1.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,female,17,2002,H,Cornell University,1.0
,,,117.99,37,a7004915367,female,373,2001,I,Georgia State University,0.0
,,,117.99,37,a7004915367,female,537,2001,F,Oklahoma State University,0.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,537,2001,J,Oklahoma State University,1.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,female,24,2004,C,Pennsylvania State University,0.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,female,424,2004,D,George Mason University,0.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,114,2002,C,Iowa State University,1.0
-0.2608733640403911,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,female,66,2002,E,Ohio State University,1.0
,,,52.067,22,a7403929783,female,39,2001,O,Boston University,0.0
2.195991999439263,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,91,2001,E,Carnegie Mellon University,2.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,97,2002,O,University of Missouri,1.0
0.8525247729827118,,,7.2801,9,a7103404849,male,189,2002,L,Georgetown University,0.0
-0.2140729249602788,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,35,2002,K,University of Texas,1.0
8.364444261116244,,,100.94,30,a24369033700,male,19,2002,G,Columbia University,0.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,female,17,2004,D,Columbia University,0.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,4,2004,O,Stanford University,0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,9,2002,H,University of Chicago,1.0
-0.2774995550882888,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,22,2002,E,Johns Hopkins University,1.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,552,2000,D,University of Alabama,1.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,60,2000,O,Michigan State University,1.0
2.476080466722499,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,female,14,2004,H,University of Wisconsin,1.0
3.493162303787514,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,34,2002,H,"University of California, Santa Barbara",2.0
2.057397994256976,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,female,55,2002,L,University of Florida,2.0
,,,3.4641,12,a7201937162,male,81,2002,C,Indiana University,0.0
,,,3.4641,12,a7201937162,female,301,2002,O,Utah State University,0.0
-0.0649317908247869,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,458,2003,D,George Mason University,1.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,184,2003,D,Syracuse University,1.0
-0.1346955706541453,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,77,2003,O,"University of Illinois, Chicago",1.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,58,2001,M,University of Pittsburgh,0.0
0.5881414605634218,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,22,2003,D,University of Toronto,1.0
-0.0479084877214527,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,58,2003,E,Texas A&M University,1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,50,2001,C,Michigan State University,1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,537,2001,L,Oklahoma State University,1.0
0.034492394603181,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,female,49,2000,M,University of Pittsburgh,1.0
-0.2848564312717555,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,121,2002,E,University of Notre Dame,1.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,164,2002,R,University of Connecticut,1.0
-0.2232862850463564,,,8.7178,18,a7004573232,male,23,2000,C,University of Michigan,0.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,271,2002,G,University of Kentucky,3.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,female,37,2000,H,University of Maryland,0.0
3.236769984381488,,,0.0,0,a55629589500,male,35,2000,D,"University of California, Irvine",0.0
,,,39.509,23,a36007459400,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,female,503,2002,I,Lehigh University,0.0
0.0405742981483817,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,female,35,2002,I,University of Texas,3.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,164,2002,H,University of Connecticut,3.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,29,2001,E,Pennsylvania State University,0.0
9.616233550023876,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,11,2003,L,"University of California, Los Angeles",2.0
-0.3013352132529662,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,227,2002,O,University of Kansas,1.0
0.5118926632968253,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,,,2.2361,6,a6602870758,female,59,2001,I,University of Florida,0.0
,,,4.3589,21,a6603827914,male,26,2000,O,University of Minnesota,0.0
-0.261555987303137,,,4.3589,21,a6603827914,male,1,2000,O,"University of California, Berkeley",0.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,female,27,2001,I,University of Minnesota,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,453,2001,D,George Mason University,1.0
2.5594517835636488,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,3,2001,L,Harvard University,1.0
7.206798739818909,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,3,2004,O,Massachusetts Institute of Technology,2.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,female,9,2002,I,University of Chicago,1.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,37,2000,F,University of Maryland,1.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,70,2001,O,University of Massachusetts,2.0
,,,15.232,29,a7004903398,male,456,2003,E,Carleton University,0.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,1,2003,F,"University of California, Berkeley",0.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,36,2003,F,University of British Columbia,0.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,69,2003,O,Vanderbilt University,0.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,16,2003,E,University of Pennsylvania,0.0
1.4835308391690825,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,5,2004,I,University of Chicago,3.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,23,2004,H,University of Illinois,0.0
13.970908651603748,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,9,2001,G,Princeton University,1.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,589,2001,O,Fordham University,1.0
-0.2418486393628039,,,7.2801,7,a36237522500,female,11,2001,F,University of Chicago,0.0
1.859689462749118,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,female,35,2002,F,University of Texas,4.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,429,2002,O,Rensselaer Polytechnic Institute,4.0
0.2526028804917006,,,13.856,31,a6506117260,female,231,2004,E,George Washington University,0.0
7.77720007965133,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,70,2001,O,University of Massachusetts,3.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,female,36,2004,L,New York University,1.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,612,2002,E,Fordham University,0.0
0.6087506505088138,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,268,2001,J,York University,1.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,15,2001,F,University of Wisconsin,1.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,183,2003,I,University of Delaware,2.0
-0.0257577926408691,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,30,2001,C,University of Colorado,3.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,female,71,2001,N,Indiana University,3.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,11,2001,J,University of Chicago,3.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,,,129.64,16,a6603630763,male,19,2002,N,Columbia University,0.0
,,,129.64,16,a6603630763,male,612,2002,G,Fordham University,0.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,22,2002,O,Johns Hopkins University,1.0
-0.041214129769889,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,14,2004,C,University of Wisconsin,1.0
7.206798739818909,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,6,2001,M,Yale University,3.0
-0.1997476619778156,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,7,2001,D,Stanford University,3.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,female,24,2001,N,University of Illinois,3.0
0.4813798707030535,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,18,2004,D,University of Pennsylvania,1.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,female,10,2002,F,Princeton University,1.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,14,2003,N,California Institute of Technology,2.0
6.259384126535425,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,2,2003,O,Harvard University,2.0
-0.292520969808203,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,132,2003,E,Colorado State University,2.0
0.6756313649167153,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,17,2004,F,Columbia University,2.0
,,,10.44,14,a7006182646,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,22,2001,C,University of Michigan,2.0
-0.0245767089844459,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,female,7,2001,D,Stanford University,2.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,19,2001,C,Johns Hopkins University,1.0
1.477190327666712,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,35,2001,C,"University of California, Irvine",1.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,female,178,2002,F,George Washington University,1.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,24,2003,N,University of Arizona,1.0
3.5059754166082806,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,719,2003,I,American University,1.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,9,2003,G,Yale University,1.0
-0.0522719574307135,-0.1427883120770458,-0.1426619239714118,120.79,26,a6602820213,female,473,2004,G,Lehigh University,2.0
,-0.1427883120770458,-0.1426619239714118,120.79,26,a6602820213,male,179,2004,A,University of Nebraska,2.0
-0.2646037980798135,,,13.0,10,a7201961540,male,17,2003,G,Cornell University,0.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,9,2003,C,Yale University,0.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,97,2002,G,University of Missouri,0.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,41,2002,G,Duke University,0.0
-0.041214129769889,,,5.9161,20,a6603366010,male,10,2004,C,Yale University,0.0
,,,3.1623,3,a57225688685,male,589,2001,G,Fordham University,0.0
3.702251535129768,,,3.1623,3,a57225688685,male,6,2001,D,Yale University,0.0
-0.1653555551262482,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,17,2004,F,Columbia University,4.0
,,,0.0,4,a36823117200,male,158,2003,F,University of Houston,0.0
,,,0.0,4,a36823117200,male,17,2003,M,Cornell University,0.0
,,,17.321,41,a7006347502,male,274,2002,H,Louisiana State University,0.0
,,,17.321,41,a7006347502,female,65,2002,J,Texas A&M University,0.0
,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,female,17,2000,J,Cornell University,1.0
,,,52.792,22,a7005001247,male,518,2003,O,Oklahoma State University,0.0
,,,52.792,22,a7005001247,male,35,2003,O,University of Maryland,0.0
7.086507987203696,,,52.792,22,a7005001247,male,100,2003,F,Purdue University,0.0
,,,52.792,22,a7005001247,male,518,2003,L,Oklahoma State University,0.0
5.300785285140022,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,39,2001,E,Boston University,2.0
-0.2730741193568516,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,female,66,2004,I,University of Virginia,2.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,427,2002,L,Colorado School of Mines,1.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,female,3,2000,D,Harvard University,1.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,476,2000,R,Southern Illinois University,1.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,32,2000,J,Pennsylvania State University,1.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,female,11,2003,F,"University of California, Los Angeles",1.0
,,,2.0,33,a57191017706,male,129,2003,O,University of Missouri,0.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,female,196,2003,E,George Washington University,2.0
1.0926186449359063,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,female,79,2003,D,"University of California, Riverside",2.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,female,35,2001,J,"University of California, Irvine",0.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,81,2003,J,Washington State University,1.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,33,2002,N,"University of California, Irvine",0.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,189,2003,E,Georgetown University,0.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,458,2003,N,George Mason University,0.0
,,,30.725,24,a24363646900,male,231,2003,E,Boston College,0.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.2646037980798135,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,16,2003,Z,University of Pennsylvania,1.0
-0.1173803355855944,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,14,2002,G,University of Pennsylvania,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,473,2002,E,George Mason University,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,33,2002,R,"University of California, Irvine",1.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,664,2004,F,Western Michigan University,3.0
,,,23.643,24,a6507192815,female,872,2004,G,City University of New York,0.0
-0.2784084252532552,,,23.643,24,a6507192815,male,2,2004,O,Harvard University,0.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,38,2001,F,University of Maryland,0.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,100,2003,L,Purdue University,1.0
1.1916163476921733,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,13,2001,D,California Institute of Technology,1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,11,2001,O,University of Chicago,5.0
-0.2908846040905303,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,38,2001,D,University of Maryland,5.0
0.3542517664899031,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,female,15,2001,F,University of Wisconsin,1.0
6.56953930274306,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,11,2001,D,University of Chicago,1.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,9,2002,G,University of Chicago,2.0
-0.2846838074962932,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,8,2002,F,University of Washington,2.0
4.224353408440112,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,male,28,2000,F,University of Colorado,1.0
,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
1.2207300063565032,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,female,84,2000,I,"University of Illinois, Chicago",1.0
4.076640534065451,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,29,2000,I,University of North Carolina,3.0
0.8635558116335733,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,48,2000,C,University of Rochester,3.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,48,2000,E,University of Rochester,3.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,94,2001,O,University of Missouri,2.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,24,2001,O,University of Illinois,2.0
0.8428699086539868,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,35,2001,F,"University of California, Irvine",2.0
13.970908651603748,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,female,1,2001,G,"University of California, Berkeley",1.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,35,2002,L,University of Texas,1.0
0.7206343897505613,,,214.11,29,a7005687334,male,42,2002,O,New York University,0.0
12.607173958091977,,,214.11,29,a7005687334,male,9,2002,E,University of Chicago,0.0
-0.1276118584514257,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,17,2004,M,Columbia University,1.0
-0.1401671429518321,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,female,76,2004,O,"University of California, Riverside",2.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,,,121.27,42,a7102916430,male,1,2004,I,"University of California, Berkeley",0.0
,,,121.27,42,a7102916430,female,105,2004,F,Purdue University,0.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,12,2001,I,"University of California, Los Angeles",2.0
,,,37.577,9,a7006424769,female,511,2003,G,Fordham University,0.0
,,,166.95,20,a23003412900,female,66,2004,F,University of Virginia,0.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,43,2001,C,Brown University,1.0
,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,male,103,2004,G,Rice University,2.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,38,2001,D,University of Maryland,3.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,281,2001,J,Kansas State University,3.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,43,2001,L,Brown University,3.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,612,2002,O,Fordham University,1.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,7,2003,M,University of Chicago,0.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,380,2003,O,University of Manitoba,0.0
-0.1418522734231427,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,3,2003,E,Massachusetts Institute of Technology,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,73,2003,O,University of Massachusetts,0.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,105,2004,F,Purdue University,2.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,161,2003,P,University of Western Ontario,1.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,50,2004,O,Ohio State University,1.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,2,2003,G,Harvard University,1.0
-0.1541232042382999,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,11,2003,G,"University of California, Los Angeles",1.0
6.66647989550538,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,2,2003,G,Harvard University,1.0
12.891448314511354,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,18,2003,P,Columbia University,1.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,1,2003,E,"University of California, Berkeley",1.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,25,2003,E,Johns Hopkins University,1.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,female,42,2002,I,New York University,1.0
-0.3043194778282158,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,62,2003,G,University of Iowa,2.0
0.5771269733523722,,,31.765,22,a7005220122,female,79,2003,E,"University of California, Riverside",0.0
,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,male,20,2000,D,Columbia University,1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,330,2001,R,Northern Illinois University,0.0
